PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.097574,0.048734,-0.037273,0.023119999999999943,0.008789999999999978,-0.010480000000000005,-0.29350693055695,-0.0013507854319488,0.0066244037034774,0.9559330386430459,-1.026953,0.040310000000000006,0.05449,-0.006961,0.00018999999999998182,0.0012799999999999615,0.0015599999999999989,-0.214656249499004,0.21669394126133398,0.0278289933848608,0.9519411628345709,0.042331,198.1110675990676,189.7648951048951,437.0234444444444,178.78414814814818,260.44800000000004,180.323,296.834,187.226,352.1084050385376,222.0975719746694,372.9935697335702,261.8041140606005,399.2351524626904,341.8954930919883,525.0,480.0
0.097794,0.048787,-0.037473,0.01907000000000006,0.006699999999999971,-0.01006,-0.29372540278527903,-0.0046428623175482,0.0007236627051815,0.9558782913637149,-1.030382,0.040305,0.05450599999999999,-0.006929,8.000000000001062e-05,0.0012799999999999615,0.0017100000000000017,-0.214649229147337,0.21686534711313699,0.0276596957280097,0.951908646289226,0.042005,192.91505982905986,188.42632478632478,436.7572314814814,178.77080864197532,256.0706666666667,177.604,293.4886666666667,183.84466666666668,351.42057708343253,220.30419969996535,369.49217180006195,265.14527455058976,400.0008048955713,342.2680351888416,525.2166666666667,480.0
0.09801599999999999,0.048786,-0.037895,0.01127000000000003,0.002870000000000025,-0.01010999999999998,-0.292100045770555,-0.0137664180295442,-0.0234325532065868,0.9560015504410521,-1.027443,0.040308,0.054511000000000004,-0.006864,-1.0000000000010001e-05,0.0008299999999999974,0.0017,-0.21471018770926603,0.21707974320542603,0.0274362088785277,0.951852496359647,0.038738999999999996,187.71905205905207,187.08775446775445,436.4910185185185,178.7574691358025,251.69333333333336,174.88500000000002,290.1433333333333,180.46333333333334,350.7327491283274,218.5108274252613,365.99077386655364,268.486435040579,400.76645732845225,342.64057728569486,525.4333333333334,480.0
0.09801900000000001,0.04866,-0.038424,0.0044500000000000095,-0.0007399999999999768,-0.011509999999999992,-0.287489295900297,-0.0291854352809125,-0.0548188128964936,0.9557682840850259,-1.02826,0.040317,0.054486,-0.006809999999999999,7.000000000000062e-05,-3.9999999999970615e-05,0.001510000000000001,-0.214820197671217,0.217236088347941,0.0272619528223243,0.9517970111951909,0.036126,182.5230442890443,185.74918414918415,436.2248055555555,178.74412962962967,247.31600000000003,172.166,286.798,177.082,350.04492117322224,216.71745515055727,362.4893759330454,271.8275955305683,401.5321097613332,343.0131193825481,525.65,480.0
0.097963,0.048476,-0.039012,0.001689999999999886,-0.0031099999999999878,-0.015389999999999987,-0.282088843430268,-0.0414316714102664,-0.0783038666372261,0.955289383111728,-1.028913,0.040310000000000006,0.054454999999999996,-0.0067599999999999995,4.999999999998062e-05,-0.0005099999999999549,0.0016899999999999988,-0.21491023538453502,0.21749237580941,0.0269873281461936,0.9517259801598729,0.033677,177.32703651903654,184.41061383061384,435.95859259259254,178.7307901234568,242.9386666666667,169.447,283.4526666666667,173.70066666666668,349.35709321811714,214.92408287585323,358.98797799953707,275.16875602055757,402.2977621942141,343.3856614794014,525.8666666666667,480.0
0.09791699999999999,0.048358,-0.039334,-0.0009900000000000186,-0.004280000000000048,-0.014390000000000028,-0.27885354641786503,-0.0486560734813457,-0.0946370891549558,0.9544197753189291,-1.033975,0.040306,0.054444000000000006,-0.006742000000000001,-1.9999999999950613e-05,-0.0006699999999999763,0.0012200000000000056,-0.21493741511695802,0.21761543623049803,0.0268584216147575,0.9516953581295929,0.032697000000000004,172.13102874902876,183.0720435120435,435.6923796296296,178.717450617284,238.56133333333335,166.728,280.1073333333333,170.31933333333333,348.669265263012,213.13071060114922,355.4865800660288,278.5099165105468,403.063414627095,343.75820357625463,526.0833333333334,480.0
0.097893,0.048075,-0.040050999999999996,-0.0012600000000000113,-0.005850000000000022,-0.016270000000000034,-0.264925567349258,-0.073375830156084,-0.135831731817174,0.951829907044912,-1.025974,0.040287,0.054422000000000005,-0.006711,-0.00029999999999995314,-0.0006400000000000157,0.000990000000000001,-0.214996363727028,0.217764214732261,0.0266909951729832,0.9516527208718909,0.029594,166.935020979021,181.7334731934732,435.42616666666663,178.70411111111113,234.18400000000003,164.00900000000001,276.762,166.938,347.9814373079069,211.33733832644518,351.9851821325205,281.85107700053607,403.82906705997596,344.1307456731079,526.3000000000001,480.0
0.097956,0.047753,-0.040675,-6.999999999993123e-05,-0.007230000000000014,-0.016630000000000048,-0.255069580302585,-0.0911721652020698,-0.167078250821668,0.948004221298092,-1.030219,0.040277999999999994,0.054421000000000004,-0.006682,-0.00031999999999997314,-0.0003400000000000625,0.0007800000000000081,-0.21501583014257103,0.21792508140019604,0.0265248670042869,0.951616142735727,0.027308,161.73901320901322,180.3949028749029,435.15995370370365,178.6907716049383,229.8066666666667,161.29,273.4166666666667,163.55666666666667,347.29360935280175,209.54396605174114,348.48378419901223,285.1922374905254,404.5947194928569,344.50328776996116,526.5166666666667,480.0
0.09801699999999999,0.047573000000000004,-0.041000999999999996,0.0010000000000000286,-0.00785000000000001,-0.016670000000000018,-0.245415653396102,-0.10636741296202401,-0.19288831058449302,0.944061030954986,-1.0181360000000002,0.040267000000000004,0.054428,-0.006665000000000001,-0.0003900000000000431,-0.00016000000000002124,0.0007699999999999981,-0.21503126429626399,0.21790820341689804,0.0265343557545898,0.951616255758307,0.026982,156.54300543900544,179.05633255633256,434.8937407407407,178.67743209876548,225.42933333333337,158.571,270.0713333333333,160.17533333333336,346.6057813976966,207.7505937770371,344.9823862655039,288.5333979805146,405.3603719257378,344.8758298668144,526.7333333333333,480.0
0.098227,0.047171,-0.041596,0.003340000000000009,-0.00904000000000002,-0.015449999999999978,-0.22197432311651102,-0.14760380438995002,-0.246219511322747,0.9318350009795551,-0.991683,0.040263,0.054473,-0.006618000000000001,-0.00024000000000003183,0.0005100000000000243,0.000930000000000002,-0.21503082618901603,0.217906703597108,0.0265335166436718,0.9516167215903841,0.026329,151.3469976689977,177.71776223776226,434.62752777777774,178.66409259259262,221.05200000000002,155.852,266.726,156.794,345.9179534425915,205.95722150233306,341.48098833199566,291.87455847050387,406.12602435861874,345.2483719636677,526.95,480.0
0.098486,0.046738999999999996,-0.042031,0.005300000000000027,-0.01013999999999994,-0.01355999999999996,-0.212472382026064,-0.176784961584525,-0.271159423669061,0.921995190437125,-0.9676790000000001,0.04027,0.054515999999999995,-0.006537,-8.000000000001062e-05,0.000950000000000048,0.001449999999999993,-0.21508938950351303,0.217934014426976,0.0264962380017214,0.951598270937114,0.025512,146.1509898989899,176.37919191919195,434.36131481481476,178.6507530864198,216.67466666666667,153.13299999999998,263.3806666666667,153.41266666666667,345.23012548748636,204.16384922762902,337.97959039848735,295.2157189604931,406.89167679149966,345.62091406052093,527.1666666666667,480.0
0.098567,0.046562,-0.042227999999999995,0.005499999999999949,-0.01010999999999998,-0.012269999999999991,-0.20443199033263101,-0.192833579198556,-0.288357025084916,0.915354028857846,-0.9681690000000001,0.040282,0.054533000000000005,-0.006498,0.00015000000000001124,0.0010500000000000093,0.0016699999999999961,-0.215121917947901,0.217965822369935,0.0264624955652818,0.9515845716621679,0.025186,140.95498212898212,175.04062160062162,434.09510185185184,178.63741358024694,212.29733333333334,150.414,260.0353333333333,150.03133333333335,344.54229753238127,202.37047695292497,334.4781924649791,298.5568794504824,407.6573292243806,345.9934561573742,527.3833333333333,480.0
0.098723,0.046212,-0.042636,0.004960000000000103,-0.009589999999999946,-0.010399999999999993,-0.183014052563606,-0.23081181248611302,-0.32354148381564196,0.899195569401614,-0.967842,0.040296,0.054562,-0.006423999999999999,0.0003299999999999831,0.0008899999999999881,0.0019399999999999973,-0.21562111415787197,0.21941241718783602,0.0299005402964567,0.9510371622618579,0.024859,135.75897435897437,173.70205128205131,433.82888888888886,178.62407407407412,207.92000000000002,147.695,256.69,146.65,343.8544695772761,200.57710467822093,330.9767945314708,301.8980399404717,408.4229816572615,346.36599825422746,527.6,480.0
0.098745,0.045926,-0.043056,0.002589999999999953,-0.008130000000000012,-0.01024999999999998,-0.170932484614615,-0.26395411586983397,-0.34734966059515804,0.8834356364236601,-0.956575,0.040310000000000006,0.054565999999999996,-0.006339,0.0003999999999999837,0.0005000000000000143,0.001980000000000002,-0.216817023049306,0.22002962217422,0.0305200948977884,0.950602896949792,0.024859,135.54573162393163,173.35393675213678,434.02527546296295,178.84580246913583,208.35000000000002,146.66033333333334,256.918,144.04666666666668,343.36344784119217,202.1855907174484,330.9137306658848,302.2804778595527,408.6370201419375,346.30302843102436,527.5226666666667,480.0
0.09865299999999999,0.045762,-0.043541,0.0008600000000000273,-0.008000000000000021,-0.013130000000000015,-0.156429750227104,-0.295877293095687,-0.37105132846162603,0.86620278937505,-0.9542889999999999,0.040319,0.054577,-0.00627,0.00037000000000002314,0.0004400000000000237,0.002279999999999999,-0.21608984079259697,0.22060497730715498,0.033415777749893,0.9505377480620691,0.025186,135.3324888888889,173.00582222222226,434.221662037037,179.06753086419758,208.78,145.62566666666666,257.146,141.44333333333333,342.8724261051082,203.79407675667588,330.85066680029894,302.6629157786337,408.85105862661356,346.2400586078212,527.4453333333333,480.0
0.098552,0.045737,-0.043802,-0.0017100000000000448,-0.004750000000000032,-0.011660000000000005,-0.15104524622410198,-0.308975592282668,-0.37840361545619206,0.8593777520836559,-0.952983,0.040315,0.054575,-0.006235,0.00018999999999998182,0.00012999999999999123,0.0018899999999999995,-0.21539176740969398,0.221324616637755,0.0361420861712844,0.9504291400254241,0.025349,135.11924615384615,172.65770769230772,434.4180486111111,179.2892592592593,209.21,144.591,257.374,138.84,342.3814043690243,205.40256279590335,330.787602934713,303.04535369771475,409.06509711128956,346.1770887846181,527.368,480.0
0.09829,0.045798,-0.044392,-0.004549999999999971,-0.0012800000000000313,-0.01336000000000004,-0.139260894686725,-0.333206545630602,-0.393363210573515,0.845485177709977,-0.946451,0.040320999999999996,0.054537,-0.006157,0.00011000000000004062,-0.0002900000000000125,0.001819999999999999,-0.21599887613120197,0.222918520744957,0.0393647320001802,0.949790627714072,0.023553,134.90600341880344,172.30959316239318,434.61443518518513,179.510987654321,209.64000000000001,143.55633333333333,257.602,136.23666666666668,341.8903826329404,207.0110488351308,330.72453906912705,303.42779161679573,409.2791355959656,346.114118961415,527.2906666666667,480.0
0.097999,0.045903,-0.045026,-0.006540000000000018,0.0014100000000000226,-0.014849999999999931,-0.12854457730708801,-0.35625512264169107,-0.4063060705076729,0.831549130421715,-0.942206,0.040333,0.054470000000000005,-0.006072,0.00014000000000000123,-0.0010700000000000293,0.001980000000000002,-0.21461400375908699,0.224276729862874,0.044849595857892,0.949541621828076,0.02143,134.6927606837607,171.96147863247865,434.8108217592592,179.73271604938273,210.07000000000002,142.52166666666668,257.83,133.63333333333333,341.3993608968564,208.61953487435827,330.66147520354116,303.8102295358768,409.4931740806416,346.0511491382119,527.2133333333334,480.0
0.097845,0.045981,-0.045357,-0.007069999999999994,0.002440000000000012,-0.01555000000000001,-0.12307529995652802,-0.36769986628116297,-0.4131449100923061,0.823990632314619,-0.9382870000000001,0.040331,0.05443099999999999,-0.006025,0.00016000000000002124,-0.001439999999999983,0.002100000000000001,-0.21399634625114702,0.22499171710288898,0.0475537412353537,0.9493802887783029,0.020287,134.47951794871796,171.61336410256413,435.0072083333333,179.95444444444448,210.5,141.487,258.058,131.03,340.90833916077247,210.22802091358574,330.5984113379552,304.19266745495776,409.7072125653176,345.9881793150087,527.1360000000001,480.0
0.097491,0.046214,-0.045986,-0.00799000000000008,0.004159999999999997,-0.015939999999999982,-0.11362796038726,-0.38849747928499,-0.423380732332706,0.8104980880278879,-0.9355110000000001,0.040338,0.054379,-0.005939,0.00016999999999996185,-0.0015800000000000536,0.002180000000000003,-0.21420825739207897,0.22513513737597302,0.0473537138638028,0.949308494730272,0.019306999999999998,134.26627521367521,171.2652495726496,435.20359490740736,180.1761728395062,210.93,140.45233333333334,258.286,128.42666666666668,340.4173174246885,211.8365069528132,330.53534747236927,304.5751053740388,409.92125104999366,345.9252094918056,527.0586666666667,480.0
0.0971,0.046486,-0.046534,-0.00898999999999997,0.005830000000000003,-0.015080000000000026,-0.10691103100777401,-0.406693491280521,-0.430807411538502,0.7984831931621429,-0.934531,0.040358,0.054357,-0.005861,0.00024999999999997247,-0.0011299999999999505,0.0021100000000000025,-0.21436062800632197,0.22526340738521503,0.0471914323488967,0.9492517512055471,0.020124,134.05303247863247,170.91713504273505,435.39998148148146,180.3979012345679,211.36,139.41766666666666,258.514,125.82333333333334,339.9262956886046,213.44499299204068,330.4722836067834,304.9575432931198,410.13528953466965,345.8622396686025,526.9813333333334,480.0
0.096648,0.04672,-0.046973,-0.011970000000000036,0.007389999999999966,-0.016159999999999994,-0.100264819359053,-0.422201242277837,-0.435904746950899,0.788466948326701,-0.935837,0.040376999999999996,0.054365,-0.005795000000000001,0.00046000000000004365,-0.0006600000000000357,0.0023000000000000017,-0.21368839559642497,0.226015071758309,0.0498813887297784,0.9490870897783309,0.021756,133.83978974358973,170.56902051282052,435.5963680555555,180.61962962962963,211.79000000000002,138.383,258.742,123.22,339.4352739525207,215.05347903126815,330.40921974119743,305.3399812122008,410.3493280193457,345.7992698453994,526.904,480.0
0.09641,0.046798,-0.047144,-0.010809999999999986,0.005840000000000012,-0.011579999999999991,-0.0958937819750016,-0.429877393269514,-0.44094421326468797,0.7820345325640831,-0.9350209999999999,0.040395,0.054371,-0.005761,0.0005700000000000148,-7.999999999994123e-05,0.0017800000000000018,-0.21372896775172098,0.226068239838367,0.0498227938007331,0.949068368716425,0.022246000000000002,133.626547008547,170.220905982906,435.7927546296296,180.84135802469137,212.22,137.34833333333333,258.97,120.61666666666666,338.9442522164367,216.66196507049563,330.3461558756115,305.7224191312818,410.5633665040217,345.73630002219625,526.8266666666667,480.0
0.095938,0.046895,-0.047403,-0.0116200000000001,0.004089999999999996,-0.008690000000000017,-0.090075086534142,-0.44223789556164705,-0.443981869070712,0.7740750754620319,-0.935837,0.040435000000000006,0.054375,-0.0057020000000000005,0.0007700000000000068,0.00017999999999997185,0.0015900000000000027,-0.21380881349331501,0.226182550048315,0.0497018681876818,0.9490294882799358,0.021103,133.41330427350425,169.87279145299146,435.9891412037037,181.0630864197531,212.65,136.31366666666668,259.19800000000004,118.01333333333334,338.4532304803528,218.27045110972307,330.2830920100256,306.10485705036285,410.7774049886977,345.67333019899314,526.7493333333334,480.0
0.095464,0.046912999999999996,-0.047552,-0.011840000000000043,0.0019300000000000567,-0.005789999999999962,-0.0840232949926465,-0.45130131606467605,-0.447495485037669,0.76747312584075,-0.937307,0.040487,0.054355999999999995,-0.005645000000000001,0.00109999999999999,-8.999999999995123e-05,0.0014999999999999994,-0.212522579858464,0.228124471637994,0.0519545791521178,0.9487328919117941,0.020124,133.20006153846154,169.52467692307692,436.18552777777774,181.2848148148148,213.08,135.279,259.426,115.41,337.9622087442688,219.87893714895054,330.22002814443965,306.48729496944384,410.99144347337375,345.61036037579004,526.672,480.0
0.09524099999999999,0.046891,-0.047607,-0.011689999999999895,0.0009300000000000279,-0.004629999999999981,-0.0816019036445921,-0.455406818386134,-0.44807264040362393,0.7649684098122759,-0.933551,0.040516,0.05435,-0.0056240000000000005,0.0012100000000000305,-0.00021000000000000182,0.0013699999999999995,-0.212587258556541,0.22807569196632002,0.0519959832775443,0.9487278608518359,0.015878,132.9868188034188,169.17656239316238,436.38191435185183,181.50654320987653,213.51000000000002,134.24433333333334,259.654,112.80666666666667,337.4711870081849,221.487423188178,330.1569642788537,306.8697328885249,411.20548195804975,345.54739055258693,526.5946666666667,480.0
