MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.055887,0.027602,0.411903,0.703635134687354,0.10367559765071,-0.692329539667696,0.121773462580289,0.52073,-0.131157,0.046822,0.342868,-0.276604811484633,0.7063747862264,-0.0119323290239603,0.651446129139794,-0.5616,0.065412,0.03577,-0.036885,0.691406760712739,0.144479117534793,-0.699953419475836,0.105582604633384,0.50063,0.023948,0.041298,-0.013173,0.734931875913333,0.266390385807629,0.617441619746893,0.0876193261792419,-0.734442
0.054155,0.02744,0.411623,0.705417003141806,0.0906902440969689,-0.690972505112398,0.129302468973962,0.521783,-0.130865,0.046759,0.342927,-0.27274199529281,0.710306144091767,-0.00387336100911091,0.648892890039393,-0.561117,0.064568,0.035692,-0.037023,0.693673049414548,0.131459489335958,-0.699067117953983,0.113319317748409,0.516306,0.024093,0.041268,-0.013143,0.739034799004944,0.262965957081853,0.615079796258136,0.0797076879027236,-0.733789
0.053331,0.027393,0.411494,0.705801033304036,0.0832870377149947,-0.690600157211809,0.134088006900844,0.522968,-0.130756,0.046715,0.342957,-0.273547080511183,0.710824776009243,-0.00315617258833641,0.647989329487616,-0.561584,0.06372,0.035659,-0.037184,0.69467333112028,0.121726813986894,-0.698821215286597,0.119417146391201,0.519735,0.024201,0.041236,-0.013122,0.740802916585726,0.263789004189708,0.612987557071866,0.0766332494531522,-0.734279
0.051711,0.027422,0.411052,0.708378984189019,0.0810699335911003,-0.687962651266975,0.135404102923741,0.522138,-0.130522,0.046659,0.342967,-0.273767272246023,0.713168371651894,0.00103608909241716,0.645322617643106,-0.561183,0.063339,0.035674,-0.037302,0.696870096723111,0.12197165583759,-0.696594525624323,0.119377763153709,0.520225,0.02426,0.041221,-0.01312,0.741545004401891,0.264068434069831,0.612128902258548,0.0753463708100953,-0.734115
0.050525,0.027598,0.410411,0.716070345324662,0.0833900684949451,-0.678474406164016,0.141286365950196,0.522678,-0.1303,0.046555,0.342959,-0.271233951638707,0.715672046867236,0.00643391802865714,0.643587033360767,-0.561567,0.062726,0.035765,-0.037626,0.704427482016671,0.124348226753575,-0.687424620622286,0.125566046546034,0.520388,0.024375,0.04117,-0.01313,0.744804500203707,0.262856075794274,0.609417800192135,0.069158402984167,-0.734115
0.049701,0.02787,0.409579,0.727113684802317,0.0816593816017537,-0.666116897680998,0.144657227242396,0.521939,-0.130011,0.046517,0.342953,-0.27230957791026,0.717434904605081,0.00705567351837997,0.6411590043849,-0.562021,0.062303,0.035903,-0.038046,0.715331345500167,0.123132545031094,-0.675516013649312,0.129682526974252,0.521531,0.02452,0.041146,-0.01313,0.746343219345992,0.264187134198528,0.607020223960117,0.0685813732994513,-0.734442
0.049414,0.02802,0.409071,0.732308446920288,0.0795201706497955,-0.660959384371755,0.14329540550881,0.522524,-0.129822,0.04651,0.342966,-0.272462486322568,0.717320139274016,0.00713061751121895,0.641221619748383,-0.562003,0.062166,0.035976,-0.03829,0.720593604415347,0.121109374702681,-0.670480517675842,0.128581694077959,0.519408,0.024606,0.041141,-0.013124,0.746244278876895,0.264229382683168,0.607113968275766,0.0686654141094855,-0.733952
0.049015,0.028474,0.407903,0.743987810527633,0.0702065182295979,-0.648768659181614,0.143709461929495,0.521411,-0.129408,0.04645,0.343026,-0.270769537955005,0.71781263562698,0.00918026313228146,0.641361520687594,-0.561925,0.061959,0.036197,-0.038872,0.732506596409799,0.112162857337838,-0.658802188823793,0.129743037003617,0.520061,0.024817,0.041113,-0.013093,0.746914657170549,0.262608217637461,0.607223477367779,0.0665963021980959,-0.734769
0.048559,0.029115,0.406612,0.752533686478275,0.062116920955801,-0.639599756051837,0.14403711641386,0.519228,-0.128813,0.046249,0.34315,-0.2720503875728,0.71803770916653,0.00992584044427035,0.640555940201827,-0.561083,0.061738,0.036513,-0.039503,0.74209724012136,0.10378679558301,-0.649210888768768,0.13055730225053,0.518755,0.025104,0.041019,-0.013031,0.747072553430989,0.264050650150712,0.606485574874149,0.0658414879438541,-0.734932
0.048321,0.029385,0.406001,0.755948302569453,0.0562943835697795,-0.63558350871944,0.146310319747951,0.517673,-0.128546,0.04617,0.343199,-0.26961548851479,0.719510807373095,0.0108827336977737,0.639916598107528,-0.561543,0.06162,0.036659,-0.03982,0.745401102017926,0.0988677951211958,-0.645776061913218,0.13257312720982,0.516959,0.025247,0.040976,-0.013009,0.748611745723412,0.261731613972151,0.605702709502852,0.0648170048165069,-0.735095
0.047746,0.029723,0.404774,0.756911934743916,0.0474237534538776,-0.633823090385914,0.151998686652933,0.517446,-0.127943,0.046115,0.343257,-0.270806025306145,0.719728875858755,0.0117811406113113,0.639152287517519,-0.561214,0.061343,0.036835,-0.040422,0.746702812174491,0.0912979246356896,-0.644444323401916,0.137080681654892,0.515163,0.025544,0.040948,-0.012981,0.748812125801844,0.263065349406448,0.60497015288238,0.0639385354481764,-0.734769
0.047153,0.029662,0.403761,0.756992294031965,0.0418411911695073,-0.633761633496702,0.153486720615603,0.519809,-0.12737,0.046069,0.343278,-0.269323138339734,0.721509455919626,0.0136809444865228,0.637731906000757,-0.56112,0.061031,0.036805,-0.040952,0.747178745630676,0.0835308874544612,-0.644254144429739,0.140296508523711,0.516796,0.025836,0.040925,-0.012965,0.750666119845578,0.261850938923071,0.603399055712003,0.0620003376357981,-0.734605
0.04642,0.029421,0.402822,0.757757713162717,0.0434038557485484,-0.632591555471865,0.154101516521593,0.519742,-0.126725,0.045998,0.343275,-0.267157418274727,0.722711019839587,0.0148799965302942,0.637255271744743,-0.561781,0.060671,0.036684,-0.041416,0.747877221820151,0.0852002666340196,-0.643074002948944,0.140983695437756,0.518429,0.026153,0.040889,-0.012967,0.751928169272201,0.259770897670848,0.602851683366174,0.0607697033134757,-0.734769
0.045994,0.02924,0.402448,0.758657422742937,0.0456645067366887,-0.630878876201751,0.156030481970532,0.519823,-0.126377,0.045944,0.343298,-0.266934471783749,0.723273517354074,0.0140506914199845,0.636729129959057,-0.561905,0.060458,0.036593,-0.041603,0.748655391030853,0.0874731634602321,-0.641417795318313,0.14299217812067,0.518592,0.026337,0.040861,-0.012956,0.752397534955322,0.259555315876748,0.602276782692811,0.0615764924502256,-0.735095
0.045016,0.0287,0.401787,0.761648966832205,0.0505866263497364,-0.625658924670255,0.16088118143042,0.520568,-0.125587,0.045854,0.343384,-0.267045391354526,0.723624918042569,0.0133079172704554,0.636299171995466,-0.562582,0.059971,0.036329,-0.041936,0.751139024412821,0.0915375562483398,-0.636980927071568,0.147194905982794,0.518919,0.026732,0.040815,-0.012914,0.752678224387355,0.259653702865101,0.601805884351982,0.0623307522886489,-0.735585
0.043973,0.028061,0.4012,0.763659442924808,0.0529813353087829,-0.622342441269305,0.163423129133034,0.521512,-0.124708,0.045796,0.34353,-0.267328482283317,0.723839025618562,0.0126347855049957,0.635950398810247,-0.561853,0.05944,0.036001,-0.042235,0.753216334074725,0.0945277069296077,-0.633305020615011,0.150513845108956,0.519245,0.027163,0.040784,-0.012842,0.752835083084513,0.259906467434147,0.601427831701268,0.0630280026507922,-0.735748
0.043433,0.027693,0.400903,0.764719479167511,0.0527915983191665,-0.621015921838923,0.163573806433768,0.521785,-0.124283,0.045738,0.343625,-0.266472291204224,0.723820578486694,0.0110530377459755,0.636360054164421,-0.561708,0.059171,0.035818,-0.042382,0.754176524001791,0.0948517781690087,-0.631992869069243,0.151016304644163,0.518755,0.027375,0.04076,-0.012796,0.752788012024892,0.25895591883915,0.601733744526063,0.0645642451239532,-0.735748
0.04237,0.026986,0.40031,0.767950312616519,0.052424807679106,-0.616847444273457,0.16432646586994,0.521896,-0.123432,0.045619,0.343801,-0.26611468223781,0.724946329128436,0.00925686971916827,0.63525593751155,-0.561472,0.058646,0.035465,-0.042672,0.756968898362433,0.0949248290672825,-0.628362420714808,0.152144773068081,0.519408,0.027795,0.0407,-0.012708,0.753768611040139,0.258535151149194,0.600491855744365,0.0663474778388127,-0.735912
0.041397,0.026364,0.39967,0.772086226688759,0.0514834638165542,-0.611603463975126,0.164843909091574,0.521851,-0.122675,0.045505,0.343955,-0.265704794836905,0.72608356529619,0.00746812626155191,0.634151279504814,-0.560922,0.058158,0.035152,-0.042994,0.761686448823764,0.0937424191003743,-0.622666899286016,0.152748306285176,0.519898,0.028184,0.04064,-0.012628,0.754757621238981,0.258126099613595,0.599224369823385,0.0681322573361138,-0.735749
0.040594,0.025911,0.399085,0.775474285627014,0.0539090041888634,-0.608277453963906,0.160411940321862,0.520639,-0.12204,0.045382,0.344092,-0.265720708838448,0.726530816530679,0.00656849407438817,0.633642116980281,-0.560362,0.057754,0.034922,-0.043295,0.765437139055266,0.095903227552286,-0.618761524066948,0.148467954233538,0.520061,0.028496,0.040579,-0.01256,0.755123921009539,0.258124921330125,0.598660119407305,0.069032241298737,-0.735585
0.040185,0.025737,0.398876,0.777084554376107,0.0521893214827389,-0.606621923479922,0.159454419903552,0.520138,-0.121794,0.045321,0.344132,-0.26542260404672,0.72714482574001,0.00566531330966671,0.633071202856118,-0.560187,0.057556,0.034838,-0.043397,0.766944827427312,0.094421932155547,-0.617312977769364,0.14766454512856,0.519408,0.028619,0.040554,-0.012541,0.75496034215074,0.258361230285091,0.598770756500126,0.0689778053106894,-0.735259
0.03943,0.025553,0.39861,0.776784385922852,0.0512164465239088,-0.607347860628092,0.158465988724397,0.520617,-0.121451,0.045256,0.344148,-0.26575235767441,0.726904705915144,0.00579569054197178,0.63320742484596,-0.559289,0.05717,0.034736,-0.04353,0.766658058845426,0.0933166248220035,-0.618058943935427,0.14673298933988,0.518919,0.028795,0.040519,-0.012529,0.755409111035418,0.258163006683479,0.59819586462681,0.0697900027812707,-0.734605
0.038804,0.025401,0.398506,0.776344376321192,0.0499383741882611,-0.608292456961524,0.157403478175054,0.521374,-0.121243,0.045209,0.344086,-0.26546261479289,0.72743442171139,0.00506304375240629,0.632726740263677,-0.559039,0.056857,0.034663,-0.043587,0.766275621866329,0.0920964218936518,-0.618986366493441,0.145587769070774,0.519572,0.028904,0.040495,-0.012562,0.755881960217519,0.257869530990511,0.597639837438707,0.0705151892197031,-0.733952
0.038551,0.025368,0.39847,0.776284514485788,0.0524961592124253,-0.608517693907562,0.15598949336071,0.521324,-0.121168,0.045162,0.344047,-0.265550317504734,0.727353399598236,0.00513254703239291,0.632782520244502,-0.559196,0.056731,0.034647,-0.043604,0.76636571717333,0.0924206562841774,-0.618723069290896,0.146026618671604,0.520061,0.028937,0.040471,-0.012581,0.755807778568908,0.257951418808634,0.597705870330797,0.0704511175315872,-0.733789
0.03825,0.025337,0.398458,0.777031036286726,0.0542717376191464,-0.607847460107769,0.154268637070243,0.52142,-0.121083,0.045059,0.343958,-0.265082574660093,0.728046568559353,0.00425932188513634,0.632187694278848,-0.559963,0.05658,0.034629,-0.043611,0.766587047476435,0.0967669431798223,-0.618610622061145,0.142482825709342,0.520388,0.028979,0.040419,-0.012626,0.756433023805171,0.257483459305902,0.597014827041167,0.0713066965567484,-0.733789
0.038139,0.025351,0.398466,0.777041962358125,0.0570980156283277,-0.607870484837586,0.153098265859741,0.521492,-0.121039,0.044972,0.343884,-0.265184418215801,0.727939777337982,0.00435580855115981,0.632267294612446,-0.560808,0.056526,0.03464,-0.043605,0.766998778993953,0.0970691120970549,-0.617893633486443,0.143170940471163,0.520551,0.029006,0.040372,-0.012666,0.756325789656195,0.257592275569309,0.597115562855285,0.0712076124018779,-0.733626
0.03814,0.025335,0.398443,0.777604302414142,0.0583328758362915,-0.607628623305532,0.150719211129527,0.518611,-0.120942,0.044957,0.343876,-0.265495835788548,0.727643086791926,0.00458391526510425,0.632476471612739,-0.561902,0.056523,0.034637,-0.043613,0.767364408282102,0.100587546210225,-0.617848579919026,0.138914156014815,0.519082,0.029056,0.040361,-0.012672,0.756043991999233,0.257896637237699,0.597366574335069,0.0709928343604729,-0.734279
0.038171,0.0253,0.398397,0.777829192167547,0.058992731681677,-0.607098357638437,0.151437081236492,0.516489,-0.120843,0.044994,0.343903,-0.265689699367845,0.727465934936234,0.00472021927805462,0.632597831712331,-0.561442,0.05654,0.03462,-0.043635,0.767493854784587,0.101268128887615,-0.617395072565295,0.139718550348876,0.516795,0.0291,0.040379,-0.012659,0.755881590065778,0.258078904968862,0.597507908052917,0.0708703070681272,-0.734442
0.038265,0.025311,0.398109,0.780059203138355,0.0613944937813731,-0.605178896067317,0.146618073535388,0.509073,-0.120543,0.045072,0.343996,-0.264964823008037,0.727204942188019,0.00342462972979821,0.633209986131657,-0.560793,0.056589,0.034631,-0.043776,0.768931963797516,0.104428636504762,-0.616086547798442,0.135187501456493,0.509774,0.029254,0.040425,-0.012608,0.755561001083115,0.257162534860691,0.598147022470428,0.0722159526425222,-0.734442
0.038373,0.025403,0.397599,0.782748786416328,0.0651258750539726,-0.602225739882121,0.142783458375442,0.496021,-0.120175,0.045082,0.344084,-0.264549675947209,0.726443666757824,0.00283256816745062,0.63425944576431,-0.560818,0.056642,0.034674,-0.044028,0.772443800148104,0.10760603593832,-0.611981459374915,0.131263894593094,0.495568,0.029438,0.04043,-0.012563,0.755031414710366,0.256946672897385,0.598870310882682,0.072528069260854,-0.734932
0.038403,0.025501,0.397269,0.784698111338971,0.0672029671000457,-0.599830561284971,0.141194663576774,0.487932,-0.119983,0.04507,0.344116,-0.264213317532818,0.72705453297623,0.00197118569045112,0.633702724740862,-0.561043,0.056656,0.034722,-0.044199,0.77428717565477,0.109793759590948,-0.609560519152407,0.129848655988773,0.486097,0.029529,0.040424,-0.012547,0.755466330412642,0.25625405129756,0.598484567408338,0.0736254533466436,-0.735585
0.038404,0.025778,0.396447,0.787021929187613,0.0726530515105869,-0.597717625956419,0.134356453901673,0.477018,-0.119617,0.045037,0.344175,-0.263937893932358,0.727655605042049,0.00107650886538355,0.633129488908946,-0.561075,0.056658,0.034861,-0.044604,0.776623989595002,0.115190389560311,-0.606964627200565,0.123208336835478,0.466502,0.029713,0.040406,-0.012518,0.755982489522307,0.256073168517002,0.597812625710015,0.074411507463662,-0.735422
0.038331,0.026147,0.395575,0.790368446347372,0.0750655208634144,-0.594193777594965,0.128905551716639,0.475201,-0.119328,0.045015,0.344225,-0.263497217256067,0.726891126780747,0.000504362806052563,0.634191021636135,-0.560436,0.05662,0.03504,-0.045037,0.779402766440641,0.118152118447887,-0.603833996851578,0.118135129479763,0.458827,0.029862,0.040396,-0.012493,0.755285365836048,0.255601540050385,0.598829093184306,0.0749372139450108,-0.735095
0.038312,0.026507,0.394722,0.793830431493289,0.0840059601908932,-0.590609141473965,0.118140114673091,0.474245,-0.119183,0.044994,0.344267,-0.263046259660255,0.727614322054144,-0.000461512193369686,0.633548617413797,-0.56087,0.056608,0.035221,-0.045475,0.783194568066957,0.126975285970702,-0.599114841701434,0.107447437178073,0.456378,0.029934,0.040386,-0.012472,0.755911667679865,0.255067040049247,0.598145253463658,0.075898692379094,-0.734932
0.03832,0.02667,0.394327,0.796610434451347,0.0886280294740818,-0.587454056928555,0.111600264842689,0.473169,-0.119152,0.044979,0.344301,-0.263135212383031,0.727554962855404,-0.000456907142814499,0.633579850740592,-0.560829,0.056613,0.035298,-0.045663,0.78528577673891,0.132120847614634,-0.596327901719781,0.101308262780683,0.455398,0.02995,0.040378,-0.012456,0.755854440567236,0.255158775564589,0.59817910258277,0.0758935119785687,-0.735096
0.0384,0.026935,0.393701,0.801164272092545,0.0957339172845039,-0.581502516784443,0.104046379932919,0.474581,-0.119162,0.044914,0.344363,-0.262696861286802,0.728265133274683,-0.00146346065756547,0.632944004639727,-0.560668,0.056652,0.035432,-0.045981,0.790536860943266,0.138724526149434,-0.589058303336308,0.0939004398559055,0.454745,0.029945,0.040346,-0.012424,0.756501662788236,0.254704515241436,0.597425017743599,0.0769037859166797,-0.734932
0.038425,0.027164,0.39323,0.80528706705788,0.101877342993341,-0.57618023832924,0.0956560482813003,0.478187,-0.119186,0.044886,0.344428,-0.262032023016606,0.727680413204176,-0.00219304518753667,0.633889285053494,-0.560815,0.056666,0.035549,-0.046215,0.793747967111638,0.14555984098219,-0.584252110594028,0.0861740602838585,0.458827,0.029933,0.040329,-0.012394,0.755886352450601,0.253863870175765,0.598463504321618,0.0776555960211362,-0.734932
0.038415,0.027239,0.393004,0.805910125430639,0.103741122984391,-0.575326165651614,0.0935224692088541,0.47684,-0.1192,0.044905,0.344454,-0.262051930846832,0.727666187127768,-0.00219381621518003,0.633897383509979,-0.560739,0.056662,0.035589,-0.046327,0.794879010643961,0.147024529953459,-0.582660123222133,0.0840138490750782,0.459317,0.029927,0.040338,-0.012381,0.755923241045054,0.253941201880584,0.598393063907122,0.0775864724242144,-0.734932
0.038346,0.02708,0.392625,0.808524129013862,0.105688957715103,-0.571396122707523,0.0928711363895124,0.472597,-0.1192,0.04496,0.344526,-0.261439305221311,0.727003057535618,-0.00281412558730783,0.634907965548111,-0.560103,0.056629,0.035515,-0.046518,0.797612764564478,0.148922461573782,-0.578490576911316,0.0835741028514764,0.456378,0.029926,0.040366,-0.012345,0.755261585797553,0.253161965918251,0.599472247523638,0.0782430858282624,-0.734442
0.038268,0.026512,0.392265,0.810250040478115,0.1122593108223,-0.567641470424798,0.093144404517331,0.464077,-0.119201,0.045015,0.344597,-0.261522748676249,0.726940090931021,-0.00279727727920155,0.634945770410231,-0.559012,0.056594,0.035239,-0.046693,0.799019450147563,0.15556996951024,-0.574708940576732,0.0841162082694997,0.44805,0.029925,0.040395,-0.012308,0.755264492991294,0.253310016652273,0.599419510903674,0.0781398172395435,-0.733462
0.038214,0.02569,0.391869,0.810819742941124,0.119007838347463,-0.564793494673861,0.0970401321250168,0.457392,-0.119218,0.045054,0.344648,-0.261652890758739,0.726820855313263,-0.00272650997139293,0.635028956176542,-0.559497,0.056562,0.034828,-0.046891,0.799171117794234,0.162086227679811,-0.57208900951129,0.0881348085402853,0.43711,0.029917,0.040416,-0.012282,0.755151639975153,0.25344192371296,0.599514612951294,0.0780731759657004,-0.733136
