PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076826,0.023807,-0.040132999999999995,-0.0006699999999999763,0.014919999999999966,0.03012999999999995,-0.386179793333974,0.322935627573774,0.7799938359016191,0.371735609835189,0.338809,0.043424000000000004,0.033317,0.003124,-0.00015000000000001124,-0.002160000000000009,0.00201,-0.321236711737379,-0.16976882542677801,-0.904918710117059,0.221602457173754,-0.860992,271.2521362489487,324.16572918418836,413.93677435897433,309.91305641025644,361.985,273.137,416.532,269.14,440.73890339497206,356.7557102315675,402.38943892458,468.64784719185786,355.5734181404169,340.27125048021094,303.99,480.0
0.076501,0.023979,-0.038921,-0.0038399999999999546,0.01242,0.036380000000000016,-0.38822949963970105,0.326144363381504,0.777431030982421,0.372167572350939,0.33538,0.043408999999999996,0.033273000000000004,0.0031609999999999997,-0.00035000000000000314,-0.0022300000000000093,0.001799999999999998,-0.32144480602409997,-0.169828059791856,-0.904894264514578,0.221355001832088,-0.861809,272.9698261844688,320.7217858144098,414.2844786324786,310.11388034188036,362.09,273.16333333333336,416.68,269.32666666666665,440.67525166101245,357.0418691163094,402.4477613151289,468.374195031053,355.43388893659636,340.281416741536,303.99,480.0
0.076298,0.024021,-0.038414,-0.0062299999999999855,0.006279999999999997,0.02931000000000003,-0.387434812175257,0.327873577308352,0.776927299003891,0.37252806025891,0.351056,0.043414999999999995,0.033266000000000004,0.003167,-0.0002900000000000125,-0.0014000000000000126,0.0011000000000000003,-0.321497926688515,-0.16982639860495097,-0.904891483343534,0.221290489728316,-0.8622989999999999,274.68751611998886,317.2778424446313,414.63218290598286,310.31470427350433,362.195,273.18966666666665,416.82800000000003,269.5133333333333,440.61159992705285,357.32802800105134,402.5060837056778,468.1005428702481,355.2943597327758,340.29158300286105,303.99,480.0
0.07579,0.023943,-0.037709,-0.010360000000000091,0.0013600000000000047,0.024240000000000025,-0.39163187552341205,0.324670563982014,0.7704389011527559,0.38423612342952507,0.38698,0.043421,0.033257999999999996,0.003173,-2.9999999999960607e-05,-0.0005899999999999657,0.0004899999999999977,-0.32164192205958897,-0.169775161173083,-0.904891951304675,0.22111857698186302,-0.8632780000000001,276.40520605550887,313.83389907485275,414.97988717948715,310.51552820512825,362.3,273.216,416.976,269.7,440.54794819309325,357.61418688579323,402.5644060962266,467.8268907094432,355.15483052895524,340.3017492641861,303.99,480.0
0.075326,0.023754,-0.037491000000000003,-0.011749999999999957,-0.002249999999999997,0.014300000000000009,-0.395427221810604,0.32085055498670095,0.763877016086449,0.39646454811336895,0.40755399999999997,0.043427,0.033238,0.003189,0.00017999999999997185,-0.00035000000000000314,0.0002799999999999958,-0.321716070101881,-0.16980102138699,-0.904884151366397,0.22102274991514,-0.8632780000000001,278.12289599102894,310.38995570507427,415.32759145299144,310.71635213675216,362.40500000000003,273.24233333333336,417.124,269.88666666666666,440.4842964591336,357.9003457705351,402.6227284867755,467.5532385486383,355.01530132513466,340.3119155255112,303.99,480.0
0.075153,0.023688999999999998,-0.037527,-0.011450000000000071,-0.0033199999999999922,0.008869999999999989,-0.397539694317408,0.31840915817194,0.761530496764203,0.400810556163787,0.41408599999999995,0.043434,0.033226,0.003199,0.00018999999999998182,-0.0003999999999999837,0.00031999999999999683,-0.32182146234917497,-0.16978372556985002,-0.904881433114832,0.22089369594243102,-0.863442,279.84058592654895,306.94601233529573,415.6752957264957,310.91717606837614,362.51,273.26866666666666,417.272,270.0733333333333,440.420644725174,358.1865046552771,402.6810508773243,467.27958638783343,354.8757721213141,340.32208178683624,303.99,480.0
0.07495800000000001,0.023525,-0.03777,-0.008319999999999994,-0.004179999999999985,-0.0006099999999999857,-0.397693517999806,0.319443811971425,0.7603762919875379,0.40202414270462106,0.42323,0.043425,0.033217,0.0032170000000000002,3.9999999999970615e-05,-0.0004099999999999937,0.0004399999999999953,-0.32202665826098403,-0.169724997437559,-0.9048807344196279,0.22064250064363897,-0.8639319999999999,281.558275862069,303.5020689655172,416.02299999999997,311.11800000000005,362.615,273.295,417.42,270.26,440.3569929912144,358.47266354001897,402.7393732678732,467.00593422702855,354.73624291749354,340.3322480481613,303.99,480.0
0.074905,0.023323,-0.038004,-0.004210000000000047,-0.004310000000000011,-0.005130000000000065,-0.39675267293744804,0.320036418837781,0.7601568241800891,0.402896524912937,0.419311,0.043429,0.033228,0.0032240000000000003,2.0000000000020002e-05,-9.999999999996124e-05,0.00034999999999999636,-0.32205174295648303,-0.16971198283644698,-0.904881269844799,0.22061370135256,-0.864748,282.59486699507397,303.8380834154351,416.0871555555555,311.1952888888889,362.78533333333337,273.493,417.52066666666667,270.3793333333333,440.45688410572876,358.4087359763256,402.716603393845,467.1127718441159,354.79071706308935,340.328278998067,303.99,480.0
0.074917,0.023231,-0.038048,-0.002360000000000001,-0.004580000000000003,-0.005210000000000006,-0.396770277291848,0.32005065319474796,0.7601590622396709,0.40286365750991904,0.416045,0.043443,0.033229,0.0032229999999999997,9.000000000002062e-05,3.0000000000030006e-05,0.00023999999999999917,-0.322075646615414,-0.16969941217717002,-0.9048814861573291,0.22058758662646902,-0.8640950000000001,283.63145812807886,304.174097865353,416.15131111111106,311.2725777777778,362.9556666666667,273.69100000000003,417.6213333333333,270.4986666666667,440.5567752202431,358.3448084126322,402.69383351981674,467.2196094612033,354.8451912086851,340.32430994797267,303.99,480.0
0.074985,0.023076,-0.037961,0.00026999999999999247,-0.004490000000000017,-0.0019100000000000367,-0.39426420446725896,0.32300770477610996,0.7589925672963179,0.40515681225916994,0.41816800000000004,0.043476999999999995,0.033231000000000004,0.003228,0.0005200000000000343,0.00013999999999993185,0.00010999999999999929,-0.322207806180573,-0.16964240357683,-0.904882394126552,0.220434655498577,-0.864748,284.6680492610838,304.51011231527093,416.21546666666666,311.3498666666667,363.12600000000003,273.889,417.72200000000004,270.618,440.65666633475746,358.2808808489388,402.67106364578854,467.3264470782907,354.8996653542809,340.32034089787834,303.99,480.0
0.074998,0.023023,-0.037763,0.0009299999999999586,-0.003000000000000019,0.002410000000000051,-0.393546149319418,0.3242822308508211,0.7585200691241759,0.40572129331122,0.42257700000000004,0.043496,0.033229,0.003225,0.0006699999999999763,1.0000000000010001e-05,9.999999999999017e-06,-0.322321987925563,-0.169581540059897,-0.904885334274611,0.220302449340337,-0.864748,285.7046403940887,304.84612676518884,416.2796222222222,311.4271555555556,363.29633333333334,274.087,417.8226666666667,270.7373333333333,440.7565574492718,358.21695328524544,402.6482937717603,467.43328469537806,354.9541394998767,340.31637184778396,303.99,480.0
0.074998,0.023017,-0.03756,0.0008099999999999773,-0.002140000000000026,0.004879999999999954,-0.39414140846629003,0.324203364087952,0.758614028561133,0.40503022667019895,0.433354,0.043526,0.033224000000000004,0.0032189999999999996,0.0008299999999999974,-5.000000000005e-05,-4.0000000000003276e-05,-0.32238290634192895,-0.169549867718948,-0.904886132823645,0.220234399398655,-0.8649110000000001,286.74123152709365,305.18214121510675,416.34377777777775,311.50444444444446,363.4666666666667,274.285,417.92333333333335,270.8566666666667,440.85644856378616,358.15302572155207,402.6255238977321,467.5401223124654,355.0086136454725,340.31240279768963,303.99,480.0
0.074976,0.023008,-0.037476,-8.999999999995123e-05,-0.0006799999999999883,0.004849999999999993,-0.394272680447565,0.32428642578446,0.758605592974797,0.404851728182045,0.445111,0.043539999999999995,0.033222,0.0032159999999999997,0.0006300000000000057,-8.999999999995123e-05,-0.0001200000000000009,-0.322413538090811,-0.169534008376754,-0.9048864247504559,0.220200564853527,-0.8649110000000001,287.7778226600986,305.51815566502466,416.4079333333333,311.5817333333334,363.637,274.483,418.024,270.976,440.95633967830054,358.08909815785864,402.6027540237038,467.6469599295528,355.06308779106826,340.3084337475953,303.99,480.0
0.074809,0.022964,-0.037423000000000005,-0.0018899999999999477,-0.0005900000000000025,0.0034,-0.39341509989096,0.325310247913232,0.758216520527815,0.405592788125124,0.467808,0.043564,0.033223,0.003215,0.0006799999999999863,-5.999999999999062e-05,-0.00010000000000000258,-0.32156594934314003,-0.16837277089683303,-0.9055187423358521,0.219731102764412,-0.865401,288.8144137931035,305.8541701149426,416.47208888888883,311.65902222222223,363.80733333333336,274.681,418.12466666666666,271.0953333333333,441.05623079281486,358.0251705941653,402.5799841496756,467.75379754664016,355.11756193666406,340.304464697501,303.99,480.0
0.074539,0.022903,-0.037473,-0.004590000000000011,-0.0011399999999999976,0.0008700000000000374,-0.394246056645556,0.325885389187709,0.757247888685759,0.406133469458459,0.475646,0.043564,0.033227,0.003218,0.00037999999999996365,3.0000000000030006e-05,-1.0000000000003641e-05,-0.32168509268671697,-0.16846135980993,-0.905474200843675,0.21967235374674599,-0.865238,289.85100492610843,306.19018456486043,416.53624444444443,311.73631111111115,363.97766666666666,274.879,418.22533333333337,271.2146666666667,441.15612190732924,357.9612430304719,402.55721427564737,467.8606351637276,355.17203608225986,340.30049564740665,303.99,480.0
0.074357,0.022879,-0.037497,-0.006189999999999946,-0.0012900000000000088,-0.00021000000000000182,-0.394134160539023,0.32592416719395095,0.757255244183165,0.40619723767182997,0.479566,0.043564,0.03323,0.003225,0.0002399999999999625,8.000000000001062e-05,8.999999999999662e-05,-0.321728888496387,-0.16845812480261904,-0.90547073388179,0.21962498168113198,-0.8649110000000001,290.8875960591133,306.52619901477834,416.6004,311.8136,364.148,275.077,418.326,271.334,441.25601302184356,357.89731546677854,402.53444440161917,467.96747278081494,355.22651022785567,340.2965265973123,303.99,480.0
0.073911,0.022857,-0.037502,-0.00897999999999996,-0.0010699999999999972,-0.0007900000000000268,-0.39468221318886204,0.32532480569531,0.7575579171440459,0.40558072385657706,0.489526,0.043557,0.033257999999999996,0.00325,-7.000000000000062e-05,0.00035000000000000314,0.00034999999999999636,-0.321820930991088,-0.16842209692832097,-0.9054711516402351,0.21951601123745798,-0.865401,291.92418719211827,306.86221346469625,416.6645555555555,311.8908888888889,364.3183333333333,275.275,418.4266666666667,271.4533333333333,441.35590413635794,357.8333879030851,402.5116745275909,468.0743103979023,355.2809843734514,340.292557547218,303.99,480.0
0.07345700000000001,0.022846,-0.037495,-0.010819999999999995,-0.0005699999999999825,-0.00022000000000001183,-0.39545103221426003,0.326067673034824,0.756534179680732,0.40614577271853297,0.5009560000000001,0.04357,0.033277,0.0032619999999999997,5.999999999999062e-05,0.0005000000000000143,0.0004399999999999997,-0.32214349767411704,-0.16785425660831899,-0.904995980128079,0.22142897596469197,-0.864748,292.9607783251232,307.19822791461417,416.72871111111107,311.9681777777778,364.4886666666667,275.473,418.52733333333333,271.5726666666667,441.4557952508723,357.76946033939174,402.4889046535627,468.1811480149897,355.3354585190472,340.28858849712367,303.99,480.0
0.07305700000000001,0.022761,-0.037534,-0.013000000000000095,-0.0011800000000000027,-0.0003699999999999537,-0.39925964133197295,0.325762475908347,0.754988087796572,0.40554104031380495,0.507325,0.043571,0.033270999999999995,0.0032700000000000003,7.000000000000062e-05,0.0004099999999999937,0.0004499999999999967,-0.322381495626625,-0.167578281563883,-0.9047900749997609,0.222131967549837,-0.865891,293.9973694581281,307.5342423645321,416.7928666666666,312.0454666666667,364.659,275.671,418.628,271.692,441.55568636538663,357.7055327756984,402.46613477953446,468.28798563207704,355.389932664643,340.2846194470293,303.99,480.0
0.072895,0.022711000000000002,-0.037568,-0.01016000000000003,-0.0014600000000000053,-0.0006599999999999662,-0.400608811062503,0.326740362560466,0.753416587545835,0.406345618388746,0.509938,0.043567,0.033259,0.003273,0.00010000000000003062,9.999999999940612e-06,0.0002299999999999979,-0.32240928166068106,-0.16758911635488502,-0.904787623376118,0.22209344826858105,-0.866218,295.03396059113305,307.87025681445,416.8570222222222,312.12275555555556,364.82933333333335,275.86899999999997,418.7286666666667,271.8113333333333,441.655577479901,357.641605212005,402.44336490550626,468.39482324916446,355.44440681023883,340.28065039693496,303.99,480.0
0.072653,0.022553999999999998,-0.037661,-0.008039999999999992,-0.0029200000000000077,-0.0016599999999999948,-0.403397798590516,0.328352453269307,0.7504847160395101,0.407710158710143,0.5120600000000001,0.043574,0.033236,0.0032700000000000003,4.0000000000040004e-05,-0.0004099999999999937,7.999999999999529e-05,-0.322442599149645,-0.16759775086559198,-0.9047848478668978,0.222049866536529,-0.8665440000000001,296.07055172413794,308.2062712643679,416.92117777777776,312.2000444444445,364.99966666666666,276.067,418.82933333333335,271.9306666666667,441.75546859441533,357.5776776483116,402.420595031478,468.5016608662518,355.4988809558346,340.27668134684063,303.99,480.0
0.072434,0.022394,-0.03778,-0.0062299999999999855,-0.0036699999999999953,-0.002460000000000032,-0.40653208670078295,0.326520597216737,0.750532749147823,0.405976051673671,0.5076510000000001,0.043565,0.033226,0.003276,-5.999999999999062e-05,-0.0004500000000000337,5.9999999999996986e-05,-0.322470935884847,-0.167608610661914,-0.904782470406958,0.22201020333718102,-0.8665440000000001,297.1071428571429,308.5422857142858,416.9853333333333,312.27733333333333,365.17,276.265,418.93,272.05,441.8553597089297,357.5137500846182,402.3978251574498,468.6084984833392,355.5533551014304,340.2727122967463,303.99,480.0
0.07230700000000001,0.022323,-0.037822,-0.005880000000000053,-0.0038799999999999967,-0.0025400000000000427,-0.40790298414253995,0.325088347685209,0.7511070540537851,0.404686193336956,0.505692,0.043546,0.033225,0.0032770000000000004,-0.00021000000000000182,-0.00033999999999999314,3.9999999999998655e-05,-0.322544987152575,-0.16756766983817,-0.904786014980497,0.221919071698362,-0.8665440000000001,297.678031007752,309.19421085271324,416.96912831541215,312.283941218638,365.42133333333334,276.47933333333333,419.064,272.158,441.9230528527055,357.59716827177965,402.4498074581316,468.4257974530556,355.5261703431487,340.29140196235164,304.11133333333333,480.01533333333333
0.072076,0.022202,-0.037864999999999996,-0.005769999999999942,-0.0035200000000000188,-0.0020400000000000283,-0.408132334429507,0.32485109421698405,0.7512738358753119,0.4043357363730589,0.5021,0.043541,0.033225,0.0032770000000000004,-0.0003299999999999831,-0.00011000000000004062,6.999999999999829e-05,-0.322642709276418,-0.167514579495523,-0.9047897272203229,0.221801932642132,-0.866708,298.24891915836105,309.8461359911407,416.95292329749105,312.2905491039426,365.67266666666666,276.6936666666667,419.198,272.266,441.9907459964813,357.6805864589411,402.50178975881335,468.243096422772,355.49898558486694,340.310091627957,304.23266666666666,480.03066666666666
0.071881,0.022194,-0.037926,-0.0055299999999999785,-0.0020000000000000248,-0.001460000000000003,-0.40797984148916705,0.32484447714801196,0.7512983529308701,0.40444937815290294,0.503406,0.043547,0.033217,0.0032890000000000003,-0.00017999999999997185,-8.999999999995123e-05,0.00012999999999999758,-0.32184056399725797,-0.166594443247884,-0.905322580953637,0.22148581728928,-0.8660540000000001,298.81980730897016,310.49806112956816,416.9367182795699,312.2971569892473,365.92400000000004,276.908,419.332,272.374,442.058439140257,357.76400464610253,402.55377205949515,468.06039539248843,355.47180082658525,340.3287812935623,304.354,480.046
0.07169,0.022241999999999998,-0.038018,-0.0061699999999999255,-0.0008099999999999798,-0.0019600000000000173,-0.407992963793802,0.32451882335599797,0.7514353252813929,0.404443106878625,0.5112439999999999,0.043552999999999994,0.033208,0.0033,7.000000000000062e-05,-0.00016999999999996185,0.0002299999999999979,-0.32178399787458395,-0.16658831397337398,-0.9053634072944059,0.22140572054854898,-0.866708,299.3906954595792,311.14998626799564,416.92051326164875,312.303764874552,366.17533333333336,277.1223333333333,419.466,272.482,442.1261322840328,357.847422833264,402.6057543601769,467.8776943622048,355.44461606830356,340.3474709591677,304.47533333333337,480.0613333333333
