PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07927200000000001,0.018797,-0.049513,0.002699999999999925,-0.0009699999999999986,-0.0003900000000000431,-0.0618416708187113,-0.457406029835011,0.116116615054489,0.8794727189226569,0.45229600000000003,0.040396,0.025371,-0.017047,0.004210000000000047,0.0024000000000000067,0.00452000000000001,-0.38079025512271397,0.111567634217392,-0.547297322068181,0.736896930279744,-0.8861389999999999,225.2460040221217,355.2916138763198,394.6500302668261,373.7709876543209,348.2770826822917,369.24110384114584,314.862,375.04400000000004,284.41083501738586,392.87830314007726,260.38948429189423,419.54801602082824,239.0917167157306,448.36312754774406,222.35466666666667,480.0
0.079292,0.018743,-0.049533,0.0018100000000000058,-0.001349999999999997,-0.0006300000000000057,-0.0608641400294913,-0.458094318278979,0.11663520408339399,0.879113975083671,0.45229600000000003,0.040456,0.025331,-0.016922,0.003219999999999959,0.0010199999999999793,0.004569999999999991,-0.38116641346917296,0.11280781761312102,-0.547641004840021,0.736258033128484,-0.8866290000000001,225.0708315736551,356.05116892911013,393.72135085623273,374.0719753086419,345.6591653645833,368.8072076822917,313.934,374.298,283.384669650878,392.23209536287277,259.2062333027433,419.0683628971489,237.8791579787062,448.1505818878834,221.04933333333332,480.0
0.079342,0.018586000000000002,-0.049572000000000005,0.0013499999999999626,-0.002670000000000033,-0.0008899999999999881,-0.0564492065653558,-0.460426600068071,0.11580649230872901,0.878299316501525,0.451479,0.040609,0.02518,-0.016616,0.0033199999999999896,-0.0015199999999999936,0.006280000000000001,-0.38107773424809205,0.11453424378068902,-0.543286139741064,0.739257626154225,-0.8845059999999999,224.89565912518856,356.8107239819005,392.7926714456393,374.3729629629629,343.041248046875,368.3733115234375,313.00600000000003,373.552,282.3585042843701,391.5858875856683,258.02298231359237,418.5887097734696,236.66659924168178,447.93803622802267,219.744,480.0
0.079408,0.018352,-0.049595,0.0013600000000001113,-0.0044500000000000095,-0.0008199999999999874,-0.0508792267176562,-0.46380552428025895,0.11656650160969301,0.8767599390016658,0.44935699999999995,0.040806,0.025009,-0.016281999999999998,0.004100000000000006,-0.0036200000000000117,0.007649999999999983,-0.379530565509943,0.11993003660085101,-0.537999153956196,0.74305467262311,-0.885813,224.72048667672198,357.5702790346908,391.8639920350459,374.6739506172839,340.42333072916665,367.93941536458334,312.07800000000003,372.80600000000004,281.3323389178622,390.93967980846384,256.83973132444146,418.1090566497903,235.45404050465737,447.72549056816194,218.43866666666668,480.0
0.079443,0.018199,-0.0496,0.0015099999999999836,-0.0054399999999999935,-0.0006699999999999763,-0.047746302060949,-0.46610562969147495,0.118660364670696,0.8754344923897142,0.44609099999999996,0.040933,0.024921000000000002,-0.016116,0.004769999999999983,-0.004100000000000006,0.008060000000000013,-0.379069000700849,0.12390981714277198,-0.532249361752686,0.746768817531345,-0.88369,224.54531422825542,358.3298340874812,390.9353126244525,374.97493827160486,337.80541341145835,367.5055192057292,311.15000000000003,372.06,280.30617355135433,390.29347203125934,255.65648033529052,417.629403526111,234.24148176763296,447.5129449083013,217.13333333333333,480.0
0.07948999999999999,0.017881,-0.049599000000000004,0.0014800000000000926,-0.007049999999999974,-0.00026999999999999247,-0.0452522319510118,-0.4682419406100661,0.121272752329672,0.874067869275354,0.43955900000000003,0.041238,0.02474,-0.015795,0.006289999999999976,-0.004399999999999993,0.008209999999999988,-0.3785548814800139,0.13376753187420698,-0.515783694676068,0.756815452689915,-0.8838530000000001,224.37014177978887,359.0893891402715,390.0066332138591,375.2759259259259,335.18749609375,367.071623046875,310.22200000000004,371.314,279.28000818484645,389.64726425405485,254.4732293461396,417.14975040243166,233.02892303060855,447.30039924844056,215.828,480.0
0.079486,0.017563,-0.049591,0.0007799999999999474,-0.007890000000000015,3.9999999999970615e-05,-0.0431481703740954,-0.4691170848989,0.11980804251574799,0.873906991045312,0.434007,0.041568,0.024589,-0.015531999999999999,0.007619999999999988,-0.004200000000000002,0.007500000000000007,-0.381183562313532,0.150710760771201,-0.48523451400706,0.7723553746987609,-0.8796069999999999,224.19496933132228,359.84894419306187,389.0779538032657,375.57691358024687,332.5695787760417,366.63772688802084,309.29400000000004,370.56800000000004,278.25384281833857,389.00105647685035,253.28997835698866,416.67009727875234,231.81636429358414,447.08785358857983,214.52266666666668,480.0
0.079449,0.017265,-0.049545,6.000000000006001e-05,-0.009340000000000008,0.0005499999999999949,-0.0414444095714587,-0.46956167696163104,0.11758837811304199,0.8740521527786529,0.430088,0.041915,0.024491,-0.015350999999999998,0.009820000000000035,-0.004299999999999997,0.007649999999999983,-0.384122182094822,0.171470324476069,-0.443808474325366,0.791253508784495,-0.891691,224.01979688285573,360.6084992458522,388.1492743926723,375.87790123456784,329.9516614583333,366.20383072916667,308.366,369.822,277.22767745183074,388.35484869964586,252.1067273678377,416.190444155073,230.60380555655973,446.87530792871917,213.21733333333333,480.0
0.079435,0.017137,-0.049514999999999997,-0.0005499999999999949,-0.007440000000000016,0.000839999999999938,-0.0418288500958049,-0.46938258811801503,0.11750714556756099,0.8741409520276808,0.42845600000000006,0.042099,0.024453,-0.015278,0.008610000000000007,-0.002870000000000025,0.005170000000000001,-0.385455415981266,0.182724641227406,-0.421803858335431,0.8000733296844541,-0.898386,223.84462443438915,361.36805429864256,387.22059498207886,376.1788888888888,327.333744140625,365.7699345703125,307.438,369.076,276.20151208532286,387.70864092244136,250.92347637868676,415.7107910313937,229.39124681953533,446.66276226885844,211.912,480.0
0.07943099999999999,0.016906,-0.049428,-0.0005499999999999949,-0.006569999999999979,0.0016300000000000342,-0.0414718993898098,-0.46976245450712895,0.11792835860291401,0.8738971450540741,0.42453599999999997,0.042501,0.024371,-0.015147999999999998,0.009329999999999963,-0.0021799999999999944,0.003840000000000007,-0.388935718458182,0.202383592918229,-0.385973138100079,0.8116616443383929,-0.905734,223.6694519859226,362.1276093514329,386.2919155714855,376.47987654320985,324.71582682291665,365.33603841145833,306.51,368.33000000000004,275.175346718815,387.06243314523687,249.74022538953582,415.23113790771436,228.17868808251092,446.4502166089977,210.60666666666668,480.0
0.079437,0.016758000000000002,-0.049337,-0.00012000000000012,-0.005070000000000005,0.0020799999999999985,-0.0397780249143529,-0.471010870697288,0.119100368251644,0.873144644776121,0.42143400000000003,0.042926,0.024273,-0.015016999999999999,0.01010999999999998,-0.0021799999999999944,0.0033399999999999927,-0.38787562179520896,0.22545237916210897,-0.35084465983969704,0.821968218004256,-0.910633,223.49427953745604,362.88716440422326,385.3632361608921,376.78086419753083,322.09790950520835,364.90214225260416,305.582,367.584,274.1491813523071,386.41622536803237,248.5569744003849,414.75148478403503,226.9661293454865,446.23767094913705,209.30133333333333,480.0
0.079437,0.016712,-0.049295,1.9999999999881224e-05,-0.004249999999999983,0.0022000000000000487,-0.0388538269562541,-0.47166467901834297,0.11968744739998599,0.872752957962476,0.419638,0.043141000000000006,0.024197999999999997,-0.014934000000000001,0.010420000000000013,-0.002549999999999983,0.0034400000000000056,-0.386876221015438,0.23539342040584502,-0.332841691180051,0.8271234102930799,-0.909653,223.31910708898945,363.6467194570136,384.43455675029867,377.0818518518518,319.4799921875,364.46824609375,304.654,366.838,273.1230159857992,385.77001759082793,247.37372341123395,414.27183166035576,225.7535706084621,446.02512528927633,207.996,480.0
0.079439,0.016648,-0.049227,7.999999999994123e-05,-0.002580000000000013,0.002009999999999998,-0.0391087478220111,-0.471583941902423,0.119744840395678,0.87277732829295,0.417025,0.043524,0.024015,-0.014706,0.010230000000000029,-0.003559999999999987,0.004419999999999997,-0.38652968317745795,0.25250289216429894,-0.307346210168409,0.832090980942899,-0.8915280000000001,223.1439346405229,364.40627450980395,383.50587733970525,377.3828395061728,316.8620748697917,364.03434993489583,303.726,366.09200000000004,272.09685061929133,385.12380981362344,246.19047242208302,413.79217853667643,224.5410118714377,445.8125796294156,206.6906666666667,480.0
0.079439,0.016614,-0.049194999999999996,2.0000000000020002e-05,-0.001439999999999983,0.0014199999999999632,-0.0393006594275319,-0.47147200375572296,0.119633362650812,0.872844468610521,0.415392,0.043816,0.023909,-0.014482,0.008900000000000019,-0.003639999999999997,0.0053500000000000075,-0.385562020773915,0.26576319856997604,-0.287408947137495,0.835528543813978,-0.887445,222.96876219205632,365.1658295625943,382.5771979291119,377.6838271604938,314.2441575520834,363.60045377604166,302.798,365.346,271.07068525278345,384.47760203641894,245.00722143293208,413.3125254129971,223.32845313441328,445.60003396955494,205.38533333333334,480.0
0.079445,0.016603,-0.049192,8.000000000008001e-05,-0.0010900000000000146,0.0010299999999999893,-0.0393894198798974,-0.47140024046158396,0.11952226548194501,0.8728944466247621,0.414576,0.043981,0.023816,-0.014247999999999999,0.008400000000000005,-0.003820000000000004,0.00685999999999999,-0.38526830298681,0.27954158066759305,-0.266902144552153,0.837966636940271,-0.884833,222.79358974358976,365.92538461538464,381.6485185185185,377.9848148148148,311.626240234375,363.1665576171875,301.87,364.6,270.04451988627557,383.83139425921445,243.82397044378115,412.8328722893178,222.11589439738887,445.3874883096942,204.08,480.0
0.07945,0.016597999999999998,-0.049197000000000005,0.00011000000000011001,-0.0004999999999999796,0.00030000000000002247,-0.0393935525941301,-0.471396737873386,0.11951526311740199,0.8728971104421891,0.414412,0.044023,0.023791999999999997,-0.014119999999999999,0.004989999999999994,-0.0022300000000000093,0.005859999999999997,-0.386972503413062,0.284038174889998,-0.261159032665004,0.8374786901556751,-0.8866290000000001,222.96455972967604,366.2157078115683,381.2785312624452,378.4725798486659,313.41786555989586,362.45900569661455,304.088,362.48400000000004,271.45843926909674,381.51935050518495,244.6973922636685,411.191627957399,222.55038826399596,444.4885646393453,204.44,480.0
0.07946,0.016585,-0.049211000000000005,0.00021000000000007124,-0.0002900000000000125,-0.00015999999999995182,-0.0394315915612668,-0.47135859094854204,0.119445639837409,0.8729255222811291,0.41392299999999993,0.044051,0.023798,-0.013877,0.002349999999999991,-0.00111,0.006049999999999996,-0.38680994037666,0.29666969624924894,-0.242752942973933,0.838711016996127,-0.888425,223.1355297157623,366.506031007752,380.9085440063719,378.9603448825169,315.2094908854167,361.75145377604167,306.306,360.368,272.87235865191786,379.2073067511554,245.57081408355586,409.5503836254802,222.984882130603,443.5896409689965,204.8,480.0
0.079459,0.016571000000000002,-0.049226,0.00014000000000000123,-0.00032000000000000783,-0.00033999999999999314,-0.0394533685946649,-0.471336161959635,0.119405202157464,0.872942181265993,0.41326899999999994,0.04401,0.02383,-0.013612,0.0002900000000000125,0.00014000000000000123,0.006359999999999994,-0.38739580213447705,0.308248151352976,-0.22660631243573998,0.838783135762954,-0.888099,223.30649970184857,366.7963542039356,380.53855675029865,379.44810991636797,317.00111621093754,361.04390185546873,308.524,358.252,274.28627803473904,376.8952629971259,246.4442359034432,407.90913929356145,223.4193759972101,442.6907172986476,205.16,480.0
0.079459,0.016566,-0.049232,8.999999999995123e-05,-0.00032000000000000783,-0.00035000000000000314,-0.0394876598152584,-0.47130092141882,0.11934066539253801,0.8729684826932479,0.412943,0.043986000000000004,0.023853,-0.01348,-0.00037000000000002314,0.0006099999999999857,0.0064,-0.386301717565979,0.31493064645274704,-0.21643360748490803,0.8394916107272891,-0.889242,223.4774696879348,367.0866774001193,380.1685694942254,379.93587495021904,318.7927415364583,360.33634993489585,310.742,356.136,275.7001974175602,374.5832192430964,247.31765772333054,406.2678949616427,223.85386986381718,441.7917936282987,205.52,480.0
0.079458,0.01656,-0.049238,-2.0000000000020002e-05,-0.00025000000000000716,-0.00026999999999999247,-0.0394966280237176,-0.471292072019224,0.11932418127266399,0.8729751078869259,0.412616,0.043962,0.023884,-0.013234000000000001,-0.0008899999999999881,0.0008599999999999928,0.006430000000000012,-0.38752670834579,0.323705579450466,-0.20509139943497698,0.838436202718559,-0.889568,223.6484396740211,367.37700059630293,379.7985822381521,380.42363998407006,320.58436686197916,359.6287980143229,312.96,354.02000000000004,277.1141168003814,372.2711754890668,248.1910795432179,404.62665062972394,224.28836373042424,440.89286995794987,205.88,480.0
0.079458,0.016557,-0.049241,-1.0000000000010001e-05,-0.00014000000000000123,-0.00015000000000001124,-0.039500744381422,-0.471287544777657,0.11931610123117299,0.8729784701341461,0.41278000000000004,0.043965,0.023896,-0.013013999999999998,-0.0004500000000000337,0.0006600000000000009,0.005980000000000013,-0.38721516117185295,0.331551380652414,-0.19459271682692003,0.8380165723325841,-0.890875,223.81940966010734,367.6673237924866,379.42859498207883,380.91140501792114,322.3759921875,358.92124609374997,315.178,351.904,278.5280361832025,369.9591317350373,249.06450136310525,402.9854062978051,224.72285759703132,439.993946287601,206.24,480.0
0.07946399999999999,0.016557,-0.049241,5.000000000005e-05,-9.000000000002062e-05,-9.000000000002062e-05,-0.0395258909742181,-0.47126198130631797,0.11926902584891198,0.8729975649398969,0.412943,0.043962,0.02389,-0.012846000000000002,-0.0002399999999999625,0.00037000000000002314,0.00634000000000001,-0.38639939483970004,0.33877608136411197,-0.18399557319225304,0.8378973107778449,-0.884669,223.99037964619362,367.95764698867026,379.05860772600556,381.3991700517722,324.16761751302084,358.2136941731771,317.396,349.788,279.9419555660237,367.6470879810078,249.9379231829926,401.34416196588637,225.1573514636384,439.0950226172521,206.6,480.0
0.07946399999999999,0.016557,-0.049241,6.000000000006001e-05,-2.999999999999531e-05,-3.0000000000030006e-05,-0.0395259104251821,-0.471261977586317,0.11926908454199901,0.872997558048708,0.41310600000000003,0.043966000000000005,0.02389,-0.012767,3.9999999999970615e-05,6.0000000000025304e-05,0.004669999999999987,-0.385642903102386,0.342015009913404,-0.178676870902247,0.838081058183085,-0.8833629999999999,224.16134963227987,368.24797018485395,378.6886204699323,381.88693508562324,325.9592428385417,357.50614225260415,319.614,347.672,281.35587494884487,365.33504422697825,250.81134500287996,399.7029176339676,225.59184533024546,438.19609894690325,206.96,480.0
0.079458,0.016561000000000003,-0.049237,0.0,4.000000000000531e-05,3.9999999999970615e-05,-0.0395265622570287,-0.471261023573483,0.11926835116264099,0.8729981437251508,0.412943,0.04398,0.023878,-0.012601000000000001,0.00015000000000001124,-0.00018000000000000654,0.004130000000000003,-0.384620861772335,0.34847277596875803,-0.167672457278687,0.8381643419808921,-0.886792,224.33231961836614,368.5382933810376,378.318633213859,382.3747001194743,327.7508681640625,356.79859033203127,321.832,345.55600000000004,282.76979433166605,363.02300047294875,251.6847668227673,398.06167330204886,226.02633919685255,437.29717527655436,207.32,480.0
0.079458,0.016561000000000003,-0.049237,-6.000000000006001e-05,4.000000000000531e-05,3.9999999999970615e-05,-0.0395566406153591,-0.47123031904273294,0.11921174057873299,0.873021087664153,0.412616,0.043972000000000004,0.023835,-0.012426999999999999,9.999999999996124e-05,-0.0005500000000000296,0.004189999999999992,-0.381462139522651,0.357138571033844,-0.151982250379695,0.8389517702229542,-0.8926709999999999,224.5032896044524,368.8286165772213,377.94864595778574,382.8624651533254,329.54249348958336,356.0910384114583,324.05,343.44,284.18371371448717,360.71095671891925,252.55818864265464,396.42042897013005,226.46083306345963,436.39825160620546,207.68,480.0
