MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.101278,0.024047,0.38793,-0.374310497172772,0.602086862201091,0.641505524170374,0.293008062226982,-1.911379,-0.161659,0.032561,0.339496,-0.558642705651025,0.405490170051883,0.35921008702567,0.628063820637049,0.523063,0.066431,0.036425,-0.045976,-0.378641860068116,0.556639692762467,0.660501595146678,0.332445840783364,-0.856805,0.038987,0.037338,-0.007011,-0.467898918825851,-0.524187016200831,-0.588383556579665,0.400129184332678,0.521752
0.101134,0.023863,0.387995,-0.375750154810252,0.60328536720839,0.639188068267238,0.293763851174897,-1.911829,-0.161533,0.034073,0.339298,-0.55794842260109,0.407693033668242,0.362376826952776,0.625430238558209,0.519144,0.066363,0.03633,-0.045951,-0.380241508921674,0.557864111404263,0.65817698410625,0.333177258667066,-0.853212,0.039044,0.038109,-0.007117,-0.469778753801195,-0.52431615323673,-0.584776688984923,0.403034388051274,0.519466
0.100956,0.023842,0.388089,-0.376310849799512,0.60399157412977,0.637995259660429,0.29418764650174,-1.91184,-0.16132,0.034809,0.33934,-0.558347752430239,0.40798586985109,0.362980321106319,0.624532308089424,0.518502,0.066271,0.036308,-0.045905,-0.380909547948693,0.558581872550658,0.656969832742692,0.333593835082966,-0.856151,0.03915,0.038478,-0.007102,-0.470370206434736,-0.524818690592769,-0.583467136798627,0.403588046377798,0.517834
0.10062,0.023756,0.388421,-0.376855024496305,0.606426415893494,0.634278661601555,0.296509480548938,-1.911403,-0.161066,0.035926,0.339672,-0.558121302115293,0.409358749594524,0.363270491187965,0.62366703976368,0.517356,0.066104,0.03627,-0.045742,-0.381040542528129,0.560440895575489,0.65436079556472,0.335449037477109,-0.853865,0.039277,0.039044,-0.00693,-0.471381670583286,-0.525718417526526,-0.581667404786956,0.403834738872131,0.516527
0.100146,0.023727,0.388893,-0.378870850021163,0.608467495776965,0.630623071860917,0.297554577890932,-1.911804,-0.16055,0.036756,0.34018,-0.556481539045463,0.41166829846864,0.365001995180453,0.622600234702666,0.512484,0.065871,0.036255,-0.045512,-0.383888093817344,0.562984825843309,0.649887180184402,0.336637297885173,-0.848314,0.039531,0.03946,-0.00668,-0.473349195315145,-0.525259607833137,-0.579457546724391,0.405304620276693,0.512444
0.09989,0.023768,0.389127,-0.378891091054896,0.608637961634638,0.630503349061472,0.297433857519166,-1.911755,-0.160285,0.037101,0.340496,-0.556355142682779,0.412028821939723,0.364894065238228,0.622537971737715,0.511614,0.065739,0.036271,-0.045386,-0.384062330235797,0.563120497276095,0.649641692837141,0.33668546593084,-0.851089,0.039667,0.039637,-0.00652,-0.473552281736837,-0.525625587700931,-0.579039515790433,0.405190346835987,0.510812
0.099347,0.023864,0.389559,-0.382411181736442,0.608158544257353,0.62835477448188,0.298454603776757,-1.912354,-0.159866,0.037616,0.340976,-0.554681264917178,0.414659760075824,0.366441590523104,0.621374716623261,0.508143,0.065469,0.036329,-0.04517,-0.387650793641346,0.562451612350204,0.647667199757097,0.337494065596258,-0.843252,0.039872,0.039903,-0.006273,-0.475850741210371,-0.524647133835975,-0.577109628277762,0.406516831135367,0.507873
0.09901,0.023929,0.389809,-0.386411626988612,0.607224603479544,0.626366020307391,0.299382604807636,-1.912547,-0.159508,0.038264,0.341385,-0.553069041270658,0.416911358593029,0.368150891504909,0.620293862413784,0.505795,0.065297,0.036365,-0.045037,-0.391682791026961,0.561508650664366,0.645726403299691,0.338127251968926,-0.843741,0.040061,0.040223,-0.006072,-0.477868609530983,-0.523853890832684,-0.575063955972857,0.408068792760769,0.503301
0.098767,0.023937,0.389887,-0.386983858101508,0.60693408597911,0.626407063691095,0.299146618572691,-1.912692,-0.159176,0.03908,0.341958,-0.551644665477983,0.418910908778509,0.3699081874561,0.619168592879993,0.506339,0.065179,0.036364,-0.045001,-0.392218878732915,0.561097468445538,0.645883478080421,0.33788831706977,-0.845864,0.040222,0.040615,-0.005796,-0.47980302006825,-0.523158219134594,-0.572820691909862,0.409842646152413,0.501831
0.09869,0.023929,0.389906,-0.387371587084086,0.606716128540973,0.626448628031319,0.298999848371012,-1.912756,-0.159094,0.039534,0.342275,-0.550794621114261,0.418675993054478,0.36950132630888,0.620326098151145,0.506111,0.065137,0.036364,-0.044989,-0.392511316997618,0.560919567577611,0.645938324893293,0.337739226580786,-0.845701,0.040268,0.040844,-0.005637,-0.480114858005913,-0.52354979096345,-0.572204779979157,0.409837808496355,0.501667
0.098631,0.023863,0.389857,-0.38937509616566,0.607353759012326,0.624283803502857,0.299630069558424,-1.912052,-0.159066,0.040477,0.342894,-0.549036230204837,0.421099214240001,0.371120080317659,0.619277446443781,0.505767,0.065107,0.036328,-0.045015,-0.394452498656989,0.561474440025033,0.644125514626207,0.3380177523583,-0.845374,0.040282,0.041319,-0.005325,-0.482502969175012,-0.522699933694081,-0.569794060030233,0.411473441679732,0.501341
0.098465,0.023833,0.389831,-0.391393062252965,0.607971974419132,0.622115929912047,0.300255422750063,-1.912216,-0.158939,0.041541,0.343627,-0.545259500251297,0.426021265817748,0.376598432203108,0.615931472908238,0.505563,0.065023,0.036311,-0.04503,-0.39683445886509,0.561983494973352,0.641887070360333,0.338641333181607,-0.841455,0.040345,0.041857,-0.004955,-0.487097201676121,-0.518614143091128,-0.565627380740162,0.416942865225165,0.500688
0.098424,0.023858,0.389708,-0.394607099013873,0.60674199334908,0.620272471562841,0.302343268382091,-1.912858,-0.158561,0.042767,0.344429,-0.534534666714557,0.438125158674174,0.38673460807056,0.610536959026723,0.491409,0.064998,0.036325,-0.045089,-0.399582973107517,0.56036270374307,0.640687024770753,0.340363370747667,-0.848967,0.04053,0.042458,-0.004561,-0.497875829213738,-0.506905093338636,-0.559016596344999,0.427395987396858,0.491543
0.098478,0.023855,0.389603,-0.395063470563264,0.606365276237438,0.620397128628001,0.302247264322005,-1.913283,-0.15835,0.043394,0.344863,-0.52874595912609,0.444569670162795,0.384503844539145,0.61232533233061,0.47725,0.065031,0.036326,-0.045141,-0.400563192596448,0.560273795097298,0.640079774187513,0.340500052775728,-0.851906,0.040632,0.042763,-0.004349,-0.503620860550479,-0.500883196713453,-0.56007947059834,0.426371948752249,0.478644
0.09849,0.023884,0.389574,-0.39863793996519,0.605385967430521,0.620702774424423,0.298870689563807,-1.91262,-0.157951,0.044523,0.345678,-0.508598783891033,0.466420011932053,0.372205448328496,0.620679268002765,0.443572,0.065033,0.036328,-0.045163,-0.404015716895436,0.559272885840372,0.640656991119813,0.336962548949518,-0.842435,0.040835,0.043345,-0.00393,-0.52467206483044,-0.477993821122497,-0.569194444396905,0.415040739955701,0.440107
0.09849,0.023938,0.389641,-0.40163170042742,0.604824232506276,0.620869408477682,0.29563626739889,-1.913047,-0.15791,0.045471,0.346292,-0.485042233460049,0.478386678853034,0.348714188938043,0.64364480242548,0.440849,0.065035,0.036362,-0.045125,-0.406870232184951,0.558732089876784,0.641070230556134,0.333622579269434,-0.841945,0.04086,0.043834,-0.003614,-0.534672773430073,-0.453189745273561,-0.593756840928182,0.395217527423145,0.418389
0.09852,0.02394,0.389641,-0.403399368501421,0.603646237910446,0.619988388920061,0.297480363307443,-1.913321,-0.157792,0.045737,0.346535,-0.468166236593674,0.484944799482809,0.346493611200943,0.652373431222658,0.444824,0.065051,0.036366,-0.045123,-0.408654465176377,0.557439305535983,0.640156795155143,0.335353882267174,-0.842598,0.040918,0.043975,-0.003487,-0.540404265962021,-0.435320811788017,-0.602977830268824,0.393543842994109,0.416267
0.098616,0.024023,0.389574,-0.405427639697311,0.603633148038919,0.619022022778579,0.296761161328786,-1.913527,-0.157312,0.045867,0.347093,-0.444392036322136,0.493410201945957,0.332986722362552,0.669463914934449,0.464453,0.065093,0.036402,-0.045154,-0.410707641239904,0.557451179301335,0.639260851362497,0.334533974415157,-0.839332,0.041158,0.044038,-0.00322,-0.546900485357769,-0.41137360589448,-0.621464498059755,0.381383656099925,0.432106
0.098633,0.024161,0.389575,-0.410898242411602,0.603161243259256,0.618192476861325,0.291885612124108,-1.914011,-0.157305,0.045169,0.347714,-0.427145962094336,0.507951765554704,0.327533736673282,0.672497570461931,0.470452,0.065107,0.036474,-0.045158,-0.415964414323315,0.557001179692736,0.638946972216407,0.329347929298255,-0.844068,0.041161,0.043701,-0.002903,-0.559841861154039,-0.392178947636352,-0.624910540094278,0.377173143807327,0.449578
0.098562,0.024229,0.389605,-0.414148063562365,0.602366813568164,0.616218840702062,0.293103981076829,-1.913483,-0.157297,0.044612,0.348085,-0.424263541127041,0.512802114647877,0.324824134884527,0.671955147520672,0.467057,0.065071,0.036508,-0.045143,-0.419420248003362,0.556172724123844,0.636854663075234,0.330415941844201,-0.845864,0.041169,0.04342,-0.002725,-0.564567810101875,-0.389105413363359,-0.624167801672413,0.37453266939418,0.449251
0.09832,0.024339,0.389685,-0.416187173516644,0.603391630933168,0.613935472265673,0.292899320951693,-1.913885,-0.157266,0.04356,0.348945,-0.414625017623098,0.52235292946068,0.32403380067917,0.670995982001609,0.466883,0.06495,0.036565,-0.045107,-0.420620310133047,0.557397901048125,0.634539432361704,0.331279101950018,-0.852069,0.041181,0.042875,-0.002301,-0.573365940115996,-0.379523222917403,-0.62266578144226,0.373498255152802,0.447455
0.097931,0.024369,0.389812,-0.424559832296648,0.602412761824854,0.610951827824416,0.289111876734247,-1.914182,-0.157084,0.042681,0.349953,-0.405686819929452,0.523628162888198,0.330709175400133,0.672207700396256,0.472543,0.064761,0.03658,-0.045038,-0.429933930743609,0.556071359058518,0.632150226825803,0.326079054148298,-0.84913,0.041272,0.042436,-0.001803,-0.574659713720986,-0.368852016144061,-0.623868054455872,0.380135573502429,0.450558
0.09746,0.02437,0.389877,-0.426088196185274,0.603799031609106,0.608569927298381,0.288995193883094,-1.914152,-0.157014,0.041985,0.351134,-0.399511109190916,0.523919011234031,0.32643926943226,0.677744160191094,0.4749,0.064526,0.036582,-0.045005,-0.431627930171979,0.557473547730312,0.629881259090828,0.325837648104983,-0.85109,0.041307,0.042081,-0.001217,-0.572733242856155,-0.363703242057885,-0.629702171293483,0.378380443089135,0.456599
0.097303,0.024347,0.389844,-0.428134738251107,0.604769942205634,0.606284401045271,0.288744156575378,-1.914116,-0.157043,0.041747,0.351748,-0.394774455930245,0.523088822282733,0.323195863222431,0.682697331870976,0.47457,0.064447,0.03657,-0.045022,-0.433117902335187,0.557358840799076,0.629389836452025,0.325005290773505,-0.853539,0.041294,0.041959,-0.000905,-0.573124294850399,-0.358941299494447,-0.634164864290316,0.37486612419518,0.457416
0.097144,0.024355,0.389817,-0.433032894114639,0.605119058590706,0.604128700864816,0.28520510222713,-1.914242,-0.157214,0.041514,0.353173,-0.382469038323133,0.524391967919324,0.327654315610747,0.686566200863056,0.47296,0.064362,0.036569,-0.045038,-0.437376766295756,0.557110339433843,0.628199581996436,0.322016954802195,-0.846518,0.041212,0.041841,-0.000212,-0.572873902221761,-0.346198785758041,-0.638419056127248,0.379977633113404,0.456763
0.09722,0.024371,0.389848,-0.438809434959349,0.605329173600161,0.601945835452645,0.280506831575311,-1.913927,-0.157466,0.041488,0.354584,-0.374137029226607,0.526028751376984,0.33103477976929,0.688281345577052,0.469533,0.064395,0.036577,-0.045022,-0.443954131098977,0.556705673153702,0.626398582571346,0.317188175553951,-0.843905,0.041087,0.041831,0.000513,-0.573684487773028,-0.337891103669177,-0.639958347043027,0.38362615213223,0.45366
0.097313,0.024439,0.389852,-0.442679623096114,0.605893648144158,0.599699021298251,0.27800849319394,-1.913604,-0.157624,0.041543,0.355311,-0.370969293054038,0.526759652822468,0.331725638968578,0.689103876219129,0.469394,0.064445,0.036608,-0.045022,-0.447035755137655,0.556441066256123,0.625451456222918,0.315187006903659,-0.841129,0.041007,0.041858,0.000864,-0.574252563874801,-0.334857834324656,-0.640497981478672,0.384534210957055,0.452027
0.097548,0.024704,0.389821,-0.449232102970198,0.608228573396636,0.593947111726292,0.274727771870376,-1.913745,-0.158121,0.041796,0.3566,-0.364452827247656,0.528604691592491,0.336639394897077,0.688785260107188,0.469793,0.064558,0.036739,-0.045032,-0.454431077654287,0.556009337045251,0.623091491500012,0.310004848350399,-0.84962,0.040759,0.041987,0.001522,-0.5761702009852,-0.328858431214935,-0.638830540206265,0.389583845423932,0.451701
0.097473,0.025251,0.389972,-0.459988802078818,0.610151816180837,0.588157651303976,0.264944598710584,-1.914266,-0.158369,0.042234,0.357641,-0.357347169736131,0.530199272062044,0.348560184090895,0.685344825801565,0.475287,0.064523,0.037004,-0.044967,-0.465373865692539,0.556270205451114,0.619727981446522,0.299879730341979,-0.846191,0.04063,0.042207,0.002049,-0.576201158855146,-0.32151158097768,-0.63536779934772,0.40116117382326,0.45415
0.097426,0.025573,0.390093,-0.466009211678585,0.612272252160632,0.583386376892931,0.260035457429541,-1.914175,-0.158503,0.04251,0.3581,-0.356875393040507,0.52953632193818,0.34819493161965,0.686288224570956,0.480316,0.064501,0.037172,-0.044903,-0.471781394820954,0.556392259230032,0.617733296486478,0.29369294132077,-0.845538,0.040563,0.042345,0.002278,-0.575739332774581,-0.32093791957303,-0.636163824008195,0.401022021215401,0.459212
0.097456,0.026106,0.390313,-0.475897789752164,0.617484258424235,0.573666606205393,0.251278947053,-1.913849,-0.158768,0.043318,0.358831,-0.34582207463998,0.535604631557808,0.35166597098159,0.685467589459268,0.491883,0.06452,0.037435,-0.04479,-0.480803659764385,0.556405160742301,0.614838486738293,0.284982057473577,-0.851906,0.040431,0.042745,0.002647,-0.579831020852651,-0.311016830728337,-0.636264541202078,0.402780277408889,0.471785
0.097402,0.026619,0.390453,-0.479469646801256,0.620504483786892,0.569989259206241,0.245347279964874,-1.913644,-0.158964,0.044105,0.359317,-0.339180988717663,0.536473287418716,0.350465841248266,0.68871355649269,0.501464,0.064492,0.037705,-0.044718,-0.485387752016047,0.557556082977125,0.613297003886945,0.27820267711025,-0.846517,0.040332,0.043149,0.002897,-0.581180043783476,-0.302851951359919,-0.638153424126648,0.404067642283765,0.486808
0.097481,0.026783,0.390581,-0.484874988583451,0.619871743842555,0.567988749099619,0.240923322922537,-1.914081,-0.159256,0.044715,0.359579,-0.329758343219031,0.539391938437479,0.350604903404852,0.690935578425785,0.506292,0.064532,0.03779,-0.044652,-0.489023566917847,0.558378580495383,0.612445216313569,0.271992957367525,-0.842272,0.040191,0.043457,0.00303,-0.583395637520073,-0.293300908136405,-0.640189751362664,0.404698887642551,0.496932
0.097506,0.026793,0.390677,-0.48196026283619,0.622649607517652,0.569347384663591,0.23635847114439,-1.914293,-0.159402,0.045096,0.35955,-0.326386420995124,0.538083075563104,0.349504904558371,0.69410721770645,0.506795,0.064545,0.037795,-0.044604,-0.487026075360775,0.56109603960361,0.613673903102224,0.267172560176203,-0.842762,0.040118,0.043636,0.003019,-0.582054212694884,-0.29026314839948,-0.643226749512272,0.404004389675703,0.499381
0.097527,0.026812,0.390801,-0.48398829734656,0.621710423815864,0.569297757103918,0.234801066238475,-1.913841,-0.159602,0.045651,0.359395,-0.322232183147241,0.539082768882006,0.347299973887792,0.696375557135811,0.50679,0.064554,0.0378,-0.044544,-0.488776344773078,0.560987546294384,0.6132267873308,0.265223613188609,-0.845048,0.040013,0.043926,0.002939,-0.582334706977473,-0.2856905843839,-0.646271951084854,0.40199470678707,0.500851
0.097656,0.026919,0.390804,-0.486814036548689,0.621044774528518,0.568123906082988,0.233560932493004,-1.914231,-0.159968,0.045975,0.359216,-0.317798582341887,0.540497447142215,0.344725822998375,0.698591924983626,0.507773,0.064618,0.037851,-0.044539,-0.491082255153016,0.560681142755075,0.612451918456762,0.263396132111547,-0.846027,0.039834,0.044083,0.002851,-0.583736871846068,-0.281340712859172,-0.648271158784439,0.399803917468977,0.501831
0.097658,0.026966,0.39082,-0.488147483078006,0.62048044133569,0.568122608328494,0.232277331202388,-1.914503,-0.160129,0.046226,0.359023,-0.316695090995559,0.54124986800863,0.344327383684957,0.698706986199957,0.507031,0.064619,0.037877,-0.044535,-0.492586498728263,0.560428463698107,0.611929836735124,0.262336336143002,-0.845538,0.039749,0.04421,0.00275,-0.584174631933657,-0.279918253708671,-0.648754054307798,0.399379453233463,0.501667
0.09762,0.02713,0.390949,-0.490829302243162,0.621250648439553,0.567491332398628,0.226026139031209,-1.91355,-0.160523,0.046583,0.358633,-0.313876995670623,0.541951914341686,0.343320062271277,0.699929059956944,0.506794,0.064601,0.037959,-0.044471,-0.494821151995827,0.561421788087289,0.611373190511268,0.257255564220614,-0.843741,0.039557,0.044386,0.002559,-0.584698734405608,-0.27707367713792,-0.650005221476244,0.398560885531146,0.501341
0.097541,0.027311,0.3911,-0.49139305209184,0.621857608744434,0.566247522774829,0.226251465749703,-1.913699,-0.161102,0.046822,0.358178,-0.31333853387075,0.541327822984999,0.344501862739295,0.700072580396638,0.506883,0.064564,0.038044,-0.044398,-0.496308802399577,0.561273002723806,0.610745057890995,0.256204339026147,-0.843578,0.039267,0.044508,0.002333,-0.584295183805112,-0.276409943436378,-0.650065461722977,0.399514176001981,0.501341
0.097453,0.027501,0.391392,-0.493605557253278,0.62082104239864,0.566123660557239,0.224585814603281,-1.914084,-0.161423,0.04703,0.357739,-0.313136660794067,0.540588662692617,0.345494007134896,0.700245114562624,0.507074,0.064515,0.038136,-0.044254,-0.496963717208813,0.561326623835286,0.61040980202047,0.255615646526203,-0.842762,0.039107,0.044607,0.002105,-0.583283174245668,-0.276518986970844,-0.650138289256262,0.400796947754665,0.501667
0.097492,0.027556,0.391525,-0.492599448440844,0.621778502009897,0.566729028438097,0.222610615559358,-1.913274,-0.161568,0.04708,0.357603,-0.312756520637485,0.540769919685281,0.345422764659759,0.700310192998159,0.507554,0.064536,0.038171,-0.044183,-0.496686008742968,0.562534396989466,0.61070290409511,0.252784540374758,-0.842925,0.039034,0.044634,0.002038,-0.583428913462498,-0.276124806495649,-0.650204939012226,0.400748464074182,0.501831
