MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.141862,-0.058446,0.312363,0.626253965976966,-0.017447453949879,-0.770896870656766,0.114976394361599,0.517747,-0.175897,-0.046444,0.274517,-0.156352105177675,-0.272394350160853,-0.949393990537904,0.0025274369370868,-1.404217,0.073669,0.021264,-0.049579,0.0103791458276123,-0.61994159231336,0.0872176201555584,0.779716475512904,0.513203,0.038197,0.030646,-0.020432,-0.263557314885347,0.149532901452269,0.0237743710244118,0.952686849093702,-0.981664
0.141918,-0.058291,0.312142,0.62621863287429,-0.0173396132978402,-0.770984958522465,0.114593871493415,0.517207,-0.175886,-0.046648,0.274828,-0.156650114511085,-0.272776261032743,-0.949236057697246,0.00218169843303292,-1.403661,0.073698,0.021339,-0.049685,0.0100994495948944,-0.620535956448662,0.0865569377319402,0.779320873839969,0.513203,0.038202,0.030544,-0.020277,-0.263983607711186,0.149861485236934,0.0234435318714775,0.952525375470784,-0.982807
0.141965,-0.058216,0.312036,0.626179187962167,-0.0173194706033816,-0.771050579115541,0.114370734659916,0.517476,-0.175874,-0.046747,0.274998,-0.156164263727403,-0.271853658362134,-0.949582176647845,0.00141455376123425,-1.403794,0.073721,0.021377,-0.049738,0.0101300485817997,-0.620483563215391,0.0863339364071358,0.779386926577365,0.513203,0.038208,0.030496,-0.0202,-0.262929493365003,0.149305384459374,0.0227046814609659,0.952922075056516,-0.98297
0.14207,-0.058085,0.311853,0.626010998064873,-0.019201547679356,-0.770871580488848,0.116183205598595,0.515249,-0.17584,-0.046919,0.275297,-0.155688802874989,-0.271092709615537,-0.949878605840784,0.000611243509284595,-1.404031,0.073773,0.021445,-0.049835,0.00824375214173211,-0.620386807073601,0.0881375637210336,0.779284299868135,0.512877,0.038225,0.03041,-0.020049,-0.262199511063669,0.148796147954448,0.0218545386080771,0.95322269270833,-0.979215
0.142178,-0.05793,0.311683,0.625913714118875,-0.0191984999310294,-0.771018610769146,0.115731335108216,0.50855,-0.175755,-0.047145,0.275623,0.153177097596829,0.269804168334705,0.950653680882299,0.000257965044196919,-1.40405,0.073827,0.021522,-0.04992,0.0082514027077748,-0.620290044006933,0.0876739747314844,0.779413529401443,0.506508,0.038267,0.030297,-0.019886,-0.261288359414526,0.146927817580606,0.0211495592036373,0.953778436431102,-0.976929
0.142278,-0.057668,0.311482,0.625327573782233,-0.0199883354500452,-0.771644804333888,0.114587031805863,0.503618,-0.175697,-0.047448,0.276061,0.15254560863364,0.26928427985154,0.950902152163004,0.000954422965900572,-1.404265,0.073877,0.02165,-0.050017,0.00747039230514072,-0.619752768978912,0.0865389916572794,0.779975449296143,0.49916,0.038296,0.030147,-0.019674,-0.26042640519577,0.14562815887407,0.0202476992571652,0.95423296814486,-0.975786
0.142339,-0.057535,0.31135,0.625416083171543,-0.0197475829278657,-0.771589866274449,0.114515650203149,0.501093,-0.17569,-0.047613,0.276336,0.151978859761084,0.268507471181559,0.951211521485193,0.00167496245583053,-1.404382,0.073902,0.021717,-0.050082,0.00771710385321378,-0.619832062296045,0.0864676609738573,0.779917947263467,0.496058,0.0383,0.030064,-0.019537,-0.259662102237665,0.144976599725519,0.019565923416891,0.954554635856108,-0.977582
0.142438,-0.057242,0.311087,0.62389195250557,-0.0221435348725506,-0.773090481194599,0.112247954762831,0.494989,-0.175646,-0.047966,0.276944,0.150196495921249,0.265894255002594,0.952222394702324,0.00371063296011401,-1.40394,0.073957,0.021863,-0.050214,0.00625576070397668,-0.618928273091267,0.0848366765244056,0.780827379478057,0.487893,0.038322,0.029887,-0.019226,-0.257156223630278,0.143162549424762,0.0176195678190187,0.955544196738323,-0.980195
0.142549,-0.056925,0.310804,0.625144859762785,-0.0221502156748592,-0.772156379213697,0.111704065715261,0.492536,-0.175625,-0.048353,0.277557,0.148977398264288,0.264445673166875,0.952810738799304,0.00509085242835931,-1.404236,0.074007,0.022026,-0.050358,0.00524291760365925,-0.619763973008231,0.0834956550548596,0.780316349414143,0.481198,0.038333,0.029691,-0.018913,-0.255715584348227,0.141845270030059,0.0161051128808763,0.956153797582083,-0.981664
0.142572,-0.056803,0.310675,0.625209571866099,-0.0219486589897537,-0.772124252270683,0.111603703661657,0.492854,-0.175605,-0.048554,0.277815,0.148385325441962,0.263694027654401,0.953107386284412,0.00579354666681722,-1.403879,0.074025,0.022085,-0.050417,0.00549205566029924,-0.619735905698529,0.0834675412912675,0.780339934940817,0.480219,0.038343,0.029596,-0.018785,-0.254972298185276,0.141226212020547,0.0154118259946699,0.956455309889572,-0.981174
0.142628,-0.05672,0.310528,0.626249204159991,-0.0224206063465051,-0.771352668481456,0.111014915784188,0.498247,-0.175583,-0.048859,0.278271,0.14729825288539,0.262043764844624,0.953720816907074,0.00727278495966959,-1.404006,0.074047,0.022129,-0.050495,0.00503456003001551,-0.620851540758984,0.0828654271739835,0.779519941067432,0.482995,0.038353,0.029444,-0.018565,-0.254570485639607,0.140801445858011,0.0145402414818001,0.956638595323835,-0.98444
0.142737,-0.056864,0.310497,0.626197133955678,-0.0225496369172689,-0.771387528386394,0.111040282557837,0.502131,-0.17562,-0.049076,0.278565,0.146117514766734,0.262965935484171,0.953650423988142,0.00703260126594111,-1.404301,0.074101,0.022058,-0.05051,0.00494931370396991,-0.620721520022563,0.0829301834033059,0.779617139085226,0.4892,0.038335,0.029334,-0.018411,-0.254458352999784,0.138986502605484,0.0142106650023651,0.956938741865081,-0.98297
0.14296,-0.057176,0.310538,0.626078233306577,-0.022879903961992,-0.771456305033806,0.111165305729769,0.506923,-0.175777,-0.049247,0.278719,0.143077861304987,0.263126700666668,0.954066910537676,0.00702817314521406,-1.403988,0.074213,0.021908,-0.050489,0.00463545169480581,-0.620621780263658,0.0830543681690829,0.779685250840355,0.494588,0.038263,0.029246,-0.01833,-0.254568002863503,0.135898649945821,0.014269596745175,0.957352112584351,-0.981991
0.143143,-0.057355,0.310563,0.625101312292312,-0.0223151962467383,-0.772163166278347,0.111867895438754,0.511046,-0.175917,-0.049323,0.278768,0.141231142436509,0.262616393084528,0.954480350494985,0.00732495790572688,-1.404313,0.07431,0.021811,-0.050478,0.00521003992457274,-0.619489473475709,0.0837952673929222,0.780502402878634,0.498997,0.038187,0.029207,-0.018307,-0.254247412217323,0.134156412453091,0.0141158459226399,0.957685257938327,-0.979378
0.143736,-0.057741,0.310599,0.625116799254125,-0.0224838742341215,-0.772083432334119,0.112297089031141,0.515247,-0.176372,-0.049391,0.278844,0.133965681322035,0.264445686227416,0.954974194580243,0.0120815127136954,-1.403817,0.074594,0.021621,-0.050464,0.00497916440490509,-0.61962346219721,0.0841430052787986,0.780360126915275,0.507815,0.037965,0.029171,-0.018272,-0.256182354406838,0.126737250026804,0.00928401094118488,0.958239050491607,-0.980358
0.144622,-0.058068,0.310631,0.623286975095122,-0.021141569384537,-0.773366682250646,0.113887468605464,0.515483,-0.177026,-0.049364,0.278877,0.116236086658824,0.270193993070127,0.955236791929171,0.0317340449978934,-1.40413,0.075037,0.021453,-0.050446,0.00629242660542942,-0.617595553852093,0.0857538974785524,0.781781559194626,0.509938,0.037638,0.029186,-0.018254,-0.26218805177169,0.109950853998195,-0.00746710551711838,0.958703539968654,-0.981174
0.145148,-0.058185,0.310656,0.622491426033869,-0.0202801207637323,-0.773886333560359,0.11486115071961,0.514977,-0.177415,-0.049329,0.278875,0.105810888638763,0.275232376588559,0.954579002522105,0.0427799329919042,-1.403961,0.0753,0.021393,-0.050435,0.0070628824758752,-0.616850062127696,0.0866680600804076,0.782262592679778,0.509938,0.037449,0.029199,-0.018252,-0.267316153535926,0.10083416083624,-0.0188736511398624,0.958132731598216,-0.985583
0.146418,-0.058347,0.310669,0.620037374993516,-0.0176708398392224,-0.775529491883648,0.117453830287549,0.504543,-0.178272,-0.049108,0.278639,0.0858955253519594,0.286115549436027,0.951830524204748,0.0691267262898111,-1.404576,0.075923,0.021317,-0.050431,0.00964051830107798,-0.614129372545113,0.0892468371101962,0.784083653859751,0.503732,0.037028,0.029311,-0.01836,-0.278773467545263,0.0791363723392285,-0.0473164537041843,0.955920468226639,-0.985093
0.14774,-0.05847,0.310694,0.615630930914366,-0.0136831061126227,-0.778547644281531,0.121139981394666,0.501363,-0.179112,-0.048636,0.277935,0.0694420061623429,0.299117501363479,0.947167767126211,0.092626934934528,-1.404591,0.076596,0.021252,-0.050414,0.0132032268107634,-0.609931538578611,0.0926666207719954,0.786906659295504,0.495405,0.036595,0.029548,-0.018709,-0.292689774022005,0.0622529348595467,-0.0712080680103199,0.951518091963867,-0.968601
0.149112,-0.058617,0.310772,0.609404934627068,-0.00813199584698209,-0.782686609912064,0.126337512086017,0.500461,-0.179945,-0.047811,0.276656,0.0543705736169833,0.312295675478023,0.941126111156123,0.117460183476945,-1.404747,0.077294,0.021178,-0.050375,0.0186306073580965,-0.603203848540886,0.0978413087141553,0.791343854392029,0.492139,0.036172,0.029969,-0.019354,-0.307166888399111,0.0475928149579792,-0.095672573098592,0.945637449233202,-0.963049
0.14981,-0.058681,0.310798,0.605899176193675,-0.00484190832097868,-0.78492524802468,0.129441489581327,0.497565,-0.180309,-0.047285,0.275814,0.0473150859847193,0.319410332975705,0.937804478844769,0.127518944809387,-1.404746,0.077625,0.021148,-0.05036,0.0215697520497071,-0.599849910737293,0.100690803215378,0.793458374795312,0.489853,0.035997,0.030224,-0.019759,-0.313689790679168,0.0403294250315312,-0.106303379457274,0.942693929234855,-0.956517
0.151135,-0.058727,0.310814,0.59703504461778,0.00340551700575072,-0.790404189864411,0.137108623350075,0.495278,-0.18081,-0.046235,0.27386,0.0342290256588889,0.332672801594793,0.930241027551234,0.151025863817886,-1.40453,0.078294,0.021123,-0.050354,0.0291222532831049,-0.591069518657174,0.107903685124144,0.798840104911315,0.485117,0.03574,0.03075,-0.020734,-0.328260021369105,0.028106854134451,-0.128398382046472,0.935397893203351,-0.950639
0.152416,-0.058702,0.310836,0.584879184507927,0.0106138692905772,-0.797964827589231,0.145106234319946,0.491023,-0.180976,-0.045364,0.271763,0.0162769417488923,0.345518519539635,0.921083016758932,0.178768257978613,-1.404645,0.078934,0.021134,-0.050345,0.0358274071793236,-0.578393678814026,0.115566250272969,0.806735143030617,0.480382,0.035651,0.031185,-0.021782,-0.341870390440321,0.0116033478923554,-0.15408279607991,0.926956574177059,-0.94721
0.153093,-0.058694,0.310866,0.578883668015477,0.0141732676190227,-0.801413954030979,0.14976144922636,0.487458,-0.180898,-0.044989,0.270734,0.00905277346706998,0.350352326046328,0.916570622624456,0.192534642774486,-1.404995,0.079285,0.021139,-0.050328,0.0396435899595958,-0.571464565360955,0.120561054769569,0.810753765569288,0.476463,0.035694,0.031374,-0.022323,-0.34744762913375,0.00316610520080954,-0.169808211693683,0.922190485761259,-0.943454
0.154562,-0.058711,0.311086,0.56902294933634,0.0195770629549127,-0.806528073691411,0.159191984981201,0.47394,-0.180551,-0.044348,0.268807,-0.00688870000755747,0.358713892165153,0.906967525017553,0.220650850765338,-1.40506,0.079989,0.02113,-0.050228,0.0440528438222664,-0.561937156110665,0.129086396550621,0.815857022865529,0.464053,0.035858,0.031682,-0.023256,-0.356239012417853,-0.0116136054706969,-0.195661942375237,0.913605655907117,-0.934636
0.156076,-0.058607,0.311389,0.566416692721278,0.0176548278100525,-0.807648552278552,0.162985438809871,0.460083,-0.179929,-0.043819,0.26715,-0.0242838638039525,0.36445131061061,0.897478316772168,0.247220968117101,-1.405067,0.080764,0.021179,-0.050072,0.0426197782068675,-0.558711406867576,0.133433065364197,0.817447695824733,0.444785,0.036178,0.031955,-0.024122,-0.362140542249939,-0.0301816550133952,-0.225055156017224,0.904042848602673,-0.929248
0.157374,-0.058361,0.311619,0.565387401602955,0.0142014760921707,-0.808273452990031,0.163796915041263,0.449067,-0.178944,-0.043191,0.265525,-0.0430171515840573,0.366882859166088,0.886738192351725,0.277924217268857,-1.40519,0.081413,0.021305,-0.049954,0.0389642821077109,-0.557949491804312,0.13405868769552,0.818047931094808,0.426333,0.03666,0.032262,-0.024915,-0.365135711438172,-0.0488123509902279,-0.255829990718389,0.893780891758364,-0.928105
0.157888,-0.058225,0.31169,0.564365805363228,0.0118457645778322,-0.809158377905064,0.16313685991929,0.4465,-0.17833,-0.04286,0.264704,-0.0532254781032493,0.367017271321025,0.881183330211631,0.29322569735596,-1.405292,0.081682,0.021376,-0.049914,0.036629149629993,-0.557060201397196,0.133421564416066,0.81886563217995,0.419311,0.036978,0.032436,-0.025341,-0.366388436116187,-0.058967395670052,-0.270711778582483,0.888255308492404,-0.925166
0.158732,-0.058018,0.311834,0.561003294465962,0.00772699820821963,-0.811864587695037,0.161528599151342,0.436471,-0.176882,-0.042263,0.263046,-0.0703301780682793,0.367146606932053,0.871024942782935,0.318704540477774,-1.405308,0.082098,0.021478,-0.049844,0.0324613018362946,-0.553771942818276,0.131695435989461,0.821546840642644,0.407064,0.037685,0.032732,-0.026153,-0.367458532496214,-0.0761314417485161,-0.296368817573367,0.878261780133455,-0.925166
0.159368,-0.057913,0.311981,0.558514472970502,0.00315152815813126,-0.814181404040154,0.158619963018385,0.426332,-0.174951,-0.041835,0.261404,-0.0870737925002076,0.366792079921413,0.857603690721805,0.349853732904042,-1.40495,0.082416,0.021532,-0.049768,0.0278107423520841,-0.551567028967887,0.12867995644141,0.823675812425982,0.392858,0.038627,0.032947,-0.02696,-0.368187235603223,-0.0917954661169182,-0.325140836501769,0.866195814107967,-0.92141
0.159589,-0.057862,0.312046,0.556459496660273,-0.000483028906796204,-0.8160800474074,0.156095968824328,0.423227,-0.173888,-0.041665,0.260653,-0.097611681121752,0.365848440841724,0.850808119487849,0.364352057570442,-1.40521,0.082533,0.021558,-0.049736,0.0241035265043373,-0.549644198847992,0.126004918898798,0.82548957297843,0.385673,0.039199,0.033036,-0.027363,-0.367652812244966,-0.10299479771344,-0.342138764636545,0.858582871378945,-0.91896
0.159898,-0.057754,0.312148,0.55167065629733,-0.00846330828178261,-0.820445527620574,0.149856583441631,0.416748,-0.171463,-0.041384,0.259164,-0.120341654884633,0.36378599019897,0.836713405212302,0.391265021401884,-1.404718,0.082688,0.021612,-0.049685,0.0160380902141826,-0.545211315130525,0.119604586328181,0.829567444181116,0.375713,0.040388,0.033173,-0.028091,-0.366011964111216,-0.126247947031234,-0.36956252608529,0.844701271048711,-0.910796
0.160013,-0.057689,0.312246,0.547994851293079,-0.0134918924020231,-0.823875448870825,0.14404463385904,0.409079,-0.168904,-0.041166,0.257754,-0.142300116655023,0.361905401153785,0.821582845849811,0.416865427711403,-1.404807,0.082745,0.021642,-0.049639,0.0109748613774948,-0.541765279691257,0.113634724601446,0.832740706044536,0.362976,0.041667,0.033283,-0.028804,-0.365296386729875,-0.148189798437478,-0.395029625845699,0.8297890865668,-0.906877
0.160028,-0.057671,0.312287,0.546464072356866,-0.0152421496501093,-0.825338662331133,0.141282649177632,0.407192,-0.167645,-0.04108,0.257076,-0.154487869963055,0.362404858359363,0.810807060063572,0.432883503985627,-1.404832,0.082752,0.021652,-0.049617,0.00919897634587365,-0.540313502814492,0.110808580092118,0.834085221118616,0.357914,0.042297,0.033326,-0.029143,-0.366144371201489,-0.15930179553055,-0.409423753542408,0.820325196134712,-0.907367
0.160067,-0.057647,0.312333,0.543993610960795,-0.0180413817020325,-0.827658700886469,0.136844929124314,0.405623,-0.165245,-0.04099,0.255905,-0.177436070498322,0.365668196640379,0.78926593376796,0.460285234007433,-1.404516,0.082766,0.021665,-0.049593,0.00630429262541504,-0.537927525401731,0.106190169970496,0.836252283172549,0.353015,0.043497,0.033374,-0.029733,-0.369607082651903,-0.181962569243883,-0.437980486550795,0.799032741036588,-0.901652
0.160176,-0.057627,0.312342,0.542572153224659,-0.0196275999165614,-0.828973196379364,0.134289446909478,0.403332,-0.163094,-0.041137,0.255065,-0.197628937084334,0.368525403701464,0.769054641973901,0.48341161313314,-1.404904,0.082826,0.021675,-0.049589,0.00469096166014619,-0.536577329379574,0.103579045056215,0.837456951669654,0.350729,0.044573,0.033297,-0.03016,-0.374054222449168,-0.203102422987475,-0.462352430437925,0.777858004080892,-0.902305
0.160333,-0.057616,0.312354,0.542082530658242,-0.0201730266332797,-0.829421002271059,0.13341806453131,0.399512,-0.161199,-0.041373,0.254624,-0.217398137544364,0.367447577633307,0.745869333273078,0.511272202614646,-1.404356,0.082905,0.02168,-0.049583,0.00409911749634372,-0.53608204614522,0.10263149678787,0.837893795718519,0.34632,0.045545,0.033176,-0.030389,-0.37414376864353,-0.222768871365564,-0.49017526117322,0.755062039616279,-0.895446
0.160442,-0.057598,0.312377,0.542053848191669,-0.0202035018721435,-0.829446840787641,0.133369346103618,0.396663,-0.160542,-0.041534,0.254544,-0.22401613454371,0.36751960062026,0.736469821388728,0.521879599915223,-1.404506,0.082953,0.021688,-0.049574,0.00406177282275934,-0.536050030248966,0.102573696420184,0.837921538017921,0.343544,0.045873,0.033097,-0.030428,-0.374526224685697,-0.228940886628748,-0.500422296223788,0.746253109135521,-0.894957
0.16063,-0.057504,0.312478,0.542175868523133,-0.0200566291638987,-0.829336955050765,0.133578719131806,0.39274,-0.159732,-0.041716,0.254586,-0.229586901024663,0.368450352135157,0.7244364370925,0.535468058339705,-1.404789,0.083053,0.021731,-0.049528,0.00421070875768874,-0.536166543190972,0.102791546455143,0.837819554481609,0.338646,0.046272,0.033005,-0.030416,-0.374921523327822,-0.235778434209457,-0.514219086886418,0.734452933814673,-0.903774
0.160775,-0.057375,0.312658,0.542335925659151,-0.0198843004127243,-0.829188135399386,0.133878282217164,0.387977,-0.159387,-0.041752,0.25492,-0.235370969508858,0.36650796631856,0.714279087032389,0.547793577148975,-1.404947,0.083126,0.021797,-0.049435,0.00439052923347917,-0.536323034652969,0.103108716483648,0.83767948425324,0.332767,0.046452,0.032985,-0.030242,-0.373925446418565,-0.240355991624262,-0.527280977958142,0.724143306324446,-0.911286
0.16082,-0.057289,0.312766,0.542389646186074,-0.019823532257855,-0.829138885760966,0.133974652072815,0.384969,-0.15938,-0.041757,0.255114,-0.238675742502222,0.36588959169703,0.709192989015847,0.553357028472182,-1.4051,0.083148,0.02184,-0.049382,0.00445191472740103,-0.536374321199233,0.103208651136723,0.837634014557587,0.329338,0.046455,0.032988,-0.030146,-0.373468720900222,-0.24375731038926,-0.53291235253362,0.719102157317045,-0.915368
