PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06742000000000001,0.014761000000000002,-0.057659,-3.0000000000030006e-05,-0.00016000000000000852,-0.00026999999999999247,-0.126381946361757,-0.23475388817457002,0.361132181009066,0.893589258809869,-0.547859,0.040099,0.036687,-0.013568,-0.005079999999999946,-0.002930000000000016,-0.0026699999999999988,-0.538192043076949,-0.115789124834438,-0.299977153228096,0.7790737518873951,-0.888099,294.78335714285714,385.1968809523809,421.5655625,270.70462499999996,366.162,278.99533333333335,369.0613333333333,243.31199999999998,509.0856462337962,127.44537096878499,503.2297737311441,267.912079240345,338.6080850353589,383.5741261438997,413.4893333333333,480.0
0.067419,0.014759,-0.057662,-8.999999999995123e-05,-0.00013000000000001322,-0.00016999999999996185,-0.126362752296423,-0.234870487254785,0.361289960485769,0.8934975509205179,-0.549329,0.039818,0.03656,-0.013675999999999999,-0.006579999999999989,-0.0031499999999999584,-0.0029900000000000065,-0.537524392565992,-0.117136010957681,-0.298996672369196,0.7797099923982191,-0.884016,294.84535714285715,385.2215476190476,420.1971875,270.68375,365.3,279.19166666666666,367.7366666666667,243.6,506.60672937554483,126.95449892864438,502.22426123822373,267.3547510212469,338.3648141110989,383.7325418568376,413.46666666666664,480.0
0.06742000000000001,0.014765,-0.057655,-6.000000000006001e-05,1.0000000000005374e-05,1.0000000000010001e-05,-0.126321447178734,-0.235155113897467,0.361689492167201,0.8932668557863159,-0.554227,0.039593,0.036522000000000006,-0.013703,-0.0064399999999999865,-0.0023000000000000104,-0.001980000000000002,-0.537235065845125,-0.11765029247018802,-0.298589056688073,0.7799881203801701,-0.8833629999999999,294.90735714285717,385.24621428571425,418.8288125,270.662875,364.438,279.38800000000003,366.41200000000003,243.888,504.1278125172935,126.46362688850377,501.2187487453033,266.7974228021488,338.1215431868389,383.8909575697755,413.444,480.0
0.06742000000000001,0.014765,-0.057655,0.0,4.0000000000000674e-05,4.0000000000040004e-05,-0.12629330907699401,-0.235349762614013,0.361963983409441,0.8931083719427791,-0.555697,0.039506,0.036514,-0.013696999999999999,-0.0059300000000000325,-0.0017299999999999954,-0.0012900000000000064,-0.53733382316669,-0.11740410318962499,-0.29870113774455104,0.779914270510175,-0.884016,294.9693571428572,385.27088095238094,417.4604375,270.642,363.57599999999996,279.58433333333335,365.08733333333333,244.176,501.6488956590421,125.97275484836317,500.2132362523829,266.2400945830507,337.8782722625789,384.0493732827134,413.42133333333334,480.0
0.067436,0.014755,-0.057674,0.00016999999999989246,-3.999999999999259e-05,-0.00012000000000005061,-0.126963655746068,-0.234510089028322,0.36227159660168395,0.8931094773650029,-0.5566770000000001,0.039412,0.036502,-0.013709,-0.0040599999999999655,-0.0005800000000000249,-0.00033000000000000043,-0.5370169590737129,-0.117994990046879,-0.29824620767466603,0.780217384834982,-0.8838530000000001,295.03135714285713,385.29554761904757,416.0920625,270.621125,362.714,279.78066666666666,363.7626666666667,244.464,499.16997880079083,125.48188280822257,499.2077237594625,265.68276636395257,337.6350013383189,384.2077889956513,413.39866666666666,480.0
0.06748,0.014728,-0.05770700000000001,0.0006000000000000449,-0.0003700000000000104,-0.0005200000000000343,-0.12692074113085303,-0.234795051805957,0.362665580117038,0.892880779341008,-0.558146,0.039407,0.036521,-0.013687999999999999,-0.0018600000000000558,-1.0000000000010001e-05,0.0001499999999999939,-0.536588678532871,-0.11892876707837499,-0.297630797614363,0.78060517980795,-0.88369,295.09335714285714,385.32021428571426,414.7236875,270.60025,361.852,279.977,362.438,244.75199999999998,496.6910619425395,124.99101076808196,498.2022112665421,265.12543814485446,337.3917304140589,384.36620470858924,413.376,480.0
0.067517,0.014700999999999999,-0.057738,0.0009699999999999986,-0.0006400000000000029,-0.0008299999999999974,-0.12617534475779402,-0.235460543576793,0.36045193420895005,0.893707176830756,-0.5610850000000001,0.039467,0.036593,-0.013567,-0.0003899999999999737,0.0007900000000000268,0.0013000000000000164,-0.53604672340824,-0.121050659976209,-0.299563377469879,0.779911809707644,-0.884343,295.15535714285716,385.3448809523809,413.3553125,270.579375,360.98999999999995,280.17333333333335,361.11333333333334,245.04,494.2121450842881,124.50013872794135,497.1966987736217,264.56810992575635,337.1484594897989,384.5246204215271,413.35333333333335,480.0
0.06753300000000001,0.014696,-0.057753,0.0009699999999999986,-0.0005900000000000049,-0.0007899999999999574,-0.126140749034105,-0.23562895553738003,0.36067836813400606,0.8935763098391031,-0.562882,0.039525,0.036614,-0.013482,0.0011299999999999505,0.0011200000000000099,0.0022700000000000146,-0.536046485757094,-0.12126253004736301,-0.299397585642463,0.77994272201582,-0.8838530000000001,295.21735714285717,385.3695476190476,411.9869375,270.55850000000004,360.128,280.36966666666666,359.7886666666667,245.328,491.7332282260368,124.00926668780075,496.1911862807013,264.01078170665824,336.9051885655389,384.683036134465,413.3306666666667,480.0
0.06755499999999999,0.014685,-0.057774,0.0007500000000000563,-0.00043000000000000097,-0.0006699999999999763,-0.126595643739745,-0.23513207818605603,0.36101107377594205,0.8935085077407859,-0.5645140000000001,0.039671,0.036660000000000005,-0.01321,0.0026400000000000035,0.0013900000000000026,0.00478000000000001,-0.535162363564831,-0.12118244564131599,-0.30021604214161196,0.780247645003122,-0.879934,295.2793571428572,385.3942142857142,410.6185625,270.537625,359.26599999999996,280.566,358.464,245.61599999999999,489.2543113677854,123.51839464766014,495.1856737877809,263.45345348756007,336.6619176412788,384.84145184740294,413.308,480.0
0.06755900000000001,0.014675,-0.057794000000000005,0.0004200000000000037,-0.00026000000000000437,-0.0005600000000000048,-0.12677633868878502,-0.23498662191970102,0.361243747143724,0.8934271109704441,-0.565004,0.039805,0.036729000000000005,-0.012818000000000001,0.0033799999999999802,0.0013599999999999726,0.007489999999999997,-0.534541049091227,-0.12111001163312402,-0.30102216102789303,0.7803741990153009,-0.880914,295.34135714285713,385.4188809523809,409.2501875,270.51675,358.40399999999994,280.7623333333333,357.13933333333335,245.904,486.77539450953407,123.02752260751954,494.1801612948605,262.89612526846196,336.4186467170188,384.9998675603408,413.2853333333333,480.0
0.067563,0.014669999999999999,-0.057809000000000006,0.00030000000000002247,-0.00026000000000000437,-0.0005600000000000048,-0.126743241914014,-0.23514281869970602,0.36145132267577296,0.893306748423528,-0.565168,0.039893,0.036738,-0.012601000000000001,0.0036800000000000023,0.0012399999999999911,0.008809999999999998,-0.533474244804649,-0.121172817519115,-0.301882840221858,0.7807618902099241,-0.8817299999999999,295.40335714285715,385.44354761904754,407.8818125,270.495875,357.542,280.95866666666666,355.81466666666665,246.19199999999998,484.2964776512827,122.53665056737893,493.17464880194007,262.33879704936385,336.1753757927588,385.15828327327876,413.2626666666667,480.0
0.067576,0.014638,-0.057855,0.00020999999999993246,-0.00047000000000000633,-0.0008099999999999773,-0.126688396439934,-0.235450111939524,0.361871792189658,0.893063324189606,-0.5654939999999999,0.04011,0.036695,-0.012142,0.004390000000000019,0.00035000000000000314,0.010679999999999995,-0.530895361612508,-0.12120869393544301,-0.30407656185499105,0.7816623389055121,-0.882547,295.46535714285716,385.4682142857142,406.5134375,270.475,356.67999999999995,281.155,354.49,246.48,481.81756079303136,122.04577852723833,492.1691363090197,261.78146883026574,335.9321048684988,385.31669898621664,413.24,480.0
0.067593,0.014606999999999998,-0.05791,0.0003400000000000625,-0.0006800000000000082,-0.00116000000000005,-0.126615198435776,-0.235812767447087,0.36235789644727295,0.8927808718360419,-0.565821,0.040332,0.036584,-0.011737000000000001,0.005269999999999997,-0.001449999999999993,0.010810000000000005,-0.5275766880509639,-0.12131231953913302,-0.30670853115568203,0.7828639960232789,-0.8833629999999999,295.3806203007519,385.5529511278195,406.25397236842105,270.28595789473684,356.8402631578947,281.48842105263157,354.4421052631579,246.84842105263158,481.60020552731135,122.42021123633104,492.13461396508995,262.23730040446657,335.7130793754001,385.5083243747315,413.2189473684211,480.0
0.067603,0.014591,-0.057928999999999994,0.0003999999999999837,-0.0007900000000000141,-0.0012000000000000205,-0.12660051057404903,-0.235914410186772,0.36250108352265203,0.892697970331243,-0.565984,0.040419,0.036527,-0.011576000000000001,0.005259999999999987,-0.0021100000000000285,0.01025,-0.52664727383504,-0.12027888190806098,-0.308526380850288,0.782934934620042,-0.8838530000000001,295.29588345864664,385.63768796992474,405.99450723684214,270.0969157894737,357.00052631578944,281.82184210526316,354.3942105263158,247.21684210526314,481.3828502615914,122.79464394542377,492.10009162116023,262.6931319786674,335.4940538823014,385.69994976324637,413.1978947368421,480.0
0.067618,0.014574,-0.057949,0.0004200000000000037,-0.0006400000000000029,-0.0009400000000000381,-0.12656227125212902,-0.23617850464510898,0.362872484696789,0.8924826414497271,-0.567291,0.040514,0.036431,-0.011381,0.004040000000000016,-0.0026400000000000035,0.007609999999999995,-0.523700833651093,-0.120169169592452,-0.310862987506472,0.784003195472545,-0.884669,295.2111466165414,385.72242481203,405.7350421052632,269.90787368421053,357.1607894736842,282.1552631578947,354.3463157894737,247.58526315789473,481.16549499587137,123.16907665451649,492.0655692772305,263.1489635528682,335.2750283892027,385.8915751517612,413.1768421052632,480.0
0.067625,0.014579,-0.057942999999999995,0.00032000000000004247,-0.0002800000000000071,-0.0003299999999999831,-0.12727687616995098,-0.23519574977445498,0.362990696260394,0.8925924660833999,-0.56925,0.040523,0.036387,-0.011339,0.0019100000000000367,-0.001969999999999958,0.0039799999999999905,-0.524022613911039,-0.120129159220217,-0.31091347440857203,0.7837742638324359,-0.885976,295.1264097744361,385.8071616541353,405.4755769736842,269.7188315789474,357.32105263157894,282.4886842105263,354.29842105263157,247.95368421052632,480.9481397301514,123.5435093636092,492.03104693330084,263.604795127069,335.056002896104,386.08320054027604,413.1557894736842,480.0
0.067614,0.01459,-0.057929999999999995,0.00010999999999997125,-9.99999999999728e-06,-1.0000000000010001e-05,-0.12724528363618598,-0.23537008060584,0.3632181233091649,0.892458490826164,-0.570883,0.040501,0.036375,-0.011342,0.0008200000000000567,-0.0015199999999999936,0.0023399999999999983,-0.524252722844707,-0.11956548315870699,-0.31114253783525797,0.7836156576896429,-0.886792,295.0416729323308,385.8918984962406,405.21611184210525,269.5297894736842,357.4813157894736,282.8221052631579,354.2505263157895,248.32210526315788,480.7307844644314,123.91794207270192,491.9965245893711,264.0606267012698,334.8369774030053,386.2748259287909,413.13473684210527,480.0
0.067615,0.014591,-0.057928999999999994,-3.0000000000030006e-05,0.0001699999999999919,0.00019999999999999185,-0.12722836485751698,-0.235487391522474,0.363382378896503,0.8923630865948801,-0.572842,0.04048,0.036363,-0.011337999999999999,-0.00033999999999999314,-0.0006799999999999863,0.0004299999999999964,-0.5233802207191199,-0.118794228668081,-0.312138637715782,0.783919987396735,-0.887282,294.95693609022555,385.97663533834583,404.95664671052634,269.3407473684211,357.6415789473684,283.1555263157895,354.2026315789474,248.69052631578947,480.51342919871144,124.29237478179465,491.9620022454414,264.51645827547065,334.6179519099066,386.46645131730577,413.1136842105263,480.0
0.067608,0.014591999999999999,-0.057935,-0.00017000000000003124,0.00013000000000000395,8.000000000001062e-05,-0.127228802172522,-0.234946135278323,0.36097041584140005,0.893483913846697,-0.574802,0.040456,0.036333,-0.011293000000000001,-0.0006700000000000456,-0.0005400000000000543,0.00046000000000000896,-0.522419129266707,-0.118099917278806,-0.313353756361904,0.7841811565504742,-0.888589,294.8721992481203,386.0613721804511,404.6971815789474,269.1517052631579,357.8018421052631,283.48894736842107,354.15473684210525,249.05894736842103,480.2960739329914,124.66680749088736,491.9274799015117,264.9722898496715,334.3989264168079,386.65807670582063,413.09263157894736,480.0
0.067607,0.014583,-0.057946000000000004,-6.999999999993123e-05,-7.000000000000524e-05,-0.00015999999999995182,-0.127193321289719,-0.235111603289051,0.36117400828104296,0.893363156146674,-0.5765979999999999,0.040476,0.036287,-0.011144,-0.00025000000000004186,-0.0008799999999999779,0.001980000000000002,-0.520552505594058,-0.117888677680151,-0.314893877352743,0.784837049711805,-0.889242,294.78746240601504,386.14610902255635,404.4377164473684,268.9626631578947,357.96210526315787,283.8223684210526,354.1068421052632,249.42736842105262,480.0787186672714,125.04124019998008,491.89295755758195,265.4281214238723,334.17990092370917,386.84970209433544,413.07157894736844,480.0
0.067606,0.014579,-0.057952,-8.999999999995123e-05,-0.0001200000000000032,-0.0002299999999999525,-0.127189312076024,-0.23513963251361197,0.361214062269083,0.893340155446994,-0.576925,0.04049,0.036262,-0.011001,9.999999999996124e-05,-0.0010099999999999693,0.003370000000000005,-0.520727335904189,-0.118101626590069,-0.314929754490011,0.7846746441524449,-0.8910379999999999,294.7027255639098,386.2308458646616,404.17825131578945,268.7736210526316,358.1223684210526,284.1557894736842,354.05894736842106,249.7957894736842,479.86136340155144,125.4156729090728,491.8584352136522,265.88395299807314,333.9608754306105,387.0413274828503,413.05052631578945,480.0
0.067605,0.014572,-0.057960000000000005,-3.0000000000030006e-05,-0.00020000000000001383,-0.00024999999999997247,-0.127168602772518,-0.23528442682484602,0.36141856505656605,0.8932222600198909,-0.577741,0.040541,0.036211,-0.010692,0.0008500000000000174,-0.001219999999999971,0.006009999999999991,-0.518966747104585,-0.11776356605172901,-0.31663540465885104,0.785205246051624,-0.8915280000000001,294.6179887218045,386.3155827067669,403.91878618421055,268.5845789473684,358.28263157894736,284.4892105263158,354.01105263157893,250.16421052631577,479.6440081358314,125.79010561816553,491.82391286972256,266.3397845722739,333.7418499375118,387.23295287136517,413.02947368421053,480.0
0.067598,0.014573,-0.05796799999999999,-8.999999999995123e-05,-0.00010000000000001791,-0.00022000000000001183,-0.12713131364111901,-0.235472114400232,0.36167047161605,0.8930761347123721,-0.578394,0.040562,0.036216000000000005,-0.010395999999999999,0.0008600000000000273,-0.0007100000000000162,0.0074799999999999875,-0.517235360927501,-0.11766699959887501,-0.318096693471175,0.785771310378727,-0.892018,294.53325187969926,386.4003195488722,403.6593210526316,268.3955368421053,358.4428947368421,284.8226315789474,353.9631578947368,250.53263157894736,479.42665287011147,126.16453832725824,491.78939052579284,266.79561614647474,333.5228244444131,387.42457825988004,413.00842105263155,480.0
0.067592,0.014571,-0.05796900000000001,-0.00014000000000000123,-7.999999999999789e-05,-0.00017000000000003124,-0.127110578775591,-0.235616024648551,0.361872602923597,0.8929592426003822,-0.5788840000000001,0.040596,0.036288,-0.010123,0.0010600000000000193,0.00025999999999998247,0.008780000000000003,-0.5162568350204989,-0.11770804504583302,-0.318930131437581,0.786070777784871,-0.892181,294.448515037594,386.48505639097743,403.3998559210526,268.2064947368421,358.60315789473685,285.1560526315789,353.91526315789474,250.90105263157895,479.20929760439145,126.53897103635096,491.7548681818631,267.25144772067557,333.3037989513144,387.61620364839484,412.9873684210526,480.0
0.06758600000000001,0.014569,-0.057972,-0.00019000000000005124,-2.9999999999999933e-05,-0.00012000000000005061,-0.127100155592614,-0.235687685922807,0.36197363519557396,0.892900863800672,-0.5792109999999999,0.040629000000000005,0.03632,-0.009999,0.0008799999999999779,0.00108999999999998,0.006930000000000009,-0.516502765739495,-0.117715967578017,-0.318962231406292,0.78589499228392,-0.8931610000000001,294.36377819548875,386.5697932330827,403.14039078947366,268.0174526315789,358.7634210526316,285.4894736842105,353.8673684210526,251.2694736842105,478.99194233867144,126.91340374544367,491.7203458379334,267.7072792948764,333.0847734582157,387.8078290369097,412.9663157894737,480.0
