MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.083777,0.032045,0.390649,0.405793903117394,-0.38013443458418,-0.580499817647375,0.594852150998448,0.296338,-0.128101,0.009661,0.339001,-0.310669679841073,0.205381963849528,-0.864964158031995,0.336362311017091,0.162201,0.079081,0.038861,-0.044263,0.369437535070088,-0.406018756372481,-0.521108735291059,0.653536810867172,0.210789,0.029502,0.02658,-0.010899,0.188316832047931,0.260995080866479,0.272325003280016,0.90678411494659,0.053925
0.083725,0.032097,0.39068,0.405681771199859,-0.380154723039628,-0.580627749101246,0.594790806956891,0.295795,-0.12801,0.009669,0.339036,-0.310671464471197,0.205330292686687,-0.864964998374967,0.336390046901977,0.145105,0.07905,0.038888,-0.044247,0.369317478466088,-0.406032617413997,-0.52124952477649,0.653483776857293,0.20883,0.029552,0.026587,-0.01088,0.188262246585674,0.260988928727975,0.272361899005211,0.90678613882338,0.038249
0.083709,0.032108,0.390687,0.40567317177664,-0.380156516171317,-0.580637236219018,0.594786264828895,0.295602,-0.128037,0.009647,0.33906,-0.309359340640534,0.205458987392228,-0.865538227083699,0.33604609849695,0.130239,0.079043,0.038894,-0.044243,0.369308249730981,-0.406033620284974,-0.521259458279998,0.653480445792038,0.208503,0.029538,0.026577,-0.010867,0.18839409207119,0.260014953102925,0.27206122010545,0.907128757536817,0.023716
0.08367,0.03211,0.390688,0.40554375210165,-0.380179630548699,-0.580784483631626,0.594715980296407,0.289835,-0.12812,0.009647,0.339095,-0.308931909965815,0.202624197971409,-0.865884958714771,0.33726509999233,0.101084,0.079023,0.038895,-0.044242,0.369178610031747,-0.406044938356653,-0.521413005252859,0.653424165365156,0.206707,0.029497,0.026576,-0.010851,0.185687252578302,0.258987360848379,0.273307900049988,0.907605962365265,-0.013678
0.083678,0.032108,0.390676,0.406682575342246,-0.378971111127378,-0.582540226697496,0.592989935937456,0.270997,-0.128322,0.009622,0.339072,-0.308328195193105,0.198509307318418,-0.866408410165722,0.338916281330699,0.062093,0.079027,0.038894,-0.044249,0.370459901923633,-0.404949138156737,-0.523306869287933,0.651863158284705,0.190215,0.029396,0.026565,-0.010861,0.181732173730541,0.258091166007774,0.275108827936012,0.908117558387455,-0.056786
0.083687,0.032106,0.390674,0.406689982815574,-0.378969889970983,-0.582531626317862,0.592994084888135,0.264879,-0.128471,0.00966,0.33904,-0.307412969848013,0.192934188679469,-0.867016932572515,0.341401967540268,0.033112,0.079032,0.038893,-0.044249,0.370466313287538,-0.404948862735261,-0.523296138904099,0.65186829980957,0.18058,0.029322,0.026581,-0.01088,0.176440282003145,0.256725753438385,0.277906901395844,0.908696026493296,-0.087975
0.083749,0.032107,0.390629,0.406785875821974,-0.378938853014384,-0.582480581061129,0.592998288019942,0.244712,-0.128898,0.009928,0.338759,-0.303335595486896,0.180180165597038,-0.868485452563444,0.348217809885859,-0.039358,0.079063,0.038894,-0.044272,0.370563050744713,-0.404928847191907,-0.523241830302274,0.651869343623806,0.159679,0.029109,0.026712,-0.01101,0.164682936838136,0.251636580433611,0.285105791145386,0.910095187086169,-0.164395
0.083907,0.032165,0.390478,0.407065748554992,-0.378834791879923,-0.582392828188237,0.592958911299566,0.188152,-0.129384,0.010727,0.337915,-0.298126886633663,0.169678594071903,-0.868712641160613,0.357306424889972,-0.119932,0.079141,0.038922,-0.044347,0.370849987796812,-0.404853246145938,-0.523153621925399,0.651823920627754,0.10514,0.028864,0.027121,-0.011437,0.154806282859935,0.245462144394489,0.294926442870063,0.910385491839781,-0.242938
0.084019,0.03229,0.390243,0.408553099705473,-0.377471280851089,-0.584116168452088,0.591107518651674,0.134138,-0.13027,0.012219,0.33638,-0.29531866583273,0.167344575400052,-0.868167507863817,0.362032950136423,-0.202998,0.079198,0.038983,-0.04446,0.372478607421366,-0.40364195382086,-0.525022915846039,0.650141367677555,0.023822,0.028433,0.027851,-0.012186,0.152953321530451,0.242560299694107,0.29975023899273,0.90990086090129,-0.321154
0.084004,0.032365,0.390095,0.408682648986019,-0.377392062545737,-0.584213016509364,0.590972820767821,0.123701,-0.130824,0.013157,0.335361,-0.295277063848018,0.164154874705644,-0.870754972469188,0.35728197630982,-0.243774,0.079191,0.039022,-0.044534,0.372616037841179,-0.403576548375018,-0.525128830530723,0.650017668445007,-0.002795,0.028155,0.028324,-0.012692,0.150481011922926,0.241846612962268,0.297542748585657,0.911226642286881,-0.362793
0.083915,0.032554,0.389663,0.411342587065519,-0.374727239738045,-0.58789563837035,0.587158828810118,0.115263,-0.132019,0.01499,0.33295,-0.293444546949249,0.159786227198018,-0.874888760461402,0.350611346481946,-0.297403,0.079148,0.039122,-0.044747,0.375593960806021,-0.401175882743241,-0.529107042544385,0.646554580249155,-0.030391,0.027557,0.029247,-0.013886,0.144959929691846,0.239717948002736,0.289113099324877,0.915388190871969,-0.431212
0.083769,0.032696,0.389,0.414164244050905,-0.372804214780541,-0.589155173912198,0.585133469769158,0.118772,-0.133096,0.016559,0.330248,-0.284640332300959,0.152979347813018,-0.879882873291937,0.348401104558853,-0.335732,0.079081,0.039197,-0.045076,0.37859309777878,-0.399564696600089,-0.530444445332523,0.644704591236187,-0.03529,0.027012,0.030036,-0.015233,0.138474812365733,0.230896280343626,0.286160479305075,0.919578063107011,-0.478239
0.083688,0.03271,0.388567,0.414873194132955,-0.373802264697031,-0.589056112693324,0.584093310863873,0.118982,-0.133605,0.017147,0.328861,-0.280550063996793,0.148515216441732,-0.882118684485791,0.347996434691102,-0.34517,0.079037,0.039209,-0.045289,0.379268379912042,-0.400742382236154,-0.530483325097222,0.643543689948385,-0.035453,0.026751,0.030343,-0.015954,0.134326635835648,0.225611495030021,0.286539933111958,0.921385193579531,-0.494895
0.083467,0.032622,0.387508,0.417695597846199,-0.370924917787359,-0.593059889468889,0.579849170394763,0.120708,-0.134557,0.01802,0.326031,-0.272762318545062,0.140908070886349,-0.887133961142793,0.344585211708378,-0.351651,0.078927,0.039164,-0.045814,0.38237852332802,-0.398025941561198,-0.5348328882539,0.639777927396527,-0.035453,0.026282,0.030767,-0.017347,0.126342339087523,0.218392114207104,0.282605579740733,0.925460201254191,-0.510081
0.083115,0.032366,0.386177,0.42277998685624,-0.36632780818218,-0.598110267367758,0.573868563118373,0.122456,-0.135381,0.018593,0.323199,-0.269518390738971,0.129664363544081,-0.890999677587548,0.341564875856799,-0.349236,0.078753,0.039041,-0.046476,0.387995057468526,-0.39392975544403,-0.540332605695475,0.634286889647059,-0.033494,0.025864,0.031059,-0.01879,0.115271700603566,0.213344058643815,0.27967320679587,0.928966977390402,-0.514
0.082671,0.032071,0.384565,0.435611550307674,-0.353447745899713,-0.612265444234048,0.557178870699383,0.130507,-0.135905,0.018698,0.32051,-0.26212514616004,0.1106597753373,-0.895792367625892,0.341468674955807,-0.328747,0.078526,0.038885,-0.047298,0.401922277460195,-0.382689345965695,-0.555281178095966,0.619411140211341,-0.027452,0.025602,0.031111,-0.020115,0.0983565621057568,0.204768564588948,0.280578116146621,0.932561924156531,-0.506652
0.082422,0.031904,0.383641,0.443471578480595,-0.344840554162794,-0.621653599589785,0.545861478217404,0.138922,-0.136025,0.018597,0.319275,-0.255608629516755,0.100813429366098,-0.898703739518614,0.341807649930883,-0.306083,0.078411,0.038809,-0.047744,0.410989442208049,-0.374636351091633,-0.565949976626029,0.608634460732599,-0.021084,0.025547,0.031058,-0.020736,0.0871774404280611,0.198175903423495,0.281205567663972,0.934906323594764,-0.493099
0.081864,0.031486,0.381549,0.450504808665284,-0.336113004612821,-0.632219817662096,0.533265006966428,0.150796,-0.135975,0.018204,0.317003,-0.241340072489411,0.0841993811503387,-0.905960531201133,0.337492147361191,-0.281334,0.078132,0.038603,-0.048765,0.419096449350477,-0.366551341478009,-0.577622015413991,0.596951495107913,0.000308,0.025568,0.030852,-0.021899,0.0714073918643651,0.181409735592772,0.27738098611514,0.940771641133533,-0.46093
0.081168,0.031015,0.37935,0.45215704388489,-0.334047357166166,-0.635169601188784,0.529647003731031,0.136003,-0.135934,0.017901,0.314928,-0.231730038105086,0.0754898331075177,-0.909697076638345,0.336234595621664,-0.275204,0.077773,0.038355,-0.049907,0.421000220629393,-0.364656211648868,-0.580899184728824,0.593583017544543,-0.007204,0.02559,0.030696,-0.02292,0.063178166384424,0.171166456742145,0.275472560762459,0.943835489715032,-0.450806
0.08075,0.030707,0.378145,0.453999938217425,-0.329818762849697,-0.639358390716069,0.525665756913867,0.133741,-0.13587,0.017825,0.313926,-0.2290659626891,0.0722541230072964,-0.911588624888658,0.333637985576234,-0.269961,0.077581,0.038218,-0.050464,0.423215960972367,-0.360525327059343,-0.585381570077346,0.590117070029983,-0.013409,0.025616,0.030661,-0.023404,0.0607924361658248,0.168328128105514,0.275465841975914,0.944504362561666,-0.446724
0.079892,0.029878,0.375804,0.455418926438359,-0.322873921060648,-0.644434749249099,0.522541755748673,0.13852,-0.135678,0.017844,0.312104,-0.225649918523343,0.0671208955905404,-0.911945059522548,0.33605521578745,-0.262118,0.077143,0.037801,-0.051653,0.425547473426716,-0.354300356818409,-0.590520561670519,0.587082678387654,-0.015695,0.025717,0.030669,-0.024351,0.0550676444818068,0.164510096725834,0.275899059597571,0.945401338860728,-0.437743
0.079049,0.028569,0.373414,0.460340675512663,-0.313557077732941,-0.648720958166314,0.518584168585875,0.160289,-0.135538,0.018297,0.310268,-0.22362478278653,0.0631343666340151,-0.912084721410571,0.337797971046009,-0.260566,0.076727,0.037149,-0.052852,0.430091287444419,-0.346349864055782,-0.593504916604376,0.585504201606936,-0.000835,0.025789,0.030883,-0.025254,0.0513941397526855,0.161918643633427,0.277653952295918,0.945541790730293,-0.433171
0.078288,0.026849,0.371023,0.465928737166739,-0.30159634028839,-0.654061405402656,0.513958886847537,0.195147,-0.13537,0.019209,0.308547,-0.222122338086513,0.057403382094024,-0.911072013095224,0.342511759800689,-0.260273,0.076348,0.036304,-0.054031,0.437913540228166,-0.333845894504121,-0.600615320289173,0.57968947466856,0.044233,0.025875,0.031326,-0.026105,0.0462488673799169,0.159867930534995,0.282541366190382,0.944708242498077,-0.432191
0.07792,0.025963,0.36995,0.466157955741769,-0.296356813884971,-0.656120955314959,0.514173794702908,0.195803,-0.135343,0.019803,0.307817,-0.222233936687622,0.0534571261995817,-0.910081356090007,0.345696887952694,-0.259428,0.076148,0.035822,-0.054611,0.438856888857435,-0.328719331912416,-0.602686366554414,0.579756306993608,0.058766,0.025886,0.031641,-0.026502,0.0423676740431679,0.160315789363284,0.286399448089133,0.943652046048351,-0.431212
0.077085,0.024065,0.367952,0.466252358757386,-0.286030808747179,-0.660223122747634,0.514684896407473,0.163994,-0.13521,0.021282,0.306481,-0.228422808133124,0.0548219198613558,-0.895205933521465,0.378713499119392,-0.260552,0.075735,0.034884,-0.055597,0.439848200007501,-0.318149515368007,-0.606685876379586,0.580729450108049,0.047988,0.025949,0.032364,-0.027157,0.0457087718879562,0.165944429602062,0.318859027167789,0.932041884922642,-0.429905
0.076112,0.022301,0.366474,0.463971952311214,-0.276715980979711,-0.665862143931207,0.514573511384226,0.144432,-0.134773,0.022904,0.305549,-0.240002939449536,0.0602017734067119,-0.869585474245144,0.427311875000118,-0.263494,0.075254,0.034005,-0.056339,0.438420833870917,-0.308410983962738,-0.612334232298375,0.581133913443903,0.007329,0.026159,0.033161,-0.027621,0.0542410652346983,0.177971456106377,0.36892172977938,0.910648573792421,-0.431865
0.075057,0.020835,0.365577,0.458661633049516,-0.267453421726499,-0.679222348582407,0.506710148666215,0.196475,-0.134236,0.024137,0.305276,-0.249654783800273,0.0743303366894916,-0.821402046262344,0.507391533600334,-0.282611,0.074729,0.033267,-0.056797,0.434125665672356,-0.299745557052546,-0.625775115216002,0.574537216034081,0.024801,0.026422,0.033788,-0.027774,0.072497013591051,0.190518628065381,0.448288136027342,0.870335902096193,-0.439703
0.07458,0.020247,0.365241,0.455108595249346,-0.264602515745426,-0.685127350424418,0.503450284429133,0.241707,-0.13382,0.024615,0.305424,-0.250717985848022,0.0856005742433268,-0.786237747511442,0.558250156873832,-0.311886,0.074472,0.032946,-0.056979,0.431178232616324,-0.29601298094603,-0.632486314235625,0.571334148405241,0.070359,0.026648,0.034045,-0.027698,0.0884384756760473,0.193706606976956,0.503858195564615,0.83712801004144,-0.456522
0.073696,0.01927,0.364522,0.450129485576673,-0.255311003587898,-0.700795035809608,0.491005148085058,0.325909,-0.132712,0.025406,0.306257,-0.248896681233861,0.112126021532603,-0.725607783811792,0.631641940847645,-0.426347,0.074049,0.032481,-0.057321,0.428700641302708,-0.286432617399777,-0.648467305167804,0.560055595422959,0.185969,0.02718,0.034424,-0.027302,0.120060006360048,0.196593598089308,0.577226045441275,0.783419839247994,-0.534901
0.072973,0.018584,0.363788,0.448137813273465,-0.248864914916198,-0.708467811425603,0.485089800564851,0.367417,-0.131645,0.026074,0.307451,-0.238332681195575,0.151014262255185,-0.651934053254849,0.703828257372745,-0.522257,0.07368,0.032132,-0.057692,0.426350263664136,-0.280322596057093,-0.657339043762932,0.554571975813932,0.267451,0.027727,0.03478,-0.026687,0.166391658355035,0.191905712397311,0.653528293817772,0.71301247026877,-0.641367
0.07261,0.018294,0.363402,0.446134199528172,-0.24867603946474,-0.709360240839711,0.485728887470485,0.380387,-0.131111,0.026316,0.30811,-0.231397435206896,0.173350248208672,-0.603810873629033,0.742844093543865,-0.585207,0.073498,0.031985,-0.057881,0.423938341418495,-0.278848877576672,-0.658326159728859,0.555991235152335,0.293414,0.028003,0.034909,-0.026345,0.192566574768962,0.187890147758642,0.693905771618414,0.667914805025041,-0.688068
0.071753,0.017849,0.362673,0.446506173385516,-0.246539191040191,-0.71323680421034,0.480774297908793,0.408836,-0.130179,0.026713,0.309601,-0.220466059342254,0.210934986360381,-0.520579894111484,0.797431954497761,-0.729796,0.073081,0.03176,-0.058241,0.424723971691757,-0.276886613115412,-0.662499561499666,0.551396121096809,0.33489,0.028455,0.0351,-0.025632,0.235085337700427,0.183539135261941,0.749310953050538,0.591254061689279,-0.749138
0.07069,0.01765,0.362205,0.447560010363831,-0.242851936047438,-0.718976495234112,0.47306001055047,0.435136,-0.12946,0.027068,0.311231,-0.21603080684735,0.236684455147891,-0.483114241208034,0.814807823432136,-0.826002,0.072529,0.031654,-0.058493,0.426225011034957,-0.273353604369881,-0.668941183581237,0.544176202948253,0.37408,0.028819,0.035277,-0.024797,0.26260121500481,0.183181647639074,0.770114876877835,0.551731965955996,-0.742607
0.069386,0.017532,0.362053,0.447566937389447,-0.240691932062826,-0.723355927336756,0.467447786156354,0.456903,-0.128692,0.027556,0.312655,-0.213804729062126,0.254809216507801,-0.476829965607717,0.813629513299447,-0.908389,0.071895,0.031602,-0.058569,0.426559062379532,-0.271214217226568,-0.673770869810387,0.539001882808428,0.408207,0.029201,0.035535,-0.024085,0.280899119792861,0.182726011755639,0.768049870431504,0.545716305105156,-0.768733
0.068727,0.017388,0.362075,0.44758635530641,-0.239664622161613,-0.725364343717329,0.464837490195428,0.463184,-0.128564,0.027654,0.313232,-0.214064159006462,0.265334783851627,-0.473268612971114,0.812275081658711,-0.9739,0.071562,0.031533,-0.05855,0.426693405216642,-0.270213978108075,-0.67601550233417,0.536581945823297,0.421434,0.029274,0.03559,-0.023773,0.29247061301966,0.184056840859048,0.765855133135711,0.542263713429705,-0.787348
0.067525,0.016704,0.362162,0.458208212655595,-0.230665581403461,-0.72429618342626,0.460688248260058,0.465281,-0.128605,0.027787,0.314231,-0.217796960648998,0.279444328286318,-0.471701227394918,0.807448638239483,-1.092365,0.070965,0.031206,-0.058501,0.436246583710273,-0.264059956342056,-0.674287000175978,0.534133222194077,0.433354,0.029254,0.035652,-0.023284,0.305898082411679,0.188950215811259,0.760367671797359,0.540892949489269,-0.81772
0.066647,0.01557,0.362169,0.479625276881998,-0.213285651468128,-0.718191263237448,0.456804262308358,0.467896,-0.128623,0.028122,0.314817,-0.216470152943957,0.28686397789122,-0.469807338962379,0.806306886569831,-1.12678,0.070523,0.030643,-0.058494,0.459983331307862,-0.248550160780665,-0.667811035729473,0.529779740130515,0.440702,0.02925,0.035823,-0.022982,0.313193078766769,0.187968956690767,0.758912543597906,0.539100656559546,-0.795513
0.066278,0.014886,0.362103,0.487282535526287,-0.205818332413277,-0.717165369688975,0.453727205634141,0.467639,-0.128659,0.028307,0.314969,-0.216529690454945,0.291365192380941,-0.467097378373458,0.806251360889981,-1.135974,0.070331,0.030292,-0.058529,0.46944174654192,-0.240376089351978,-0.66822107924417,0.52471360905286,0.442172,0.029227,0.035916,-0.022905,0.317859610332871,0.188631584958662,0.758594670251045,0.536579462467327,-0.795023
0.065413,0.013311,0.361865,0.503144896633185,-0.188996114731898,-0.715201553326722,0.446780057441325,0.459746,-0.128596,0.028658,0.315213,-0.222654610753461,0.295636419342623,-0.468401589583778,0.802261791900804,-1.175241,0.069909,0.029523,-0.058645,0.486667499191598,-0.225265737218722,-0.666830474482023,0.51744295450608,0.439069,0.029254,0.036084,-0.022788,0.321402042053593,0.195095512752007,0.754403977447804,0.538064222076459,-0.806453
0.0643,0.011668,0.361556,0.513020587831684,-0.174053179066276,-0.718988281139425,0.435397770896834,0.451885,-0.128148,0.029006,0.315316,-0.225836561374941,0.297514763604492,-0.469113985768294,0.800259258828219,-1.174115,0.069354,0.028691,-0.058802,0.498032678076496,-0.211480666306855,-0.671282120971288,0.506576443797627,0.429762,0.029477,0.036261,-0.022735,0.322916652045463,0.198380699250265,0.752298492134599,0.538903435439721,-0.798289
