MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.069954,-0.003949,0.440696,0.510841399812609,0.0128691766278574,-0.859577771369617,0.00122617195248838,0.397265,-0.084796,-0.011691,0.430677,-0.286344082993226,0.724775511054058,-0.432675842494772,0.453320129745566,-1.401462,0.080725,0.028736,-0.042035,-0.501175194356442,-0.0427420913713608,0.863511132261331,0.0366750957427387,0.355791,0.036957,0.038906,0.005986,0.709377240290234,0.312026984054122,0.462390956239725,0.43083372171641,-0.838621
0.069812,-0.003661,0.440858,0.508891565184662,-0.00110525541870307,-0.860586692635766,0.0204621052826203,0.397859,-0.084872,-0.011785,0.430818,-0.286392250829234,0.724696150721212,-0.432858259252514,0.453242424307021,-1.401414,0.080652,0.028889,-0.041949,-0.499759476953729,-0.0283829316173729,0.865523472261018,0.0174354051564676,0.351709,0.036915,0.038857,0.006055,0.709303510390163,0.312076876091656,0.462297167804024,0.431019584470872,-0.838132
0.069526,-0.003033,0.441208,0.50043504395454,-0.0270135577436449,-0.863255297342664,0.0602106808637601,0.411365,-0.085007,-0.011851,0.431002,-0.286538000325108,0.72454737449346,-0.433005598229633,0.453247425129055,-1.401623,0.080512,0.029199,-0.041777,0.492747846041983,0.00146515657857611,-0.869895695400518,0.0218836162650628,0.356771,0.036847,0.038825,0.006148,0.709150585080079,0.312228401180434,0.462292189532838,0.431166794493531,-0.839111
0.069493,-0.002607,0.441546,0.492252426188201,-0.0509213837249294,-0.863391395478061,0.0982336999497331,0.427029,-0.085197,-0.011855,0.431016,-0.284488870348454,0.725354813740196,-0.431607824007688,0.454578005503055,-1.401759,0.080493,0.029419,-0.041604,0.484680656205759,-0.0227783769569644,-0.872363354219748,0.0595649666971339,0.377672,0.036752,0.038821,0.00616,0.709954617079079,0.310161926046954,0.463669184826619,0.429854519996197,-0.839111
0.069595,-0.002503,0.441681,0.488225569004927,-0.0634430075139788,-0.86178584404563,0.122212673524302,0.428968,-0.085286,-0.011855,0.430988,-0.284527495732971,0.725353492993809,-0.431547505575603,0.4546132035094,-1.401773,0.080546,0.029477,-0.041539,0.481081522841725,-0.0357251419629817,-0.871965067720602,0.0834338257963596,0.385837,0.036707,0.038824,0.006142,0.709953379706015,0.310201947447311,0.463711337009129,0.429782208069516,-0.838458
0.069916,-0.002456,0.441931,0.47773162670489,-0.0794784723061458,-0.861081607162286,0.154900390872958,0.427382,-0.085364,-0.01186,0.430956,-0.284729974413171,0.725232762403203,-0.431378539524277,0.45483935366852,-1.401832,0.080702,0.029501,-0.041407,0.471226443506145,-0.052720350166681,-0.872747451700917,0.116095172890215,0.389756,0.036668,0.038821,0.006125,0.709821032194181,0.310402168606743,0.463934653164562,0.429615215712963,-0.838948
0.070269,-0.002502,0.442037,0.459990815545947,-0.0992940979366889,-0.859858257532813,0.197971989637292,0.41683,-0.085511,-0.011866,0.430917,-0.284779203492507,0.725237245255935,-0.431301606539748,0.454874342591432,-1.401472,0.080878,0.029478,-0.04136,0.45456698268897,-0.073383487154266,-0.873489016368123,0.158115971193217,0.381918,0.036595,0.038817,0.006106,0.709822505343552,0.310452217016141,0.463969498068535,0.429538981606556,-0.839112
0.070543,-0.002517,0.442104,0.438403853083716,-0.110744571299388,-0.859698162750449,0.237606335127176,0.41074,-0.085615,-0.011936,0.430898,-0.284975824084666,0.725112466019814,-0.431191240538032,0.455054727909955,-1.401192,0.081019,0.029465,-0.041324,0.433348244626037,-0.086349685228897,-0.875076968484477,0.197467288350298,0.370161,0.036543,0.038783,0.006097,0.709688357098854,0.310646089475757,0.464147231176606,0.429428446522631,-0.838458
0.070562,-0.002503,0.442134,0.428330855092419,-0.109081466678068,-0.862048987935983,0.248002932647393,0.415769,-0.085666,-0.011971,0.430883,-0.285009827382422,0.725098386020083,-0.431171925773777,0.45507416902198,-1.401415,0.081029,0.029473,-0.041308,0.423688135742244,-0.0860353820227152,-0.877346305036697,0.208205998256351,0.370651,0.036521,0.038768,0.00609,0.709667369282855,0.310684511248228,0.464174939716028,0.429405385137662,-0.838458
0.070532,-0.002598,0.442233,0.412828294422569,-0.102509397267992,-0.8675717773417,0.257650604416272,0.413983,-0.085702,-0.011988,0.430865,-0.28291237006566,0.725913101164789,-0.429778271104693,0.456400479959662,-1.401408,0.081015,0.029432,-0.041261,0.407600914420321,-0.0800640938619395,-0.883228937408105,0.217618656283727,0.37261,0.0365,0.038755,0.006079,0.71048907136188,0.308563303072041,0.465548493928551,0.428087102437651,-0.839111
0.070541,-0.002907,0.44254,0.404437873242713,-0.0980305320775116,-0.871330250096928,0.260006955163774,0.403372,-0.085702,-0.011948,0.430899,-0.283076943461552,0.72579026528221,-0.429681521805198,0.456584849421455,-1.401483,0.081019,0.029274,-0.041109,0.398276502796441,-0.075546302195943,-0.887290691314824,0.219963207493477,0.367385,0.036499,0.038777,0.006097,0.710357083337588,0.308726209600524,0.46572957988383,0.427991705619442,-0.839601
0.07056,-0.003148,0.442733,0.402904325463525,-0.0977969981623325,-0.872043515930046,0.260084520872701,0.385931,-0.085665,-0.011938,0.430913,-0.283185559532722,0.725702137814639,-0.429620427471889,0.456715047203696,-1.401464,0.08103,0.029162,-0.041014,0.396597990021966,-0.0753142203935158,-0.888060537635047,0.219968825092113,0.354322,0.036513,0.038781,0.006104,0.710268766153662,0.308828129960837,0.46584854311224,0.427935276474901,-0.841071
0.070674,-0.003642,0.442983,0.403067907072605,-0.0974860338471546,-0.871983777790472,0.260148086218443,0.359053,-0.085641,-0.01195,0.430893,-0.282407479870275,0.726223810935269,-0.430258787911878,0.455765693277341,-1.40196,0.081087,0.028911,-0.040885,0.397044193119452,-0.0751719279953754,-0.887891141254659,0.219896364756401,0.319377,0.03653,0.038775,0.006093,0.710825334742135,0.308077082509642,0.464911633753732,0.428570913060504,-0.84205
0.070849,-0.003994,0.443066,0.406976209756879,-0.0902785153679945,-0.87449735397369,0.247940582091536,0.313963,-0.085643,-0.011932,0.430844,-0.282481547762678,0.726189399049348,-0.430143818553046,0.455883128929501,-1.40185,0.081168,0.02873,-0.040841,0.400738329900089,-0.0677737371854758,-0.889736607274942,0.207808279843895,0.271697,0.036529,0.038781,0.006073,0.710782092056093,0.308149781813552,0.465022600120323,0.428469965059347,-0.839601
0.070957,-0.004114,0.443044,0.410409779509783,-0.0851538790865602,-0.87537875590962,0.240883090858133,0.282188,-0.085642,-0.011933,0.430832,-0.282517511586461,0.726167189903311,-0.430106896575481,0.455931053420504,-1.401488,0.081222,0.028669,-0.040852,0.403986034570927,-0.062340872474012,-0.890323640995233,0.2005809407093,0.237405,0.036528,0.038787,0.006065,0.710760832808514,0.308185251672121,0.465077606721445,0.428420014615787,-0.839601
0.071108,-0.004261,0.443019,0.415945155490284,-0.0792529832539984,-0.875018829757139,0.234628727652757,0.234698,-0.085637,-0.011954,0.430831,-0.282629058925963,0.726084138297495,-0.430046061755391,0.456051558414273,-1.401482,0.0813,0.028589,-0.040868,0.409379703488486,-0.0561276366787253,-0.889660260131334,0.194325933203952,0.158373,0.036531,0.038775,0.006064,0.710672255529217,0.308294387596887,0.465196503284262,0.428359345794358,-0.840908
0.071117,-0.004429,0.443159,0.4222545379576,-0.0752796074800037,-0.873343235281874,0.230880227085951,0.23274,-0.085645,-0.011925,0.430849,-0.282694359363999,0.726037259310595,-0.430003005698914,0.456126311854991,-1.401503,0.081306,0.028507,-0.040797,0.415287977810026,-0.0516868684503173,-0.887951925167606,0.190802887052058,0.129307,0.036528,0.038786,0.00607,0.710622161673989,0.308358926904782,0.465270070585897,0.428316094669479,-0.840744
0.071136,-0.004727,0.443379,0.428784120325666,-0.0743141748508017,-0.870663011822774,0.229276037597665,0.231228,-0.085649,-0.011915,0.43089,-0.28279891252359,0.72595151997328,-0.429973213813998,0.456226041701283,-1.401813,0.081316,0.028364,-0.04069,0.421869153815285,-0.0504948436562473,-0.885238909420971,0.189284867515806,0.121959,0.036526,0.038791,0.006091,0.710531851725106,0.308461354065084,0.465367955219417,0.428285823939253,-0.840907
0.071225,-0.004918,0.443481,0.431975440318626,-0.0744291684319021,-0.868916945415872,0.229871398432288,0.224833,-0.085661,-0.011908,0.430906,-0.282846678642979,0.725915574870025,-0.429955111882236,0.45627068315649,-1.40156,0.081361,0.028268,-0.040638,0.425177063760808,-0.0504881629129177,-0.883496225779188,0.190025863743194,0.117877,0.03652,0.038794,0.006099,0.710493766437213,0.308508126638035,0.465411625107259,0.428267863453672,-0.841071
0.071408,-0.005166,0.443563,0.438582443415385,-0.0716699595442202,-0.865242290588774,0.232087560639109,0.210873,-0.08567,-0.011866,0.430895,-0.282907747021612,0.725882802197427,-0.429874980575263,0.456360455368981,-1.401412,0.081451,0.028139,-0.040595,0.431171944414308,-0.0486998755528641,-0.880279742909929,0.191902711532564,0.099915,0.036515,0.038818,0.006095,0.710457193673045,0.308567146500748,0.46550154342675,0.428188282331407,-0.841071
0.07144,-0.005255,0.443583,0.442385761872275,-0.0706786776593611,-0.863173865287872,0.232873872516875,0.203984,-0.085728,-0.011918,0.430883,-0.282888389967563,0.725904766876566,-0.429904830995983,0.45630939562292,-1.401334,0.081467,0.028094,-0.040585,0.435425295356093,-0.0463309852750068,-0.877978300542429,0.193422738436139,0.086688,0.036486,0.038793,0.006089,0.710481004729424,0.308548777162489,0.465450664992004,0.428217319230203,-0.841071
0.071424,-0.005312,0.443645,0.443241250645241,-0.0727865005532731,-0.861952417353209,0.235111355069487,0.202545,-0.085747,-0.011923,0.430869,-0.282913900837596,0.725893548502242,-0.429875758848187,0.456338813723284,-1.401535,0.081459,0.028065,-0.040554,0.436357930419,-0.0484215881514338,-0.876900452141673,0.195685215065086,0.082769,0.036477,0.038788,0.006081,0.710468358721281,0.308573811227914,0.465480359741663,0.428187983221087,-0.841071
0.071426,-0.00542,0.443888,0.442550654609673,-0.0814360220124713,-0.855437987954187,0.256403863442472,0.189119,-0.085777,-0.011922,0.430872,-0.282904424716407,0.725905232124308,-0.429883554454132,0.45631875926847,-1.401362,0.081459,0.028014,-0.040438,0.435929216073029,-0.0572974434397662,-0.87147639334843,0.217282344854878,0.070033,0.036462,0.038789,0.006083,0.710480822691006,0.308564460955688,0.465460278158428,0.428195870461307,-0.841071
0.071349,-0.005497,0.444103,0.443736038970535,-0.0880345000475508,-0.846194503063193,0.281608092045937,0.185063,-0.085789,-0.011916,0.430889,-0.282952071381223,0.725869348664475,-0.429865678966687,0.456363136128451,-1.401412,0.081422,0.027976,-0.040324,0.437349123675463,-0.0641588932810564,-0.863482058030812,0.242915861754904,0.060562,0.036456,0.038792,0.006091,0.710442818201745,0.308611156556849,0.465503922178202,0.428177830522456,-0.840907
0.071359,-0.005594,0.444201,0.442295833035613,-0.0947184991326046,-0.841937877821851,0.294182616567054,0.169569,-0.085781,-0.011913,0.430901,-0.281144957976514,0.725988933769317,-0.430900320912724,0.456314030122005,-1.401296,0.081423,0.027932,-0.040278,0.436180355948738,-0.0710523609558168,-0.859883144145487,0.255537154835667,0.052561,0.03646,0.038794,0.006098,0.710678993417674,0.307179203871341,0.465135893654676,0.429214288506192,-0.841071
0.07161,-0.005814,0.444458,0.433341727439765,-0.115906065990053,-0.826524860463234,0.340054975206161,0.153788,-0.085726,-0.011891,0.430921,-0.278550989720173,0.726620949305329,-0.432575837629718,0.455312515592842,-1.40153,0.081546,0.027816,-0.040153,0.42828643814686,-0.0929531188876598,-0.846881548989041,0.301201073322216,0.020392,0.036482,0.038804,0.006108,0.711254165447571,0.30419841956971,0.464473868784853,0.431097273107592,-0.841071
0.071927,-0.005823,0.444655,0.420392952979526,-0.126085922459029,-0.812283888588314,0.384144490501499,0.193287,-0.085666,-0.011887,0.430907,-0.27338676108342,0.725716700322054,-0.434818240125415,0.457742337775547,-1.401578,0.081705,0.027808,-0.04005,0.416105358266321,-0.103601852713002,-0.835372728814673,0.343911894079308,0.042273,0.036517,0.038807,0.0061,0.710566046432198,0.299749110700458,0.466366265181506,0.433299978066758,-0.84254
0.072238,-0.005688,0.44471,0.404342550213373,-0.125743832562159,-0.801938639457938,0.42141429639237,0.209263,-0.085656,-0.011902,0.430968,-0.272543454268711,0.724698361857265,-0.437694143277449,0.457117257164171,-1.401606,0.081861,0.027878,-0.040021,0.400082407631058,-0.104670594462539,-0.82670269206923,0.381498090014198,0.071829,0.036523,0.038799,0.006125,0.709378324630822,0.298248661801101,0.466296534231653,0.436345815198644,-0.836009
0.072632,-0.005689,0.444677,0.396838647026453,-0.125083585671163,-0.795155432908781,0.441136058759096,0.224375,-0.085609,-0.011906,0.431056,-0.272624539511892,0.723040641278843,-0.439858954187366,0.457615768889364,-1.40137,0.082053,0.02788,-0.040036,0.391660427103768,-0.105459631981667,-0.819898377329444,0.404038397575936,0.086198,0.036547,0.038793,0.006173,0.707836786672039,0.298701384840865,0.466377896820712,0.438447515085947,-0.828661
0.073649,-0.0056,0.444505,0.384012196563051,-0.115726094692379,-0.785824397963221,0.470767585400495,0.239093,-0.085474,-0.01188,0.43127,-0.27337536603772,0.721502505028722,-0.444657867945886,0.454949914776165,-1.401646,0.082561,0.027919,-0.040119,0.378781819703565,-0.0975092697144222,-0.811639449408259,0.433886712801942,0.115591,0.036613,0.03881,0.006282,0.706585874993065,0.299913946554781,0.463242944537566,0.442937919192279,-0.826538
0.074419,-0.005332,0.444296,0.374334132935941,-0.105340332657624,-0.785895402928724,0.480776233699396,0.242486,-0.085489,-0.011981,0.431426,-0.273447322644001,0.721385528514505,-0.444846442824989,0.454907818458454,-1.401805,0.082951,0.028055,-0.040229,0.367773980427406,-0.0869902551453339,-0.812353009089504,0.444136897199005,0.128817,0.036605,0.038762,0.006361,0.706255658108214,0.299307734134336,0.463759055765704,0.443334370281399,-0.827354
0.075105,-0.00494,0.444063,0.368062221120358,-0.105246062480457,-0.785779128219371,0.485803076741095,0.239169,-0.085394,-0.012136,0.431637,-0.276828889305528,0.719132812302581,-0.448121882280577,0.453211366734067,-1.401637,0.083292,0.028242,-0.040344,0.362404323326176,-0.08616480579753,-0.811941968588665,0.449431832785278,0.128164,0.036653,0.038683,0.006466,0.70393415051924,0.302673308409315,0.461986946126247,0.446579938777214,-0.828498
0.075372,-0.004654,0.444002,0.36919869802589,-0.108456578517143,-0.784868881410551,0.485706012877844,0.240671,-0.08529,-0.012226,0.431789,-0.274983097427679,0.719201903626149,-0.449327523062448,0.45303167104317,-1.401569,0.083431,0.028389,-0.040378,0.362998238355747,-0.0904325931697786,-0.811451218777731,0.449000161010383,0.127511,0.036705,0.038637,0.006541,0.704073699134157,0.301078473818677,0.461592727409863,0.447843871000694,-0.828007
0.075537,-0.003851,0.443875,0.372592086669259,-0.116035676327878,-0.777300369604667,0.493472384417839,0.254242,-0.085067,-0.012428,0.432068,-0.272167875516584,0.718731357278421,-0.451043532748428,0.453772647002136,-1.401444,0.083513,0.028786,-0.040438,0.367254678592837,-0.0983429628782927,-0.804200430904882,0.456852634485555,0.137472,0.036816,0.03854,0.006683,0.703573553127457,0.298094917292068,0.462486965859659,0.449699324031254,-0.827191
0.075561,-0.003242,0.443934,0.375047275694469,-0.125113532862666,-0.768425303964899,0.503198466924565,0.260568,-0.084893,-0.012699,0.432442,-0.271255335797709,0.718030394606942,-0.451897393489549,0.454578531146405,-1.401608,0.083527,0.029099,-0.04041,0.370111833334461,-0.10735773548637,-0.79591015629517,0.466924587661906,0.152658,0.036899,0.038401,0.006863,0.702956775271176,0.297205718398589,0.463246216964549,0.450470282615359,-0.828008
0.07547,-0.00302,0.444089,0.37491006663001,-0.125172488799767,-0.768569464002955,0.503065869433977,0.262433,-0.084794,-0.012829,0.432655,-0.27132980455095,0.717861848506236,-0.452167302187448,0.454531884969667,-1.401443,0.083482,0.029211,-0.040332,0.369757420079002,-0.107257191081127,-0.796085176080921,0.466930120769817,0.155434,0.036948,0.038341,0.006966,0.702818596731748,0.297322499640406,0.463164114030465,0.450693193613983,-0.83307
0.07515,-0.002737,0.444478,0.37333613728836,-0.127868120488333,-0.766477360891199,0.506736941221627,0.270364,-0.084668,-0.013066,0.433029,-0.272950640060392,0.717197350488451,-0.454479027743172,0.452299371970147,-1.401893,0.083323,0.029361,-0.04014,0.368306454317342,-0.1099972921754,-0.794148770454107,0.470721448213801,0.163108,0.037016,0.038218,0.007162,0.701999045401858,0.299247885904017,0.461126899905672,0.452780327775227,-0.841234
0.07493,-0.002551,0.444639,0.373770975209297,-0.127194724064706,-0.766654042614434,0.506318416813117,0.276823,-0.084484,-0.01342,0.433602,-0.277778660947548,0.715966175756274,-0.45802229605851,0.447713107925616,-1.401803,0.083214,0.029453,-0.040054,0.368707835719229,-0.10929030897566,-0.794314433956749,0.470292186040994,0.170946,0.037107,0.038047,0.00744,0.701036621963749,0.303966697557171,0.456076618063493,0.456230226856583,-0.840254
0.074911,-0.002445,0.444662,0.374575178467976,-0.126318552179282,-0.766418778688712,0.506299629393817,0.282352,-0.084417,-0.01363,0.433819,-0.281202244992438,0.714745228183378,-0.461637071570791,0.44379699227445,-1.401511,0.083203,0.0295,-0.040045,0.369473736560018,-0.108371359927807,-0.794089046776388,0.470284373682076,0.176661,0.03714,0.037946,0.007551,0.699818509292985,0.307413518924042,0.452088617268671,0.459746522085577,-0.837642
0.074961,-0.002328,0.444722,0.374328097749329,-0.126486316019192,-0.766789577944482,0.50587886914852,0.289631,-0.084368,-0.014099,0.434187,-0.287666534507923,0.711902839749239,-0.466167382507668,0.439465906717599,-1.401637,0.083229,0.029564,-0.040012,0.369202408420489,-0.10856575658238,-0.794484755201899,0.469784026831463,0.186786,0.037166,0.037702,0.007741,0.696949730851372,0.313945894341065,0.447563225133636,0.464097196286044,-0.840254
0.075081,-0.00234,0.444609,0.376148898931255,-0.126584146258609,-0.766242911450871,0.505331831967942,0.287811,-0.084326,-0.014571,0.434695,-0.291121813509374,0.709800338755091,-0.467363489233904,0.439320996235421,-1.40153,0.08329,0.029555,-0.040064,0.370976880074719,-0.108524669943626,-0.79395743108169,0.469286850544331,0.191847,0.037188,0.037462,0.007993,0.694832962070097,0.3172834827055,0.447432196163979,0.465126623898313,-0.84303
