MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.119721,0.043793,0.3622,-0.138671603157828,-0.00604050286042363,-0.595224930606068,0.791480246618848,-0.767842,-0.105772,0.035196,0.37631,-0.373817419366092,0.594334086683471,-0.276846781652949,0.65603611933567,0.489943,0.097351,0.044405,-0.062212,-0.158294290700508,-0.00141540590586953,-0.619067350388129,0.769218128908287,-0.779732,0.036916,0.035603,0.003344,0.619715816620473,0.321364367597306,0.620968035860303,0.35647713574506,0.478317
0.121512,0.045027,0.361745,-0.141329605411243,-0.00641868000857711,-0.593776221234003,0.792095033615486,-0.767466,-0.10577,0.035189,0.376306,-0.37383960201235,0.594294850975532,-0.276818506510853,0.656070953879471,0.489602,0.098278,0.045045,-0.062443,-0.161224412263135,-0.00194342988074049,-0.617574766149144,0.769807976177525,-0.780221,0.036917,0.035599,0.003341,0.619721739154305,0.321361075042803,0.620960804877534,0.356482403875342,0.478317
0.125382,0.047677,0.360802,-0.143553619816635,-0.00591591590354759,-0.590226516210992,0.794348802314197,-0.767889,-0.10577,0.035189,0.376306,-0.37383960201235,0.594294850975532,-0.276818506510853,0.656070953879471,0.489385,0.100214,0.046376,-0.062915,-0.163572727488582,-0.00150788712417946,-0.61406724953976,0.772115990082475,-0.780875,0.036917,0.035598,0.003341,0.619680273902366,0.321387008177289,0.621007344431484,0.356450034750029,0.478317
0.129541,0.050401,0.359724,-0.146929565492262,-0.00459548000049945,-0.585363746028899,0.797332972592276,-0.768254,-0.10577,0.035189,0.376306,-0.373317777184591,0.595210213786375,-0.277471834670634,0.655261794710211,0.489522,0.102255,0.047714,-0.06344,-0.167130589800965,-0.000356097533031819,-0.609305150619776,0.77512223073238,-0.780711,0.036917,0.035599,0.003341,0.620500181347374,0.32088018914888,0.620077108264242,0.357099158450857,0.478154
0.131558,0.051664,0.359198,-0.147922286581715,-0.00403942203926223,-0.582882585115173,0.798968442537926,-0.770862,-0.105768,0.035181,0.376301,-0.373313804390528,0.59521684813892,-0.277476614591406,0.655256007601557,0.489687,0.103303,0.048372,-0.063716,-0.168079604609244,9.35592430360246e-05,-0.606817770473272,0.776866417860185,-0.781854,0.036918,0.035595,0.003339,0.620501784619758,0.320879565518944,0.620074443550675,0.35710156002374,0.478317
0.13587,0.054217,0.358075,-0.151254560164886,-0.00311294707065875,-0.577586160044201,0.802188628263488,-0.774527,-0.105776,0.035172,0.376297,-0.373305711996354,0.59523114305724,-0.277486622110742,0.655243394682645,0.489495,0.10546,0.049647,-0.064273,-0.171354629837718,0.000596830326310167,-0.60177322432422,0.780068087485427,-0.783324,0.036914,0.03559,0.003337,0.620513809309238,0.32087215616407,0.620060668451828,0.357111242184044,0.478317
0.140387,0.056723,0.356949,-0.150176034927555,-0.0021211348203774,-0.572414318508399,0.806092120844185,-0.791467,-0.105767,0.035174,0.376297,-0.373336343291104,0.595177484943854,-0.277448470794155,0.655290837909336,0.48947,0.107756,0.050922,-0.064851,-0.170391486295669,0.00171026507273066,-0.5964239818321,0.784373795002661,-0.791978,0.036919,0.035591,0.003337,0.620465819651802,0.320902054088837,0.620114768705627,0.357073818640554,0.478154
0.142785,0.058084,0.356346,-0.149446534591324,-0.00218130851057276,-0.571999125014714,0.806522148594959,-0.795234,-0.105767,0.035174,0.376297,-0.373336343291104,0.595177484943854,-0.277448470794155,0.655290837909336,0.489406,0.108862,0.051556,-0.065128,-0.169826093115722,0.00166124596423464,-0.596198447253494,0.784667923297123,-0.795407,0.036919,0.035591,0.003337,0.620465819651802,0.320902054088837,0.620114768705627,0.357073818640554,0.478154
0.147415,0.060601,0.355198,-0.151206129005666,-0.0015305612037666,-0.57011126582979,0.807531738390187,-0.813054,-0.105761,0.035191,0.376306,-0.373374787512939,0.595110308433803,-0.277400497382214,0.655350252077156,0.489425,0.111224,0.052838,-0.065711,-0.17012258633949,0.00246440173717689,-0.59434191157019,0.78600885776964,-0.806348,0.036922,0.035599,0.003341,0.620406139293078,0.320939258865723,0.620182507203377,0.357026430681415,0.47799
0.1523,0.063088,0.354067,-0.150361673043299,0.000235309577265463,-0.573986514534137,0.804941484234709,-0.835717,-0.105762,0.035198,0.37631,-0.373431024472119,0.595011473531053,-0.277329768274354,0.655437881081802,0.489442,0.113667,0.054083,-0.066281,-0.170656924517586,0.00385591508684828,-0.596164067444467,0.784506055248212,-0.817941,0.036921,0.035603,0.003343,0.620318137621592,0.320993441460431,0.620282681997572,0.356956598329499,0.478154
0.157454,0.065244,0.35312,-0.146975810903861,0.00135204666033311,-0.58000351788437,0.801244158930806,-0.858027,-0.105753,0.0352,0.376311,-0.37346215318061,0.594957652103555,-0.277291388163918,0.655485238884337,0.489204,0.116192,0.055151,-0.066748,-0.167314141921342,0.00519268303733582,-0.60375818408816,0.779394039688889,-0.833127,0.036926,0.035604,0.003344,0.620270391264005,0.321022961393442,0.620337175074723,0.356918322869106,0.478154
0.159901,0.066197,0.352748,-0.145452037874342,0.00127996562408757,-0.583396516323728,0.79905605004126,-0.864197,-0.105753,0.0352,0.376311,-0.37346215318061,0.594957652103555,-0.277291388163918,0.655485238884337,0.489334,0.117513,0.055661,-0.06695,-0.165697151090912,0.00565042721897165,-0.607100053203664,0.777137087129875,-0.83427,0.036926,0.035604,0.003344,0.620270621404499,0.321022911009396,0.620337095037908,0.35691810734321,0.47799
0.165066,0.067966,0.352127,-0.14282606190581,0.00292894869216365,-0.588098586280731,0.796072980394789,-0.875159,-0.105746,0.03521,0.376305,-0.373461993082271,0.594949557967418,-0.277273229574026,0.655500358015906,0.489237,0.120043,0.056531,-0.067256,-0.163114570003578,0.00740043935345395,-0.611729184662828,0.774032476826183,-0.835903,0.03693,0.035609,0.003341,0.620264830430856,0.321023487103968,0.620353286521835,0.356899510730609,0.478154
0.170343,0.069427,0.351712,-0.140746383411896,0.00425913056157675,-0.592575601916705,0.793111890830283,-0.88176,-0.105755,0.035208,0.376304,-0.373483965105276,0.594911450493987,-0.277245711609712,0.655534064160213,0.489388,0.122734,0.057276,-0.067468,-0.16101124844242,0.00901780406020387,-0.615449598290916,0.771502332497119,-0.8377,0.036925,0.035608,0.003341,0.620230878015297,0.321044495474792,0.620391985411827,0.356872350173675,0.478154
0.172989,0.070047,0.351582,-0.140201999036246,0.00647603687840101,-0.591766830486561,0.793796874992891,-0.883507,-0.105752,0.035192,0.376306,-0.373484291772535,0.594918346449108,-0.277263408298292,0.655520134912912,0.489301,0.12401,0.057574,-0.067528,-0.160353760551027,0.0101684657633686,-0.616090980222393,0.771112947543856,-0.8377,0.036927,0.0356,0.003342,0.6202353407399,0.321044468830751,0.62037714524157,0.356890415663353,0.478154
0.178328,0.07109,0.351425,-0.139074557479396,0.00765172926123306,-0.596312559360114,0.790576403676845,-0.887006,-0.105744,0.035202,0.376311,-0.373492786056835,0.594903837446014,-0.27725303055675,0.655532851962895,0.489043,0.126727,0.058109,-0.06761,-0.159384203495316,0.0123340632178465,-0.619823734797478,0.76828580902058,-0.849456,0.03693,0.035605,0.003344,0.620222690612092,0.321052438417168,0.620391564180726,0.356880166063736,0.477991
0.183626,0.071917,0.351416,-0.138748219228662,0.00981953733823689,-0.600124348656403,0.78772030219937,-0.88818,-0.105743,0.035194,0.376307,-0.373489070693946,0.594910814719773,-0.277257810841857,0.65552661496602,0.48917,0.129324,0.058512,-0.067614,-0.159163621420372,0.0147614066572401,-0.623502953872666,0.765305892439038,-0.857621,0.03693,0.035604,0.003343,0.620228515984706,0.321049127413101,0.620384715150034,0.356884926768989,0.477827
0.189021,0.072462,0.351493,-0.139121967569079,0.0127105966867778,-0.602930481181015,0.785466965399821,-0.886992,-0.105752,0.035192,0.376306,-0.373484291772535,0.594918346449108,-0.277263408298292,0.655520134912912,0.4893,0.13197,0.05879,-0.067576,-0.159551801135191,0.0176050045151259,-0.625844290524306,0.763251079651164,-0.866765,0.036926,0.0356,0.003341,0.620235197976266,0.321044724958539,0.620377002516159,0.356890681465213,0.47799
0.191624,0.072685,0.351521,-0.139793651240508,0.0152773017500027,-0.603622678566137,0.784770030674419,-0.886322,-0.105753,0.0352,0.376311,-0.373514549477131,0.594865541253118,-0.277225493459299,0.655566850088364,0.489065,0.133276,0.0589,-0.067562,-0.160021009086474,0.0196336287633806,-0.6254682739625,0.76341157676505,-0.871501,0.036926,0.035604,0.003344,0.620188191148759,0.321073867671773,0.62043033639002,0.356853438746058,0.47799
0.196637,0.073026,0.351546,-0.141151746428759,0.0203243010263809,-0.601427153052612,0.786096995821083,-0.884038,-0.105753,0.0352,0.376311,-0.373514549477131,0.594865541253118,-0.277225493459299,0.655566850088364,0.489512,0.13583,0.05908,-0.067547,-0.161703564845199,0.0247522125899754,-0.624884460311628,0.763386334924395,-0.866112,0.036926,0.035604,0.003344,0.620188333922476,0.321073611536045,0.62043047909844,0.356853172954012,0.477827
0.201708,0.073319,0.351477,-0.140734683307345,0.0233344542488233,-0.603303936517166,0.784648719072543,-0.882548,-0.105744,0.035202,0.376311,-0.37351911505281,0.594857759764303,-0.277220108630518,0.655573586799563,0.489471,0.138369,0.059225,-0.067582,-0.161397602673105,0.0281257687023502,-0.626139997729277,0.762304701697332,-0.866112,0.03693,0.035605,0.003344,0.620181701036347,0.321078099973239,0.620437939705569,0.356847690746552,0.47799
0.204109,0.073463,0.351435,-0.140745263860423,0.0232585683251322,-0.604309325346911,0.783875021287887,-0.882239,-0.105744,0.035202,0.376311,-0.37351911505281,0.594857759764303,-0.277220108630518,0.655573586799563,0.489112,0.139566,0.059295,-0.067604,-0.161430436469588,0.0280768055492751,-0.627163927350577,0.761457362825777,-0.86203,0.03693,0.035605,0.003344,0.620181701036347,0.321078099973239,0.620437939705569,0.356847690746552,0.47799
0.209131,0.073731,0.351371,-0.13950682676421,0.0225853438030506,-0.610824376608969,0.77905155700489,-0.87862,-0.105744,0.035202,0.376311,-0.373545434168636,0.594811853219557,-0.277187175428043,0.655614168287649,0.489296,0.142128,0.05943,-0.067638,-0.160156883782204,0.0278666263929584,-0.632658709735722,0.757176452820728,-0.86007,0.03693,0.035606,0.003345,0.620140432101235,0.321103380917433,0.620484816662745,0.356815155966905,0.47799
0.214105,0.07399,0.35131,-0.14035263027588,0.0236476584251275,-0.61305359197176,0.777114676734504,-0.879525,-0.105744,0.035202,0.376311,-0.373545434168636,0.594811853219557,-0.277187175428043,0.655614168287649,0.489309,0.144568,0.059555,-0.067668,-0.161036422511462,0.0288289131679673,-0.635732899536622,0.754373809750195,-0.864479,0.03693,0.035605,0.003344,0.620140360653456,0.321103504474182,0.620484745175212,0.356815293265091,0.47799
0.219036,0.074383,0.35127,-0.140568626591744,0.026043043749537,-0.617014283282127,0.773857606615205,-0.878845,-0.105743,0.035194,0.376318,-0.373549822663584,0.594812062529504,-0.277199915246109,0.655606091525202,0.488963,0.147034,0.059752,-0.067689,-0.161004414381443,0.0308132559025422,-0.639939071546443,0.750737042191638,-0.862683,0.036931,0.035601,0.003347,0.620139057251633,0.321107526255928,0.620476634965861,0.356828042219633,0.47799
0.221517,0.074573,0.351255,-0.141199384895582,0.0263589862714916,-0.619286803323969,0.771914368810834,-0.876085,-0.105752,0.035192,0.376317,-0.373545439243715,0.594819753982017,-0.277205450057184,0.655599270554495,0.489168,0.148274,0.059847,-0.067696,-0.161558605611532,0.0310297584563215,-0.642213489876783,0.748664013068134,-0.854845,0.036926,0.0356,0.003347,0.620145811831753,0.321103000890885,0.620468995022427,0.356833660270811,0.47799
0.226291,0.074953,0.35125,-0.141476015198373,0.0278623806137114,-0.62427663234653,0.76778050976578,-0.87573,-0.105743,0.035194,0.376318,-0.373549822663584,0.594812062529504,-0.277199915246109,0.655606091525202,0.488604,0.150709,0.06004,-0.067699,-0.162129769151942,0.0332605967294912,-0.646466980801949,0.744773867286405,-0.85011,0.036931,0.035601,0.003347,0.620139057251633,0.321107526255928,0.620476634965861,0.356828042219633,0.477827
0.230826,0.075335,0.351274,-0.143254522844732,0.0286221455982922,-0.629159481609464,0.763424692531482,-0.873945,-0.105727,0.035204,0.376334,-0.37357062668324,0.594783942192725,-0.277192162843062,0.655623027240165,0.48892,0.152894,0.060225,-0.067687,-0.16363019876722,0.0337927723202645,-0.651003852872165,0.740457419529244,-0.85109,0.036939,0.035607,0.003355,0.620112544818705,0.321127163694366,0.620497152645934,0.35682076740903,0.477664
0.232862,0.075506,0.351294,-0.142989133447782,0.0303289273573656,-0.629753921328705,0.762918254108737,-0.873046,-0.10571,0.035215,0.37635,-0.373618013372236,0.594709212959025,-0.277151178112174,0.65568113940884,0.488713,0.153951,0.060311,-0.067679,-0.163478052181668,0.0355179591226106,-0.652092338666279,0.739451812417411,-0.850273,0.036947,0.035611,0.003363,0.620044730290421,0.321172400735177,0.620564476289344,0.356780818168261,0.477664
0.236828,0.075891,0.351319,-0.14343240852749,0.0341070609686516,-0.634827377959401,0.758457680275753,-0.876904,-0.105675,0.035219,0.376417,-0.373685120575489,0.594640794316531,-0.277177082951199,0.655693999577358,0.488668,0.155977,0.060507,-0.067666,-0.163663777987166,0.0389912235067019,-0.657017196715661,0.734862065617972,-0.844721,0.036965,0.03561,0.003395,0.61998032613761,0.321231156322612,0.620580150665873,0.356812578266886,0.4775
0.240497,0.076427,0.351291,-0.145145713357905,0.035308977129242,-0.636719060645303,0.756488490222339,-0.876414,-0.10567,0.035177,0.376516,-0.373756666594139,0.594604284340712,-0.277288692493967,0.655639138730364,0.488347,0.157777,0.060772,-0.06768,-0.165744126160712,0.0407622195564389,-0.658350087442401,0.733104691339946,-0.853865,0.036967,0.035593,0.003447,0.619925115855031,0.321299416548338,0.620537465382769,0.356921265427199,0.477337
0.244068,0.077114,0.351204,-0.146706221829569,0.0363976334745978,-0.638406455329213,0.754711663185307,-0.877706,-0.105674,0.035133,0.376614,-0.373823825675249,0.59457523056971,-0.277405714329951,0.655577693494513,0.488767,0.159534,0.061102,-0.067719,-0.167530921989384,0.0420945907511018,-0.659997681852653,0.731139176597732,-0.852722,0.036965,0.03557,0.003495,0.619882556509377,0.321359793425533,0.620480350632965,0.357040101085707,0.477337
0.24571,0.077506,0.35114,-0.146642565573236,0.0383902136476721,-0.639137952948989,0.754005853132694,-0.87816,-0.105681,0.035115,0.376649,-0.373844832861778,0.594570663269463,-0.277452463874222,0.655550072543649,0.488726,0.160418,0.061313,-0.067756,-0.167073095309849,0.0435144352743102,-0.660970487065764,0.730281514194622,-0.845537,0.036962,0.03556,0.003512,0.619872630823485,0.321378232495585,0.620453482339192,0.357087425551719,0.477337
0.249089,0.078399,0.350996,-0.148337006927311,0.0391059060894933,-0.643018650552652,0.750329178111989,-0.877499,-0.105702,0.03507,0.37667,-0.373871547115099,0.594555386242023,-0.277491998335546,0.655531959410147,0.488537,0.162074,0.061754,-0.067825,-0.168729144780196,0.044253143435562,-0.66484831979946,0.726325578964179,-0.84962,0.036951,0.035544,0.003526,0.619847001346935,0.321406441504394,0.620444005860229,0.357122989840767,0.477337
0.252452,0.079327,0.350808,-0.149601625728835,0.0416892977596474,-0.646281745360183,0.747128678104243,-0.876182,-0.105724,0.035042,0.376667,-0.373855155137204,0.594592004258977,-0.277530837525886,0.655491651869656,0.488677,0.163789,0.062227,-0.06792,-0.169868178774021,0.0467238204469857,-0.668063875644013,0.722946985955634,-0.855172,0.03694,0.035526,0.003523,0.619884147840928,0.321386225627103,0.620392517766284,0.357166153396851,0.477337
0.254111,0.079788,0.350666,-0.150272031161339,0.041400937027913,-0.649726406361301,0.74401604548604,-0.876151,-0.105742,0.035039,0.376656,-0.373838124933287,0.594613624120111,-0.277533837512195,0.655480482846641,0.4888,0.164618,0.062461,-0.067989,-0.171082012151895,0.0472869609740994,-0.670679421534698,0.720197196585613,-0.852069,0.03693,0.035527,0.003518,0.619898591423868,0.321374094361968,0.620385429666226,0.357164313001148,0.477501
0.257382,0.080729,0.350341,-0.152171698280867,0.0422161574429044,-0.653597229427958,0.740183917669907,-0.876794,-0.105795,0.035021,0.376649,-0.373807561478492,0.594665980075704,-0.27757163408533,0.655434410962153,0.488831,0.16622,0.06292,-0.068151,-0.172913485783289,0.0481137805747841,-0.674426397590372,0.716194823205493,-0.845701,0.036905,0.035514,0.003513,0.619951289321666,0.321340909425874,0.620325752567292,0.35720635422621,0.477664
0.260572,0.081604,0.349993,-0.152414414958247,0.0436054044089422,-0.656418350206424,0.737552279049793,-0.8759,-0.105806,0.035026,0.376654,-0.373833309666823,0.59462085429547,-0.277539449851301,0.65547429392518,0.488713,0.167818,0.06336,-0.068324,-0.17310754450852,0.0495013429210494,-0.677202460593957,0.713428498483718,-0.83672,0.0369,0.035514,0.003513,0.619911156936881,0.321365976284948,0.620371095521105,0.357174706038297,0.477501
0.263643,0.082415,0.349644,-0.152131634218159,0.0441003889815075,-0.660102375152331,0.734286031380172,-0.875581,-0.105782,0.035046,0.376674,-0.373862505012078,0.594578227500081,-0.277521698171469,0.655503825902625,0.488349,0.169385,0.063771,-0.068503,-0.172835095581568,0.0500129548279001,-0.680655260937844,0.710165579173144,-0.843741,0.036912,0.035525,0.003524,0.619871564173075,0.321393734619195,0.620406353943928,0.35715720245174,0.4775
0.265187,0.082819,0.349451,-0.152901799572542,0.0443332409850458,-0.661460231079323,0.732888781556744,-0.87484,-0.105766,0.035057,0.37669,-0.373883457211774,0.594549980111642,-0.277513515211376,0.65552096110471,0.488438,0.17013,0.063967,-0.068596,-0.173257575061559,0.0500101281180935,-0.682358477509647,0.708426219122441,-0.85011,0.03692,0.035531,0.003532,0.619844996642682,0.321413282826858,0.620427117648223,0.357149651331503,0.4775
