PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.073431,0.026087,-0.06683,-6.000000000006001e-05,0.00018999999999997258,-0.0026800000000000435,-0.18008466691073605,-0.40095915362068696,-0.190056616011585,0.877883678275007,-0.968659,0.03871,0.038005000000000004,-0.024637,-0.00043000000000001365,0.0008299999999999974,0.003499999999999987,-0.22486616890169103,0.26974204380378797,0.0482378578885883,0.935065529764814,0.27273400000000003,237.23370940170935,320.22597736197736,417.6100777777778,296.9844166666667,334.449,259.96566666666666,402.63533333333334,247.77599999999998,568.8610401739405,43.71520579816434,318.9256846161913,138.67151169667875,310.0784195627559,367.0463048214763,474.23,480.0
0.073415,0.026039,-0.066927,-0.00025000000000011124,8.999999999997667e-05,-0.002869999999999956,-0.17963643148964104,-0.40476566792043106,-0.18933459382588602,0.876383431002311,-0.961311,0.038777,0.0381,-0.024544999999999997,0.0006099999999999857,0.00109999999999999,0.002789999999999971,-0.224800658261386,0.269981107540888,0.0480137709918848,0.9350238197026759,0.278123,237.5304102564102,320.4097394317394,417.9813916666667,296.57581250000004,334.758,259.823,402.99399999999997,247.632,568.9450437466487,43.37256447276035,319.0111282754644,138.63748016116753,310.0552603402087,367.06936039021423,474.23,480.0
0.073375,0.026056,-0.066954,-0.0006500000000000951,-0.0001700000000000058,-0.0019299999999999875,-0.17963484296332397,-0.404589304542924,-0.189579682280959,0.8764122100411801,-0.980252,0.038766,0.038019,-0.024406999999999998,0.0007400000000000463,0.0004999999999999449,0.0027399999999999907,-0.224890247695356,0.27097480522879197,0.0469200991515986,0.934770311744197,0.219338,237.82711111111104,320.5935015015015,418.3527055555556,296.16720833333335,335.067,259.6803333333333,403.35266666666666,247.488,569.0290473193569,43.02992314735637,319.09657193473754,138.6034486256563,310.03210111766145,367.0924159589521,474.23,480.0
0.07336000000000001,0.026077999999999997,-0.066961,-0.0007100000000000162,-8.999999999999518e-05,-0.0013100000000000613,-0.178352157833594,-0.40511213018095704,-0.19186936922978604,0.875934252628422,-0.972741,0.038708,0.037886,-0.024339,-2.0000000000020002e-05,-0.001189999999999941,0.0029799999999999874,-0.22567684901046697,0.27028404519947197,0.0468684162620605,0.934783315152984,0.124956,238.1238119658119,320.7772635712636,418.7240194444445,295.7586041666667,335.376,259.53766666666667,403.7113333333333,247.344,569.1130508920651,42.68728182195238,319.18201559401064,138.5694170901451,310.00894189511416,367.11547152769,474.23,480.0
0.07331599999999999,0.026088,-0.06695,-0.00098999999999988,0.0004899999999999951,-0.0002299999999999525,-0.178720557290233,-0.40632741935082206,-0.192035698458975,0.875259550763625,-0.9446549999999999,0.038596,0.03775,-0.024241,-0.0018100000000000058,-0.003500000000000031,0.0030400000000000127,-0.22492024337012997,0.269417027080808,0.0464269912780121,0.93523787568839,-0.039151,238.42051282051276,320.9610256410256,419.0953333333334,295.35,335.685,259.395,404.07,247.2,569.1970544647733,42.344640496548394,319.26745925328373,138.53538555463388,309.9857826725669,367.1385270964279,474.23,480.0
0.073303,0.026042000000000003,-0.067008,-0.0007200000000000263,-0.00014000000000001048,-0.0005399999999999848,-0.17840260565486302,-0.40889745718708004,-0.19134818091088898,0.8742775608830351,-0.960168,0.038575,0.037897,-0.024161000000000002,-0.0019100000000000367,-0.001219999999999971,0.0024600000000000225,-0.22486210248230398,0.269447558172079,0.04640179664165799,0.935244311145899,-0.09728200000000001,238.34276692076685,321.0298041118041,418.9997593869732,295.45508045977016,335.3636666666667,259.2366666666666,403.63933333333335,246.75133333333332,568.7702701227862,41.2654981329085,319.14990885404444,138.32902928611608,309.92073813307167,367.2032805158615,474.23,480.0
0.073267,0.026011000000000003,-0.067179,-0.0009299999999999586,-0.0006700000000000201,-0.00217999999999996,-0.17677580837251897,-0.411046298878825,-0.193868876730978,0.873044164053188,-0.966699,0.038549,0.038049,-0.023951,-0.0015899999999999944,0.0016299999999999648,0.003879999999999985,-0.22623089617491302,0.26690893262043597,0.0475269076751484,0.9355855900718829,-0.148229,238.26502102102097,321.09858258258254,418.90418544061305,295.56016091954024,335.0423333333333,259.0783333333333,403.20866666666666,246.30266666666665,568.3434857807993,40.186355769268594,319.0323584548051,138.12267301759826,309.85569359357635,367.2680339352951,474.23,480.0
0.07322100000000001,0.026010000000000002,-0.067264,-0.0009500000000001174,-0.000780000000000026,-0.003140000000000087,-0.175689731433989,-0.413885048448836,-0.192936187209183,0.872128380804306,-0.9591879999999999,0.038514,0.038043,-0.0238,-0.0008199999999999874,0.002930000000000016,0.00440999999999996,-0.22709279130259,0.265771594897972,0.0478926213422868,0.9356819012382099,-0.211259,238.18727512127506,321.16736105336105,418.8086114942529,295.6652413793104,334.721,258.91999999999996,402.778,245.85399999999998,567.9167014388122,39.1072134056287,318.9148080555658,137.91631674908047,309.7906490540811,367.3327873547287,474.23,480.0
0.073115,0.026085,-0.067412,-0.001879999999999937,0.0004300000000000044,-0.004040000000000016,-0.17609795996860397,-0.41488878034342797,-0.19343500173858102,0.871458380269783,-0.965883,0.038408,0.038055,-0.023536,-0.0016700000000000046,0.0015799999999999842,0.006249999999999961,-0.22634132322820702,0.265090128774885,0.0472871878738611,0.936088003816095,-0.384184,238.1095292215292,321.2361395241395,418.7130375478928,295.77032183908045,334.3996666666667,258.76166666666666,402.3473333333333,245.40533333333332,567.4899170968253,38.028071041988795,318.7972576563265,137.70996048056264,309.7256045145858,367.3975407741623,474.23,480.0
0.07305299999999999,0.026163,-0.067488,-0.0021399999999999197,0.0015199999999999845,-0.003090000000000037,-0.17706344860543802,-0.41731123392593705,-0.19375042638164397,0.870034850729609,-0.9681690000000001,0.038335,0.038232,-0.023386,-0.002139999999999989,0.0018300000000000263,0.005649999999999986,-0.22651215227788102,0.26437078561294003,0.0442625006813192,0.936397972882404,-0.5179189999999999,238.03178332178328,321.30491799491796,418.6174636015326,295.8754022988506,334.0783333333333,258.6033333333333,401.9166666666667,244.95666666666665,567.0631327548382,36.9489286783489,318.67970725708716,137.50360421204485,309.6605599750905,367.4622941935959,474.23,480.0
0.073028,0.026139,-0.067498,-0.0019299999999999875,0.001289999999999997,-0.002339999999999981,-0.176658716176298,-0.41763649729190705,-0.19330154622403198,0.870060898073283,-0.9668629999999999,0.038316,0.038307,-0.023316,-0.001979999999999968,0.0026400000000000035,0.0048400000000000075,-0.22670180536612802,0.263700586475397,0.0411762653279772,0.936681806863948,-0.5721310000000001,237.9540374220374,321.3736964656964,418.52188965517246,295.98048275862067,333.757,258.445,401.486,244.50799999999998,566.6363484128512,35.869786314708996,318.56215685784787,137.29724794352705,309.59551543559525,367.5270476130295,474.23,480.0
0.073008,0.026093,-0.067503,-0.0010699999999999599,8.000000000000135e-05,-0.0009099999999999386,-0.17695516588912902,-0.4193335982860229,-0.192856418260802,0.8692828104531122,-0.978456,0.038271,0.038463,-0.023255,-0.0013699999999999823,0.0040799999999999855,0.002809999999999991,-0.227702521237965,0.264767928427196,0.0413728262761629,0.936129155161919,-0.703907,237.8762915222915,321.44247493647487,418.4263157088123,296.0855632183908,333.4356666666667,258.28666666666663,401.05533333333335,244.0593333333333,566.2095640708642,34.7906439510691,318.4446064586086,137.09089167500923,309.5304708961,367.5918010324631,474.23,480.0
0.07296799999999999,0.026064999999999998,-0.06748,-0.0008500000000000174,-0.0009799999999999833,8.000000000008001e-05,-0.176598750687628,-0.41977396211883394,-0.192271981950512,0.869272216822467,-0.9854780000000001,0.03823,0.038657,-0.023312,-0.0010500000000000093,0.004249999999999947,0.0007400000000000023,-0.229519869621808,0.266324538420542,0.0422922129063078,0.9352022446569301,-0.76612,237.79854562254562,321.5112534072534,418.33074176245213,296.1906436781609,333.1143333333333,258.12833333333333,400.62466666666666,243.61066666666667,565.7827797288772,33.7115015874292,318.3270560593692,136.88453540649144,309.46542635660467,367.65655445189674,474.23,480.0
0.07295,0.026001999999999997,-0.06743500000000001,-0.0007799999999999474,-0.0013699999999999915,0.0006300000000000749,-0.17642586639853797,-0.42022244582962,-0.19170450284121202,0.869215964692838,-0.9869469999999999,0.038077,0.038664,-0.023313,-0.002390000000000031,0.0035699999999999617,2.999999999998605e-05,-0.22848487866227601,0.268097194004273,0.04109733758972899,0.9350024404421391,-0.809393,237.7207997227997,321.58003187803183,418.235167816092,296.295724137931,332.793,257.96999999999997,400.194,243.162,565.3559953868902,32.6323592237893,318.20950566012993,136.67817913797361,309.4003818171094,367.72130787133034,474.23,480.0
0.072933,0.025997000000000003,-0.06741799999999999,-0.0007500000000000563,-0.0009600000000000327,0.0008499999999998786,-0.175730494193292,-0.420976645523592,-0.19107175357741502,0.869131199715634,-0.985641,0.037967,0.038661,-0.023336000000000003,-0.003039999999999987,0.0019800000000000373,-0.0008099999999999866,-0.227717720911747,0.269648181419083,0.0402139894339845,0.934781970779253,-0.808249,237.64305382305383,321.6488103488103,418.1395938697318,296.4008045977011,332.4716666666667,257.81166666666667,399.7633333333333,242.71333333333334,564.9292110449032,31.553216860149398,318.09195526089064,136.47182286945582,309.33533727761414,367.78606129076394,474.23,480.0
0.072871,0.026027999999999996,-0.06737699999999999,-0.0009699999999999986,-0.0003700000000000324,0.0010299999999999199,-0.174268615844016,-0.422512653969406,-0.18977677471162,0.8689639132596908,-0.936164,0.037686000000000004,0.038678,-0.023486,-0.005440000000000028,0.00021000000000000182,-0.0017400000000000148,-0.22427713893386103,0.27911526024383504,0.0368129814581631,0.9329733334060619,-0.809556,237.56530792330793,321.71758881958874,418.04401992337165,296.50588505747123,332.1503333333333,257.6533333333333,399.3326666666667,242.26466666666667,564.5024267029162,30.474074496509502,317.9744048616513,136.26546660093803,309.2702927381188,367.85081471019754,474.23,480.0
0.07272100000000001,0.026108999999999997,-0.06726,-0.0022900000000000693,0.0010699999999999852,0.001749999999999946,-0.16807823140707598,-0.430540914239468,-0.18419866633936902,0.8674416871535,-0.804715,0.037357,0.03868,-0.023633,-0.007199999999999984,0.00016000000000002124,-0.003200000000000017,-0.22154518008353896,0.283281877869011,0.0352774939874569,0.932429412486932,-0.813801,237.48756202356205,321.7863672903672,417.94844597701154,296.6109655172413,331.829,257.495,398.902,241.816,564.0756423609292,29.394932132869602,317.856854462412,136.0591103324202,309.20524819862356,367.91556812963114,474.23,480.0
0.07260599999999999,0.026206999999999998,-0.067162,-0.00326999999999994,0.0021000000000000094,0.0025600000000000627,-0.165885881980329,-0.43484846234504604,-0.174728423113431,0.8676742863033641,-0.682737,0.037212999999999996,0.038767,-0.02373,-0.007539999999999976,0.0010600000000000193,-0.0039400000000000285,-0.22131656764824498,0.28289281196438504,0.0357091408259211,0.9325853800509409,-0.819843,237.40981612381614,321.8551457611457,417.8528720306514,296.71604597701145,331.5076666666667,257.33666666666664,398.47133333333335,241.36733333333333,563.6488580189422,28.315789769229703,317.7393040631727,135.8527540639024,309.1402036591283,367.98032154906474,474.23,480.0
0.072416,0.026454000000000002,-0.066996,-0.00455000000000011,0.0042599999999999826,0.0038100000000000633,-0.163247865263923,-0.44075613340381703,-0.159759702389493,0.868078915102832,-0.394039,0.036866,0.039068,-0.023958,-0.008199999999999943,0.003900000000000015,-0.0047200000000000115,-0.22463836110564,0.277687470432575,0.0388316376199124,0.93323061426653,-0.8270280000000001,237.33207022407026,321.92392423192416,417.7572980842912,296.8211264367815,331.1863333333333,257.17833333333334,398.04066666666665,240.91866666666667,563.2220736769552,27.236647405589803,317.62175366393336,135.6463977953846,309.075159119633,368.04507496849834,474.23,480.0
0.072269,0.026626,-0.066857,-0.004519999999999941,0.005169999999999992,0.004030000000000007,-0.16003648015173,-0.446892514753648,-0.14698500280140198,0.8677965281270009,-0.181925,0.036444,0.039336,-0.02412,-0.00913000000000004,0.006560000000000038,-0.004869999999999988,-0.22669826102055804,0.27177157962883103,0.0413266950532811,0.93436620831036,-0.828334,237.25432432432436,321.9927027027026,417.66172413793106,296.92620689655166,330.865,257.02,397.61,240.47,562.7952893349682,26.157505041949904,317.50420326469407,135.4400415268668,309.0101145801377,368.10982838793194,474.23,480.0
0.072228,0.02669,-0.066788,-0.003780000000000033,0.004829999999999964,0.003739999999999993,-0.16015760622962802,-0.44936548385051506,-0.13779634410945998,0.86800482178422,-0.09685,0.036164,0.039476,-0.024203,-0.010490000000000013,0.007089999999999944,-0.004729999999999987,-0.22745681992393804,0.2694076837054,0.0423345809884442,0.9348212012374949,-0.83062,239.58938694792357,321.0435091188749,415.8997001499251,295.9939930034982,331.96166666666664,257.28,398.23,240.89,563.0274571474001,25.059820741627277,317.10229693742104,135.79819683252904,310.57682119361357,366.4726176728662,474.68,480.0
0.072241,0.026902,-0.066666,-0.001749999999999946,0.004479999999999995,0.0032999999999999696,-0.163724220533921,-0.450560197417254,-0.12331552162944501,0.868897675356047,0.111345,0.035460000000000005,0.03988,-0.02433,-0.014060000000000043,0.008120000000000002,-0.003720000000000017,-0.23232040555047698,0.259690387907275,0.0408593342649778,0.9364393447505569,-0.83111,241.92444957152276,320.09431553504726,414.1376761619191,295.0617791104447,333.05833333333334,257.54,398.85,241.31,563.259624959832,23.96213644130465,316.70039061014796,136.1563521381913,312.14352780708947,364.8354069578004,475.13,480.0
0.07235499999999999,0.027157999999999998,-0.066596,0.0008600000000000273,0.0053200000000000035,0.002609999999999973,-0.16839638242937502,-0.451097020666318,-0.10719917355845,0.869863479816837,0.252755,0.034641000000000005,0.040494999999999996,-0.024291,-0.01802999999999999,0.011590000000000005,-0.0017100000000000194,-0.234042539095373,0.252776247707167,0.0374463022749562,0.9380437265579941,-0.8333959999999999,244.25951219512197,319.14512195121955,412.3756521739131,294.12956521739125,334.155,257.8,399.47,241.73,563.4917927722639,22.864452140982024,316.29848428287494,136.51450744385355,313.7102344205653,363.19819624273464,475.58,480.0
0.072555,0.027338,-0.066651,0.00326999999999994,0.006480000000000018,0.0013699999999999823,-0.16845174529301002,-0.453182275761389,-0.098908515893101,0.8697510792906741,0.316601,0.033651,0.04108,-0.02412,-0.025130000000000013,0.016040000000000013,0.0008299999999999883,-0.23766707231922798,0.24073773169673898,0.0262769046915122,0.9406748808980441,-0.8399280000000001,240.8977669376694,317.4939903643481,418.4056753623189,289.8686075362318,339.81333333333333,255.80233333333334,404.286,238.28666666666666,557.005420032819,24.171208582250024,313.8846165422701,139.7242692224342,314.92789532824116,362.1340544183053,475.52733333333333,480.0
0.072676,0.027454000000000003,-0.066729,0.004350000000000047,0.005519999999999994,-0.0006299999999999363,-0.173664832685754,-0.451678370419933,-0.0881941237070674,0.8706600784040609,0.341095,0.033148000000000004,0.041424,-0.023941,-0.023120000000000016,0.015440000000000037,0.003889999999999996,-0.24008420218305104,0.23333074360522305,0.0230482675723667,0.942011208698004,-0.8446629999999999,237.53602168021683,315.8428587774767,424.4356985507247,285.6076498550724,345.47166666666664,253.80466666666666,409.10200000000003,234.84333333333333,550.519047293374,25.477965023518024,311.4707488016653,142.93403100101486,316.145556235917,361.06991259387604,475.4746666666667,480.0
