MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.116172,-0.000884,0.389728,-0.291449817246633,0.278097287739324,0.900721865213408,0.162539300187414,0.409819,-0.149828,0.022214,0.362488,-0.364242522038104,0.259360802307919,0.0303570743067897,0.893945080754431,-1.405234,0.073876,0.023951,-0.045082,-0.268814159777649,0.234945812664904,0.912172801250009,0.201196901750441,0.368038,0.0449,0.032198,0.00448,-0.314726740390385,-0.34490440912898,-0.878456775923125,0.101497390515133,-0.812005
0.116226,-0.000962,0.390051,-0.291569483346838,0.278399893742602,0.900639711830966,0.162261656031239,0.408847,-0.149599,0.022138,0.362526,-0.363889557135358,0.261253341942173,0.0287794169144293,0.893589853732653,-1.405298,0.073903,0.023914,-0.044925,-0.268938999297126,0.235245531564204,0.912117029132327,0.200932525249034,0.367711,0.045015,0.032161,0.004499,-0.316528082663329,-0.34440679446354,-0.878180337773455,0.0999661300687728,-0.813965
0.116326,-0.001122,0.390451,-0.292509088321119,0.277973520989051,0.90004112930461,0.164605955051995,0.405328,-0.149397,0.022045,0.362566,-0.359940599786772,0.266297240660407,0.0342742114790023,0.893506476008587,-1.40505,0.073953,0.023836,-0.044724,-0.26995658457115,0.234696170629521,0.911454329425041,0.203204712816575,0.363956,0.045111,0.032116,0.00452,-0.32111744941272,-0.340032095140462,-0.877564473977131,0.105557339727268,-0.819516
0.116452,-0.001226,0.390924,-0.293470412396839,0.277567537720896,0.899428776103616,0.166910921655654,0.405141,-0.149323,0.021968,0.362545,-0.3586324968738,0.269505365814068,0.0351344957953867,0.893037041330701,-1.405257,0.074016,0.023777,-0.044485,-0.27098515249658,0.234187753611947,0.910777658937101,0.205443907589512,0.36069,0.045153,0.032079,0.00451,-0.32428225934544,-0.338579732597707,-0.876861511694884,0.10638923938089,-0.816251
0.116725,-0.001208,0.391463,-0.293783746297269,0.277915099621396,0.899319782368118,0.166367775892244,0.403979,-0.149283,0.021818,0.362431,-0.359769899732841,0.270480028163728,0.0348680780885482,0.892295013289429,-1.405202,0.074146,0.023785,-0.044223,-0.271290635098513,0.234542758844611,0.910714473447463,0.20491518595437,0.359383,0.045172,0.032008,0.004456,-0.325194818301966,-0.339447305478376,-0.876243711513349,0.105928348360254,-0.811352
0.116936,-0.00118,0.391791,-0.293981558152683,0.2781146504412,0.899254801203738,0.166035800922918,0.400288,-0.149286,0.021729,0.362373,-0.360550609770185,0.268495339909477,0.0357464052986484,0.892544511354738,-1.405199,0.074252,0.023797,-0.04406,-0.271482690372502,0.234753668230619,0.91067587680267,0.204590594823089,0.356934,0.045171,0.031962,0.004426,-0.32342417137492,-0.340694203238252,-0.876292930808163,0.106934394214105,-0.811352
0.117493,-0.001127,0.392575,-0.294555235547339,0.27854161778965,0.899101995882507,0.165128378454066,0.393734,-0.14927,0.021643,0.362304,-0.360486887251254,0.268697838528452,0.0355838337521429,0.892515807403734,-1.405119,0.07453,0.023827,-0.043672,-0.272056818510243,0.235185119327946,0.910597852952834,0.203677680039994,0.347627,0.045179,0.031911,0.004386,-0.323627341961898,-0.34051519844804,-0.876312206621024,0.106731718282626,-0.814128
0.118197,-0.001062,0.393506,-0.294119034051596,0.278173687413771,0.899029844081733,0.166909355308669,0.393413,-0.149267,0.021599,0.362274,-0.360474169425863,0.268746569638995,0.0355437241058483,0.892507870083337,-1.405313,0.074877,0.023857,-0.043201,-0.271606279662037,0.234748126084937,0.910445556775866,0.205456161491548,0.343544,0.045181,0.031889,0.004371,-0.323673120188945,-0.340497142929634,-0.876307809654098,0.106686595517646,-0.814945
0.118611,-0.001075,0.394007,-0.29332416479285,0.277639033133815,0.899021990403679,0.169224591592667,0.384747,-0.149277,0.021605,0.36228,-0.360473829583557,0.268747514189154,0.0355425568197217,0.89250776941001,-1.40517,0.07509,0.023856,-0.042953,-0.270885866632423,0.234120489917956,0.910281533102506,0.207836411516195,0.340932,0.045176,0.031893,0.004375,-0.323673434586161,-0.340497018284697,-0.876308096711106,0.106683681605891,-0.813801
0.119735,-0.001305,0.394944,-0.294147965880238,0.27647955814714,0.898945588134012,0.170096612751916,0.366725,-0.149289,0.021641,0.362304,-0.360467390931096,0.26877209897527,0.0355217183675882,0.892503796301153,-1.404826,0.075649,0.02375,-0.042479,-0.271587799217817,0.232826653869397,0.910234503995985,0.208578436803005,0.319377,0.04517,0.031912,0.004388,-0.323696300380343,-0.340488782599802,-0.87630563344205,0.106660821492766,-0.815271
0.120825,-0.001497,0.395617,-0.289018243758164,0.27354847099887,0.901923714628461,0.167849044620234,0.362184,-0.149271,0.021657,0.362313,-0.360433184038222,0.268905498026681,0.0354124217905704,0.892481772003226,-1.405148,0.076194,0.023654,-0.042137,-0.267881380699323,0.229766600587513,0.912669689982048,0.206108981165681,0.304191,0.045179,0.031922,0.004394,-0.323825609175806,-0.340440414841368,-0.876290111811664,0.106550169993558,-0.816251
0.121306,-0.001516,0.395824,-0.286220700328917,0.27117985094748,0.903761685160925,0.166595364816708,0.363736,-0.149261,0.021651,0.362308,-0.36041892078326,0.268960649953436,0.0353674431032572,0.89247269666158,-1.405093,0.076435,0.023645,-0.042033,-0.263132961269279,0.227789660602064,0.914710007177771,0.205374092780222,0.302395,0.045184,0.031918,0.004391,-0.323879099805986,-0.340420350273056,-0.876283703697568,0.106504387059436,-0.816577
0.122068,-0.001369,0.396095,-0.280234863231271,0.26595711481617,0.906326031219885,0.171196844718647,0.375025,-0.149234,0.021668,0.362317,-0.360401693420964,0.269029209002205,0.0353121566238046,0.892461178806969,-1.404975,0.076825,0.023711,-0.041896,-0.2567784814298,0.222427242344695,0.916820962668605,0.209833876552266,0.31105,0.045198,0.031924,0.004393,-0.32394515891923,-0.340395671623702,-0.876275694566446,0.106448240308312,-0.817231
0.12253,-0.00118,0.396444,-0.275480197258639,0.263317540621957,0.908643417844567,0.170709322905599,0.370348,-0.149208,0.021707,0.362341,-0.360873945042147,0.267719893462515,0.0360144760863238,0.892635990729908,-1.405149,0.077054,0.023801,-0.041731,-0.251945815772863,0.220027175079266,0.918850942342132,0.209342527686472,0.313662,0.04521,0.031947,0.004407,-0.322682252141923,-0.341004005067974,-0.876420310549529,0.107144164267049,-0.817394
0.122788,-0.001126,0.397044,-0.274685357658279,0.262952590048272,0.909132172331458,0.169948765535188,0.367593,-0.149188,0.021696,0.362308,-0.360835930799406,0.267778293417409,0.0359754758234658,0.892635413681231,-1.404967,0.077183,0.023827,-0.041432,-0.251268473894714,0.219946693479056,0.919214945989243,0.208642011886978,0.308274,0.04522,0.031945,0.004393,-0.322739370157124,-0.34095884418546,-0.8764216130196,0.10710519013764,-0.8187
0.122787,-0.001129,0.397446,-0.274900105360314,0.263241650955135,0.909058267929413,0.169548903813851,0.3697,-0.149175,0.021653,0.362279,-0.360811537956023,0.267873763291804,0.0358972123320054,0.892619779729582,-1.404498,0.077184,0.023829,-0.041223,-0.251530496366709,0.220275811365938,0.919153071160801,0.208251309960494,0.30762,0.045226,0.031922,0.004378,-0.322832321796501,-0.340923835512487,-0.876410593999033,0.107026637381525,-0.818374
0.12251,-0.001097,0.398242,-0.274244708253985,0.262981686971761,0.909527579102041,0.168493487010491,0.385022,-0.149162,0.02159,0.362201,-0.360758477340961,0.267944577107334,0.0358520455806252,0.89262178746269,-1.404385,0.077051,0.023846,-0.04083,-0.250720301727251,0.220014517961846,0.919651320180073,0.207302656709605,0.32003,0.045233,0.031888,0.004337,-0.322898343261027,-0.340863542774573,-0.876415008264359,0.106983355786939,-0.8187
0.122076,-0.001074,0.398975,-0.27433307348525,0.263646479297687,0.909383226787132,0.168089397596318,0.394086,-0.149169,0.021548,0.362138,-0.361838193345846,0.268517921042313,0.0363203337905868,0.891993319071768,-1.404478,0.076834,0.02386,-0.040462,-0.250945761922376,0.220728946701445,0.919513491103047,0.206881358127686,0.33489,0.04523,0.031866,0.004305,-0.323576100386573,-0.341952041145981,-0.875692040865496,0.107381368866003,-0.817067
0.121886,-0.001126,0.399337,-0.274425532415843,0.263987531611561,0.909306391841946,0.167818640404748,0.394463,-0.149168,0.021534,0.362117,-0.361821564848001,0.268536282149004,0.0363092763453552,0.89199498699926,-1.404374,0.076739,0.023838,-0.040284,-0.251054349356232,0.221062574156456,0.919460776184688,0.206627522451614,0.338646,0.04523,0.031858,0.004294,-0.323569720811713,-0.341885180387005,-0.875722532114029,0.107364826425452,-0.817557
0.121574,-0.001401,0.400192,-0.274706423809935,0.264859486558154,0.909103335030574,0.167083689610907,0.393524,-0.149156,0.021498,0.362093,-0.361799335754013,0.268624005573175,0.0362375837054067,0.891980505283031,-1.404649,0.076578,0.023699,-0.039858,-0.251353712823005,0.221958096676013,0.919317873367483,0.205938248213249,0.340115,0.045236,0.031841,0.004282,-0.323649723170965,-0.341844918551852,-0.87571787932029,0.10728981401051,-0.81821
0.121276,-0.00172,0.401042,-0.274746284614409,0.265899529672383,0.908870521533178,0.166632212667875,0.395135,-0.149174,0.021488,0.3621,-0.36225728401342,0.267406570496943,0.0368594561598391,0.892134948719018,-1.4045,0.076434,0.023535,-0.03943,-0.251438119955862,0.223027458660516,0.919128768602733,0.205523553986684,0.340442,0.045227,0.031836,0.004286,-0.322475459495113,-0.342429322437291,-0.875847259374508,0.107904195491722,-0.818537
0.121128,-0.001828,0.401404,-0.27470517981111,0.266357487628108,0.908770625806959,0.166513370753874,0.399778,-0.149175,0.021496,0.362105,-0.362259574912749,0.267398338737935,0.036866124074341,0.892136210295246,-1.404514,0.076359,0.023481,-0.039249,-0.25141680481877,0.223492584952845,0.919043695229033,0.205424781819478,0.343218,0.045227,0.03184,0.004288,-0.322470334045902,-0.342431411756472,-0.875847772786583,0.107908715160435,-0.8187
0.120962,-0.001914,0.401957,-0.275685546949294,0.266042142939545,0.908156863561974,0.168731053895484,0.401495,-0.149138,0.021521,0.362118,-0.362261239761376,0.267393736023545,0.0368716545205317,0.892136685264562,-1.404438,0.076271,0.023436,-0.038973,-0.25246572044241,0.22306345265849,0.918371969608791,0.207597402504071,0.348933,0.045245,0.031853,0.004295,-0.322465700038363,-0.34243389379467,-0.87584795199463,0.107913232118227,-0.819353
0.120919,-0.001897,0.402489,-0.276619671909773,0.265670379171535,0.907548643063497,0.171044635159911,0.393462,-0.149049,0.021498,0.362119,-0.362270474739211,0.26745203085396,0.036819299855901,0.892117623120651,-1.404574,0.076254,0.023442,-0.038709,-0.252630086482729,0.223517797039048,0.918299874172374,0.207227350766112,0.346157,0.045285,0.031843,0.004297,-0.322533031916489,-0.342432850509914,-0.875831250814023,0.107850852161476,-0.819353
0.12095,-0.001824,0.403181,-0.27753611424651,0.265443223904966,0.906899942659587,0.173338092108814,0.38601,-0.148959,0.021467,0.362127,-0.362304316654523,0.267460367681043,0.0368041803003002,0.892102004350312,-1.404428,0.076264,0.023474,-0.038359,-0.254398745872418,0.222326510647144,0.917046272770276,0.211845071597502,0.334727,0.045335,0.031826,0.0043,-0.322535330337787,-0.342469033704309,-0.875817487830522,0.107840853333809,-0.818863
0.120925,-0.001757,0.403623,-0.278377177474785,0.265000100004878,0.906296775071552,0.175804577737561,0.385186,-0.148911,0.021471,0.362125,-0.362302109596744,0.267471163910264,0.0367976276843024,0.892099934118955,-1.404187,0.076255,0.023506,-0.038157,-0.254533847876274,0.222597413451325,0.916931935418986,0.211893222210789,0.330971,0.045359,0.031828,0.004299,-0.322545497130515,-0.342465690094619,-0.875815861584511,0.107834270924536,-0.81919
0.120942,-0.001607,0.404561,-0.279393519147357,0.264911826288812,0.905601584048251,0.177895353284115,0.391612,-0.148898,0.021434,0.362123,-0.362289674210921,0.267610316819681,0.0366750231416865,0.892068300619056,-1.404074,0.07626,0.023583,-0.037675,-0.256476572939773,0.221475682651805,0.915577739968313,0.216531040734355,0.331461,0.045365,0.03181,0.004299,-0.322682738226032,-0.342437752670448,-0.875791478406573,0.107710363231175,-0.81968
0.121007,-0.00141,0.405406,-0.280601520933817,0.264578543555571,0.904950723805619,0.179792013791845,0.411845,-0.148885,0.021415,0.362192,-0.36282593499729,0.266359873285357,0.0372998771949764,0.892198676281236,-1.404149,0.076294,0.023691,-0.037246,-0.257752681882867,0.221031313283708,0.91489598022043,0.218343900548577,0.349096,0.045372,0.031796,0.00433,-0.321480852881573,-0.343103081512957,-0.875897134190989,0.108326114131649,-0.819843
0.12105,-0.001295,0.405673,-0.280820471918888,0.264650376295499,0.904929472443431,0.179451081861206,0.419332,-0.148873,0.021396,0.36225,-0.36289730460401,0.266353641921534,0.0372800601484321,0.892172338094838,-1.40425,0.076317,0.023751,-0.037105,-0.257961055023589,0.221125520731215,0.914897202942012,0.217997032597574,0.362159,0.045378,0.03179,0.004361,-0.321484807313993,-0.343172051884112,-0.875871955709481,0.108299486026402,-0.82017
0.121131,-0.001089,0.405888,-0.281906295598484,0.263725388089266,0.904408480034176,0.181722484633515,0.415589,-0.14884,0.021377,0.362341,-0.362995945803876,0.266378581947644,0.0372233828615206,0.892127128932787,-1.404283,0.076357,0.023856,-0.036997,-0.259094144915634,0.220077324286661,0.914307309233695,0.22017797275636,0.37261,0.045395,0.031779,0.004405,-0.321526259303046,-0.343262742654276,-0.875829896077604,0.10822914219723,-0.819843
0.121151,-0.000917,0.405944,-0.282033335562209,0.263594636737856,0.904435932262557,0.181578384030288,0.404171,-0.148793,0.021401,0.362388,-0.363036640353591,0.2663580197104,0.0372297365536771,0.892116444088368,-1.404493,0.076366,0.023937,-0.036972,-0.259207405937344,0.219950608958921,0.914343676086472,0.220020208904796,0.363466,0.045418,0.031793,0.00443,-0.321501049468866,-0.343308491104721,-0.875819901273751,0.108239806257467,-0.82017
0.121069,-0.000693,0.406008,-0.283113859328802,0.264288295926817,0.903843978972959,0.181835917701594,0.39145,-0.148681,0.021455,0.362426,-0.363047606193459,0.266366159227599,0.0372243705074912,0.892109775249581,-1.404581,0.076329,0.024044,-0.036943,-0.260463791183298,0.220706416253075,0.913754331665605,0.220227865333821,0.350403,0.045474,0.031819,0.004449,-0.321510016432303,-0.34331825166788,-0.875813574294472,0.108233407444056,-0.820496
0.12098,-0.00052,0.406065,-0.283098985320794,0.264242180460313,0.903858356811522,0.181854627100581,0.389174,-0.148635,0.021495,0.362449,-0.363041514498084,0.266392445133924,0.0372050013038024,0.892105213416271,-1.404435,0.076284,0.024128,-0.036916,-0.260360347327752,0.220574792923413,0.91380636220961,0.220266163201263,0.344034,0.045492,0.031839,0.00446,-0.321544338897371,-0.343305832269737,-0.875809196829111,0.108206258609112,-0.820823
0.120708,-0.000108,0.406233,-0.283158911003405,0.264099767307061,0.903899904256207,0.181761676690498,0.391218,-0.148542,0.021546,0.36251,-0.363538178183911,0.265115949899914,0.0378719257994202,0.892255144758287,-1.404505,0.076144,0.024337,-0.03683,-0.260383482865812,0.220413954392779,0.913863162975353,0.220164143121196,0.340932,0.045543,0.031866,0.004492,-0.320286784529288,-0.34394762514767,-0.875934013031156,0.108885314098377,-0.820496
0.120428,0.000361,0.406248,-0.285256916604792,0.265382409193581,0.902738326491175,0.182384709621309,0.385598,-0.148373,0.021515,0.362605,-0.363703319284371,0.264977085210002,0.037947460582887,0.892225885126885,-1.404339,0.076005,0.024577,-0.03682,-0.262710315069885,0.221735088093158,0.912746625491303,0.220704414814113,0.339952,0.045628,0.031853,0.004541,-0.320184179057082,-0.34411536996256,-0.8758989266965,0.108939312688272,-0.821639
0.120342,0.00056,0.406204,-0.286306737368965,0.265994517259636,0.902159205489038,0.182713264095248,0.375736,-0.148281,0.021467,0.362637,-0.363769743964316,0.264994762676211,0.0379116501986636,0.892195077272638,-1.404348,0.075962,0.024675,-0.036837,-0.263853798260609,0.22234176308993,0.912187719356,0.221040444682891,0.33342,0.045674,0.031829,0.004557,-0.320207586031219,-0.344178615271572,-0.875870573262348,0.108898675524034,-0.821149
0.120205,0.000807,0.406259,-0.288355833956079,0.267496400305994,0.900931845011383,0.183353209656159,0.348845,-0.148127,0.021373,0.362645,-0.363805171582899,0.265180849105306,0.0377356892017425,0.892132799619987,-1.404197,0.075893,0.024799,-0.036815,-0.26599949690727,0.223728857335025,0.911081266393952,0.221631658538747,0.301252,0.045751,0.031781,0.00456,-0.320395207756441,-0.344192067705173,-0.875819081734665,0.108718293975731,-0.822129
0.119985,0.000995,0.406456,-0.288285557280791,0.267613871158315,0.90091468864527,0.18337659940723,0.348125,-0.147997,0.021323,0.362637,-0.363828067646335,0.265233139395597,0.037685785852162,0.892110027128826,-1.404243,0.075787,0.024887,-0.03672,-0.265818907815051,0.223730343696742,0.911119179639337,0.221690960687829,0.284596,0.045816,0.031753,0.004554,-0.320449082196247,-0.344209026640461,-0.87579920074177,0.108665963755376,-0.822129
0.119697,0.001305,0.406597,-0.289255469778029,0.26662684253737,0.901014460383722,0.182795903185694,0.355158,-0.147959,0.02134,0.362668,-0.363794772360742,0.265456613657028,0.0374954820557143,0.892065153839196,-1.404062,0.075643,0.025045,-0.036648,-0.266732586286598,0.222715840379145,0.911262939530552,0.221023159182946,0.287862,0.045835,0.031761,0.00457,-0.320668462926147,-0.344150381096067,-0.875765672662761,0.108474599153704,-0.822456
0.1196,0.001433,0.406627,-0.291307131527666,0.268177314627716,0.899766457039563,0.183415936675801,0.358374,-0.147981,0.021368,0.362688,-0.364910228157317,0.266009139039212,0.0379751750723315,0.891424449637779,-1.403741,0.075595,0.02511,-0.036632,-0.268094125406517,0.223643584189634,0.910560392313162,0.221334270107068,0.290801,0.045824,0.031774,0.004579,-0.321339328524647,-0.345335857757751,-0.875005258225581,0.108857610517744,-0.822129
0.119432,0.001567,0.406547,-0.296889631423101,0.271344067112245,0.89602573735768,0.18806068698446,0.36254,-0.148032,0.021407,0.362718,-0.364910355841496,0.266006051679369,0.0379755796081421,0.891425301426324,-1.40413,0.075512,0.02518,-0.036665,-0.274193521955167,0.226583093642794,0.906945237693784,0.225673104329355,0.299456,0.045798,0.031798,0.004596,-0.321300851100441,-0.345225986640618,-0.875060421166384,0.108876262510499,-0.81968
