MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17186,-0.013322,0.370575,0.246019210469237,-0.0189049816815885,-0.894342707812105,0.373186643291296,0.313312,-0.196832,-0.028589,0.303055,0.281690938816261,0.35891572520841,0.852238334197463,0.255967847416955,-1.398355,0.084323,0.035717,-0.032459,-0.0273679430255,-0.195761336490819,0.347879410427737,0.916465171531538,0.21928,0.02846,0.027579,-0.017918,-0.331006929484319,0.283017876021702,-0.223129067316805,0.872094440874301,-0.850705
0.171798,-0.01332,0.370578,0.245987834094443,-0.0189107315833267,-0.89437562371181,0.37312814610884,0.31293,-0.197783,-0.025964,0.30053,0.267228867987868,0.370970989174576,0.85617133814631,0.240707077256811,-1.401949,0.084292,0.035717,-0.032458,-0.0273714751479066,-0.195728574768429,0.347819764170126,0.91649470212325,0.219117,0.027983,0.028881,-0.019193,-0.342465177359008,0.270236632052523,-0.208366167316964,0.875370381787624,-0.835846
0.171695,-0.013312,0.3706,0.245934972177379,-0.0189314699875569,-0.894424307897111,0.373045233647337,0.312585,-0.198723,-0.022934,0.298341,0.25198874945186,0.386666697712925,0.859520378298097,0.219579722014041,-1.402151,0.084241,0.035725,-0.03245,-0.0273762159477185,-0.195683053406376,0.347738102889048,0.916535267847925,0.218627,0.027506,0.030384,-0.020302,-0.359203870529726,0.255045763367628,-0.185994149109314,0.878254185576016,-0.841724
0.171623,-0.013304,0.370608,0.245902283672511,-0.0189373902838755,-0.894458006547958,0.372985678888793,0.312774,-0.199178,-0.021394,0.297486,0.250608974572361,0.394278264309611,0.858793774660959,0.210268981926419,-1.401871,0.084205,0.035726,-0.032442,-0.0273920574687845,-0.195640426776014,0.347673167367252,0.916568528420733,0.218627,0.027284,0.031158,-0.020733,-0.36708619737658,0.254443633197858,-0.176520235312176,0.877124146142386,-0.852011
0.171469,-0.013286,0.370613,0.245836354627671,-0.0189391915302673,-0.894531983862843,0.372851610716602,0.313827,-0.199854,-0.018712,0.296188,0.249035515888808,0.413205452300972,0.855168612874407,0.189550018647338,-1.400864,0.084128,0.035735,-0.03244,-0.0273879497584152,-0.195571237701693,0.347536883464898,0.916635099602543,0.218627,0.026941,0.032516,-0.021378,-0.385314416543427,0.253933673173682,-0.156171369347318,0.873304639532222,-0.84401
0.171303,-0.013304,0.370605,0.245769153925175,-0.0189516681226907,-0.894601116463862,0.372729392020382,0.318916,-0.20055,-0.016744,0.295566,0.246469572525919,0.4309655097203,0.850978907443654,0.171337031421753,-1.399692,0.084045,0.035726,-0.032444,-0.0273952019044983,-0.195501568304705,0.347412242193791,0.916696991200961,0.221566,0.026593,0.033503,-0.021693,-0.404110203264465,0.252997702218592,-0.137101732761492,0.868268519044346,-0.843194
0.171187,-0.013299,0.370561,0.245728033076999,-0.018916978163708,-0.894666648593748,0.37260095221469,0.322625,-0.201011,-0.015416,0.295593,0.24504614785619,0.44029677577267,0.848477356130532,0.161794038205293,-1.399289,0.083987,0.035727,-0.032467,-0.0273549354863566,-0.195456623300558,0.347283601908324,0.916756519343093,0.226465,0.026358,0.034184,-0.021683,-0.413116159623577,0.2521253368263,-0.127267715024492,0.865777559134295,-0.859196
0.171134,-0.013303,0.370534,0.24570572428442,-0.0189005307831732,-0.89470141665485,0.372533007968137,0.325874,-0.201057,-0.014934,0.295905,0.243331670880888,0.440252747460512,0.849191308970736,0.160752409214773,-1.399332,0.083961,0.035726,-0.03248,-0.0273350431280019,-0.195432436592603,0.347215836738269,0.916787936691366,0.229404,0.026334,0.034416,-0.021538,-0.41309567326114,0.250587044491614,-0.126043948640148,0.866412731252884,-0.859033
0.171046,-0.013219,0.37037,0.245728699924075,-0.0194227073471308,-0.893614410340199,0.375091255703555,0.333267,-0.200911,-0.014161,0.296902,0.231232979398394,0.436906107422058,0.853399491130767,0.165389452727781,-1.399839,0.083917,0.035767,-0.032556,-0.0280181582073152,-0.19551173153515,0.349784466713783,0.915773428577479,0.237895,0.026405,0.034786,-0.021057,-0.410037419398365,0.239716304608912,-0.127233331346141,0.8707566177712,-0.8574
0.170952,-0.013023,0.370024,0.245961576288893,-0.0189668335504747,-0.893594810205562,0.375008636418202,0.337265,-0.200591,-0.013008,0.298345,0.203057741861503,0.433103354557246,0.856906716852803,0.192093509400806,-1.399539,0.08387,0.035863,-0.032724,-0.0275592225575986,-0.195723565288774,0.349721929530419,0.915765989348912,0.24508,0.026565,0.035361,-0.020337,-0.408182559320033,0.209470817086948,-0.155630300359159,0.874807512922695,-0.862135
0.17078,-0.012749,0.36951,0.247181952499122,-0.0193386195614356,-0.893561077927674,0.374266883607024,0.343957,-0.200436,-0.011511,0.30018,0.189290125352837,0.426958346269219,0.859464151699489,0.207839339246542,-1.400672,0.083784,0.035999,-0.032976,-0.0279661713692013,-0.197039775193201,0.348962295900937,0.915761178632458,0.254224,0.026643,0.03611,-0.019417,-0.401875038529936,0.194723131019199,-0.172181109854452,0.878027915878494,-0.86981
0.170645,-0.01258,0.36917,0.24733658582421,-0.0189200410254516,-0.893613011359565,0.374062068765744,0.345587,-0.200364,-0.010772,0.301246,0.186093284943718,0.425265645447046,0.860256614060851,0.21089565682091,-1.400267,0.083722,0.036088,-0.033149,-0.02746105465462,-0.197144450284201,0.348775637737779,0.915825043728332,0.25798,0.02668,0.036485,-0.01888,-0.400321629412779,0.191339835766737,-0.175333508618235,0.878857110700411,-0.866544
0.170302,-0.012158,0.368237,0.250597264767557,-0.0208710144274701,-0.893501065240928,0.372050074668873,0.340515,-0.200183,-0.009437,0.303448,0.184003576387332,0.424541221525504,0.861165209007575,0.210480207851577,-1.400845,0.083545,0.036305,-0.033623,-0.0293185212851703,-0.200602494549514,0.346653575020685,0.915822232977308,0.259613,0.026771,0.037165,-0.017771,-0.399956946328851,0.189144920464879,-0.174765867362677,0.879611011612864,-0.876668
0.169941,-0.01167,0.366844,0.256700899867601,-0.0254806419137734,-0.893305338926592,0.368050208993382,0.316888,-0.199903,-0.008411,0.305564,0.186471064297701,0.424232359914718,0.861974529941609,0.20556107781585,-1.40081,0.083365,0.036549,-0.034301,-0.033401605057947,-0.206651476017276,0.34260039096641,0.915862692956263,0.242631,0.026907,0.037697,-0.016699,-0.399529198354474,0.191687683950291,-0.169849318694992,0.880217848275557,-0.881404
0.16974,-0.011401,0.365918,0.261586474675671,-0.029646819801273,-0.893122416263452,0.364727202043061,0.304956,-0.199641,-0.008154,0.306496,0.206928130324516,0.415889454839325,0.869454875784557,0.168121768989951,-1.400936,0.083264,0.036687,-0.034761,-0.0367092707947658,-0.211153050437125,0.339461102673949,0.915878255282983,0.225975,0.027038,0.037835,-0.016222,-0.390595941042827,0.211152565536653,-0.135317986558162,0.885741749846987,-0.88467
0.169192,-0.010766,0.363551,0.2736845533364,-0.0387749779254249,-0.892785025815753,0.355707975776622,0.296646,-0.198958,-0.008159,0.307836,0.256788723627383,0.392109176433307,0.880797868037242,0.0671197499672208,-1.400971,0.082996,0.037003,-0.035933,-0.0448659216142208,-0.223393778696149,0.330185830777752,0.916001957351167,0.201971,0.027386,0.037844,-0.015523,-0.363217570567489,0.263092773752737,-0.0332602973046235,0.8931679245547,-0.887282
0.168397,-0.009976,0.360482,0.291428611823636,-0.0457925101680816,-0.890965265582328,0.345185900275295,0.298548,-0.198229,-0.009288,0.308418,-0.319848189301272,-0.353350814688135,-0.876902583016878,0.0623072825459191,-1.400025,0.082598,0.037398,-0.037461,-0.0516788024786144,-0.242375980316363,0.318995328751146,0.914781485260281,0.198706,0.027748,0.037306,-0.015218,-0.321753997761155,0.326243235233675,0.0915539879559227,0.884114010565575,-0.891364
0.167404,-0.009184,0.356786,0.314052208998637,-0.0530762656634529,-0.885982374340333,0.337030195093208,0.280596,-0.197527,-0.011269,0.308158,-0.373054753611677,-0.307433719671296,-0.858490761383476,0.171196587103896,-1.400497,0.082095,0.037803,-0.03934,-0.0579578714361766,-0.26558591812968,0.310518015986561,0.91086967617633,0.188418,0.0281,0.036315,-0.015358,-0.273159876060593,0.380356861452092,0.198786326373362,0.860927602359141,-0.898223
0.166703,-0.008759,0.354712,0.324939375345087,-0.0591624998386359,-0.883142625031064,0.333126559758345,0.266153,-0.19716,-0.012433,0.307792,-0.391379297414093,-0.288137708283358,-0.849365917174335,0.205855399160347,-1.400583,0.081774,0.037996,-0.040303,-0.0624313411499101,-0.275376384555647,0.307052113146845,0.908839465628194,0.173232,0.028273,0.035749,-0.015531,-0.253355218245014,0.397874604067429,0.23373287713213,0.850221074176443,-0.900182
0.164872,-0.007936,0.350676,0.343387155446473,-0.0741354997361763,-0.87348838552093,0.337056715573635,0.25969,-0.196398,-0.014815,0.306758,-0.419113676544405,-0.243270684676755,-0.833307204610129,0.266011659246709,-1.400419,0.080828,0.03842,-0.042401,-0.077981541392233,-0.295903195801365,0.309777451069879,0.900221144344699,0.150045,0.028668,0.034508,-0.016075,-0.205733421744424,0.427085396825479,0.293378329214873,0.830181292816722,-0.888588
0.162461,-0.007321,0.346491,0.364556884643368,-0.0924553873453283,-0.862107750576112,0.339588730093541,0.279382,-0.195396,-0.017097,0.305208,-0.44672150762759,-0.183585738179247,-0.809745419734021,0.333239443313495,-1.400803,0.079646,0.038726,-0.044449,-0.0955550276611072,-0.31756627438951,0.312151322679458,0.8902709979599,0.155434,0.029148,0.033399,-0.01683,-0.145926876061691,0.452330478966262,0.356559508427794,0.804343086991339,-0.890384
0.161114,-0.0072,0.344362,0.376879711866252,-0.102142765176334,-0.854060653115669,0.343669811163826,0.295889,-0.194912,-0.018132,0.304423,-0.458132304689716,-0.153186020290067,-0.797534926249496,0.361368061676167,-1.400947,0.078973,0.038788,-0.045512,-0.103914602108491,-0.330802750407912,0.313564677983829,0.883995751410657,0.170946,0.029409,0.032837,-0.017258,-0.113951315498885,0.464187926058051,0.385777090109425,0.789126544823264,-0.891201
0.1582,-0.007483,0.340086,0.401819637949488,-0.118587775003138,-0.838499047037129,0.348421104836912,0.322783,-0.194091,-0.020332,0.302722,-0.485403379727357,-0.0896485051851452,-0.762404443611989,0.418432992040568,-1.40192,0.077493,0.038652,-0.047691,-0.121637441879289,-0.357331077876905,0.320231387467732,0.868890494824798,0.210952,0.029804,0.031773,-0.018083,-0.0509162145888021,0.48872973364513,0.438281975067123,0.752635168507538,-0.900998
0.155038,-0.008327,0.335844,0.425654423507612,-0.1319066491016,-0.821050308923457,0.356784722049425,0.346156,-0.193305,-0.022344,0.30133,-0.512516136780064,-0.0331580046750427,-0.728451623874596,0.453415910550647,-1.402266,0.075946,0.038235,-0.049774,-0.134129373008867,-0.381592151217106,0.328772919229416,0.853407938214262,0.246223,0.0302,0.030738,-0.018804,0.00663557812323637,0.515066211899456,0.471019561719366,0.716102882929689,-0.930228
0.153389,-0.008866,0.333743,0.437669697277288,-0.135565547308625,-0.811272564311552,0.363185964573906,0.356103,-0.192917,-0.02322,0.300743,-0.523683554840859,-0.0127511136922497,-0.714305455724703,0.464069670858561,-1.402598,0.075122,0.037961,-0.050828,-0.138296792665273,-0.39453977450469,0.334942038195805,0.844408784014903,0.261899,0.030404,0.030276,-0.019117,0.0289164105210964,0.52634043796059,0.482385406127716,0.699595529234591,-0.943127
0.149913,-0.010032,0.329529,0.458211256544,-0.140159723729073,-0.797744805070081,0.366061363987321,0.382909,-0.192026,-0.02461,0.299861,-0.542414015856906,0.0259281553436498,-0.680039161167037,0.492606846726366,-1.40267,0.073414,0.037385,-0.052907,-0.143025117848114,-0.415898268843901,0.337552335256116,0.832244475259717,0.296353,0.030827,0.029598,-0.019552,0.0655770577196429,0.54435661369721,0.507443370579622,0.664738108039349,-0.962559
0.146517,-0.011275,0.325663,0.474953820329227,-0.143968282953922,-0.786117662751138,0.368389769630835,0.409522,-0.190893,-0.025481,0.299437,-0.56139607791041,0.0697549519385473,-0.632608066299761,0.528938299652556,-1.402547,0.071681,0.036754,-0.054882,-0.146076653735527,-0.433299264621677,0.340504828849484,0.821565469114865,0.334563,0.031404,0.029147,-0.019775,0.109532474559887,0.56331984697677,0.54051985786947,0.615233021112833,-0.973989
0.143158,-0.012884,0.322076,0.488770921210735,-0.147860819826478,-0.776461046728572,0.369253852318731,0.432875,-0.189643,-0.026181,0.299525,-0.587482724416511,0.109134964621277,-0.576041744606892,0.557789849745865,-1.402972,0.070001,0.03595,-0.056682,-0.149922421256111,-0.448006534187653,0.341354034998602,0.812582817760778,0.371467,0.032029,0.028799,-0.019729,0.150545258579721,0.587606169439826,0.567664157837312,0.556608047608256,-0.980848
0.141565,-0.01387,0.320471,0.495759925715848,-0.149561763346012,-0.771647769940653,0.369341433019185,0.444685,-0.188959,-0.026482,0.299678,-0.601377793165051,0.126145146150723,-0.548708721117923,0.566878197992902,-1.402609,0.069205,0.035461,-0.057487,-0.151618563419616,-0.455477891048752,0.341388817638693,0.808087481145209,0.387796,0.032371,0.028655,-0.019652,0.16779894183699,0.601487175309484,0.575520554195932,0.528046195663421,-0.982971
0.138569,-0.016104,0.317722,0.509476116766982,-0.149426441804013,-0.766355048285832,0.361670796306045,0.465312,-0.187518,-0.026909,0.300041,-0.623294047652128,0.166283184451497,-0.491142731523346,0.585348827624932,-1.402947,0.067676,0.034316,-0.058897,-0.150694824205471,-0.469657689578633,0.334102906262627,0.803173687694143,0.421107,0.033103,0.02844,-0.019457,0.207927836994785,0.623950221803908,0.590404477814911,0.46784045131821,-0.977582
0.135867,-0.018466,0.315537,0.521605511030615,-0.147004574482088,-0.761534883656985,0.355502414784166,0.472914,-0.186026,-0.027038,0.300365,-0.642306031529185,0.184304608758771,-0.453750280639967,0.589563784395427,-1.40297,0.066324,0.033132,-0.059993,-0.147563592863049,-0.481981981936997,0.328186370777442,0.798881756698301,0.442172,0.033833,0.028373,-0.019296,0.225648971894251,0.642241737625445,0.592638959123764,0.430566087916382,-0.977745
0.134644,-0.01959,0.314617,0.526788489347238,-0.146998020846968,-0.758978357184369,0.353323255226775,0.468341,-0.18528,-0.026979,0.300456,-0.645215270214772,0.192588048217317,-0.437975557531932,0.595637901556069,-1.402883,0.065712,0.032568,-0.060455,-0.146482459213773,-0.486549743287118,0.326746428802933,0.79689962210711,0.443805,0.034223,0.028408,-0.019245,0.233874644696151,0.645679830065937,0.59761896469591,0.413825785385662,-0.979541
0.132427,-0.021558,0.313033,0.533412611450243,-0.143300358049327,-0.756066537940113,0.351140119519287,0.468616,-0.183863,-0.026774,0.300582,-0.6500629746554,0.197464958090743,-0.420886253671086,0.601066120139135,-1.402767,0.064622,0.031598,-0.061239,-0.14305404980957,-0.493697281739393,0.324424193708838,0.794070195494444,0.441682,0.034915,0.028508,-0.019183,0.239198614209161,0.649666989840583,0.602346673536987,0.397360428516502,-0.974806
0.130673,-0.023094,0.3119,0.535959241496674,-0.139237004772871,-0.756321662255584,0.348336462574822,0.473527,-0.182767,-0.026539,0.300705,-0.652897511159941,0.201395621933718,-0.413133116042559,0.60206782991292,-1.403053,0.06374,0.030827,-0.061808,-0.138742725816835,-0.496134290935708,0.321885330991971,0.794349454008012,0.446744,0.035474,0.028629,-0.019118,0.242751819273571,0.652544166804316,0.603057907337997,0.389331253569692,-0.974479
0.129438,-0.024249,0.311089,0.537006630990217,-0.135927008583779,-0.758219825490948,0.343875592100512,0.477326,-0.182092,-0.026369,0.300832,-0.656118456431624,0.206929563213277,-0.399030549125765,0.606187551721854,-1.40288,0.063109,0.030235,-0.062223,-0.135149853215373,-0.497006090780195,0.317598171547137,0.796147514178853,0.452133,0.035818,0.028714,-0.019054,0.248077474830728,0.655498007552739,0.606558389998349,0.375322325606417,-0.97301
0.128987,-0.024642,0.310791,0.537662891660636,-0.133999594767851,-0.759207021461953,0.341419715447195,0.478734,-0.181897,-0.026319,0.300874,-0.658962357187027,0.20636794743204,-0.392051891574621,0.60784553662585,-1.403272,0.062897,0.030051,-0.062365,-0.133035548719016,-0.497616065523811,0.315272361407416,0.797046505696013,0.455072,0.035909,0.028738,-0.019034,0.247471941879678,0.658345227166503,0.607893159875578,0.368517443312894,-0.974643
0.128498,-0.025028,0.31045,0.541848806193344,-0.126368003698055,-0.76007353151399,0.335736839742182,0.478626,-0.181679,-0.02621,0.300937,-0.664276344721189,0.203559324486669,-0.384665212702591,0.607727910659744,-1.402639,0.06264,0.029848,-0.062539,-0.12584846007372,-0.500596273669388,0.309474464898122,0.798618238873504,0.457031,0.036024,0.028793,-0.019004,0.244987210617575,0.664930262998954,0.606656517007447,0.36030109957417,-0.975622
0.12838,-0.025035,0.310408,0.543707097151771,-0.120803606600554,-0.762505167998656,0.329203508356814,0.47939,-0.181611,-0.026033,0.301011,-0.666234528441576,0.203950173787016,-0.37909122206909,0.60895461659687,-1.403095,0.06258,0.029845,-0.06256,-0.119198125613199,-0.503119731239718,0.303930736191869,0.800180261244579,0.457848,0.036058,0.028877,-0.018971,0.245064684677341,0.666690141289787,0.607977435068504,0.354726647263103,-0.973336
0.128424,-0.024989,0.310477,0.545776352377581,-0.11930232523605,-0.762322576545209,0.326740596908568,0.48281,-0.181609,-0.025934,0.30108,-0.665717071672389,0.201688195741768,-0.378065053026854,0.610908723020201,-1.402943,0.062597,0.02987,-0.062523,-0.117457828522556,-0.505272157136157,0.301295262839373,0.800078040151268,0.459154,0.036059,0.028926,-0.018938,0.242766614675561,0.666159631546887,0.610006838457568,0.353818276988747,-0.972193
0.128571,-0.024907,0.310636,0.547668376511679,-0.119639779674266,-0.762454441460197,0.32312365618471,0.490492,-0.181702,-0.025745,0.301294,-0.665156443121205,0.198765719748879,-0.37690814843443,0.613187852514046,-1.402966,0.062673,0.029921,-0.062432,-0.116649395447572,-0.506206863314571,0.298352552284806,0.800707989606748,0.470584,0.036013,0.029021,-0.01883,0.239802755177827,0.665763957503068,0.612256122151305,0.352697366572566,-0.964029
0.128839,-0.024975,0.310644,0.547570298691826,-0.119708251758722,-0.762522521126889,0.323103864454926,0.492394,-0.181998,-0.025545,0.301553,-0.665077827092686,0.197876506481864,-0.376740449950586,0.613663593072975,-1.402976,0.062809,0.029897,-0.062416,-0.117578359415328,-0.506969139248903,0.297688640461718,0.800336863193543,0.476789,0.035871,0.029123,-0.018699,0.238895570310602,0.665746045487281,0.612710567826307,0.352557611572896,-0.964029
