MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.119345,-0.01928,0.374094,-0.256892176223376,0.170129774227142,0.934455609701491,0.178479643696569,0.364888,-0.156608,0.0084,0.347736,-0.347630078669896,0.127850596139582,0.0361311568931435,0.92817137047653,-1.404344,0.075167,0.015104,-0.052771,-0.230760065810397,0.12199733450153,0.936941487955075,0.23239425670664,0.29717,0.041365,0.025273,-0.002875,-0.187436530997769,-0.335570743321631,-0.914503748105618,0.12626447550624,-0.862299
0.119329,-0.019257,0.374125,-0.25689802282682,0.170138540461203,0.934454846721387,0.178466866270215,0.365349,-0.156812,0.008227,0.347597,-0.348571177090241,0.127462529070833,0.0170743684518714,0.928417957671415,-1.404313,0.075159,0.015112,-0.052759,-0.230760618801927,0.122009991909442,0.936940691534992,0.232390273527834,0.29717,0.041263,0.025179,-0.002951,-0.186268594104247,-0.336340788719702,-0.917172320370762,0.104755999539631,-0.87128
0.119311,-0.019241,0.374137,-0.256895571775877,0.17013980042194,0.93445492050562,0.178468806958421,0.365552,-0.157009,0.008279,0.347553,-0.349905803763345,0.125836937839717,-0.00454370712532569,0.92828354951136,-1.405038,0.075151,0.015124,-0.052749,-0.230763723595073,0.122007431457871,0.936941841731018,0.232383897366573,0.297333,0.04117,0.025199,-0.002978,-0.184745258485517,-0.337332213238238,-0.919348032430452,0.082917806562696,-0.876505
0.119302,-0.019232,0.374144,-0.256894453274984,0.17014005243134,0.93445498759221,0.178469825458676,0.365415,-0.15713,0.008284,0.347567,-0.350831455206203,0.127870867346938,-0.00482489682006926,0.927654597192573,-1.404659,0.075146,0.015128,-0.052746,-0.230762431543543,0.122007955121464,0.936941824367758,0.232384975473047,0.297333,0.041104,0.025206,-0.002967,-0.186881781962762,-0.338161117072424,-0.918641838942117,0.0825798414614488,-0.880751
0.119269,-0.019243,0.374149,-0.256863957424148,0.170171502416912,0.934450373049513,0.178507891840118,0.365643,-0.157548,0.008228,0.347624,-0.351312186056864,0.128045008113073,-0.0116594356401142,0.927387880762858,-1.405544,0.075135,0.015124,-0.052742,-0.230741706188601,0.122035207767004,0.936935789697277,0.232415574079661,0.297823,0.0409,0.025176,-0.002941,-0.188050719247664,-0.337915524641021,-0.918850394808491,0.0785110002311798,-0.886629
0.119238,-0.019231,0.374145,-0.256846721230056,0.170169007947752,0.93445055817478,0.178534099976139,0.366554,-0.158074,0.00839,0.34763,-0.351844319200479,0.127048713772313,-0.0180535060468341,0.927220723611465,-1.405051,0.075114,0.015128,-0.052746,-0.230718605502665,0.122036639012734,0.936932410171053,0.232451376817699,0.297986,0.040637,0.025259,-0.002936,-0.186133769607407,-0.338802510221468,-0.919649571220416,0.069366742993133,-0.887119
0.119229,-0.019223,0.374151,-0.256845659429541,0.170169475539609,0.934450569113727,0.178535124582842,0.367413,-0.158345,0.008384,0.347662,-0.353032301138651,0.128373359566714,-0.0183311029749595,0.926581051808219,-1.40522,0.07511,0.015132,-0.052743,-0.230717454326294,0.122037436373213,0.936932337864002,0.232452392238377,0.298313,0.040497,0.025259,-0.002918,-0.187560591440033,-0.339881586378141,-0.918993088120489,0.0689437144815305,-0.890058
0.119218,-0.019228,0.374147,-0.256832963602076,0.17017731648838,0.934449244934502,0.178552844842997,0.367755,-0.15888,0.008433,0.347734,-0.352956379316461,0.129446402496294,-0.0192532482433125,0.926441976387439,-1.404632,0.075104,0.015129,-0.052745,-0.230705811248348,0.122045279337219,0.936929652725152,0.232470652539344,0.299783,0.040234,0.025279,-0.002885,-0.188631411275167,-0.339632006770928,-0.918928831861174,0.0681035434566307,-0.890711
0.119209,-0.01922,0.374153,-0.25683190179031,0.17017778406703,0.934449255839679,0.178553869444147,0.367878,-0.159231,0.008472,0.347871,-0.352988105983809,0.130123254723082,-0.019853199439799,0.926322398566632,-1.404728,0.075099,0.015131,-0.052743,-0.230704731726974,0.122045733392854,0.936929604894181,0.232471678258275,0.300272,0.040058,0.025306,-0.002818,-0.189298655396845,-0.339556574934609,-0.918863438327253,0.067508023145707,-0.890385
0.119201,-0.019213,0.374172,-0.256832810347894,0.170189600224878,0.934447875451373,0.178548524408673,0.367815,-0.159315,0.008419,0.347964,-0.353077462680472,0.130675511795218,-0.0203425974922792,0.92619997554062,-1.404741,0.075095,0.015134,-0.052735,-0.230700773497631,0.122061530643788,0.936927644985544,0.232475211380337,0.300109,0.040012,0.025277,-0.002772,-0.189872981896816,-0.339571785683549,-0.918776853347917,0.0669951256838638,-0.891691
0.119167,-0.019174,0.374215,-0.256835832875777,0.170199538450701,0.934447281515237,0.178537811488095,0.36801,-0.159284,0.008216,0.348185,-0.353011985345502,0.132396232315873,-0.0182382766729995,0.92602437394217,-1.404734,0.075079,0.015156,-0.052711,-0.230709675688459,0.122067829048624,0.936929371145122,0.232456112289371,0.300109,0.040022,0.025179,-0.002659,-0.191514610647822,-0.33939112157201,-0.918344605158909,0.0691303600600688,-0.889078
0.119116,-0.019118,0.374271,-0.256836741450303,0.170210093609075,0.934446769659424,0.178529120727815,0.367993,-0.159077,0.008043,0.348288,-0.352014484126071,0.132278190756969,-0.0190316697914656,0.926404921597715,-1.404571,0.075053,0.015185,-0.052682,-0.230710770001628,0.1220786166895,0.936929689496235,0.232448077843037,0.300272,0.040131,0.025092,-0.002602,-0.191339468708153,-0.33834510608772,-0.918825814678107,0.0683441232446831,-0.888588
0.119082,-0.019087,0.374322,-0.256876412672501,0.170209405821927,0.934448624560854,0.178462978902018,0.367849,-0.158741,0.007872,0.348318,-0.350669314631505,0.133641188307854,-0.0204675461153403,0.926688806514653,-1.404516,0.075036,0.015198,-0.052659,-0.230743057805749,0.122082399707196,0.93693573743188,0.232389657427273,0.300272,0.040298,0.025005,-0.002589,-0.192711184886383,-0.337074614061971,-0.919096096425076,0.0671227927819341,-0.888589
0.119082,-0.019095,0.374329,-0.256872604314496,0.170224550035255,0.934446540814484,0.178464926744244,0.367349,-0.15861,0.007854,0.34828,-0.349974534009159,0.136051931256577,-0.0182853715036366,0.926646287822599,-1.4045,0.075036,0.015198,-0.052653,-0.230745676527924,0.122093922412704,0.936935126239419,0.232383467768849,0.300272,0.040364,0.024994,-0.002609,-0.194877573152886,-0.335915214707066,-0.918911958721839,0.0691701679074144,-0.888752
0.119081,-0.019094,0.374317,-0.256870685547722,0.170213061748896,0.934447914999624,0.178471450571695,0.367043,-0.158277,0.007821,0.348225,-0.348893179167118,0.139170764381181,-0.0130799352413381,0.926678996830241,-1.404585,0.075036,0.015197,-0.05266,-0.230743160804117,0.122082393160675,0.936935687189889,0.232389761160635,0.300109,0.040526,0.024976,-0.002636,-0.197896089446444,-0.334726768774197,-0.918292037651523,0.0743966506880745,-0.890058
0.119093,-0.019089,0.374321,-0.256883159158033,0.17020532208079,0.934449326455855,0.178453487392549,0.365662,-0.15801,0.00773,0.348182,-0.347644730971922,0.144095792811391,-0.0118685250493267,0.926411723606016,-1.404868,0.075041,0.015199,-0.052658,-0.230755083328243,0.122074292579076,0.936938281335337,0.232371718541391,0.299129,0.040659,0.024932,-0.002657,-0.202649288085887,-0.333002727588594,-0.91778145430288,0.0756283782354858,-0.880424
0.119106,-0.019076,0.374331,-0.256901914105235,0.170193444698271,0.934451262508207,0.178427676966388,0.366281,-0.157875,0.007679,0.34817,-0.345735837191529,0.145909311495495,-0.010056041307492,0.92686357126257,-1.404819,0.075047,0.015202,-0.052655,-0.230766828916235,0.12206649904651,0.936940957789463,0.232353356117436,0.299129,0.040726,0.024906,-0.002663,-0.204337825365159,-0.330868394631348,-0.918021918827159,0.077510741913709,-0.88124
0.119097,-0.019068,0.374337,-0.256900979110001,0.170194289494598,0.934451147698412,0.178428818638897,0.370035,-0.157615,0.007587,0.348203,-0.341171557426596,0.151838276525267,-0.00420392177835906,0.927647256895976,-1.405096,0.075044,0.01521,-0.05265,-0.230771072094472,0.122063441003025,0.936942212814532,0.232345687502645,0.300109,0.040857,0.024856,-0.00265,-0.209559268413482,-0.32627845984654,-0.918020165345676,0.0828628727529611,-0.885812
0.119077,-0.019066,0.374351,-0.256969090950897,0.170163100586183,0.934457656478963,0.178326368612751,0.374241,-0.157355,0.007406,0.348358,-0.337637106026162,0.155532666134481,-0.00370593329997852,0.928330243209686,-1.405016,0.075038,0.015207,-0.052645,-0.230840829850799,0.122028578203201,0.936957868898566,0.232231542398007,0.305008,0.040986,0.024771,-0.002575,-0.212911564789155,-0.322491362219892,-0.918524133798135,0.0835547874330224,-0.873239
0.119083,-0.019039,0.374373,-0.256992423242051,0.170148408049697,0.934460254529325,0.178293147202358,0.379874,-0.157179,0.007154,0.348567,-0.332819727596906,0.162977558440778,0.00135438600483486,0.928798961027387,-1.404674,0.075036,0.015222,-0.052633,-0.230855642824518,0.122018073614324,0.936961786632154,0.232206529362567,0.31056,0.04108,0.024646,-0.00247,-0.219824532127833,-0.316454493927847,-0.918434531402826,0.0895083229343584,-0.873729
0.119093,-0.018991,0.37441,-0.257033037433325,0.170122608709525,0.934464847096737,0.178235140233727,0.383235,-0.15711,0.006964,0.348694,-0.331746426930072,0.166424858981039,0.00612435101837636,0.928552403936835,-1.405293,0.07504,0.015243,-0.052617,-0.230887648421836,0.121995818955548,0.936969488444408,0.232155318026151,0.315132,0.041114,0.024552,-0.002406,-0.22319064168094,-0.315269135303913,-0.91756056584066,0.0942014745369793,-0.874056
0.119062,-0.018863,0.374575,-0.257106078534354,0.170138222756384,0.934465906319105,0.178109290788543,0.397355,-0.157074,0.006575,0.348975,-0.329075093323567,0.175256875971389,0.0145376115788585,0.927784063361953,-1.40494,0.075024,0.015304,-0.052537,-0.230957858554897,0.122012664244287,0.936981393622535,0.232028544237383,0.328685,0.041132,0.024362,-0.002268,-0.231674623298952,-0.311959424527822,-0.915684568636758,0.102615579363338,-0.862135
0.118996,-0.018654,0.374816,-0.257170004636509,0.170171298144599,0.934465070249715,0.177989748261622,0.415404,-0.157104,0.006236,0.349162,-0.325911421849075,0.178388888067073,0.014180131014272,0.928309255370712,-1.404979,0.074992,0.01541,-0.052416,-0.231020381185064,0.122046956928712,0.936991108331978,0.231909005190314,0.351546,0.041117,0.024185,-0.002168,-0.234457367792805,-0.308413532667016,-0.916198435240715,0.102426865704203,-0.853318
0.118983,-0.018511,0.374926,-0.257258397516168,0.170114376190669,0.934475649667772,0.177860833515054,0.42249,-0.157117,0.00614,0.349204,-0.324817553515165,0.181291717759662,0.0187819211810817,0.928048549073227,-1.405112,0.074985,0.015481,-0.052361,-0.231101076845986,0.121990466698149,0.937011393257882,0.231776330155422,0.363139,0.041111,0.024135,-0.002148,-0.237165427450968,-0.307174009359886,-0.915408178819352,0.106885705996683,-0.854297
0.119004,-0.018219,0.375179,-0.259038634908801,0.170015728214426,0.933447343292411,0.180747600494843,0.425806,-0.157161,0.006061,0.349211,-0.322243103588886,0.184971559982115,0.02181234419846,0.928153611116044,-1.404919,0.074996,0.015633,-0.052236,-0.233023330769357,0.121717763229172,0.935895683197307,0.234487064897591,0.375876,0.041089,0.024095,-0.002145,-0.240597215604778,-0.304342921575831,-0.915082093615624,0.110059655977846,-0.852175
0.119061,-0.017975,0.375432,-0.259362988192701,0.17181431795295,0.93290532480369,0.181378982947413,0.425245,-0.157357,0.006058,0.349112,-0.323012293853204,0.18764454178221,0.0203231952965231,0.927383174147544,-1.405254,0.075026,0.015754,-0.052103,-0.233478190551829,0.123488692185454,0.935360269404873,0.235243796640449,0.379795,0.040991,0.024091,-0.002191,-0.242672758408403,-0.303687379946395,-0.914976259879046,0.108177407278525,-0.852175
0.119182,-0.017828,0.375701,-0.258224368602955,0.173234547462528,0.932292041195915,0.184774232369704,0.423835,-0.15754,0.006018,0.349021,-0.323900937235114,0.189738744460823,0.0193498057892546,0.926667673292083,-1.405352,0.075087,0.015831,-0.051966,-0.232512515082408,0.124826169721232,0.934552592239074,0.238679303715271,0.379958,0.040904,0.024076,-0.002239,-0.245486707221182,-0.305630943389133,-0.913659474705634,0.107481939419581,-0.852338
0.119268,-0.017773,0.375847,-0.25826120793012,0.173314095765932,0.932282010983342,0.184698740342667,0.421925,-0.157628,0.00597,0.348992,-0.323167815982328,0.191760031688683,0.0211406980743266,0.926468414920281,-1.404684,0.075128,0.015854,-0.051897,-0.232563925838686,0.124887783830534,0.93455142839891,0.238601528758627,0.379468,0.040855,0.024051,-0.002253,-0.24733153648342,-0.304653254065106,-0.913269695732546,0.109325059821046,-0.851685
0.119421,-0.017693,0.376219,-0.258988197120584,0.172718824435003,0.931716148583577,0.187078432499865,0.417631,-0.157803,0.00581,0.348897,-0.322296326315578,0.194634677824714,0.0221574947175007,0.926148727613117,-1.404797,0.075205,0.015898,-0.051721,-0.233346265360443,0.124133682280267,0.933867321558879,0.240898682209598,0.376202,0.040768,0.023971,-0.002301,-0.250178017028641,-0.303430606418782,-0.912791944446359,0.110234717933064,-0.854134
0.119559,-0.017597,0.376628,-0.259795874726355,0.172092811261616,0.931151948426077,0.189330971395495,0.410562,-0.157928,0.005661,0.348806,-0.322534771732845,0.19447963571592,0.0216641699802859,0.926109958943381,-1.404569,0.075274,0.015939,-0.051509,-0.234202473212354,0.123405386912366,0.933189097718562,0.243060527279613,0.369181,0.04071,0.023896,-0.002348,-0.250031123147923,-0.303675704233308,-0.912810722868949,0.109736449419778,-0.848092
0.119621,-0.017557,0.376878,-0.25990067186657,0.172242844781554,0.931136338009747,0.189127373012637,0.407656,-0.157997,0.005622,0.348782,-0.3236722078947,0.195374341477489,0.021765259866562,0.9255222536448,-1.404454,0.075304,0.01596,-0.051389,-0.234305011788623,0.123550104329156,0.933195649887949,0.242862949420443,0.364609,0.040676,0.023874,-0.002361,-0.250403028118412,-0.303564532229212,-0.912787361990704,0.109389807896537,-0.847602
0.119711,-0.017509,0.377404,-0.260108510256254,0.172593787985246,0.931098747635984,0.18870630458964,0.404473,-0.158136,0.005583,0.348777,-0.323548990244074,0.196188039481704,0.0210295303714747,0.92541021332635,-1.405128,0.07535,0.015988,-0.051124,-0.234526740430423,0.123905516202596,0.933204078629526,0.242435102051801,0.357751,0.040606,0.023854,-0.002364,-0.25178055608317,-0.304522865392037,-0.912128417283439,0.109060196294902,-0.850379
0.119784,-0.017483,0.378002,-0.260300098362812,0.173044036306688,0.931047294226531,0.188283180885748,0.404307,-0.158176,0.005585,0.348807,-0.321797129713057,0.200469498648741,0.0249998057137211,0.925004647087914,-1.405037,0.075386,0.015998,-0.050827,-0.234729183614112,0.124367686362665,0.933197384045635,0.242027955738658,0.355301,0.040581,0.023857,-0.002347,-0.255891454002567,-0.302399962724563,-0.911214389972159,0.112969738515677,-0.850705
0.119842,-0.017522,0.378641,-0.260960491008442,0.17283990056548,0.930417674850555,0.190653982992318,0.405036,-0.158201,0.005514,0.348819,-0.322957563269919,0.205241052478006,0.0267408513658135,0.923503897973749,-1.405051,0.075415,0.015983,-0.050511,-0.235469776770491,0.124024694566252,0.932456070918146,0.244330790473277,0.355465,0.040569,0.023822,-0.002341,-0.260565935306189,-0.302931932186394,-0.909524522914098,0.114467375429474,-0.851522
0.119859,-0.017565,0.37898,-0.261034392964184,0.173161892338129,0.930378527469481,0.190451569579824,0.405324,-0.158189,0.005499,0.348831,-0.32243101696285,0.207200113367772,0.0255922890522374,0.923282939873662,-1.40493,0.075424,0.01596,-0.050335,-0.235524070272438,0.124389825725542,0.932430854925589,0.244189034071985,0.355465,0.040575,0.023814,-0.002335,-0.262675913840239,-0.302404212142913,-0.909228961636484,0.113383209020827,-0.852665
0.119907,-0.017723,0.379784,-0.261642264791234,0.173246987544553,0.929701277766961,0.192832416103028,0.406755,-0.158113,0.005451,0.348902,-0.320552956570076,0.212064648401754,0.0289898153338611,0.922731801521619,-1.404861,0.075449,0.015881,-0.049927,-0.236268233055719,0.124339489625538,0.931654245486712,0.246449549066282,0.356281,0.040613,0.023788,-0.002301,-0.267203682947455,-0.300058647368696,-0.908251915400945,0.116813775425243,-0.855604
0.119969,-0.017908,0.380758,-0.262742582260669,0.172760122108586,0.92840619897622,0.197944955425871,0.413013,-0.15808,0.005359,0.349082,-0.320932806860098,0.215709539746944,0.0301622984407924,0.921716748082527,-1.40484,0.075478,0.015787,-0.049454,-0.237528541974492,0.123578424842973,0.930100806242494,0.251437974235921,0.36118,0.040629,0.023741,-0.002211,-0.270839307199852,-0.300085795590762,-0.907040337198518,0.117781202468655,-0.847929
0.11999,-0.018001,0.381315,-0.26278433173066,0.173361315168136,0.928328466660356,0.197728367686773,0.421287,-0.158059,0.005277,0.349233,-0.320930001845169,0.216775728817171,0.0291531274147162,0.921500033897658,-1.404723,0.075489,0.015742,-0.049175,-0.237604504559424,0.124185858908663,0.930054873315016,0.251236749865897,0.367548,0.04064,0.023705,-0.002138,-0.271889932539208,-0.300015593755032,-0.906866329975372,0.116875864251951,-0.849562
0.1201,-0.018181,0.382558,-0.263491591170322,0.173841663785412,0.927581959991723,0.199857361167321,0.451074,-0.157995,0.005108,0.349594,-0.319076524643185,0.22150084721442,0.0355188525387729,0.92079637120226,-1.405129,0.075544,0.015654,-0.048557,-0.238423486266408,0.124541487414976,0.929231173003523,0.253324073525463,0.396777,0.040672,0.023613,-0.001958,-0.276267808092542,-0.297851338993548,-0.905454420722011,0.122934820398697,-0.857563
0.120238,-0.018422,0.383845,-0.263716880862319,0.175170261304119,0.927414910608293,0.199174219928955,0.474683,-0.157903,0.005007,0.349978,-0.315660837136814,0.227380826815632,0.0374896087350818,0.920462234277765,-1.405753,0.075614,0.015536,-0.047906,-0.238715382872874,0.125900812337665,0.929150991559572,0.252670509392046,0.433517,0.040717,0.02357,-0.001766,-0.281801650113559,-0.293777216263674,-0.904769251345532,0.125201353895588,-0.855767
0.120455,-0.018739,0.384971,-0.265134844369795,0.177064676986202,0.926732901589346,0.198790702942989,0.494191,-0.157757,0.004959,0.350322,-0.313177878707582,0.234186139814762,0.0395352979050656,0.9195180413817,-1.405099,0.075724,0.015384,-0.047338,-0.239469011414806,0.12732381790311,0.928934712443891,0.252038762858766,0.462257,0.040791,0.023548,-0.001593,-0.288046484443586,-0.290910369453103,-0.903559771707575,0.126412494224684,-0.852665
