MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.096103,0.037799,0.431952,0.194647014449926,-0.142103623154502,-0.769448571376627,0.591496404096054,-0.112689,-0.135353,0.022347,0.360861,-0.0989093094260505,0.202913436950945,-0.408045652405687,0.884613944704939,0.241802,0.085542,0.043662,-0.025689,0.200907210161513,-0.0939670459510964,-0.800392179797207,0.556937021304759,-0.299657,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095898,0.037261,0.432002,0.194287411073127,-0.142288546101599,-0.769552038808307,0.591435568014617,0.063503,-0.135324,0.022344,0.360738,-0.0994018512945874,0.202690841385713,-0.41063895026979,0.883408935487346,0.16556,0.085438,0.043392,-0.02567,0.200549366105927,-0.0941631296275546,-0.800539035316837,0.556821793491637,-0.170821,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095548,0.036671,0.432466,0.193962556653374,-0.144076097156871,-0.769669499106264,0.59095640024459,0.236601,-0.135307,0.022357,0.360698,-0.099356331675685,0.202705387361681,-0.410607627487658,0.883425277847232,0.109653,0.085261,0.043093,-0.025445,0.200388098797226,-0.0960315300755263,-0.800685106317187,0.556350533039757,0.033782,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095137,0.036096,0.433234,0.192817330423457,-0.144764810470221,-0.769765196907018,0.591038212274463,0.3775,-0.135351,0.022405,0.36071,-0.099325772213721,0.202670244485628,-0.410532073850397,0.883471889374175,0.063889,0.085065,0.042811,-0.02507,0.199282832121392,-0.0966943255598526,-0.800821241703071,0.556436788021203,0.248019,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.094918,0.035802,0.433637,0.19222750994929,-0.145122533135026,-0.769803674071373,0.591092495453448,0.427782,-0.135363,0.022419,0.36072,-0.0993247419081099,0.202665382023574,-0.410525442929493,0.883476201876242,0.065554,0.084952,0.042661,-0.024858,0.198711813132683,-0.0970947509655301,-0.800857191566733,0.556519526496877,0.334563,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.094453,0.035221,0.434501,0.191008726164129,-0.145871553266187,-0.769852303322688,0.591239873101957,0.493896,-0.135317,0.02244,0.360718,-0.10011405776376,0.199898378819857,-0.410316512125858,0.884114344109481,0.180747,0.08472,0.04237,-0.024427,0.197533470663958,-0.0979041927996223,-0.80096397704554,0.556643516512226,0.459317,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.094237,0.034834,0.435066,0.190354528918477,-0.14637174957816,-0.76968416699894,0.591546065253418,0.497937,-0.135243,0.022559,0.36079,-0.100092733466999,0.199766094247491,-0.410113980524824,0.884240620687769,0.340746,0.084607,0.042174,-0.024134,0.196863528311327,-0.0984545635690166,-0.800857246288692,0.556937268639963,0.507325,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.094307,0.034739,0.435128,0.190370501750155,-0.146455405535705,-0.769515373531562,0.591739787534477,0.476158,-0.135223,0.022635,0.36085,-0.100098140073753,0.199724316228885,-0.410062431478338,0.884273352618269,0.398583,0.084639,0.04213,-0.024102,0.196868548522362,-0.0985371498980683,-0.800708762294224,0.557134348858438,0.5021,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.094585,0.034773,0.43497,0.190727765060467,-0.146367363291639,-0.769281858793091,0.591950113041581,0.401595,-0.135288,0.022693,0.360895,-0.10050669528612,0.198398091947107,-0.410054884845363,0.88452902311279,0.442774,0.084772,0.042141,-0.024178,0.19719008886811,-0.0984401063086519,-0.800487321035634,0.557355957340837,0.437763,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095019,0.035166,0.434438,0.191048316364928,-0.147043922439181,-0.765151820573336,0.597010315791224,0.236628,-0.135451,0.022588,0.360792,-0.100084322823406,0.199947800994944,-0.410359338446533,0.884086657829418,0.362891,0.084991,0.042329,-0.024442,0.197280405582096,-0.0991255819353898,-0.79665257445245,0.562671517137323,0.270554,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095455,0.035859,0.433653,0.192594086134298,-0.146315882821969,-0.764605203008442,0.597392721710385,0.083035,-0.135551,0.022519,0.360625,-0.0999771623234382,0.200108714060162,-0.410465087240561,0.88401328142033,0.199198,0.08521,0.042677,-0.024834,0.198767389697306,-0.0983206119733041,-0.796067474423121,0.563117357412918,0.04211,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095645,0.036312,0.433181,0.193457958535074,-0.145856539409558,-0.764388257824345,0.597503539312674,0.047698,-0.135546,0.022557,0.360543,-0.0998698542221992,0.200114928463221,-0.41035898666315,0.884073260362844,0.125376,0.085305,0.042904,-0.02507,0.199596096886144,-0.097818345175349,-0.79582507807131,0.563254307189716,-0.04574,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.095929,0.037282,0.432249,0.19518735226631,-0.144912159603582,-0.763971662884258,0.597703657194897,0.0007,-0.135494,0.022765,0.360439,-0.0996445838138566,0.200201365208956,-0.410227142016799,0.884140295562736,0.055412,0.085452,0.043394,-0.025544,0.201285683872607,-0.096772505905722,-0.795340585940945,0.563517974800963,-0.142572,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096144,0.038262,0.431327,0.197348874578783,-0.145265909831765,-0.763660179935609,0.597305923898258,-0.035834,-0.135551,0.022986,0.360295,-0.099365677898845,0.200337738035832,-0.410113314492805,0.88419359986946,0.005601,0.085558,0.043871,-0.02599,0.203376840106489,-0.0969930051793174,-0.794986516161148,0.563228778540786,-0.191722,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096201,0.038643,0.430938,0.198558908765353,-0.146174431555339,-0.763505942370725,0.596880282195666,-0.06176,-0.13559,0.023059,0.360193,-0.0992203444900174,0.20040839995876,-0.410054668253119,0.884221106686035,-0.013228,0.085589,0.044074,-0.026189,0.204761121170297,-0.0980062070544662,-0.794789232313691,0.562830118982712,-0.211644,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096257,0.039223,0.430299,0.200588302925185,-0.148140205750605,-0.763419121809554,0.595827203663354,-0.124066,-0.135658,0.02313,0.360068,-0.0990621419146175,0.200548817569575,-0.410075907887628,0.884197157641253,-0.053862,0.085617,0.04437,-0.026517,0.206741775704277,-0.0994419843961545,-0.794670667963035,0.562021048891572,-0.254752,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09625,0.039543,0.42988,0.202177790183117,-0.150338043281031,-0.763446558601667,0.594703258826092,-0.184773,-0.135655,0.023103,0.360026,-0.0990443295410625,0.20058594073089,-0.410105451692149,0.884177029592628,-0.117006,0.085613,0.044528,-0.026728,0.208705623298315,-0.102018863651944,-0.794651596560192,0.560859121658163,-0.303576,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096238,0.03962,0.429746,0.202327966837023,-0.15021556693732,-0.763486213283083,0.594632221975866,-0.199281,-0.135643,0.02309,0.360005,-0.0990346436758128,0.200598218248827,-0.410110848413992,0.88417282597949,-0.146708,0.085607,0.044564,-0.026791,0.208824093295446,-0.10185836410165,-0.794696244025689,0.560780930001487,-0.320885,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096253,0.039652,0.429612,0.203076943845039,-0.151411678989475,-0.763370418140513,0.594222065436924,-0.220028,-0.135634,0.023091,0.360016,-0.099050799733252,0.200621460000623,-0.410157367981819,0.88414416378193,-0.208575,0.085615,0.044582,-0.026862,0.209628346972804,-0.102948827576584,-0.794579506643871,0.560447056079019,-0.344399,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096313,0.039526,0.429525,0.203208039905948,-0.151396873169876,-0.763245919730944,0.594340933577717,-0.217202,-0.135642,0.023082,0.360011,-0.0990462740578485,0.200596099319797,-0.410119960293221,0.884167777461962,-0.263383,0.085645,0.044522,-0.026904,0.209735495850155,-0.102895475370498,-0.794459379216652,0.560587047391804,-0.353706,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096373,0.039293,0.429426,0.203301514765815,-0.151407106180038,-0.763127956413889,0.594457823930069,-0.155053,-0.135642,0.023075,0.360006,-0.0990472670067375,0.200601296825473,-0.410127697081647,0.884162898281159,-0.269281,0.085675,0.044404,-0.026954,0.209822697763217,-0.102901526226543,-0.794345279211033,0.560714980002103,-0.333458,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096384,0.03922,0.429364,0.205189162573665,-0.152156643090621,-0.762748321859265,0.594105008417357,-0.140474,-0.135644,0.023099,0.359998,-0.0990230051698848,0.200600739417054,-0.410101689676395,0.884177805600786,-0.270078,0.08568,0.044366,-0.026986,0.211644879134388,-0.1033348932216,-0.793928527459056,0.560540666023229,-0.317129,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.096576,0.039215,0.428997,0.207528858893366,-0.152686905406948,-0.762234411057454,0.593815783087283,-0.202598,-0.135666,0.023115,0.359952,-0.0985824226480311,0.202100317943246,-0.410306651501308,0.88379037060033,-0.337251,0.085777,0.044366,-0.027168,0.213713042807057,-0.103151471978899,-0.793397324054082,0.560541876532483,-0.324477,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09686,0.039319,0.428462,0.208791290865639,-0.153602024737848,-0.762044763041651,0.593380479941738,-0.273715,-0.135718,0.02313,0.359788,-0.098418125471442,0.202204169798667,-0.410272668333224,0.883800703729894,-0.525654,0.085913,0.044413,-0.027432,0.215469867484463,-0.104973216591255,-0.793153417574851,0.559875893563964,-0.371178,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.09686,0.039319,0.428462,0.208791290865639,-0.153602024737848,-0.762044763041651,0.593380479941738,-0.273715,-0.135718,0.02313,0.359788,-0.098418125471442,0.202204169798667,-0.410272668333224,0.883800703729894,-0.525654,0.085913,0.044413,-0.027432,0.215469867484463,-0.104973216591255,-0.793153417574851,0.559875893563964,-0.371178,0.025672,0.0297,-0.002457,0.214496098542281,0.0683708212681995,0.871911447642501,0.43484167461182,-0.696559
0.097074,0.039845,0.427554,0.211246596218194,-0.155400146215965,-0.761709942531116,0.592472474965317,-0.299327,-0.135894,0.023513,0.359276,-0.0976960432388409,0.202652687370728,-0.410106260544807,0.883855319890564,-0.860063,0.086025,0.044679,-0.02789,0.217893825523819,-0.106324568760481,-0.792771789255549,0.559222904606963,-0.416084,0.02561,0.029731,-0.002664,0.214390198674496,0.0680200692908541,0.8720784275768,0.434614000051946,-0.697538
0.097076,0.040183,0.426987,0.212037354485811,-0.154880783454885,-0.761674692660484,0.592371307356811,-0.181241,-0.136522,0.024216,0.35801,-0.101566232441742,0.206178106576174,-0.40917051979608,0.88303701764199,-0.801766,0.086025,0.044843,-0.028171,0.218757015845732,-0.105999059536702,-0.792696245046391,0.559054765192961,-0.384078,0.025285,0.03011,-0.003296,0.217821904307733,0.0719087872184677,0.871270840361753,0.43390075715519,-0.717787
0.096999,0.0405,0.426592,0.214249807818603,-0.158379329346982,-0.761456617394015,0.590928783959756,-0.033598,-0.137218,0.025539,0.35611,-0.115034706622552,0.198222240203469,-0.404026929827934,0.885571679614245,-0.31003,0.085986,0.044999,-0.028369,0.220728155759048,-0.108453279112869,-0.792504966172466,0.558079605519548,-0.286431,0.024938,0.030749,-0.004255,0.209650190432022,0.0847488256773742,0.874422539746391,0.429243120133096,-0.491956
0.096992,0.040633,0.426461,0.214988178166153,-0.159538151981665,-0.761394588140575,0.590428609114869,0.036655,-0.137574,0.026514,0.355078,-0.123496045605172,0.188315766631758,-0.399434150137096,0.888672188414848,-0.092591,0.085983,0.04507,-0.028438,0.222151420531439,-0.110792207473204,-0.792362109460327,0.557257678826107,-0.231238,0.024767,0.03121,-0.004761,0.200963483590864,0.0925822915016674,0.877759143598217,0.424948330262692,-0.346954
0.097001,0.040799,0.42627,0.216906630850616,-0.163237737369829,-0.761159746556332,0.589016803507094,0.147378,-0.138364,0.02833,0.353325,-0.132011322118403,0.187035447451379,-0.391596494150122,0.891203084598874,0.090779,0.085989,0.045155,-0.028528,0.224188060275616,-0.114205286517505,-0.79213780953109,0.556070640182161,-0.071377,0.024357,0.03216,-0.005668,0.198922787961961,0.10252741231307,0.881049887365767,0.416736067705442,-0.040947
0.097105,0.040848,0.42591,0.217879624827713,-0.164269130695952,-0.761057208707669,0.588503225870023,0.153243,-0.139017,0.029575,0.35163,-0.135958578196697,0.19231683357184,-0.384962255269699,0.892375236409718,0.098343,0.086044,0.045188,-0.028704,0.225233526783485,-0.11518646444299,-0.792020841199611,0.55561220642392,-0.004591,0.024035,0.032787,-0.006496,0.204124037989407,0.105807194817809,0.882302112078503,0.410708166051634,0.132794
0.097369,0.040794,0.425227,0.219305546929992,-0.165113627169047,-0.760757152125115,0.588125091030218,0.141001,-0.139536,0.030185,0.350205,-0.136597901711629,0.19272573872828,-0.381802896733243,0.893545942257993,0.082476,0.086172,0.045163,-0.029039,0.226677272122311,-0.115952399307128,-0.791706812106949,0.555313226081966,-0.004101,0.023777,0.033088,-0.007211,0.204817272546997,0.107413329513979,0.883571131718573,0.407203041126525,0.129202
0.097553,0.040737,0.424756,0.219852229664398,-0.164809594106517,-0.760675659067288,0.588111670097256,0.132308,-0.139788,0.030312,0.349614,-0.137635551675128,0.192194671708688,-0.381132664179757,0.893787198038277,0.065577,0.086267,0.045136,-0.029285,0.227219581359146,-0.1155813227621,-0.791596810629054,0.555325768425566,-0.00998,0.02365,0.033154,-0.007511,0.204253487574502,0.10841309573259,0.883873140676602,0.406565351054182,0.110586
0.098017,0.0407,0.423527,0.221892688734883,-0.165271238797977,-0.760350150307328,0.587636538380494,0.09357,-0.140322,0.03024,0.348636,-0.137579515358779,0.19087222703397,-0.381866510108718,0.893765986351083,0.050523,0.086495,0.045112,-0.029886,0.229268978960545,-0.116007307498151,-0.791215788555913,0.554937488221209,-0.041658,0.023388,0.033118,-0.007994,0.202960485760654,0.108103413007269,0.883854823829167,0.407334437176495,0.062742
0.098402,0.040818,0.422075,0.22420479677148,-0.165509479855149,-0.760073145557632,0.587049942155575,0.046564,-0.140731,0.029926,0.347871,-0.137839384835776,0.189005269357603,-0.382249369942999,0.893959021052607,0.046425,0.086687,0.045166,-0.030614,0.231646717290768,-0.11623765750539,-0.790850414154739,0.554422427195498,-0.105831,0.023179,0.032966,-0.008391,0.200975881088839,0.108305211285025,0.884126912082662,0.407674232396712,0.037106
0.098564,0.040944,0.421285,0.225145595178761,-0.164909899862883,-0.760030216292688,0.586914181308396,0.038428,-0.14092,0.029765,0.347513,-0.137640366618742,0.189441283417858,-0.3825921895646,0.893750718096617,0.034317,0.086764,0.045224,-0.030995,0.232480534742451,-0.115530256375498,-0.790776147330746,0.554327200884476,-0.126243,0.023084,0.032879,-0.008568,0.201438072787625,0.10811669416359,0.883874169270088,0.408044037049749,0.022736
0.098895,0.041325,0.419739,0.224959569810913,-0.166026127446079,-0.760623581876018,0.585901257593669,0.033302,-0.141307,0.029589,0.346826,-0.139198868084803,0.187877738594797,-0.382313252720497,0.893958727939209,0.031239,0.086931,0.045414,-0.031784,0.232393473024628,-0.116636938274431,-0.791357653631777,0.55330114979451,-0.146654,0.022887,0.032784,-0.008916,0.199667304622082,0.108981482805761,0.884163859702054,0.4080567032499,-0.006656
0.099205,0.041816,0.418139,0.223784896899554,-0.168861924337538,-0.76193931270679,0.583827418147337,0.028172,-0.141815,0.029637,0.346126,-0.140564679791486,0.18630845379438,-0.381873678904203,0.894261272895139,0.058405,0.08709,0.045664,-0.032598,0.23148135011858,-0.119433640113142,-0.792657489327395,0.551222364177829,-0.153349,0.022637,0.032814,-0.009262,0.198234189292467,0.110867572794317,0.884540400702261,0.407430812560535,-0.008779
0.099351,0.042118,0.417281,0.225125947300595,-0.169435248192154,-0.76219819013411,0.582806934995081,0.023282,-0.142152,0.029737,0.345687,-0.141412215747605,0.187216521400085,-0.381550912588771,0.894075757670948,0.08287,0.087159,0.045808,-0.033009,0.232609695333791,-0.119455948159289,-0.792880423253312,0.550421329989795,-0.158737,0.022469,0.032864,-0.009476,0.199210576606575,0.112042376056009,0.884346611112015,0.407053710891443,0.005591
0.099695,0.042699,0.415521,0.227745710972464,-0.173641140137343,-0.762754880446106,0.579815175673332,0.018471,-0.142995,0.030038,0.344618,-0.14549917058398,0.190089969268675,-0.379930445783162,0.893503582147165,0.145348,0.087335,0.046105,-0.033907,0.235496173386236,-0.123301907634448,-0.793344043387035,0.547670905486548,-0.169351,0.022052,0.033014,-0.010005,0.202042824694448,0.116324162529412,0.883813034070278,0.405613001528314,0.057191
0.100023,0.043217,0.413736,0.232106755230752,-0.178604796207812,-0.762940720306697,0.576323032895368,0.04547,-0.14404,0.030263,0.34321,-0.151918113067605,0.193915894404147,-0.377171004970628,0.892781913923476,0.242153,0.087498,0.04636,-0.034765,0.240457891350699,-0.128678357218019,-0.793317581149294,0.544306070433062,-0.16135,0.021538,0.033141,-0.010687,0.20542480726409,0.121760896308104,0.883262863500142,0.403511643762963,0.14896
