PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08770399999999999,0.03698,-0.03337,-0.0005499999999999949,-0.00031000000000003247,0.00011000000000004062,-0.215387037606901,-0.30364073216306603,0.23477755168112197,0.8979366520133921,0.5233270000000001,0.030948000000000003,0.026313,-0.013141,0.005310000000000002,-0.0018999999999999922,0.010539999999999994,-0.143678948583365,0.22071214327770003,-0.6539929157290021,0.7091796498208479,0.212317,188.30354711328974,229.849940087146,462.3535542273043,377.5823839223839,448.27166666666665,407.4675,446.1016666666667,443.9816666666667,447.6189807948514,452.9942318772354,449.17554154382475,461.9990817645571,450.75443743857903,470.99954088227855,452.33333333333337,480.0
0.08767899999999999,0.036981,-0.033369,-0.0007899999999999574,-0.00023000000000002183,0.0002299999999999525,-0.21533766124006498,-0.303776846428648,0.23494677764132998,0.897858190863947,0.5233270000000001,0.030846,0.026186,-0.012836000000000002,0.002339999999999981,-0.0035800000000000072,0.012270000000000008,-0.141862412102923,0.22073516911251898,-0.656226901148912,0.707472469681827,0.20888800000000002,188.50194444444443,230.28611111111115,458.1857692307693,377.0546153846154,448.03,407.275,445.47,443.88,447.00250000000005,452.90999999999997,448.535,461.94,450.0675,470.97,451.6,480.0
0.087614,0.036982,-0.033372000000000006,-0.0012399999999999911,-3.9999999999970615e-05,0.00012999999999999123,-0.21523535407172104,-0.30402846371189396,0.235253835880941,0.8977171427091659,0.523491,0.030573000000000003,0.025962,-0.012339,-0.0029700000000000212,-0.005380000000000003,0.013430000000000004,-0.136724523985724,0.220298290334193,-0.6603772077568101,0.7047531562838351,0.204152,188.66490740740738,230.35305555555558,456.4293315018316,377.5726556776557,447.41999999999996,407.1275,445.21333333333337,443.08,446.7637500000001,452.30999999999995,448.31416666666667,461.53999999999996,449.8645833333333,470.77000000000004,451.415,480.0
0.08757000000000001,0.036979000000000005,-0.03336,-0.0013400000000000911,-1.0000000000010001e-05,9.999999999996124e-05,-0.215174279925133,-0.30425415769523495,0.235552900440528,0.897576886889317,0.523491,0.030324,0.025866000000000004,-0.012059,-0.006239999999999996,-0.004469999999999996,0.010819999999999995,-0.13295845284486,0.217311771507928,-0.6628752339905649,0.704055443799095,0.199417,188.82787037037036,230.42000000000004,454.6728937728938,378.09069597069595,446.81,406.97999999999996,444.9566666666667,442.28,446.52500000000003,451.71,448.09333333333336,461.14,449.6616666666667,470.57,451.23,480.0
0.087535,0.03698,-0.033359,-0.0014400000000000526,-1.0000000000010001e-05,0.00010000000000003062,-0.214273109685275,-0.305725619098214,0.23642166040249898,0.897063921237133,0.523654,0.030195999999999997,0.02599,-0.011984,-0.006499999999999978,-0.0019600000000000173,0.008520000000000003,-0.13231472737101502,0.213721350392172,-0.66331680867849,0.704859424730821,0.184557,188.99083333333334,230.48694444444448,452.91645604395603,378.60873626373626,446.2,406.8325,444.70000000000005,441.48,446.28625,451.11,447.87250000000006,460.74,449.45875,470.37,451.045,480.0
0.087515,0.036976,-0.033361,-0.0009900000000000186,-5.999999999999062e-05,0.00010999999999997125,-0.214194097815407,-0.305946980010078,0.23669790909239102,0.896934464559728,0.523654,0.030179,0.026132,-0.01201,-0.003939999999999985,0.0017,0.0032899999999999943,-0.13234355312529902,0.21149419144239898,-0.662840798897955,0.7059727092803371,0.156308,189.1537962962963,230.5538888888889,451.1600183150183,379.1267765567766,445.59,406.685,444.4433333333333,440.68,446.0475,450.51,447.6516666666667,460.34,449.2558333333333,470.17,450.86,480.0
0.08748,0.036976999999999996,-0.033359,-0.0008999999999999287,-1.9999999999950613e-05,1.0000000000010001e-05,-0.21402663745217002,-0.306412689614901,0.237276191255489,0.8966626295141159,0.523817,0.030019999999999998,0.026407,-0.012156,-0.003039999999999987,0.005409999999999997,-0.0009699999999999986,-0.130226495587106,0.209193127741515,-0.667526521366565,0.702629090221204,-0.013024,189.31675925925924,230.62083333333337,449.4035805860806,379.64481684981683,444.98,406.53749999999997,444.18666666666667,439.88,445.80875000000003,449.90999999999997,447.43083333333334,459.93999999999994,449.0529166666667,469.96999999999997,450.675,480.0
0.08744,0.036974,-0.033366,-0.0009499999999999787,-5.999999999999062e-05,-7.000000000000062e-05,-0.21382386935594802,-0.30694683418410806,0.237930382691724,0.8963549112210931,0.523817,0.029733999999999997,0.026782999999999998,-0.012435,-0.004620000000000006,0.00793000000000002,-0.00451,-0.120214891372685,0.20697063044261702,-0.6695345334697161,0.703160754392571,-0.27837199999999995,189.47972222222222,230.6877777777778,447.6471428571428,380.16285714285715,444.37,406.39,443.93,439.08,445.57,449.31,447.21000000000004,459.53999999999996,448.85,469.77,450.49,480.0
0.08741900000000001,0.036959,-0.033381,-0.0009599999999999886,-0.00017000000000003124,-0.00019999999999999185,-0.21370834653469,-0.30723902892902,0.23828436692929997,0.8961883073334891,0.523817,0.029584,0.027056,-0.012694,-0.005950000000000018,0.009240000000000012,-0.006840000000000007,-0.11309433754223,0.20224785923785002,-0.6705344505648679,0.7047616794741759,-0.42255699999999996,187.68532206119164,232.82692431561998,450.55163059163056,381.08826839826844,447.02,404.15666666666664,443.9266666666667,438.84,445.58,449.13,447.23333333333335,459.41999999999996,448.88666666666666,469.71,450.54,480.0
0.08741900000000001,0.036861,-0.033464,-0.0006100000000000548,-0.00116000000000005,-0.0010500000000000093,-0.213367269349937,-0.30810591196657106,0.23932742782192004,0.8956938861427729,0.51157,0.029167000000000002,0.027947000000000003,-0.013619,-0.008530000000000029,0.015399999999999997,-0.01462999999999999,-0.10378121968381801,0.192134197342035,-0.659255178027197,0.7195113056074929,-0.7172970000000001,185.89092190016103,234.96607085346218,453.45611832611837,382.0136796536797,449.67,401.92333333333335,443.92333333333335,438.6,445.59000000000003,448.95,447.25666666666666,459.3,448.92333333333335,469.65000000000003,450.59,480.0
0.08744299999999999,0.036599,-0.033691000000000006,3.0000000000030006e-05,-0.0037500000000000033,-0.003249999999999989,-0.21303840248012804,-0.30876814102813,0.24006276633621,0.8953472747340859,0.480055,0.028492,0.029423,-0.014766999999999999,-0.01242,0.0264,-0.02332000000000001,-0.106741451502456,0.17196840427121396,-0.648183078442056,0.7340925195674871,-0.826701,184.09652173913045,237.10521739130436,456.36060606060613,382.93909090909096,452.32,399.69,443.92,438.36,445.6,448.77,447.28,459.18,448.96,469.59000000000003,450.64,480.0
0.08743,0.036436,-0.033823,0.00010999999999997125,-0.005229999999999957,-0.0044199999999999795,-0.212986695173488,-0.308796046448515,0.240062774860975,0.8953499503003791,0.468135,0.028145,0.030335,-0.015491999999999999,-0.014389999999999991,0.032790000000000014,-0.02798,-0.110042483562818,0.159944064816774,-0.6395808946692529,0.7438042935579849,-0.7968189999999999,184.71357532861478,237.9236292551399,462.6507878787879,375.1609015151516,456.80133333333333,394.2796666666667,445.92400000000004,441.136,448.1878492616754,448.21890223328666,450.30242436236557,455.26854056886503,452.34242585432105,462.30253518527434,454.29266666666666,469.322
0.08734,0.036059,-0.034102,-0.0007899999999999574,-0.008019999999999972,-0.006379999999999997,-0.211976295648174,-0.30912941445020803,0.23713703640937897,0.8962539155663009,0.45556199999999997,0.027547000000000002,0.032300999999999996,-0.017115000000000002,-0.0162,0.04354000000000005,-0.034959999999999984,-0.12364949527806801,0.144531411524913,-0.630016411042322,0.7529281474466519,-0.849562,185.3306289180991,238.7420411189754,468.9409696969698,367.38271212121214,461.28266666666667,388.8693333333333,447.928,443.91200000000003,450.7756985233508,447.66780446657333,453.32484872473117,451.3570811377301,455.7248517086422,455.0150703705486,457.94533333333334,458.644
0.087141,0.035676,-0.034335000000000004,-0.003020000000000106,-0.009230000000000002,-0.0064399999999999865,-0.211069357328672,-0.30939897369706704,0.23421431935608397,0.8971430510685741,0.43988599999999994,0.026893,0.034384,-0.018518,-0.015989999999999997,0.04960999999999997,-0.03750999999999999,-0.14127130254450398,0.126865339815599,-0.631793054496671,0.7515218831947729,-0.866381,185.94768250758344,239.56045298281094,475.23115151515157,359.60452272727275,465.764,383.459,449.932,446.688,453.3635477850261,447.11670669986,456.3472730870967,447.44562170659515,459.10727756296325,447.7276055558229,461.598,447.966
0.08686,0.035372,-0.034525,-0.005699999999999872,-0.010640000000000023,-0.0070200000000000115,-0.210199560421191,-0.30950350159382695,0.23108136568019602,0.8981231150211391,0.42192399999999997,0.025805,0.036386,-0.019392,-0.023399999999999987,0.060510000000000015,-0.03899999999999999,-0.153415515899155,0.109745428164064,-0.6409736776445101,0.744024438473195,-0.852175,186.56473609706777,240.37886484664645,481.52133333333336,351.82633333333337,470.2453333333333,378.04866666666663,451.93600000000004,449.464,455.9513970467015,446.56560893314673,459.3696974494623,443.5341622754602,462.4897034172843,440.44014074109714,465.25066666666663,437.288
0.08670900000000001,0.035268,-0.034585000000000005,-0.0063100000000000656,-0.007909999999999999,-0.004829999999999972,-0.210287229992875,-0.309278088031886,0.23082842827854602,0.8982452793439659,0.41653500000000004,0.025183,0.037275,-0.019624000000000003,-0.02363999999999998,0.04973999999999999,-0.025090000000000008,-0.157543821350771,0.0987173276385644,-0.644413214412668,0.7417320558452549,-0.8539709999999999,187.1817896865521,241.197276710482,487.81151515151515,344.048143939394,474.72666666666663,372.6383333333333,453.94,452.24,458.5392463083769,446.0145111664334,462.3921218118279,439.6227028443252,465.8721292716054,433.15267592637144,468.9033333333333,426.61
0.086398,0.035132,-0.034607,-0.0074299999999999375,-0.005440000000000028,-0.002720000000000014,-0.21051497954363899,-0.30890811154118103,0.23049086021205,0.898405913477038,0.41653500000000004,0.023897,0.038709,-0.019802,-0.029959999999999987,0.04325000000000003,-0.012840000000000004,-0.165710692258448,0.078861232033245,-0.6443057511423399,0.7424223673882209,-0.8503780000000001,187.79884327603642,242.0156885743175,494.101696969697,336.26995454545454,479.20799999999997,367.228,455.944,455.016,461.1270955700523,445.4634133997201,465.4145461741935,435.7112434131903,469.2545551259265,425.86521111164575,472.556,415.932
0.08615199999999999,0.035041,-0.034533,-0.007080000000000003,-0.00330999999999998,-8.000000000001062e-05,-0.210759530819428,-0.30880842372693296,0.230576968053281,0.8983607512616619,0.43123100000000003,0.022637,0.03982,-0.019829,-0.031680000000000014,0.03434,-0.004369999999999999,-0.18020118744707603,0.0694165579706807,-0.633198345005088,0.7495123277204878,-0.8399280000000001,188.41589686552075,242.83410043815303,500.3918787878788,328.49176515151515,483.6893333333333,361.81766666666664,457.94800000000004,457.79200000000003,463.7149448317277,444.91231563300676,468.4369705365591,431.7997839820553,472.6369809802476,418.57774629692,476.20866666666666,405.254
0.086062,0.034981,-0.034486,-0.006469999999999948,-0.002870000000000025,0.0009899999999999493,-0.210856878715943,-0.308927765935694,0.23085768066889498,0.8982247733214269,0.437763,0.022163,0.040271,-0.01983,-0.03020000000000001,0.029959999999999987,-0.0020600000000000128,-0.187530257226438,0.066248120992124,-0.6266406307171839,0.753501897160165,-0.835192,189.03295045500505,243.65251230198854,506.6820606060606,320.71357575757577,488.17066666666665,356.4073333333333,459.952,460.568,466.302794093403,444.36121786629343,471.45939489892464,427.88832455092034,476.01940683456866,411.2902814821943,479.86133333333333,394.576
0.085962,0.034815,-0.034381999999999996,-0.004360000000000057,-0.0031699999999999784,0.0022499999999999604,-0.21033267994621202,-0.31028316233602804,0.231911626816301,0.8976087790707131,0.442172,0.021338,0.041147,-0.019957,-0.02559000000000002,0.024380000000000027,-0.0015499999999999887,-0.20303555315858698,0.0608673747131391,-0.6130466930084221,0.7610817820974,-0.8422139999999999,189.65000404448938,244.47092416582407,512.9722424242424,312.9353863636363,492.652,350.99699999999996,461.956,463.344,468.8906433550784,443.8101200995801,474.48181926129024,423.9768651197854,479.4018326888897,404.00281666746855,483.514,383.89799999999997
0.085895,0.03457,-0.034270999999999996,-0.002570000000000072,-0.004710000000000061,0.0026199999999999835,-0.20819233680752802,-0.314211030677196,0.23437608752832398,0.896100010428697,0.43629300000000004,0.020839,0.041927,-0.020207,-0.01798000000000001,0.021069999999999974,-0.003779999999999999,-0.21758889198633702,0.0557451444303302,-0.600386116534237,0.767518119675059,-0.852175,190.2670576339737,245.28933602965958,519.2624242424242,305.15719696969694,497.1333333333333,345.58666666666664,463.96000000000004,466.12,471.4784926167538,443.2590223328668,477.50424362365584,420.06540568865046,482.78425854321085,396.71535185274286,487.1666666666667,373.21999999999997
0.085845,0.034251,-0.034194,-0.0021699999999999497,-0.007300000000000016,0.002920000000000006,-0.204024458844507,-0.32150459978839696,0.23923471938795998,0.8931828264960501,0.428782,0.020717,0.042561,-0.020618,-0.014459999999999994,0.022900000000000004,-0.007880000000000005,-0.236488982953686,0.0545116321978206,-0.5875609539913941,0.77192847352678,-0.8564200000000001,190.88411122345804,246.10774789349512,525.552606060606,297.37900757575756,501.6146666666666,340.17633333333333,465.964,468.896,474.06634187842917,442.70792456615345,480.52666798602144,416.1539462575155,486.1666843975319,389.42788703801716,490.81933333333336,362.542
0.08581,0.034082,-0.034192,-0.0015199999999999936,-0.007329999999999975,0.0019000000000000267,-0.20203992042014002,-0.32516879356573997,0.24214642159601601,0.8915213047122701,0.426496,0.020775,0.042858,-0.020943,-0.00563000000000001,0.017109999999999972,-0.009860000000000008,-0.244888480056936,0.0566334943343351,-0.582697246625166,0.772842932574489,-0.856094,191.50116481294236,246.92615975733062,531.8427878787878,289.60081818181817,506.09599999999995,334.76599999999996,467.968,471.672,476.65419114010456,442.1568267994402,483.54909234838703,412.2424868263805,489.549110251853,382.1404222232914,494.472,351.864
0.085747,0.033757,-0.034388999999999996,-0.0014799999999999536,-0.008129999999999945,-0.0011800000000000005,-0.19977135625294498,-0.330047190607817,0.24747609794032197,0.8887720957258829,0.40037,0.020828,0.043559,-0.02192,-0.00011000000000000591,0.016320000000000015,-0.01712999999999999,-0.254561037689855,0.0556930456090829,-0.567657173401115,0.780936806820696,-0.860992,192.1182184024267,247.74457162116616,538.1329696969697,281.8226287878788,510.5773333333333,329.35566666666665,469.97200000000004,474.448,479.2420404017799,441.60572903272686,486.5715167107526,408.33102739524554,492.93153610617406,374.8529574085657,498.12466666666666,341.18600000000004
0.085699,0.033293,-0.034819,-0.0014600000000000726,-0.009579999999999936,-0.006250000000000006,-0.19797277125026896,-0.334057684165858,0.252445238160745,0.886275153224548,0.327379,0.020949000000000002,0.044023,-0.023243,0.002319999999999996,0.014619999999999982,-0.026249999999999985,-0.25728760030075504,0.0659075628238248,-0.53931901736895,0.7991209429105791,-0.8649110000000001,192.73527199191102,248.56298348500167,544.4231515151514,274.04443939393934,515.0586666666667,323.9453333333333,471.976,477.224,481.8298896634553,441.05463126601353,489.5939410731182,404.4195679641106,496.3139619604952,367.56549259383996,501.77733333333333,330.508
0.085617,0.033020999999999995,-0.035106,-0.0019299999999999875,-0.010609999999999994,-0.00913999999999998,-0.197519939046263,-0.335915352239329,0.2541338280666,0.88519079708349,0.30190500000000003,0.021005000000000003,0.044086,-0.024043000000000002,0.0023000000000000104,0.01228,-0.030999999999999982,-0.26240096783480105,0.09528157318990302,-0.494939493886714,0.8228621095183442,-0.867361,193.35232558139535,249.3813953488372,550.7133333333333,266.26624999999996,519.54,318.53499999999997,473.98,480.0,484.41773892513066,440.5035334993002,492.6163654354838,400.50810853297565,499.69638781481626,360.27802777911427,505.43,319.83
0.085339,0.032538,-0.035836,-0.004080000000000057,-0.012190000000000048,-0.014469999999999969,-0.197582105057108,-0.34296272481020196,0.255914225044198,0.8819556624751559,0.258797,0.020878,0.04392,-0.025439,0.0005000000000000143,0.0036100000000000025,-0.03519000000000001,-0.278308113170942,0.14841444332861803,-0.409597357548704,0.8560068643672231,-0.8774850000000001,196.9295740514076,253.20821460628315,550.9041111111111,268.3877619047619,518.059,314.2443333333333,480.3813333333334,464.55333333333334,489.42405601573944,431.73864431415205,495.833683296229,398.3276848425626,500.9907516519738,364.6299931447736,504.4186666666667,330.508
0.08493200000000001,0.031929,-0.036802999999999995,-0.007670000000000038,-0.013640000000000041,-0.01984,-0.19483762567769602,-0.35728470874954404,0.259757864375214,0.8757349989633051,0.195603,0.020857,0.043075,-0.026489999999999996,-0.0009199999999999832,-0.009479999999999976,-0.03247,-0.283566600905752,0.17763076141949502,-0.336412554850766,0.8802635334870279,-0.890058,200.50682252141982,257.0350338637291,551.0948888888888,270.5092738095238,516.578,309.95366666666666,486.78266666666667,449.1066666666667,494.4303731063482,422.97375512900396,499.0510011569743,396.14726115214955,502.2851154891314,368.981958510433,503.4073333333333,341.186
