MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.186429,-0.022286,0.280901,-0.158767200999357,-0.0923226967734848,-0.887105581627508,0.423453873040053,-1.908925,-0.139761,-0.023827,0.330203,0.237916504133671,0.273781541759633,0.931076957008022,0.0391804106820494,-1.403703,0.091685,0.031398,-0.077701,-0.099649097358643,0.163316791071522,0.402170515707767,0.895352756987466,-1.044589,0.057947,0.031597,-0.004872,-0.271311313170913,0.24250228169997,-0.0182123777238214,0.931263187296388,-1.035877
0.18646,-0.022173,0.280825,-0.158220744072232,-0.0924478073157055,-0.886907031689968,0.424046596739836,-1.908909,-0.140014,-0.023817,0.331606,0.23629858967027,0.271325138350829,0.932117772723534,0.0412565581654752,-1.403597,0.091701,0.031451,-0.077736,-0.0997493483448142,0.162821116239926,0.402711097665884,0.895188875840126,-1.045405,0.057814,0.031616,-0.004142,-0.268730144416259,0.240764083592129,-0.0204055918831715,0.932416418427923,-1.039469
0.186482,-0.02215,0.28082,-0.15768884662622,-0.0930358223245242,-0.888049865280148,0.42171791542452,-1.908908,-0.140257,-0.024206,0.332512,0.236612765371588,0.269423685567706,0.93249276276349,0.0433880664703814,-1.403417,0.091712,0.031462,-0.077738,-0.100332521498316,0.162240630878677,0.400399821810853,0.896265220521089,-1.046875,0.057697,0.031429,-0.003689,-0.265820406459709,0.240503025525909,-0.022899505655034,0.933259566714017,-1.044204
0.18647,-0.022127,0.280816,-0.157536801144744,-0.0930934429438686,-0.887990959214684,0.421886031433755,-1.908821,-0.14033,-0.024403,0.332848,0.236016265585265,0.268668800435632,0.932830776683654,0.0440470217317118,-1.403496,0.091706,0.031478,-0.077743,-0.100354134185001,0.162121425630708,0.400527127043345,0.896227488758211,-1.047038,0.057661,0.031316,-0.003528,-0.265122251284298,0.239916137783163,-0.0235624217044699,0.933592657955586,-1.046817
0.18647,-0.022086,0.28082,-0.157137273598269,-0.0932803218287611,-0.887824744424726,0.422343322420037,-1.908937,-0.140431,-0.024504,0.333454,0.23470818903399,0.266895977836737,0.933618234928515,0.0451175622559455,-1.403673,0.091706,0.031498,-0.077742,-0.100534532544173,0.161716597351452,0.400989918826744,0.896073453968208,-1.046875,0.057612,0.031252,-0.003231,-0.263399230037512,0.238568801060197,-0.0246284011390335,0.934397781800493,-1.051716
0.186448,-0.02205,0.280902,-0.15661115658221,-0.0939175159943675,-0.888956595619581,0.420010258122196,-1.908573,-0.140571,-0.024228,0.333954,0.234436646366425,0.267124046684936,0.933631229580663,0.0449102402000614,-1.403588,0.091695,0.031513,-0.077705,-0.101162040864023,0.161149028547182,0.398664192083202,0.897142181617369,-1.046548,0.057538,0.03138,-0.002984,-0.26382310395193,0.238406130310957,-0.0244079538709888,0.934325499298374,-1.053512
0.186415,-0.021956,0.281009,-0.156386280239651,-0.0940309431482924,-0.888864576780008,0.420263342714001,-1.909147,-0.140741,-0.023631,0.334563,0.232641951097121,0.267762648232261,0.933946116202734,0.043880962058746,-1.403602,0.091678,0.031561,-0.07765,-0.101273295805122,0.160919616872779,0.398923408076972,0.897055578518154,-1.045895,0.057453,0.031672,-0.002685,-0.264497650431942,0.236635567622677,-0.0233642947478679,0.934611529344043,-1.054982
0.186415,-0.02191,0.281052,-0.156244116437977,-0.0940979064725987,-0.888805415900542,0.420426322608202,-1.908733,-0.14089,-0.023283,0.334914,0.231189598561201,0.26832374323039,0.934176970631383,0.0432102520001387,-1.403666,0.091678,0.031587,-0.077625,-0.1013411339243,0.160768894913593,0.399095978663074,0.896998181056218,-1.046385,0.057378,0.031859,-0.002497,-0.265094268899243,0.235168553740292,-0.022658367741764,0.934830133393096,-1.055145
0.186417,-0.021871,0.281153,-0.15589311354345,-0.0943440578626608,-0.888639336842849,0.42085230771761,-1.908656,-0.141267,-0.022824,0.335396,0.231730764033325,0.268222433362187,0.934045063778377,0.043788104241293,-1.403587,0.091679,0.031607,-0.077574,-0.101582105737068,0.160411041525661,0.399525891711696,0.896843595841912,-1.046875,0.057193,0.032107,-0.002239,-0.264988486320296,0.235659721266168,-0.0231696588721931,0.934723897628694,-1.054002
0.186394,-0.021831,0.281189,-0.155637952766915,-0.0944752467483874,-0.888532382919978,0.421143039729853,-1.908805,-0.141468,-0.022932,0.335202,0.232982004746289,0.269185403408823,0.933448212263649,0.043966340282397,-1.404248,0.091668,0.031628,-0.077554,-0.101709551269832,0.160152465803801,0.399819240903388,0.896744628911091,-1.047038,0.057085,0.032067,-0.002321,-0.265989144480465,0.237010967015785,-0.023442261328605,0.93409102175141,-1.053349
0.186405,-0.021841,0.281175,-0.155469585124403,-0.0945722298386121,-0.888456833413184,0.421342801773112,-1.909026,-0.141474,-0.023176,0.334769,0.233849715442013,0.270147859323942,0.932965343528108,0.0437048334381846,-1.4043,0.091673,0.031623,-0.077562,-0.101779411497324,0.160025534093406,0.399969475758438,0.896692365471514,-1.047038,0.057082,0.031952,-0.002524,-0.267005724501288,0.237912005485786,-0.0231536665273392,0.933578988867902,-1.050736
0.186451,-0.021832,0.281168,-0.155346813529191,-0.0946283039963828,-0.888401923673004,0.421491249758759,-1.909012,-0.141254,-0.023715,0.333134,0.235937165443231,0.272724841265499,0.931758692613356,0.04219660719502,-1.40462,0.091696,0.031626,-0.077567,-0.101858314344776,0.15985682020814,0.400170874410673,0.896623640166364,-1.047365,0.057192,0.031676,-0.003355,-0.269378891663241,0.239989010904734,-0.0217481391866792,0.932398683940067,-1.04845
0.186521,-0.021804,0.281201,-0.155147414247978,-0.0947441427089898,-0.888306906601862,0.421738861095269,-1.908904,-0.140934,-0.023988,0.330416,0.235504599346553,0.279394030704219,0.930120123027509,0.036784725536032,-1.404428,0.091725,0.031638,-0.077552,-0.101967439229027,0.159660025033479,0.400410926486322,0.896539127809684,-1.048344,0.057352,0.031535,-0.004689,-0.275465490725296,0.239315711477025,-0.0166755910538698,0.930896706580661,-1.044041
0.186511,-0.021691,0.281348,-0.154738680957589,-0.0952756593282734,-0.889496784983047,0.419254050499087,-1.908545,-0.140614,-0.023682,0.327124,0.232521785200402,0.288661012038608,0.928351320049396,0.0277896761155909,-1.405054,0.091726,0.03169,-0.077485,-0.102471247605728,0.159249467406084,0.397890995527802,0.897675891523716,-1.048671,0.057513,0.031659,-0.006392,-0.285666476104449,0.23699427453924,-0.00730535457951939,0.928533795863216,-1.049756
0.186489,-0.021609,0.281473,-0.154609792664013,-0.0953635103693567,-0.889438353340008,0.419405565664358,-1.908665,-0.140464,-0.023235,0.325619,0.230978280256731,0.293004991688793,0.927510441628989,0.0228361460034711,-1.405142,0.091715,0.031731,-0.077423,-0.102557198098914,0.159117675838592,0.398044440237925,0.897621417942722,-1.048344,0.057589,0.031871,-0.007157,-0.290216879166026,0.235642269535995,-0.00224879962138292,0.92749222463335,-1.04943
0.186504,-0.021438,0.281727,-0.15431423575241,-0.0955614677953671,-0.88929987019473,0.41976286566177,-1.908684,-0.140366,-0.021999,0.323148,0.227269169104264,0.302127389725209,0.925651505148618,0.015396628481158,-1.404541,0.091723,0.03182,-0.077291,-0.102751000071112,0.158816753848184,0.398404924384265,0.897492611060325,-1.047855,0.057643,0.032456,-0.00836,-0.299094156925737,0.232060018085605,0.00487947246278846,0.925563084855634,-1.052206
0.186507,-0.02131,0.281927,-0.154075889944288,-0.0957271527582487,-0.889187230414483,0.4200511892978,-1.908555,-0.140643,-0.020603,0.321711,0.220817256549839,0.311010636104994,0.924222118795924,0.0180443500227169,-1.404653,0.091724,0.031887,-0.077187,-0.10291295557152,0.158573806602773,0.398695712200027,0.897387876287815,-1.047855,0.057504,0.033156,-0.009113,-0.30829394517536,0.226022712076402,0.00269956233337403,0.924046151096929,-1.052206
0.186496,-0.021278,0.281969,-0.153999938340349,-0.0957703726377666,-0.889154782948462,0.420137866272328,-1.908532,-0.140949,-0.019825,0.321361,0.216308277011268,0.316029475858776,0.923565943812751,0.0190275356813974,-1.404651,0.091719,0.031905,-0.077163,-0.102958168915262,0.158490130630132,0.39879076647184,0.897355235413079,-1.048181,0.057356,0.033549,-0.009293,-0.313361086201257,0.221519330432081,0.00144083637922691,0.923434859581454,-1.05041
0.186485,-0.021283,0.281962,-0.153705504496112,-0.0959376706239519,-0.889025660543085,0.420480625164559,-1.90883,-0.14189,-0.018271,0.321255,0.207866453051582,0.323234850242058,0.92298463357529,0.020251801614578,-1.404364,0.091713,0.031903,-0.077166,-0.103121250230245,0.15819072309171,0.399135327385863,0.897236141331396,-1.049651,0.056891,0.034332,-0.009347,-0.32065274046559,0.213113044788717,0.000182837829931839,0.922910947352515,-1.053349
0.186519,-0.021345,0.281897,-0.153585246711751,-0.096021144359237,-0.888965705163199,0.420632246590925,-1.908932,-0.143276,-0.016698,0.321861,0.201032744383384,0.328825825003906,0.922515355190639,0.0206114515178966,-1.404423,0.09173,0.031872,-0.077199,-0.103203123727519,0.158068436647021,0.399288013981247,0.897180342227671,-1.050957,0.056203,0.035122,-0.009049,-0.325777272958248,0.206075930299618,-0.000373094722290297,0.922714332919654,-1.055961
0.186542,-0.021449,0.281829,-0.153565905362492,-0.09609204480161,-0.888940108122623,0.420677210943239,-1.9095,-0.145065,-0.015163,0.32294,0.188954666955269,0.333968062835431,0.92314040274857,0.0239429249462378,-1.40449,0.091741,0.031818,-0.077235,-0.103273754457788,0.158047172757578,0.399333530485668,0.8971557023468,-1.051774,0.055308,0.035894,-0.008504,-0.331547219468302,0.19475107863873,-0.00360544379567342,0.923111834723684,-1.055308
0.186542,-0.021504,0.281792,-0.153543612964212,-0.0961343726114114,-0.888922809268634,0.420712230012945,-1.908912,-0.146147,-0.014404,0.323594,0.185658966227612,0.336277596493542,0.922945838423808,0.0248818345785612,-1.404377,0.091741,0.03179,-0.077254,-0.10331605752055,0.158023801246981,0.399368687428161,0.897139299105648,-1.05161,0.054767,0.036276,-0.008175,-0.33409829811329,0.191123948605188,-0.00440026631831726,0.922946694627427,-1.053349
0.186531,-0.021589,0.281785,-0.153474977838627,-0.09626237661129,-0.888871079779599,0.420817287617832,-1.908693,-0.148497,-0.012774,0.325068,0.181499911385566,0.337083328433307,0.92352503518401,0.0231110633188545,-1.404098,0.091736,0.031745,-0.077261,-0.103442956460467,0.157951907834258,0.399473904810644,0.897090490945909,-1.051284,0.053575,0.037109,-0.007426,-0.334820957985824,0.186931928017811,-0.00264868894286444,0.923549871326872,-1.04845
0.186522,-0.021616,0.281835,-0.153338821173362,-0.0964140344393694,-0.88879322689995,0.420996602956676,-1.908975,-0.150897,-0.011091,0.326738,0.176758915385338,0.33831562937393,0.924033475073928,0.0214699253822709,-1.404524,0.091731,0.031732,-0.077236,-0.10359279830494,0.157811717626429,0.399654316415012,0.897017514483412,-1.050794,0.052397,0.037939,-0.006604,-0.336129389882992,0.182251456274618,-0.00101752332095365,0.924013205852038,-1.047633
0.1865,-0.021624,0.281894,-0.15327353052422,-0.0965102417791481,-0.88875141630967,0.421086592139821,-1.909108,-0.15208,-0.010269,0.327624,0.175846957359025,0.338616296726599,0.924100321820909,0.0213411899675156,-1.40431,0.091721,0.03173,-0.077212,-0.103675482874961,0.157739727229259,0.399745107975907,0.896980167759362,-1.050631,0.051783,0.038367,-0.006143,-0.336470616200583,0.181304025426886,-0.000905179390054288,0.924075513931562,-1.04698
0.186456,-0.021611,0.28198,-0.152864166111849,-0.0970913965274282,-0.889929470270384,0.418606432563519,-1.90899,-0.154336,-0.008686,0.329387,0.172714747363489,0.339661651090674,0.924325214809398,0.0205542231447269,-1.404065,0.091699,0.031736,-0.077161,-0.10424154857807,0.157330829993159,0.397225552525896,0.898104988241467,-1.049488,0.050655,0.039164,-0.005256,-0.337580571105202,0.178195129416849,-0.000131149553255835,0.924275844466463,-1.042898
0.186332,-0.021659,0.282025,-0.152680451961541,-0.0972820489999272,-0.889837847162267,0.418823934713404,-1.908562,-0.156501,-0.007257,0.33094,0.167876167161859,0.339887477145446,0.925147659329547,0.0198973318766471,-1.404111,0.091637,0.031714,-0.077136,-0.104429638979767,0.157141613938165,0.39744597100978,0.89801874356806,-1.046222,0.049572,0.039887,-0.004471,-0.337900839506631,0.173313997703192,0.000521551433553456,0.925086487224278,-1.044858
0.186241,-0.021711,0.28203,-0.152570683698687,-0.0974017936014859,-0.889782991138982,0.418952629492519,-1.908795,-0.157564,-0.006604,0.331609,0.165780333443055,0.34053582555336,0.925299270746133,0.0193259440875501,-1.403552,0.091591,0.031688,-0.077133,-0.104547554421482,0.157028669432999,0.397576008291286,0.897967217370298,-1.050631,0.049062,0.040201,-0.00415,-0.338611352059755,0.171235271305857,0.00110051091024435,0.925213285136357,-1.043878
0.18598,-0.021874,0.282068,-0.152463561283385,-0.0976652119581031,-0.889707751130965,0.419090069592978,-1.908784,-0.159842,-0.005552,0.332635,0.161858048808064,0.341731578923046,0.925571623025957,0.0184030065995942,-1.403989,0.091466,0.031611,-0.077118,-0.104803939059541,0.156898619436639,0.397731684842749,0.897891120597943,-1.052263,0.047901,0.040746,-0.003618,-0.339890025627501,0.167342711040745,0.00201867553908803,0.925455083993566,-1.044858
0.185539,-0.02216,0.282193,-0.152266166211307,-0.0984711921603167,-0.890921944719133,0.416385071009654,-1.908698,-0.162326,-0.004766,0.333213,0.153347261483097,0.34436872623301,0.925966888919353,0.0219116045351212,-1.404278,0.091246,0.031465,-0.077059,-0.105585046104992,0.156693190749709,0.394986502020985,0.899046553429192,-1.052917,0.046659,0.041139,-0.003329,-0.342723941312073,0.158861039913385,-0.0014920104460231,0.925905634475774,-1.042898
0.184838,-0.022541,0.282461,-0.150892522638676,-0.0989222734687609,-0.892392435265905,0.413620081601093,-1.908836,-0.165224,-0.004104,0.333275,0.145915411684739,0.346081993216891,0.926509823317348,0.0227044907530126,-1.403817,0.090901,0.031273,-0.076928,-0.105981195219015,0.155308967386563,0.392195029674918,0.900461087225627,-1.05161,0.04521,0.04147,-0.003298,-0.344592610346233,0.151475405416036,-0.00229124893755666,0.926447993482161,-1.048287
0.184329,-0.022787,0.282656,-0.148428496537674,-0.0982648622882576,-0.892869193680424,0.413639458020516,-1.908519,-0.166954,-0.003768,0.333075,0.140575796709913,0.347227029320932,0.92687184452377,0.0240918931892018,-1.403836,0.090658,0.031155,-0.076833,-0.105235270793059,0.152857511368765,0.392181453039736,0.900973821423742,-1.055856,0.044409,0.041628,-0.003386,-0.345886387694886,0.146159765001884,-0.00364309094725397,0.926815331007384,-1.04943
0.182957,-0.023376,0.283189,-0.141363210192267,-0.0961756136729722,-0.895794850274938,0.410266109201901,-1.90913,-0.170564,-0.003025,0.332296,0.127522637994466,0.350812354790237,0.927387521401117,0.02492094851636,-1.404061,0.089967,0.030856,-0.076563,-0.102980533691312,0.145816345406696,0.388787760906147,0.903867623085633,-1.058305,0.042577,0.041997,-0.003782,-0.349896968938341,0.133151645563876,-0.00446443947457615,0.927266315139061,-1.049756
0.181064,-0.024273,0.284002,-0.139301836299942,-0.095298819805501,-0.897045643261124,0.408438792542259,-1.909081,-0.174745,-0.002132,0.33101,0.111477676432674,0.35791984043737,0.926657421931626,0.0277873686680048,-1.403936,0.089003,0.030403,-0.076154,-0.102055493386612,0.143857484803147,0.386902319940329,0.905094633262467,-1.059938,0.040449,0.042452,-0.004435,-0.357293198527608,0.117590925531793,-0.00663518390893205,0.926536517819445,-1.045347
0.179906,-0.024779,0.284528,-0.137675500394405,-0.0947460519178463,-0.897782101269725,0.407499620707613,-1.908694,-0.176922,-0.001677,0.330207,0.102595711006492,0.362389271292025,0.925948429023686,0.027706369738314,-1.403743,0.088447,0.03016,-0.075905,-0.101430358623933,0.142174774922338,0.38600859607231,0.905812110475173,-1.060591,0.039403,0.042671,-0.004821,-0.361806052073265,0.109820435679106,-0.00793884976805386,0.925728268583589,-1.045837
0.177316,-0.025836,0.285741,-0.131257177309897,-0.0940872623386067,-0.899875988207725,0.405144846095117,-1.908826,-0.181373,-0.000769,0.328376,0.0855183996422015,0.372578329104268,0.923611090632567,0.0285402394003504,-1.403998,0.087129,0.029619,-0.075288,-0.100614105974476,0.136312069203627,0.383763836712281,0.907756101108801,-1.06451,0.037178,0.043125,-0.005737,-0.372547569406893,0.0917015150112187,-0.00854121601724129,0.923431745340504,-1.044368
0.174453,-0.026895,0.287236,-0.126448103710993,-0.0950120075913875,-0.902259653319118,0.401137275098952,-1.909297,-0.185806,-1.1e-05,0.326322,0.069336085801919,0.382621408506792,0.920867821582911,0.0282102841370353,-1.404047,0.085726,0.029098,-0.074556,-0.10151055262039,0.130925448443083,0.379641045952458,0.910179548707179,-1.06451,0.034918,0.043512,-0.00678,-0.382146868118367,0.0753230824737554,-0.00857665635177746,0.920986778080879,-1.035877
0.171483,-0.027861,0.289022,-0.122677225059226,-0.09775520836362,-0.90466169914179,0.396208818422108,-1.908875,-0.190165,0.000386,0.324213,0.0536619618869201,0.38976289254442,0.919049883442447,0.0235073007016607,-1.403888,0.084241,0.028615,-0.073671,-0.104223997381509,0.127075251936283,0.374525954332288,0.91253468331162,-1.061081,0.032739,0.043708,-0.007837,-0.389637365632101,0.0603074509123749,-0.00394460416309221,0.918983228772824,-1.032121
0.169955,-0.028257,0.28998,-0.119563627717845,-0.0981152344816264,-0.905860720556886,0.394327648842587,-1.908853,-0.192302,0.000457,0.323172,0.0464422332482234,0.392656514321846,0.918208994344163,0.0235843896892935,-1.403586,0.083483,0.028416,-0.073193,-0.104453579333843,0.123953987662315,0.372531867384398,0.91375317591243,-1.063857,0.031708,0.043743,-0.008339,-0.393195248338874,0.0530246612483891,-0.00364295398715003,0.917917540343071,-1.031631
0.166921,-0.028823,0.291997,-0.113126298874169,-0.0988540933810564,-0.908137343872878,0.390790063062452,-1.908827,-0.196474,0.000312,0.321142,0.0310202181856723,0.398625549894311,0.916364259012725,0.0202968430853293,-1.403574,0.08196,0.028128,-0.072182,-0.104943428025327,0.117578058250206,0.368999243088648,0.915970433874592,-1.06549,0.029623,0.043675,-0.009356,-0.399151782665082,0.038104208672215,-0.000582615411933368,0.916092563137609,-1.029345
0.163955,-0.029215,0.294077,-0.108854484017438,-0.101524409363619,-0.908903479630079,0.389535570043353,-1.909257,-0.200636,-0.000134,0.319072,0.0196158891575803,0.403222980374381,0.914833610066068,0.0102913013776115,-1.403584,0.080499,0.027933,-0.071158,-0.106603305554469,0.113697110401174,0.368287442959342,0.91655499654399,-1.061244,0.027581,0.043458,-0.010367,-0.403468588970936,0.027487659777484,0.00868312867233505,0.914539299073702,-1.026896
