PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.068201,0.032152999999999994,-0.075915,0.0008099999999999773,0.007139999999999994,-0.01724000000000003,-0.24223230722814898,-0.30080845955398905,0.0548733802628706,0.920775049691405,-1.05161,0.032094,0.040195,-0.043564,-0.01464,0.003150000000000028,0.013540000000000009,-0.253376093288624,0.409325992311727,0.021960038993067,0.876225167439989,-0.016127000000000002,296.9294185185185,277.5477333333334,430.0420207336523,302.9659090909091,389.763,204.02666666666667,438.306,171.94666666666666,449.59222712693867,246.66405548528292,431.36958661769154,325.8335973891563,406.61089111231917,403.50033048083765,378.62266666666665,480.0
0.068233,0.032258999999999996,-0.076279,0.0007500000000000563,0.007600000000000037,-0.017829999999999933,-0.242861815690584,-0.309915529214998,0.0542407401785081,0.9176210793872092,-1.0431190000000001,0.032115,0.040277999999999994,-0.04324,-0.008850000000000037,0.003080000000000027,0.014559999999999991,-0.24912915595240304,0.40742584760867,0.023052459017788,0.878298028284268,0.000692,294.52952592592595,277.4476,436.9412567783094,300.1481818181818,387.367,202.07833333333332,436.23400000000004,170.28333333333333,445.0698659807082,245.99273803433127,426.2604446890794,325.2524935360498,401.6092553497907,403.16022763769394,373.9773333333333,480.0
0.068317,0.032405,-0.07703099999999999,0.0012900000000000411,0.006070000000000035,-0.018540000000000084,-0.24506265198639898,-0.32068778827509603,0.0508956790153061,0.9135169778992571,-1.037731,0.032381,0.040485,-0.042513999999999996,0.0007200000000000263,0.0042199999999999885,0.016589999999999938,-0.243852326399073,0.403510755886276,0.0239020853936724,0.8815576005614599,0.010489,292.12963333333335,277.3474666666667,443.8404928229665,297.33045454545453,384.971,200.13,434.16200000000003,168.62,440.5475048344777,245.32142058337962,421.1513027604672,324.6713896829434,396.6076195872622,402.8201247945502,369.332,480.0
0.068285,0.032435000000000005,-0.077693,0.0008400000000000074,0.0028199999999999753,-0.017780000000000018,-0.24522454024558102,-0.325430445257951,0.053231822677024,0.911661298517732,-1.033975,0.032824,0.040651,-0.042065,0.007300000000000016,0.004559999999999982,0.014990000000000003,-0.24182542210193697,0.407035345914383,0.0215744410313072,0.880555072608048,0.00804,289.72974074074074,277.24733333333336,450.7397288676236,294.51272727272726,382.575,198.18166666666667,432.09000000000003,166.95666666666665,436.0251436882472,244.650103132428,416.0421608318551,324.090285829837,391.60598382473376,402.48002195140646,364.68666666666667,480.0
0.068127,0.032320999999999996,-0.07814299999999999,-0.0010600000000000886,0.0006199999999999956,-0.018640000000000045,-0.24418118947114104,-0.32729165283424,0.0551803731470847,0.911159067952923,-1.031852,0.033333999999999996,0.040763,-0.042054,0.012190000000000048,0.004849999999999993,0.011859999999999996,-0.242118355099152,0.414861910604709,0.0201492299928151,0.876847937663189,0.005101,287.3298481481482,277.14720000000005,457.6389649122807,291.695,380.17900000000003,196.23333333333332,430.01800000000003,165.29333333333332,431.50278254201675,243.97878568147635,410.93301890324295,323.50918197673053,386.60434806220525,402.13991910826275,360.04133333333334,480.0
0.068008,0.032222,-0.078263,-0.003090000000000037,-0.0018300000000000263,-0.01231999999999997,-0.24380636437369899,-0.328394794175251,0.0561254133160376,0.910804728704006,-1.0297290000000001,0.033614,0.040799,-0.042223000000000004,0.01232999999999998,0.0031400000000000178,0.002910000000000065,-0.24473813378501602,0.41742070931487896,0.0214651248255309,0.874872816884097,-0.0027370000000000003,284.9299555555556,277.0470666666667,464.53820095693777,288.8772727272727,377.783,194.285,427.946,163.63,426.98042139578627,243.3074682305247,405.82387697463076,322.9280781236241,381.6027122996768,401.79981626511903,355.39599999999996,480.0
0.067687,0.031971,-0.078466,-0.005980000000000013,-0.0046399999999999905,-0.007729999999999959,-0.243087226969499,-0.330951462846875,0.0583676887300708,0.909930185363746,-1.030872,0.034061,0.040724,-0.042985,0.01237000000000002,0.0007300000000000363,-0.009200000000000041,-0.25011196754772,0.43100619940229495,0.0386601084148794,0.866131084642243,-0.051071,282.530062962963,276.9469333333334,471.4374370015949,286.05954545454546,375.387,192.33666666666667,425.874,161.96666666666664,422.4580602495558,242.63615077957306,400.71473504601863,322.3469742705177,376.6010765371483,401.4597134219753,350.75066666666663,480.0
0.06737699999999999,0.031896,-0.078717,-0.007499999999999869,-0.004250000000000018,-0.005739999999999912,-0.242913518184716,-0.33404887098032204,0.0599447439484767,0.9087414385582109,-1.034465,0.034501,0.040305,-0.043893,0.011669999999999944,-0.004580000000000001,-0.018390000000000004,-0.257422160554148,0.44050735439123495,0.0484228499393164,0.858686397695121,-0.084382,280.1301703703704,276.84680000000003,478.33667304625203,283.2418181818182,372.99100000000004,190.38833333333332,423.802,160.3033333333333,417.9356991033253,241.96483332862144,395.60559311740644,321.76587041741124,371.59944077461984,401.11961057883155,346.1053333333333,480.0
0.067288,0.03188,-0.078891,-0.007199999999999984,-0.00342000000000002,-0.0062800000000000356,-0.243428935167785,-0.336236495552,0.0603789469766227,0.9077674566451379,-1.0354450000000002,0.034768,0.040046,-0.044217,0.011540000000000022,-0.0075300000000000375,-0.019940000000000027,-0.25955712581100604,0.439524533713022,0.0504382503242008,0.8584312818212729,-0.090424,277.7302777777778,276.7466666666667,485.2359090909091,280.4240909090909,370.595,188.44,421.73,158.64,413.4133379570948,241.2935158776698,390.4964511887943,321.1847665643048,366.5978050120913,400.77950773568784,341.46,480.0
0.067253,0.031823000000000004,-0.079266,-0.004340000000000038,-0.001480000000000023,-0.00800000000000009,-0.24449562460620702,-0.34401373293876597,0.05835862304845,0.9046937118239771,-1.0392,0.035224,0.039758,-0.044537,0.011629999999999974,-0.009660000000000016,-0.015519999999999978,-0.25985544954442397,0.42431190704165006,0.0563845519177661,0.8655953634289959,-0.101201,278.2387354497355,276.4238793650794,485.9433992094862,281.46277470355733,371.53700000000003,188.70833333333334,422.69933333333336,158.91,412.5288924592503,241.1329710038775,389.0929926814361,321.0322646188374,364.74712485176633,400.66293167462015,339.39666666666665,480.0
0.067236,0.031896,-0.07963200000000001,-0.0014100000000000226,0.0,-0.009149999999999991,-0.24418332097968,-0.34828705410625205,0.0558182576296512,0.903302250529972,-1.037241,0.03555,0.03982,-0.044468,0.010490000000000013,-0.004849999999999993,-0.00574999999999999,-0.25807161857127997,0.402773802436491,0.0629916606469313,0.875902023315275,-0.094343,278.74719312169316,276.1010920634921,486.6508893280633,282.50145849802374,372.47900000000004,188.97666666666666,423.6686666666667,159.17999999999998,411.64444696140583,240.97242613008515,387.68953417407795,320.87976267336995,362.8964446914413,400.5463556135524,337.3333333333333,480.0
0.067275,0.031985,-0.07989500000000001,-0.00012999999999999123,0.0010500000000000093,-0.01003999999999991,-0.24393435945605102,-0.35076043611758395,0.0565419027337091,0.9023669752194059,-1.035608,0.03561,0.039979,-0.044072,0.008420000000000025,-0.0006699999999999763,0.001449999999999993,-0.256274428563967,0.388325716296454,0.0638835405044175,0.882862077891943,-0.068053,279.25565079365083,275.7783047619048,487.35837944664036,283.54014229249015,373.42100000000005,189.245,424.63800000000003,159.45,410.7600014635613,240.81188125629285,386.28607566671974,320.72726072790255,361.0457645311163,400.4297795524847,335.27,480.0
0.067322,0.032001999999999996,-0.079963,0.000690000000000135,0.0017900000000000554,-0.006970000000000032,-0.24342464141197198,-0.351609516851993,0.0572539250800331,0.9021292477663561,-1.034628,0.035468,0.040042,-0.043869,0.002440000000000012,0.0028399999999999953,0.006680000000000018,-0.25658720890864106,0.385331481675662,0.0653420039125174,0.883975721374071,-0.062338,279.7641084656085,275.45551746031754,488.06586956521744,284.5788260869565,374.363,189.51333333333332,425.6073333333333,159.72,409.8755559657168,240.65133638250052,384.8826171593616,320.5747587824351,359.1950843707912,400.313203491417,333.20666666666665,480.0
0.06740299999999999,0.032025,-0.080037,0.0016700000000000046,0.0012899999999999715,-0.004050000000000026,-0.243680121444428,-0.353625793962401,0.0579493712648154,0.9012273112968241,-1.0316889999999999,0.034946,0.039998,-0.043544,-0.006040000000000004,0.0017799999999999763,0.009240000000000012,-0.257676471414027,0.384290396952697,0.0659815771718646,0.884064566852143,-0.065441,280.2725661375662,275.1327301587302,488.7733596837945,285.6175098814229,375.305,189.78166666666667,426.57666666666665,159.98999999999998,408.9911104678723,240.4907915087082,383.4791586520034,320.4222568369677,357.3444042104662,400.1966274303493,331.1433333333333,480.0
0.067458,0.032027,-0.080066,0.0018300000000000263,0.0004200000000000037,-0.0017100000000000448,-0.24515052805012805,-0.356332921155221,0.057983047700076,0.89975887552007,-1.034138,0.034229,0.039803,-0.043332,-0.013810000000000005,-0.0017600000000000254,0.007399999999999977,-0.257063021314553,0.38699923395181396,0.0633597792571186,0.8832529277425758,-0.084219,280.78102380952384,274.8099428571429,489.4808498023716,286.6561936758893,376.247,190.04999999999998,427.546,160.26,408.1066649700278,240.3302466349159,382.0757001446452,320.2697548915002,355.4937240501412,400.0800513692816,329.08,480.0
0.067476,0.032043,-0.080078,0.0015399999999998748,0.0004099999999999937,-0.0011499999999999009,-0.246125000624987,-0.357768294497915,0.0577747852779175,0.898936263427777,-1.037567,0.033871,0.039727,-0.043299000000000004,-0.015970000000000012,-0.003150000000000028,0.005700000000000011,-0.256637940041543,0.388280156365861,0.0621511353911809,0.882900177977852,-0.090587,281.2894814814815,274.4871555555556,490.1883399209487,287.6948774703557,377.189,190.31833333333333,428.51533333333333,160.53,407.22221947218327,240.16970176112358,380.672241637287,320.1172529460328,353.64304388981617,399.9634753082139,327.01666666666665,480.0
0.067473,0.032096,-0.080103,0.0007000000000000063,0.0007100000000000162,-0.0006599999999999662,-0.246523417264367,-0.35956144787333294,0.0581057805626656,0.8980899109826,-1.0377299999999998,0.033089,0.039648,-0.043269999999999996,-0.018569999999999972,-0.003499999999999961,0.0027399999999999647,-0.25590530477471196,0.390056014686123,0.0604011400241233,0.882451405279139,-0.095486,281.79793915343913,274.1643682539683,490.8958300395257,288.73356126482213,378.13100000000003,190.58666666666664,429.48466666666667,160.79999999999998,406.3377739743388,240.00915688733127,379.26878312992886,319.96475100056534,351.79236372949117,399.84689924714615,324.9533333333333,480.0
0.067497,0.032119999999999996,-0.080325,0.0003899999999999737,0.0009300000000000279,-0.002589999999999953,-0.24693656565675895,-0.36200220476565204,0.0583953466906295,0.89697643211588,-1.039364,0.032223,0.039692000000000005,-0.04312,-0.02006000000000001,-0.00111,0.0021200000000000385,-0.258110528879144,0.38358535439589597,0.0663673934290657,0.884215245211331,-0.102998,282.3063968253968,273.841580952381,491.6033201581028,289.77224505928854,379.07300000000004,190.855,430.454,161.07,405.4533284764943,239.84861201353894,377.86532462257065,319.81224905509794,349.9416835691661,399.73032318607846,322.89,480.0
0.067503,0.032123,-0.08068600000000001,0.00026999999999999247,0.0007999999999999674,-0.006079999999999974,-0.24757651240359602,-0.366148203055798,0.0551243396219459,0.895322663114437,-1.039527,0.031297000000000005,0.039863,-0.042857,-0.02574,0.0013600000000000415,0.0044199999999999795,-0.260143500637685,0.377670384431364,0.0755410438152477,0.8854287043566741,-0.096139,282.8148544973545,273.51879365079367,492.3108102766799,290.81092885375494,380.01500000000004,191.1233333333333,431.42333333333335,161.34,404.56888297864975,239.68806713974664,376.4618661152125,319.6597471096305,348.0910034088411,399.6137471250108,320.82666666666665,480.0
0.067485,0.032107,-0.080903,0.00011999999999998125,0.00010999999999997125,-0.00800000000000009,-0.24743659581907299,-0.368918151879052,0.0556332306459536,0.8941920777503609,-1.036914,0.030858,0.040005,-0.042668,-0.02231000000000001,0.0035699999999999617,0.006020000000000053,-0.259368622302305,0.378496851523634,0.0814716788396057,0.884777043496697,-0.081606,283.32331216931215,273.19600634920636,493.018300395257,291.84961264822135,380.95700000000005,191.39166666666665,432.3926666666667,161.60999999999999,403.6844374808053,239.52752226595433,375.0584076078543,319.50724516416307,346.2403232485161,399.49717106394303,318.7633333333333,480.0
0.06744700000000001,0.03207,-0.081481,-0.0005000000000000837,-0.0005000000000000143,-0.011560000000000042,-0.247529379361817,-0.37591053270895897,0.0567662040396738,0.89117791480161,-1.0300559999999999,0.030035000000000003,0.040333999999999995,-0.042116,-0.021880000000000024,0.006420000000000037,0.01003999999999998,-0.257755877126096,0.37949085426594,0.0864265169775208,0.8843523373060079,-0.023312,283.8317698412698,272.8732190476191,493.72579051383406,292.8882964426877,381.899,191.65999999999997,433.36199999999997,161.88,402.79999198296076,239.366977392162,373.65494910049614,319.3547432186956,344.38964308819106,399.38059500287534,316.7,480.0
0.067378,0.032079,-0.082219,-0.0012500000000000011,-0.0004399999999999543,-0.015330000000000066,-0.24942177968757998,-0.3819764417618521,0.0563825549728155,0.8880899623637081,-1.0228709999999999,0.029393,0.040675,-0.041296,-0.019039999999999998,0.008120000000000002,0.01561,-0.25363653781367,0.379433419217086,0.0859021520996948,0.8856182063009809,0.060946,284.3402275132275,272.5504317460318,494.43328063241114,293.9269802371541,382.841,191.9283333333333,434.3313333333333,162.15,401.91554648511624,239.2064325183697,372.25149059313793,319.2022412732282,342.53896292786607,399.26401894180765,314.63666666666666,480.0
0.067333,0.032101,-0.082597,-0.0015199999999999936,-5.999999999999062e-05,-0.01694000000000001,-0.250771008068786,-0.385319043266974,0.0558863445727655,0.886295578742376,-1.024994,0.029169,0.040815,-0.040836000000000004,-0.016889999999999995,0.00809999999999998,0.018320000000000003,-0.251101844087876,0.37972302141608605,0.0872994359316498,0.88607962361648,0.084297,284.84868518518516,272.2276444444445,495.1407707509882,294.9656640316205,383.783,192.19666666666663,435.30066666666664,162.42,401.03110098727177,239.04588764457736,370.8480320857798,319.04973932776073,340.688282767541,399.1474428807399,312.5733333333333,480.0
0.06729,0.032141,-0.083345,-0.0015699999999999046,0.0007100000000000162,-0.018640000000000045,-0.25424241719734697,-0.39237667265222703,0.05433856574734299,0.8822973763581871,-1.033648,0.028814,0.041045,-0.039819,-0.01221,0.0071099999999999644,0.022970000000000004,-0.24732187012790602,0.380117246315311,0.0901675552208238,0.8866862937903119,0.106504,285.35714285714283,271.90485714285717,495.8482608695653,296.0043478260869,384.725,192.46499999999997,436.27,162.69,400.14665548942725,238.88534277078506,369.44457357842157,318.8972373822933,338.837602607216,399.0308668196722,310.51,480.0
0.067229,0.032159,-0.083991,-0.0014899999999999636,0.0007999999999999674,-0.017719999999999958,-0.254054985737033,-0.401237193038639,0.0484261224249005,0.878703414020634,-1.034465,0.028655,0.04119,-0.038806,-0.007379999999999991,0.005149999999999946,0.02489999999999999,-0.24543858626236104,0.38026654462117404,0.0875875154041848,0.887403900465131,0.13197799999999998,285.4956952380952,272.72548571428575,496.15551014492763,294.0496579710145,386.26133333333337,193.03566666666666,438.5213333333333,163.33733333333333,401.23885528065676,238.80590594615157,370.13706991190713,318.84527898139186,339.0752635800047,398.985803307849,310.35133333333334,480.0
0.067194,0.032088,-0.084502,-0.0013900000000000026,-0.00012999999999999123,-0.0190499999999999,-0.252703437706941,-0.408038019371669,0.0506793847359387,0.875829633708021,-1.035281,0.028662,0.04125,-0.037964,-0.005070000000000005,0.004350000000000047,0.02872,-0.24658346513475102,0.38080688647224203,0.086875786756299,0.88692463468602,0.158431,285.6342476190476,273.5461142857143,496.46275942028996,292.094968115942,387.79766666666666,193.6063333333333,440.7726666666667,163.98466666666667,402.3310550718862,238.72646912151808,370.8295662453927,318.79332058049033,339.31292455279333,398.94073979602575,310.19266666666664,480.0
