PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077352,0.022374,-0.055813999999999996,0.005780000000000091,0.0008200000000000222,0.0010500000000000093,0.375445216655521,-0.0394885118253799,-0.81878441437327,0.432520091445157,-0.27598,0.0471,0.03563,-0.011848000000000001,0.0024300000000000016,-0.000899999999999998,0.005340000000000015,-0.14708296692641,0.23305717390058103,0.831976785493078,0.48152422881325996,-0.836989,276.7235873015873,347.7659047619048,394.2915394736842,290.94576754385963,368.41633333333334,305.14466666666664,366.72066666666666,272.156,320.12214924397404,309.8843207873608,286.37232887420475,364.4884933333526,257.7782827439369,422.0151176484906,230.118,480.0
0.077392,0.022431,-0.055768,0.004539999999999961,0.0012999999999999815,0.0015199999999999936,0.37436812825902405,-0.04029985269789799,-0.819295782289186,0.432410508127998,-0.27614299999999997,0.047164,0.035555,-0.011756,0.002780000000000005,-0.0017099999999999756,0.004919999999999994,-0.146205311010655,0.23152849361519198,0.8330715469511201,0.48063537254037497,-0.836825,275.96884249084246,347.7311648351648,394.0470460526316,291.4057565789474,368.26700000000005,305.74199999999996,366.606,272.684,319.86791723446265,310.06552312957814,286.0386495739815,364.5692879451463,257.4452741635679,422.05024325169893,229.802,480.0
0.07740599999999999,0.022555000000000002,-0.055672,0.00219999999999998,0.002299999999999976,0.0021000000000000185,0.372311392023267,-0.0418386699776296,-0.8202988802863901,0.432138288126724,-0.27581700000000003,0.047284,0.035412,-0.011571,0.0031199999999999978,-0.003060000000000007,0.004710000000000009,-0.145657802466006,0.22884656641590598,0.833992740003268,0.48048846317291105,-0.835356,275.21409768009767,347.6964249084249,393.802552631579,291.86574561403506,368.1176666666667,306.33933333333334,366.49133333333333,273.212,319.6136852249513,310.2467254717955,285.7049702737583,364.65008255694,257.1122655831988,422.0853688549073,229.486,480.0
0.07739700000000001,0.022606,-0.055587,0.00044999999999989493,0.002319999999999996,0.0022700000000000498,0.37218851135360503,-0.0419527175863335,-0.820328012891497,0.432177779124513,-0.27418400000000004,0.04745,0.035274,-0.011395,0.003499999999999961,-0.003560000000000021,0.004529999999999985,-0.141083462440138,0.22890258464701602,0.841130425537141,0.46925331176617896,-0.836825,274.45935286935287,347.66168498168497,393.5580592105263,292.3257346491228,367.96833333333336,306.93666666666667,366.37666666666667,273.74,319.35945321543994,310.4279278140129,285.37129097353505,364.7308771687337,256.7792570028297,422.1204944581156,229.17,480.0
0.077391,0.022587,-0.055525,-1.0000000000010001e-05,0.0015599999999999989,0.0024300000000000016,0.37211010791809296,-0.0420513668462546,-0.8203053666722541,0.432278678100419,-0.275163,0.047573000000000004,0.035089999999999996,-0.011193,0.004089999999999996,-0.0046500000000000005,0.00563000000000001,-0.137744387556156,0.226505287998458,0.8461918265171321,0.46225667214342697,-0.8345389999999999,273.7046080586081,347.62694505494505,393.31356578947367,292.7857236842105,367.819,307.534,366.262,274.26800000000003,319.1052212059286,310.60913015623026,285.0376116733118,364.8116717805274,256.44624842246066,422.15562006132393,228.85399999999998,480.0
0.07738300000000001,0.022561,-0.0555,-0.00023000000000009127,6.0000000000025304e-05,0.0017199999999999856,0.37208793826173997,-0.0420997404148706,-0.820261095049835,0.432377050737864,-0.27679699999999996,0.047619999999999996,0.035019,-0.011089,0.0033600000000000296,-0.003929999999999975,0.004819999999999998,-0.136341794158131,0.225504380332701,0.848557616415005,0.458812228739155,-0.8333959999999999,272.9498632478633,347.59220512820514,393.0690723684211,293.24571271929824,367.66966666666667,308.1313333333333,366.14733333333334,274.796,318.85098919641723,310.79033249844764,284.70393237308855,364.89246639232107,256.1132398420916,422.1907456645323,228.53799999999998,480.0
0.07737100000000001,0.022498,-0.055452,-0.00025999999999998247,-0.0010800000000000048,0.0013499999999999626,0.371970320345374,-0.0422297994547032,-0.8202589794302351,0.432469572899927,-0.279409,0.047688,0.034916,-0.010835,0.002380000000000021,-0.0035799999999999717,0.005600000000000015,-0.13186246523693698,0.22481171311185896,0.855730006220432,0.446987852590344,-0.8317629999999999,272.1951184371184,347.55746520146516,392.8245789473684,293.7057017543859,367.5203333333334,308.72866666666664,366.03266666666667,275.324,318.5967571869059,310.97153484066496,284.3702530728653,364.9732610041147,255.78023126172252,422.2258712677406,228.222,480.0
0.07737100000000001,0.022466999999999997,-0.055406,-0.00020000000000006124,-0.0011999999999999858,0.0011900000000000105,0.37186367248661295,-0.0423330435353254,-0.82028441910118,0.4325029413653111,-0.28022600000000003,0.047708,0.034834,-0.010533,0.0013500000000000315,-0.0025600000000000627,0.00659999999999999,-0.125841317605331,0.22465458860689996,0.8646110306900721,0.431441820191633,-0.833233,271.4403736263736,347.52272527472525,392.5800855263158,294.1656907894737,367.37100000000004,309.32599999999996,365.918,275.852,318.3425251773945,311.15273718288233,284.03657377264204,365.0540556159084,255.44722268135345,422.260996870949,227.906,480.0
0.077377,0.022448,-0.05536900000000001,-5.999999999992123e-05,-0.0011300000000000199,0.0013099999999999915,0.371795901709475,-0.0424040740878375,-0.820289851615698,0.43254394147772796,-0.280389,0.047705000000000004,0.034793,-0.010362,0.000849999999999948,-0.0022600000000000398,0.007270000000000001,-0.124206420931511,0.22355143713192602,0.867091066111888,0.427493395299371,-0.8342129999999999,270.68562881562883,347.48798534798533,392.3355921052632,294.62567982456136,367.2216666666667,309.9233333333333,365.80333333333334,276.38,318.0882931678832,311.3339395250997,283.7028944724188,365.1348502277021,255.11421410098438,422.2961224741573,227.59,480.0
0.07737899999999999,0.022396,-0.055273,8.000000000008001e-05,-0.0010200000000000142,0.0017899999999999858,0.37073102316720896,-0.0413716115704645,-0.820568590258495,0.43302896773615895,-0.283165,0.04767,0.034716000000000004,-0.010005,-0.00018000000000004124,-0.0020000000000000573,0.008299999999999991,-0.11989310924360498,0.221477316275317,0.8735708092152191,0.41647026546735705,-0.8399280000000001,269.93088400488404,347.4532454212454,392.0910986842105,295.0856688596491,367.07233333333335,310.5206666666666,365.6886666666667,276.908,317.8340611583718,311.5151418673171,283.36921517219554,365.2156448394958,254.78120552061532,422.3312480773656,227.274,480.0
0.07737999999999999,0.022303,-0.055165,9.000000000009001e-05,-0.0016400000000000095,0.0024099999999999816,0.37055506607828004,-0.0416861598130943,-0.8205668809235279,0.43315263016076705,-0.285451,0.047652999999999994,0.034647000000000004,-0.009720999999999999,-0.0005499999999999949,-0.0018699999999999969,0.008120000000000002,-0.116673570709224,0.218712727497067,0.8784987027656379,0.408401824148528,-0.840744,269.17613919413924,347.4185054945055,391.8466052631579,295.5456578947368,366.923,311.118,365.574,277.436,317.5798291488605,311.69634420953446,283.03553587197234,365.2964394512895,254.44819694024625,422.366373680574,226.958,480.0
0.07739,0.022234,-0.055102,0.00012999999999999123,-0.002139999999999989,0.002670000000000033,0.37043376277678497,-0.0418355826094757,-0.8205390696716508,0.43329464174524396,-0.28610399999999997,0.047635000000000004,0.03464,-0.009636,-0.0007000000000000063,-0.0015300000000000036,0.007259999999999992,-0.11583834576103098,0.21838741890112803,0.879767396514951,0.40607602852957897,-0.840091,268.4213943833944,347.3837655677655,391.6021118421053,296.00564692982454,366.7736666666667,311.7153333333333,365.45933333333335,277.964,317.3255971393491,311.8775465517518,282.7018565717491,365.37723406308316,254.11518835987718,422.4014992837823,226.642,480.0
0.077417,0.022111000000000002,-0.054952,0.00037999999999996365,-0.002850000000000005,0.0032100000000000184,0.369257898892219,-0.0409627914439362,-0.820797678232644,0.433891490157073,-0.28773699999999997,0.0475,0.034669,-0.009622,-0.0016999999999999654,-0.00046999999999998426,0.003829999999999997,-0.11570352821665801,0.217408494730892,0.8795925615425999,0.40701740215375604,-0.8399280000000001,267.6666495726496,347.3490256410256,391.3576184210527,296.4656359649122,366.62433333333337,312.31266666666664,365.3446666666667,278.49199999999996,317.0713651298378,312.05874889396915,282.36817727152584,365.45802867487686,253.7821797795081,422.43662488699067,226.326,480.0
0.077419,0.022036,-0.054855999999999995,0.0003899999999999737,-0.0026699999999999988,0.0030899999999999678,0.36738417027650794,-0.0388929644676847,-0.8212983842282979,0.43472424916163,-0.28773699999999997,0.047293,0.03478,-0.009757,-0.003599999999999992,0.0013300000000000115,-0.0003599999999999957,-0.116452305277036,0.21952609495176104,0.879702270600622,0.405427020968022,-0.841397,266.9119047619048,347.3142857142857,391.113125,296.92562499999997,366.475,312.90999999999997,365.23,279.02,316.8171331203264,312.2399512361865,282.0344979713026,365.53882328667055,253.44917119913904,422.471750490199,226.01,480.0
0.07740599999999999,0.022019999999999998,-0.054888,0.00016000000000002124,-0.002139999999999989,0.002139999999999989,0.366470124626545,-0.0376395031064093,-0.8216169926008621,0.435003945995461,-0.28741,0.047070999999999995,0.035051,-0.010014,-0.005639999999999951,0.0041100000000000156,-0.003779999999999999,-0.11782238826791801,0.221917271580209,0.8790964455609208,0.405043267811469,-0.84303,266.93063492063493,347.1639682539682,391.56750490196083,295.53183823529406,366.7886666666667,311.49499999999995,365.68666666666667,277.69066666666663,317.1497237887045,311.2122011777402,282.3568024241931,364.8791587949611,253.7129407019029,422.1334563379275,226.256,480.0
0.077404,0.022027,-0.054914,-0.00012999999999999123,-0.0008399999999999727,0.0003800000000000331,0.3665947451131,-0.0377005602425499,-0.821600990747961,0.434923869906939,-0.288064,0.046931,0.035218,-0.010191,-0.005690000000000001,0.00549000000000001,-0.005690000000000001,-0.118073905237916,0.223283205167832,0.8783045015311021,0.405936406081113,-0.843357,266.9493650793651,347.01365079365075,392.0218848039216,294.1380514705882,367.1023333333334,310.08,366.1433333333334,276.36133333333333,317.48231445708257,310.18445111929395,282.6791068770836,364.2194943032516,253.97671020466677,421.795162185656,226.50199999999998,480.0
0.077407,0.02207,-0.054959,-0.00011999999999998125,0.00033999999999999314,-0.0010299999999999893,0.36677892079858293,-0.0376014556099676,-0.8215052541783922,0.4349580107908521,-0.290839,0.046602,0.035601,-0.010638,-0.00691000000000004,0.008210000000000023,-0.008809999999999998,-0.120308390913753,0.2269200653538,0.874330090972242,0.411801004170755,-0.84352,266.96809523809526,346.8633333333333,392.4762647058824,292.7442647058823,367.416,308.66499999999996,366.6,275.032,317.81490512546065,309.15670106084764,283.00141132997413,363.55982981154216,254.24047970743067,421.4568680333845,226.748,480.0
0.077386,0.022123,-0.054996,-0.00020000000000006124,0.0010299999999999893,-0.0010800000000000393,0.36689010244383496,-0.0374931986130709,-0.821483047972977,0.43491552591226296,-0.293126,0.046327999999999994,0.035979000000000004,-0.011133,-0.007430000000000006,0.009279999999999984,-0.01119,-0.12324175829770599,0.230153224077561,0.8697928488152671,0.418690055540151,-0.84352,266.98682539682545,346.7130158730158,392.9306446078432,291.35047794117645,367.7296666666667,307.25,367.0566666666667,273.70266666666663,318.14749579383874,308.1289510024014,283.3237157828646,362.90016531983264,254.50424921019453,421.11857388111304,226.994,480.0
0.07736599999999999,0.022147,-0.055022,-0.00037999999999996365,0.0011999999999999858,-0.0010800000000000393,0.366940162304956,-0.0374351268938962,-0.82148964510586,0.43486583166063897,-0.294432,0.046197,0.036188,-0.011397,-0.0073399999999999846,0.009699999999999986,-0.012059999999999987,-0.12531318068818198,0.23117576888535102,0.866781095268342,0.42372739292084,-0.841397,267.0055555555556,346.56269841269835,393.38502450980394,289.95669117647054,368.04333333333335,305.835,367.5133333333333,272.37333333333333,318.48008646221683,307.10120094395506,283.64602023575515,362.2405008281232,254.7680187129584,420.78027972884155,227.23999999999998,480.0
0.077333,0.022174,-0.055073000000000004,-0.0007400000000000463,0.0010399999999999993,-0.0011399999999999605,0.367003204483681,-0.0373499141987898,-0.821521291021955,0.43476016400502204,-0.29835100000000003,0.045995,0.036645,-0.011946,-0.006069999999999964,0.010439999999999963,-0.01308,-0.129633832394974,0.23208022479436,0.8602598806885371,0.4350710016028839,-0.836989,267.0242857142857,346.4123809523809,393.83940441176475,288.5629044117647,368.357,304.41999999999996,367.97,271.044,318.8126771305949,306.0734508855088,283.9683246886457,361.5808363364137,255.03178821572226,420.44198557657006,227.486,480.0
0.077311,0.022203999999999998,-0.055115,-0.0007499999999999174,0.0008100000000000121,-0.001189999999999941,0.36707803132657796,-0.0372656864162085,-0.8215261776196171,0.434694981589428,-0.30749499999999996,0.045896,0.037072,-0.012468,-0.004320000000000018,0.010930000000000035,-0.013349999999999994,-0.134141939419608,0.232849479599129,0.851087972983374,0.45103915814728796,-0.841234,267.0430158730159,346.2620634920634,394.29378431372555,287.1691176470588,368.6706666666667,303.005,368.4266666666667,269.71466666666663,319.145267798973,305.0457008270625,284.29062914153616,360.92117184470425,255.29555771848612,420.1036914242986,227.732,480.0
0.07722899999999999,0.022237,-0.055137,-0.0013699999999999823,0.000899999999999998,-0.0011499999999999705,0.36706252082464,-0.0372328965563992,-0.821620851069015,0.434531925534257,-0.31468,0.045862,0.037363,-0.012907,-0.00335000000000002,0.011750000000000023,-0.01510000000000001,-0.130452977170217,0.23823232757351898,0.8448315398306021,0.46096317440093204,-0.84303,267.06174603174605,346.111746031746,394.7481642156863,285.77533088235293,368.9843333333333,301.59,368.8833333333333,268.38533333333334,319.47785846735115,304.01795076861623,284.6129335944267,360.2615073529948,255.55932722125002,419.7653972720271,227.97799999999998,480.0
0.07716100000000001,0.022239,-0.05513099999999999,-0.0017200000000000546,0.000649999999999991,-0.0005800000000000249,0.367002259307779,-0.0372622111839173,-0.821690685784986,0.43444825488758704,-0.317782,0.045917,0.037424,-0.013087,-0.0007800000000000168,0.007790000000000019,-0.011409999999999995,-0.12947084885131,0.24036394671453098,0.8428485692565809,0.46375506651644105,-0.845806,267.08047619047625,345.96142857142854,395.2025441176471,284.381544117647,369.298,300.175,369.34,267.056,319.81044913572924,302.9902007101699,284.93523804731717,359.6018428612853,255.82309672401388,419.4271031197556,228.224,480.0
0.077044,0.022216999999999997,-0.055125,-0.002670000000000033,0.00012999999999999123,-0.00010000000000003062,0.367938961992937,-0.0365316593228402,-0.8213190885553691,0.43442066351551206,-0.321701,0.046125,0.037399,-0.013316999999999999,0.0022900000000000004,0.003270000000000009,-0.008490000000000008,-0.131080854147079,0.24156027571817998,0.8364213037623729,0.47420021666325896,-0.84352,267.0992063492064,345.8111111111111,395.6569240196079,282.9877573529412,369.6116666666667,298.76,369.7966666666667,265.72666666666663,320.14303980410733,301.96245065172366,285.2575425002077,358.94217836957586,256.0868662267777,419.0888089674841,228.47,480.0
0.076961,0.022186,-0.05513099999999999,-0.0026800000000000435,-0.0005099999999999896,5.999999999999062e-05,0.36864199845377704,-0.0378260839007082,-0.821264742395183,0.43381619062837495,-0.324804,0.046388,0.037321,-0.013354,0.005259999999999987,-0.0004200000000000037,-0.004469999999999996,-0.137145109669699,0.236710252163986,0.8254582481571859,0.49373895528246203,-0.844173,267.1179365079365,345.6607936507936,396.11130392156866,281.59397058823527,369.92533333333336,297.34499999999997,370.25333333333333,264.39733333333334,320.4756304724854,300.93470059327734,285.57984695309824,358.2825138778664,256.35063572954164,418.7505148152126,228.71599999999998,480.0
