MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.087042,0.025019,0.394445,0.39981517535913,-0.152938709963318,-0.902268408816196,0.051665220405942,0.378887,-0.148575,0.034382,0.356405,-0.145821740727693,0.432116439428047,0.0454995425617665,0.888786360344173,0.498418,0.080738,0.036964,-0.043834,-0.428878093767651,0.0853110828923704,0.899244665018179,0.012026315241948,0.315622,0.020257,0.035439,-0.002899,-0.441226048816074,-0.137115441704206,-0.886546311520299,0.0235492467431005,0.485502
0.086954,0.025016,0.394456,0.39928093995251,-0.1541833809977,-0.902142018287829,0.0542401590550889,0.381151,-0.147927,0.034281,0.356183,-0.146528770104152,0.437036835662076,0.0455189607949942,0.886259639165853,0.497123,0.080694,0.036963,-0.043829,-0.428366306931448,0.0865507836984312,0.899401048376923,0.00943520564648175,0.317255,0.020576,0.035393,-0.003007,-0.446217542578518,-0.137979201130602,-0.883911498062531,0.023496985836501,0.484359
0.08694,0.024995,0.394456,0.400206317880893,-0.153269010980492,-0.901855290042905,0.0547772692173425,0.381732,-0.147687,0.034214,0.35605,-0.148047677426672,0.439178554945057,0.0460964466432641,0.884917623110651,0.495205,0.080688,0.036955,-0.043827,-0.42919665263779,0.0855416160538156,0.899107624154527,0.00885129790591446,0.318561,0.020702,0.035344,-0.003077,-0.448014091600591,-0.139314555520294,-0.882780641451859,0.0239409152983995,0.483052
0.086939,0.024933,0.394476,0.401187120248671,-0.152349534227994,-0.901534949464605,0.0554368907943364,0.381253,-0.147176,0.034271,0.35586,-0.146811949843458,0.44052445061997,0.0452037545403996,0.884500469397607,0.494108,0.080686,0.036925,-0.043822,-0.430060634977756,0.0845290783856337,0.898796970463993,0.00816645789510951,0.319214,0.020959,0.035362,-0.003185,-0.449213308707868,-0.138404903131319,-0.882332228028821,0.0232664017552616,0.481093
0.086919,0.024859,0.394525,0.401186945658074,-0.152417056640737,-0.901518022746557,0.0555277420904085,0.3813,-0.146562,0.034563,0.355811,-0.146891985079088,0.440132971480724,0.0458556278526128,0.884648502813019,0.494771,0.080676,0.036883,-0.043794,-0.430051346767437,0.0846154023516613,0.89879409587311,0.00807750283306288,0.319867,0.021261,0.035508,-0.00321,-0.449121693015491,-0.138213742543719,-0.882396894601329,0.0237146923422981,0.481093
0.086891,0.024827,0.394587,0.401084959624295,-0.152546349240066,-0.901545223538745,0.0554677961629966,0.379404,-0.146124,0.034723,0.355809,-0.146164907500331,0.440797346185382,0.0457210988055979,0.884445080564844,0.476891,0.080662,0.036868,-0.043763,-0.429963894455117,0.0847525716011326,0.898822435854143,0.00814124543357122,0.319704,0.021489,0.035597,-0.003206,-0.44978205098076,-0.137505725524329,-0.882174454383117,0.0235905510198088,0.476031
0.086866,0.024825,0.39462,0.401053410399029,-0.152593033320233,-0.901551884438231,0.0554592449940836,0.378388,-0.146014,0.034751,0.355794,-0.146200201150029,0.440708160352102,0.0458554310962847,0.88447673684599,0.449646,0.080649,0.036866,-0.043747,-0.429937045275608,0.0848019279320412,0.89883053390738,0.00815116154077932,0.318888,0.021544,0.035612,-0.003213,-0.449690289256893,-0.137545711079278,-0.882211364944696,0.0237261179750189,0.457089
0.086743,0.024822,0.394666,0.400935957507312,-0.152706098765883,-0.901591973327179,0.0553454515692405,0.376267,-0.145896,0.034791,0.355741,-0.14448235485036,0.442533043876988,0.0448541781105064,0.883899008326117,0.396833,0.080593,0.036865,-0.043724,-0.429840671257768,0.0849206622108983,0.898864419657133,0.00826035936135339,0.316438,0.021603,0.035632,-0.003239,-0.451539559050317,-0.135831386376736,-0.88155905934928,0.0227043160397155,0.393243
0.086538,0.024861,0.394692,0.400782796039617,-0.152808536951229,-0.901655333906801,0.0551394620113905,0.377484,-0.145932,0.034763,0.355668,-0.142547262670311,0.444726214976463,0.0433728126426761,0.883186090663442,0.269891,0.080486,0.036885,-0.043711,-0.429699664117669,0.0850433942182782,0.898918154405054,0.00848359817584744,0.316112,0.021589,0.035623,-0.003273,-0.453707603423761,-0.133938091634624,-0.880771900968864,0.0212333857035682,0.291513
0.086446,0.024882,0.394705,0.400715880224493,-0.152853378163442,-0.901682981526271,0.0550493319290011,0.379361,-0.146051,0.034701,0.355534,-0.141426879854921,0.445943079097328,0.0425128378624711,0.882794351180713,0.162964,0.08044,0.036895,-0.043704,-0.429640959761823,0.0850944333280523,0.898940494243793,0.00857734925499932,0.317091,0.021525,0.035592,-0.003339,-0.454923285037822,-0.13283131687476,-0.880332870937546,0.0203637505035561,0.175086
0.086314,0.024896,0.394727,0.400154259011067,-0.154119063675765,-0.901558519011291,0.057585762174147,0.380694,-0.146417,0.034699,0.355158,-0.138124305197847,0.445500635024052,0.0407240343497836,0.883624588574275,0.059122,0.080374,0.036903,-0.043693,-0.429104719479485,0.0863584105343922,0.899096803016298,0.00602523495627699,0.319541,0.021347,0.035582,-0.003528,-0.454400010880974,-0.129404437981805,-0.881152337623078,0.0185924566254279,-0.020046
0.08624,0.024905,0.394745,0.400092766390788,-0.154168576494512,-0.901581875068254,0.0575147881143088,0.379745,-0.146831,0.034987,0.354824,-0.136537591446432,0.444811479766704,0.0402839192364898,0.884238338594697,-0.012774,0.080337,0.036907,-0.043684,-0.429052112245344,0.0864125317873201,0.899116189913864,0.00610216049369775,0.319541,0.021136,0.035722,-0.003703,-0.45376471445864,-0.127819721462552,-0.881719811268254,0.0181625200503341,-0.130267
0.086222,0.02491,0.394748,0.400079530255761,-0.154177314184226,-0.901587414825521,0.0574965971993326,0.378958,-0.147374,0.035266,0.354564,-0.135843413177754,0.445129094706075,0.040104974923612,0.884193557502397,-0.143087,0.080328,0.036909,-0.043683,-0.429040513173667,0.0864220142192121,0.899120674386189,0.00612261425333524,0.318888,0.020864,0.035866,-0.00383,-0.454150629643118,-0.127198559468973,-0.881613993661321,0.0180138348031256,-0.244734
0.086228,0.0249,0.394742,0.400080364274853,-0.154176923279471,-0.901587041727522,0.0574976924649391,0.378745,-0.147657,0.035332,0.35441,-0.135541127810458,0.445248754726706,0.0400479736292921,0.88418228261732,-0.187713,0.080331,0.036905,-0.043685,-0.429041517052966,0.0864209906160147,0.899120295407493,0.0061223698171865,0.318888,0.020727,0.035902,-0.0039,-0.454272063677045,-0.126911554440258,-0.881593958111833,0.017956684907499,-0.300906
0.086239,0.024913,0.394727,0.399644498677147,-0.155328662207087,-0.901407975422531,0.0601742737280712,0.379126,-0.148165,0.035303,0.353959,-0.134835802125121,0.445603233939498,0.0398157511782779,0.884122033616426,-0.315422,0.080336,0.036911,-0.043693,-0.428612150298232,0.0875574668846711,0.899229440680619,0.0034245616780782,0.318398,0.020472,0.035898,-0.004118,-0.454626136025843,-0.126213165811212,-0.881516165232633,0.0177359423678546,-0.410147
0.086268,0.024906,0.394665,0.399220072917722,-0.156445008777812,-0.901221413549155,0.0628351523316643,0.3785,-0.148612,0.035082,0.353286,-0.133075019436272,0.447088279035799,0.0388438915465846,0.883682217791193,-0.473991,0.080351,0.036911,-0.043722,-0.428235637649652,0.08855270839248,0.899317341602673,0.000987712434963434,0.318234,0.020249,0.035788,-0.004455,-0.456126401741527,-0.124456438673236,-0.881009810615664,0.0167634753572788,-0.554659
0.086276,0.024896,0.394602,0.400236160418311,-0.155432018529163,-0.900905409637357,0.0634140867292258,0.378216,-0.148827,0.034962,0.352854,-0.131658685053526,0.448338639129852,0.0380787079173418,0.883294100125499,-0.601213,0.080356,0.036907,-0.043753,-0.429104899423361,0.0875446240760418,0.899002174095086,0.000122713328794116,0.317908,0.020141,0.035729,-0.00467,-0.457381586385317,-0.123053553221826,-0.880570254356761,0.0159979566571435,-0.646592
0.086278,0.024824,0.394457,0.400348746128376,-0.15528085589511,-0.900877957170355,0.0634637183789972,0.376746,-0.149355,0.03478,0.351755,-0.126622908869487,0.453058244868684,0.035135794329194,0.881742786566918,-1.066142,0.080357,0.036872,-0.043825,-0.429195711282714,0.0873916021302334,0.898973716925237,7.46408701928785e-05,0.316928,0.019877,0.035632,-0.005217,-0.462118856451146,-0.118075169578899,-0.878825597759995,0.0130378511644707,-0.795676
0.086229,0.024685,0.394274,0.399882476216067,-0.156393597861526,-0.900708832979035,0.0660200420840442,0.37676,-0.149718,0.034715,0.350529,-0.11866543561143,0.460819804362254,0.0302952418153334,0.879002742101544,-1.291841,0.080332,0.036797,-0.043914,0.428726306660252,-0.0885126339707393,-0.899084567247385,0.00249169472529381,0.316111,0.019691,0.035591,-0.005835,-0.469822432661216,-0.110268249248932,-0.875808249042303,0.00822835860466901,-0.771182
0.086082,0.024435,0.394003,0.400595952977286,-0.157884272700048,-0.899407436086646,0.0752442875190056,0.373488,-0.149976,0.034935,0.34926,-0.119179038839169,0.464819322807171,0.0307734871940195,0.87680804417636,-1.298908,0.080266,0.03668,-0.044045,0.429264155675022,-0.0897527703430433,-0.898629555818237,0.011901524199786,0.315295,0.019567,0.035702,-0.00647,-0.473631895192684,-0.110673978743781,-0.873699589891145,0.00855131038209543,-0.771183
0.085978,0.024285,0.393802,0.401825736591659,-0.158187409085364,-0.89822667004758,0.0818637296650179,0.370737,-0.150089,0.035161,0.34853,-0.119810395225142,0.46712337656868,0.0315215047167524,0.875469939517893,-1.307083,0.080209,0.036607,-0.044144,0.430281062624347,-0.0898103589134649,-0.898024014662954,0.0185789038247345,0.312846,0.019507,0.035809,-0.006832,-0.475527968385468,-0.110938484455863,-0.872630474639998,0.00904757864824723,-0.772979
0.085619,0.023895,0.393255,0.406732814155617,-0.156940394259944,-0.895452081660319,0.0900205531464159,0.361951,-0.150237,0.035981,0.346972,-0.124204567167038,0.472729473786251,0.0320581867420791,0.871821279145808,-1.395124,0.080033,0.03642,-0.044413,0.434774192236404,-0.0882052213373475,-0.895800308594682,0.0270748557832625,0.304518,0.019433,0.036211,-0.007611,-0.481756159244748,-0.116351998758776,-0.868490276723447,0.00989215100049611,-0.775591
0.085027,0.02334,0.392403,0.412737382984632,-0.154874600208895,-0.892064077227864,0.0994152554527269,0.355525,-0.15052,0.037476,0.345111,-0.139017984859028,0.481477873714923,0.0215462674033143,0.86509468578282,-1.40187,0.079742,0.036145,-0.044838,0.440210163084184,-0.0855411929476673,-0.893049442816819,0.0368837269138304,0.292271,0.019293,0.036949,-0.008542,0.489867857081517,0.131134797762519,0.861877123111522,0.000985936687804057,-0.772815
0.084222,0.022698,0.391274,0.420684564165442,-0.155650108705665,-0.887628985913531,0.104462072059497,0.351643,-0.151021,0.039491,0.343206,-0.157632108199257,0.49464209928358,0.00871901845319539,0.854637520120784,-1.401953,0.079339,0.035819,-0.045399,0.447598047464628,-0.0854541936350034,-0.88912258112756,0.0425981739644875,0.283943,0.019042,0.037953,-0.009497,0.502037332202703,0.149618957025146,0.851685914009445,0.0142754562588017,-0.776571
0.083737,0.022351,0.39064,0.424376447074186,-0.158466941515258,-0.885036183542142,0.10725583171395,0.353284,-0.151294,0.04052,0.342361,-0.169282667171001,0.500209056697675,0.00165078773833841,0.849194649708144,-1.402037,0.079097,0.03565,-0.045719,0.450957605006032,-0.0875923754574064,-0.887048640337886,0.0459295539240277,0.28378,0.01891,0.038466,-0.009921,0.507512743451835,0.159698419316304,0.846501022741908,0.0190590817924102,-0.779184
0.08255,0.021684,0.389321,0.433554070317144,-0.16247784499439,-0.879877296686816,0.106994209060658,0.367761,-0.151673,0.042325,0.341169,-0.186558212206638,0.511668047091604,-0.00690935109351691,0.83865612971658,-1.402377,0.078501,0.035308,-0.046378,0.460257263622488,-0.0908862891101121,-0.881894224065558,0.0465350544679962,0.292108,0.018716,0.039368,-0.01053,0.517908977436137,0.17868969634908,0.836017388370041,0.030252435483167,-0.770203
0.08115,0.021014,0.387906,0.443900086151622,-0.16708891684714,-0.873897331792316,0.106477513436887,0.397327,-0.151639,0.043466,0.340941,-0.195738941883938,0.525140658780377,-0.00773484199347329,0.828162862814558,-1.402542,0.07782,0.03498,-0.047075,0.470583767208104,-0.094604862261337,-0.87600761854328,0.0470264854191078,0.323296,0.018728,0.039943,-0.010657,0.531598430565571,0.18893632530379,0.825078920711561,0.0308374479872618,-0.765141
0.080473,0.020724,0.387163,0.448306272824313,-0.168305640918497,-0.871379385824297,0.106736418067392,0.407801,-0.15149,0.043645,0.34119,-0.198654543591878,0.531765915693081,-0.00773364152122798,0.82322632003977,-1.402653,0.077468,0.034828,-0.047457,0.475892861467143,-0.0962453364417473,-0.872935521792101,0.0473961434230787,0.340605,0.018802,0.040045,-0.01053,0.538292338473263,0.191976068742135,0.820016119821691,0.0309856515806661,-0.766284
0.079049,0.020237,0.385453,0.460226732985371,-0.172947886963761,-0.864307943946416,0.106076202192111,0.43072,-0.150937,0.04358,0.342076,-0.200383244604984,0.539234304120504,-0.0103774783753691,0.81790294563831,-1.402425,0.076756,0.034584,-0.048312,0.487774333492856,-0.0997650501436576,-0.865920196583458,0.0480140344513947,0.372937,0.019083,0.040023,-0.010074,0.545824527409306,0.193835687751484,0.814472377625915,0.0337351080731373,-0.766774
0.077668,0.019873,0.383212,0.476876898897378,-0.172615008363841,-0.856637724500383,0.0946799405807627,0.444031,-0.150344,0.043182,0.342953,-0.197997203561179,0.546322051937684,-0.0161001888449183,0.813676905698883,-1.402412,0.076068,0.034407,-0.049423,0.504102877745046,-0.0982831194888123,-0.857182378254241,0.0381980036535108,0.39988,0.019374,0.039834,-0.009639,0.552635080836833,0.191338309642259,0.81019636944033,0.0395722331618832,-0.774448
0.077062,0.019717,0.381988,0.485888477596832,-0.168762242343083,-0.853431093605624,0.0841846860484533,0.445027,-0.149988,0.042896,0.343404,-0.196549549577759,0.551095666621142,-0.0192599167014859,0.810734787955242,-1.402109,0.07576,0.034328,-0.05003,0.513835621787314,-0.0944708678446821,-0.85221883298173,0.0277717414357686,0.405921,0.019547,0.039691,-0.009413,0.556824258353664,0.189349492111084,0.807608495179381,0.043151288048709,-0.77951
0.075718,0.019402,0.379255,0.507433328883085,-0.153222859894915,-0.84645057827287,0.0505528484437655,0.44487,-0.149121,0.042357,0.344188,-0.191034544701576,0.565534080443425,-0.0281061579047637,0.801802376197217,-1.402122,0.075093,0.034166,-0.051393,-0.534470566093494,0.0795544187916763,0.841431629955271,0.00226286129382964,0.411473,0.019991,0.039415,-0.009015,0.571250255644249,0.184270703272719,0.798131301235635,0.0519988396954219,-0.781633
0.074404,0.019067,0.376264,0.528774958774448,-0.134400258430526,-0.837926007637475,0.0146157186484548,0.450586,-0.148073,0.041965,0.344776,-0.191458672590642,0.58798037462894,-0.0494239271397804,0.784334068600314,-1.401877,0.07443,0.033998,-0.052889,-0.555295135628703,0.0600962217726402,0.828649451918381,0.0370923484174497,0.416372,0.020504,0.039228,-0.00872,0.592917920274408,0.185450141882987,0.780201583705366,0.0730894895090196,-0.770366
0.073202,0.018616,0.373221,-0.549492655430278,0.116717472383457,0.827082117919417,0.0192359945552844,0.462896,-0.147214,0.041354,0.345153,-0.198197681103466,0.61592099863728,-0.0648274482365722,0.759708104865283,-1.401965,0.073828,0.033773,-0.054416,-0.575714836970837,0.0406844826258815,0.813519438333013,0.0712974250548101,0.429925,0.020933,0.038927,-0.008529,0.620292190159251,0.193001299415973,0.755120525641601,0.0882104812702997,-0.768896
0.072723,0.018326,0.371699,-0.560684438864932,0.112882443721622,0.819727680099859,0.0306111808373051,0.466672,-0.146832,0.041044,0.345273,-0.203988783124718,0.629240096343361,-0.0724366556062997,0.746457238184257,-1.402045,0.073584,0.033628,-0.055176,-0.585502827754713,0.0350827389290277,0.805738998529685,0.0820993688700032,0.437436,0.021125,0.038767,-0.008472,0.633330757201573,0.199029133759258,0.741614370412853,0.0963726179714314,-0.76906
0.072031,0.017537,0.368755,-0.579175623033075,0.109879765165165,0.806834395135617,0.0387336251548995,0.461517,-0.146104,0.040753,0.345271,-0.230138021170556,0.654050365862643,-0.112426685730983,0.711768818130009,-1.402301,0.073233,0.033235,-0.056652,-0.604545895200351,0.0316465368232239,0.790987055977281,0.0886692425810447,0.442662,0.02149,0.038613,-0.008473,0.656549184958222,0.224961947671064,0.706970913762426,0.136115454393162,-0.765794
0.071872,0.016316,0.366056,-0.6007110608749,0.105547483208107,0.792046322441853,0.0258567831975274,0.446728,-0.145142,0.040898,0.344866,-0.272264213298543,0.668480196224181,-0.180050038688568,0.668272705548604,-1.402031,0.073151,0.032612,-0.05803,-0.624733702540135,0.025809874126002,0.776901119808669,0.0739344395267253,0.425026,0.021971,0.038682,-0.008673,0.669634331836648,0.266244793409464,0.663204043048287,0.202148383353523,-0.769223
0.072003,0.015603,0.364779,-0.608469604424643,0.106767647900867,0.786289232486403,0.0107076014577631,0.44381,-0.144614,0.041054,0.34461,-0.295824210483491,0.674363176944065,-0.221373526072524,0.639309083329765,-1.40194,0.073212,0.032267,-0.058647,-0.631486222747497,0.0257901281887925,0.772803063266172,0.0577533131043139,0.418658,0.022235,0.038758,-0.008802,0.673554308330311,0.290716522965165,0.634720614120277,0.242771989767144,-0.768406
0.072639,0.013912,0.362541,0.620805831919167,-0.107522365873503,-0.776004468700525,0.0292596043878241,0.42921,-0.143601,0.041435,0.344242,-0.337334669266011,0.684663393911536,-0.296048354751096,0.574279313224756,-1.401538,0.073523,0.031419,-0.059774,-0.64283545415045,0.0240183342326152,0.765382291592226,0.0193815950042134,0.401676,0.022743,0.038938,-0.008992,0.681910499535066,0.33226579165014,0.56869397123214,0.318095396708535,-0.767264
0.073688,0.012037,0.360677,0.628067457943113,-0.114986039333194,-0.766620841496422,0.0678377801424878,0.407782,-0.142579,0.041805,0.343795,-0.362419794840379,0.691276598206144,-0.348779138535699,0.518788656008105,-1.401299,0.074041,0.030494,-0.060696,0.649255861452397,-0.030086275477131,-0.759701820274742,0.0203663121075963,0.376529,0.023247,0.039141,-0.009203,0.685517101537121,0.359099939638411,0.512428218527547,0.37219733705189,-0.76661
