PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.13693,0.030118000000000002,-0.066288,-0.08216000000000001,0.003459999999999991,-0.0006499999999999563,-0.346211889133677,0.31566057999532504,0.865863504550677,0.175431233099255,-0.849457,0.035058,0.037375,-0.020003,0.01229000000000001,0.01249,0.008820000000000008,-0.318077863120957,-0.40957390190978005,-0.837405634624872,0.172706383684327,0.061273,53.96607027328499,312.533683212493,491.76917619047623,292.31640476190483,141.12567567567567,303.88925675675677,193.29797297297296,329.13527027027027,366.241346047563,336.4076145671671,315.05451140983206,291.2948856649127,383.25282247180695,314.8297776138781,393.7175675675675,480.0
0.133723,0.0304,-0.0661,-0.08227999999999985,0.005380000000000003,0.002609999999999973,-0.35110216739931005,0.31870113830871993,0.8640671244140858,0.168952232879606,-0.8476610000000001,0.035375,0.037752999999999995,-0.019744,0.01013,0.011089999999999987,0.007810000000000003,-0.320794045391233,-0.411275279845669,-0.8339750817621109,0.18008161380128399,0.065355,54.06794311210262,312.4917802565532,489.44831428571433,290.54671428571436,141.92405405405407,304.10179054054055,194.23533783783785,329.60412162162163,367.13293948060357,336.80766674063295,314.6774701806741,291.0530129507406,383.2688197508792,314.84327937851015,393.72040540540536,480.0
0.130633,0.030770999999999996,-0.065862,-0.09636000000000006,0.008699999999999992,0.005169999999999897,-0.357919216931866,0.320073847757252,0.862499963867181,0.159813574085117,-0.857621,0.035524,0.038083,-0.019504,0.009120000000000029,0.011779999999999985,0.008319999999999994,-0.324669615583215,-0.40959613688772706,-0.8314977467430559,0.18823427563788298,0.060129999999999996,54.16981595092024,312.4498773006135,487.12745238095243,288.7770238095239,142.7224324324324,304.31432432432433,195.17270270270268,330.07297297297293,368.0245329136441,337.2077189140988,314.3004289515162,290.8111402365684,383.2848170299514,314.8567811431422,393.72324324324325,480.0
0.129058,0.030973,-0.065721,-0.0787199999999999,0.008550000000000016,0.0056699999999999815,-0.362675488964641,0.32048898229757106,0.861019157983411,0.156202789717931,-0.857621,0.035526,0.038215,-0.0194,0.004680000000000031,0.008400000000000005,0.006029999999999994,-0.32610159878100803,-0.40859576814817294,-0.830898521435157,0.190564667765943,0.058007,54.271688789737865,312.4079743446737,484.80659047619054,287.0073333333334,143.52081081081081,304.5268581081081,196.11006756756757,330.5418243243243,368.9161263466847,337.6077710875646,313.92338772235826,290.5692675223962,383.3008143090237,314.87028290777425,393.7260810810811,480.0
0.126104,0.031258999999999995,-0.06543099999999999,-0.07619000000000015,0.00859000000000002,0.006690000000000029,-0.369946218913201,0.323263730390573,0.8573171065574609,0.153778199136742,-0.860397,0.035386,0.038475,-0.019209,0.00011000000000004062,0.007220000000000005,0.0053500000000000075,-0.33074832111169705,-0.405481095698637,-0.828997942097957,0.197365247979927,0.056374,54.37356162855549,312.3660713887339,482.4857285714286,285.23764285714293,144.3191891891892,304.7393918918919,197.0474324324324,331.01067567567566,369.80771977972523,338.0078232610304,313.5463464932003,290.3273948082241,383.3168115880959,314.8837846724063,393.7289189189189,480.0
0.122998,0.031425,-0.06515499999999999,-0.07635000000000003,0.006540000000000018,0.007069999999999994,-0.37995918844716103,0.324311063849242,0.852808048432996,0.15222280219288298,-0.8600700000000001,0.035073,0.038743,-0.019062,-0.00451,0.0066000000000000095,0.004420000000000014,-0.336134537026234,-0.40448553099442797,-0.8253722061462491,0.205343004642452,0.056537000000000004,54.47543446737311,312.3241684327942,480.1648666666667,283.46795238095245,145.11756756756756,304.9519256756757,197.9847972972973,331.479527027027,370.6993132127658,338.4078754344962,313.16930526404235,290.0855220940519,383.3328088671681,314.89728643703836,393.73175675675674,480.0
0.12154000000000001,0.031465,-0.065052,-0.07518000000000011,0.004919999999999994,0.006690000000000029,-0.38541975756937497,0.323109067552054,0.851215526945958,0.149947549586254,-0.86301,0.034844,0.038872000000000004,-0.019022999999999998,-0.006820000000000021,0.006569999999999979,0.003769999999999989,-0.338719060764549,-0.40521869726572,-0.82324165528253,0.20818353025332,0.058497,54.57730730619074,312.2822654768544,477.8440047619048,281.698261904762,145.91594594594594,305.16445945945947,198.92216216216212,331.9483783783784,371.59090664580634,338.80792760796203,312.7922640348844,289.8436493798797,383.3488061462404,314.9107882016704,393.73459459459457,480.0
0.118533,0.03145,-0.064846,-0.07570999999999994,0.0019099999999999675,0.005850000000000022,-0.394082935860034,0.322533616670966,0.8492130469624141,0.13967070791649802,-0.86105,0.034268,0.039238999999999996,-0.019031,-0.01118000000000001,0.007640000000000008,0.001780000000000011,-0.342846646594265,-0.406896729021643,-0.81870305813207,0.215908618252613,0.058497,54.67918014500836,312.24036252091463,475.5231428571429,279.9285714285715,146.7143243243243,305.37699324324325,199.859527027027,332.41722972972974,372.4825000788469,339.20797978142787,312.41522280572644,289.6017766657076,383.36480342531263,314.92428996630247,393.7374324324324,480.0
0.115647,0.031324,-0.06464199999999999,-0.07350999999999996,-0.0010100000000000386,0.005129999999999996,-0.40327238353819705,0.32004507043575,0.8482905318195442,0.12387780749800802,-0.865296,0.033707,0.039935000000000005,-0.019065000000000002,-0.013659999999999992,0.011919999999999986,-2.999999999999531e-05,-0.341763141039885,-0.41016574494527797,-0.815478183639358,0.223511407109995,0.040698000000000005,54.78105298382599,312.1984595649749,475.25721111111113,275.0685833333334,147.5127027027027,305.58952702702703,200.7968918918919,332.8860810810811,373.37409351188745,339.6080319548937,312.03818157656855,289.3599039515354,383.38080070438485,314.9377917309345,393.74027027027023,480.0
0.11434000000000001,0.031217,-0.064537,-0.07199999999999998,-0.0024799999999999822,0.005150000000000016,-0.40935477592894004,0.317406782462404,0.8479512571658,0.112517853436557,-0.86105,0.033446,0.040468000000000004,-0.019049,-0.013980000000000034,0.015960000000000002,-0.00025999999999998247,-0.341826183088903,-0.41156685181650804,-0.8142946943972079,0.22514825719351397,0.026982,54.88292582264361,312.1565566090351,474.9912793650794,270.2085952380953,148.31108108108108,305.8020608108108,201.73425675675674,333.3549324324324,374.265686944928,340.0080841283595,311.6611403474106,289.11803123736325,383.39679798345713,314.9512934955666,393.74310810810806,480.0
0.112072,0.030851999999999997,-0.06434,-0.06460999999999995,-0.005979999999999978,0.0050600000000000644,-0.423809868127213,0.31071977435501597,0.8459086468694492,0.0909779020106456,-0.8613770000000001,0.033012,0.041828,-0.018945,-0.012560000000000002,0.02588999999999994,0.0008599999999999928,-0.345356814957151,-0.411425772388377,-0.810821633501446,0.23243446995514103,0.018001,54.984798661461234,312.11465365309533,474.7253476190476,265.3486071428572,149.10945945945946,306.0145945945946,202.67162162162163,333.82378378378377,375.15728037796856,340.4081363018253,311.28409911825264,288.87615852319107,383.41279526252936,314.9647952601987,393.74594594594595,480.0
0.110115,0.030287,-0.064097,-0.05531999999999995,-0.010369999999999964,0.005450000000000038,-0.42714931393111205,0.307796889400162,0.8471576675335941,0.0716130213215836,-0.8617030000000001,0.032856,0.043332,-0.01875,-0.008509999999999976,0.033970000000000035,0.003149999999999993,-0.36006829153929293,-0.409480868687141,-0.8030974532639201,0.24023056460035197,0.005591,55.08667150027886,312.0727506971556,474.45941587301587,260.4886190476191,149.90783783783786,306.2271283783784,203.6089864864865,334.29263513513513,376.0488738110091,340.80818847529116,310.9070578890947,288.63428580901893,383.4287925416016,314.97829702483074,393.7487837837838,480.0
0.10859,0.029679,-0.06381,-0.05749999999999991,-0.015380000000000012,0.007269999999999915,-0.430196122700928,0.30277323559390507,0.848719993837275,0.0541667414742897,-0.8623559999999999,0.033049,0.044764,-0.018521,-0.003969999999999946,0.04296000000000002,0.005280000000000007,-0.37072701524497703,-0.41272730460869606,-0.7972050022099191,0.23807947548974898,-0.004533,55.18854433909648,312.0308477412158,474.1934841269841,255.628630952381,150.7062162162162,306.43966216216216,204.54635135135135,334.7614864864865,376.9404672440496,341.20824064875694,310.53001665993673,288.39241309484675,383.44478982067386,314.9917987894628,393.7516216216216,480.0
0.107953,0.029343,-0.06364600000000001,-0.041190000000000115,-0.015090000000000001,0.006940000000000003,-0.4302149710082871,0.300772782727464,0.849792355338883,0.0479975488781487,-0.8595809999999999,0.033236,0.045439,-0.018437000000000002,0.0022400000000000198,0.03611000000000003,0.005080000000000015,-0.374551160124729,-0.41435693200072293,-0.7947220169913891,0.237564048334982,-0.0032270000000000003,55.29041717791411,311.98894478527603,473.92755238095236,250.7686428571429,151.50459459459458,306.65219594594595,205.4837162162162,335.23033783783785,377.83206067709017,341.6082928222228,310.1529754307788,288.15054038067456,383.4607870997461,315.00530055409484,393.75445945945944,480.0
0.10678699999999999,0.028714999999999997,-0.063263,-0.033279999999999976,-0.015720000000000005,0.008340000000000014,-0.427979522060321,0.296403756229416,0.85268952126218,0.0435766258421476,-0.858274,0.033775,0.046585,-0.018303,0.009189999999999962,0.03252999999999999,0.004469999999999996,-0.379677237068057,-0.413927257599091,-0.793170227219255,0.235351676692173,-0.008126000000000001,55.392290016731735,311.9470418293363,473.6616206349206,245.9086547619048,152.30297297297295,306.86472972972973,206.42108108108107,335.69918918918916,378.7236541101307,342.0083449956886,309.7759342016209,287.9086676665024,383.4767843788183,315.0188023187269,393.75729729729727,480.0
0.105727,0.028285,-0.062796,-0.028630000000000044,-0.013939999999999994,0.01014000000000001,-0.42233581591028296,0.29392237548313,0.8569042880126,0.0309376304097243,-0.8535389999999999,0.034711,0.047437,-0.018179,0.016619999999999968,0.026730000000000014,0.0034199999999999856,-0.3907500211154021,-0.40760415200776706,-0.7905214090640101,0.23716909173792702,-0.034742,55.494162855549355,311.9051388733965,473.3956888888889,241.04866666666672,153.10135135135135,307.0772635135135,207.35844594594596,336.1680405405405,379.6152475431713,342.4083971691544,309.39889297246293,287.66679495233024,383.4927816578906,315.03230408335895,393.7601351351351,480.0
0.10520999999999998,0.028095,-0.062545,-0.027429999999999958,-0.012480000000000026,0.011009999999999907,-0.41927438093553404,0.29187005231451396,0.8592719150050371,0.0259353453152874,-0.8499459999999999,0.035365,0.047756,-0.018118000000000002,0.02128999999999999,0.02317,0.0031899999999999984,-0.39622094410762,-0.404842043698899,-0.789369037953558,0.236660949513095,-0.048132,55.596035694366975,311.86323591745673,473.12975714285716,236.18867857142862,153.89972972972976,307.2897972972973,208.29581081081082,336.6368918918919,380.50684097621183,342.80844934262024,309.021851743305,287.4249222381581,383.5087789369628,315.045805847991,393.76297297297293,480.0
0.10418800000000002,0.027763,-0.06205599999999999,-0.02599000000000004,-0.009520000000000016,0.012069999999999996,-0.41520967812590004,0.287048489913253,0.8629623643763392,0.0223616926708785,-0.847824,0.037044,0.048114,-0.017957,0.03269000000000001,0.015289999999999956,0.003459999999999991,-0.412657588843017,-0.394742908185939,-0.785867403490429,0.23728500782473602,-0.059725,55.6979085331846,311.821332961517,472.8638253968254,231.3286904761905,154.6981081081081,307.5023310810811,209.23317567567568,337.10574324324324,381.3984344092524,343.2085015160861,308.644810514147,287.1830495239859,383.52477621603504,315.05930761262306,393.76581081081076,480.0
0.102949,0.027567,-0.061509,-0.027780000000000027,-0.007179999999999998,0.012870000000000034,-0.411191435967921,0.28424410013664697,0.86585760412646,0.0204329121892082,-0.847497,0.039178,0.048086000000000004,-0.017784,0.04466999999999999,0.006489999999999968,0.003949999999999995,-0.42817411862448707,-0.3857696211996611,-0.7824189722731251,0.23594337313576003,-0.063808,55.79978137200223,311.7794300055772,472.59789365079365,226.46870238095244,155.4964864864865,307.71486486486486,210.17054054054054,337.5745945945946,382.29002784229294,343.60855368955185,308.2677692849891,286.9411768098137,383.5407734951073,315.0728093772551,393.76864864864865,480.0
0.101608,0.027507,-0.060955999999999996,-0.03601999999999994,-0.0058799999999999825,0.01589,-0.408186427988175,0.282583327060975,0.8678500656607421,0.0191511567809732,-0.851416,0.041496,0.047682999999999996,-0.017469,0.061309999999999976,-0.0007299999999999668,0.006490000000000003,-0.437020727033974,-0.37865525759339,-0.782235872331993,0.23181915381733603,-0.08127999999999999,55.901654210819856,311.73752704963744,472.3319619047619,221.6087142857143,156.29486486486488,307.92739864864865,211.1079054054054,338.0434459459459,383.1816212753335,344.0086058630177,307.8907280558311,286.6993040956416,383.55677077417954,315.08631114188717,393.7714864864865,480.0
0.100861,0.027519,-0.060691999999999996,-0.033269999999999966,-0.002440000000000012,0.013639999999999972,-0.406297031853405,0.281626427808779,0.8690554419100541,0.0187594230534958,-0.8504360000000001,0.042689,0.047391,-0.01721,0.05644999999999997,-0.007229999999999946,0.007470000000000011,-0.43961937933228606,-0.376334380328449,-0.782728870866715,0.22900382138736497,-0.085689,56.003527049637476,311.6956240936977,472.06603015873014,216.74872619047622,157.09324324324325,308.13993243243243,212.04527027027027,338.5122972972973,384.07321470837405,344.40865803648353,307.5136868266732,286.4574313814694,383.57276805325176,315.0998129065192,393.7743243243243,480.0
0.099239,0.027631,-0.060238,-0.03710000000000005,0.0006399999999999809,0.012710000000000013,-0.40481421542520396,0.283350765359591,0.869160052536963,0.0199649150700384,-0.851253,0.045058999999999995,0.046685000000000004,-0.016484,0.05881000000000005,-0.014009999999999995,0.013000000000000024,-0.440297277667495,-0.37010945728473,-0.7868809645134671,0.223552330771458,-0.09026100000000001,56.105399888455096,311.6537211377579,471.8000984126984,211.88873809523812,157.89162162162162,308.3524662162162,212.98263513513513,338.9811486486486,384.9648081414146,344.8087102099493,307.13664559751527,286.2155586672973,383.58876533232404,315.1133146711513,393.77716216216214,480.0
0.097538,0.027777999999999997,-0.059868,-0.040700000000000035,0.002710000000000004,0.010880000000000056,-0.403455160561072,0.28467630984946996,0.869331225016582,0.0211318063188354,-0.859907,0.047131,0.045975999999999996,-0.015618,0.05635000000000001,-0.017070000000000002,0.018509999999999985,-0.4395489019791429,-0.36327699968247207,-0.7921858688333709,0.217412358184505,-0.08960800000000001,56.20727272727272,311.61181818181814,471.53416666666664,207.02875000000003,158.69,308.565,213.92,339.45,385.85640157445516,345.20876238341515,306.7596043683573,285.9736859531251,383.60476261139627,315.1268164357833,393.78,480.0
0.096675,0.027860000000000003,-0.059692999999999996,-0.041860000000000085,0.0034100000000000107,0.00999,-0.402447138120849,0.285066925241166,0.869738609100818,0.0181080366484069,-0.8612129999999999,0.048063999999999996,0.045659,-0.015146000000000001,0.05375000000000005,-0.017320000000000044,0.020640000000000002,-0.438830907931136,-0.36002274339059703,-0.794882096669827,0.21441434392228398,-0.087812,64.02674747474747,311.768,466.17762698412696,206.24200000000002,166.506,308.8306666666667,221.12466666666666,339.644,392.65964435268245,344.65497940692677,308.87207172762595,285.3227859390398,383.3255444862992,314.54025007515753,393.77866666666665,480.0
