MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.165943,-0.033367,0.314043,0.376199663973951,-0.0956437508317207,-0.917893006240949,0.082453106955885,0.495548,-0.174201,-0.048168,0.303558,0.16233134665742,0.436681568656467,0.847107501416162,0.25566897060962,-1.403188,0.085445,0.033865,-0.04836,-0.0722814553139667,-0.373250879926123,0.0319765531816555,0.924357437303715,0.481851,0.039574,0.030044,-0.005448,-0.432445983361643,0.158096708513244,-0.235372701088882,0.855917983111574,-0.961743
0.165956,-0.033366,0.314075,0.37621125436507,-0.0956587340108528,-0.917883829305245,0.0824849961898631,0.496198,-0.174259,-0.048205,0.303566,0.166018211144083,0.436753451129663,0.845674471618086,0.257912901089336,-1.402876,0.085452,0.033862,-0.04834,-0.0723110328869653,-0.373258014947685,0.0320079186568765,0.924351157268377,0.481851,0.039551,0.030024,-0.005447,-0.432486492821375,0.161788739295229,-0.237654533052169,0.854576011998981,-0.9606
0.165958,-0.033382,0.31412,0.37620455930928,-0.0957065864757433,-0.917879785873408,0.0825050152721522,0.496792,-0.174279,-0.048284,0.303585,0.170409870945767,0.437006910289388,0.843717897054189,0.261008709498411,-1.403669,0.085452,0.033858,-0.048321,-0.0723449409387883,-0.373259101360185,0.0320296170301691,0.924347313732912,0.482505,0.03953,0.029983,-0.005438,-0.432710740753678,0.166200108767579,-0.240810694807487,0.85273040754296,-0.962559
0.165969,-0.033404,0.314126,0.376192773185043,-0.0957349732901955,-0.917881676959476,0.0825047840705809,0.496468,-0.174152,-0.048401,0.303676,0.17721006975023,0.436731300253302,0.842127258220144,0.262076407791321,-1.403025,0.085458,0.033846,-0.048319,-0.072374327690024,-0.373249064868452,0.0320293569633709,0.924349075057013,0.482995,0.039599,0.029929,-0.005396,-0.432320534672523,0.173000956564629,-0.241926258989506,0.851258661946843,-0.957334
0.165969,-0.033404,0.314126,0.376192773185043,-0.0957349732901955,-0.917881676959476,0.0825047840705809,0.496291,-0.174027,-0.048499,0.30374,0.180574346026368,0.436396050727286,0.841894623380723,0.261083962719676,-1.402996,0.085458,0.033841,-0.048316,-0.0723890578488767,-0.373243715766553,0.0320281859138578,0.924350122113691,0.483158,0.039661,0.029883,-0.00536,-0.431910809129171,0.176301720638365,-0.240906309040164,0.851078672345854,-0.950476
0.16597,-0.033409,0.314152,0.376192357030428,-0.0957572059519035,-0.917878265304248,0.08251883483327,0.496459,-0.173703,-0.048723,0.303912,0.185371831455185,0.436262351123495,0.840892077820086,0.261176106400586,-1.403154,0.085458,0.033838,-0.048305,-0.0724113772633188,-0.373244536103987,0.0320426369467442,0.924347541852548,0.483158,0.039817,0.029768,-0.005277,-0.431698005046567,0.181242286861911,-0.241134019941065,0.850083790175381,-0.944924
0.165972,-0.03341,0.314197,0.376197536567766,-0.0957872794956682,-0.917870385840196,0.0825479579682892,0.496685,-0.173308,-0.048971,0.304045,0.189690986351735,0.43608639799416,0.840092742664193,0.26094092608163,-1.40332,0.085459,0.033838,-0.048281,-0.0724416736366914,-0.373251212818102,0.0320726355113959,0.92434143156189,0.482995,0.040021,0.029643,-0.005204,-0.431455529618259,0.185562984003287,-0.240935371456019,0.849330708093717,-0.948353
0.165964,-0.033418,0.314282,0.376195835609406,-0.0958548256326246,-0.917860358899115,0.0825887839519964,0.497291,-0.172861,-0.049152,0.304091,0.195139214083098,0.435658009699757,0.839012943894137,0.261113128144814,-1.403065,0.085456,0.033837,-0.048242,-0.0724951305618082,-0.373258526033546,0.0321156563818408,0.924332793642665,0.483321,0.040238,0.029556,-0.005184,-0.430922534552593,0.190972298674262,-0.241120039226692,0.84834926594956,-0.948843
0.165967,-0.033413,0.314334,0.376166848991871,-0.0959049177543894,-0.917868618844949,0.0825708605363738,0.497551,-0.172634,-0.049227,0.30409,0.197911418180645,0.435165352754432,0.839057612177235,0.259700808168309,-1.403493,0.085457,0.033836,-0.048213,-0.072561665975466,-0.373226911301504,0.0320966446891098,0.924340999150695,0.483811,0.040346,0.029515,-0.005181,-0.430373321097672,0.193741854905952,-0.239732280319535,0.848393382764008,-0.947046
0.165972,-0.033428,0.314457,0.376453195597867,-0.0948878861121514,-0.91809112773302,0.0799247256562917,0.497548,-0.172262,-0.049343,0.304107,0.203425992491279,0.434590265574726,0.837973633069102,0.259902591229094,-1.403141,0.08546,0.033834,-0.048153,-0.0714900866300608,-0.373469420310681,0.0294442983740663,0.92441483810013,0.483811,0.040544,0.029453,-0.005178,-0.429703069212504,0.199380406043708,-0.240072575040248,0.847329855905447,-0.941984
0.165987,-0.033429,0.314534,0.376470108842972,-0.0949324718593944,-0.918074282789455,0.0799855875458424,0.49814,-0.17202,-0.049425,0.304146,0.209369294491779,0.435148203173713,0.836326111111628,0.259555727487574,-1.403227,0.085461,0.033828,-0.048113,-0.0715586620082081,-0.373471766413519,0.029488913994023,0.92440716220452,0.484464,0.040665,0.029413,-0.005157,-0.430297212173192,0.205244449979806,-0.239648091643765,0.845746898971535,-0.9477
0.165988,-0.033439,0.314554,0.376463711775659,-0.0949584220642969,-0.918073717141955,0.0799913850880577,0.497964,-0.171945,-0.049495,0.304167,0.212504917318764,0.43578216946527,0.835822932832262,0.257556956503146,-1.403235,0.085467,0.033823,-0.048103,-0.071576777267486,-0.373478359133788,0.0295134676252237,0.924402312547664,0.484954,0.040702,0.029379,-0.005145,-0.430534713921528,0.208427586449811,-0.237942578640238,0.845329007301446,-0.939209
0.165987,-0.033467,0.314553,0.376440207763583,-0.0949941413206362,-0.918081206562902,0.0799736284638317,0.498554,-0.17188,-0.049619,0.304187,0.219829495205081,0.433914396300848,0.836405531853465,0.252624377298931,-1.403016,0.085467,0.033811,-0.048101,-0.0716142178194057,-0.373456627110018,0.0294958269776728,0.924408755726939,0.485281,0.040735,0.029316,-0.005136,-0.428655467547341,0.215761244902236,-0.232838388672997,0.845865154797246,-0.930718
0.165987,-0.033475,0.31456,0.376434397317199,-0.0950086630727012,-0.91808217214734,0.07997264308998,0.498888,-0.171901,-0.049739,0.304137,0.225673612004714,0.433760870981597,0.835972446280688,0.249144529760368,-1.403129,0.085467,0.033806,-0.048099,-0.0716290194233252,-0.373451467408338,0.0294950498558437,0.92440971819914,0.48577,0.04073,0.029259,-0.005159,-0.428449121835877,0.22161184389043,-0.229373449979301,0.845403667540036,-0.935453
0.165987,-0.033475,0.31456,0.376434397317199,-0.0950086630727012,-0.91808217214734,0.07997264308998,0.499428,-0.171937,-0.049857,0.304041,0.232215729071098,0.432848315497007,0.836533136251763,0.242756056353229,-1.403018,0.085467,0.033806,-0.048099,-0.0716290194233252,-0.373451467408338,0.0294950498558437,0.92440971819914,0.48626,0.040706,0.029201,-0.005206,-0.427595219249848,0.227795633322611,-0.223756525452679,0.845697638184694,-0.932024
0.165987,-0.033475,0.31456,0.376434397317199,-0.0950086630727012,-0.91808217214734,0.07997264308998,0.499173,-0.17195,-0.049906,0.303979,0.234739625963966,0.433292750230797,0.836316169383567,0.240270608746317,-1.403806,0.085467,0.033806,-0.048099,-0.0716292485489687,-0.37345144972738,0.0294949556788357,0.924409710592836,0.486424,0.040699,0.029175,-0.005238,-0.426864800945164,0.230551691934891,-0.221048131624693,0.846031963087233,-0.937249
0.165999,-0.033476,0.314559,0.376440345747063,-0.0950045844805428,-0.918079327925515,0.0799821396147001,0.499645,-0.171976,-0.049966,0.303904,0.24031523308502,0.432280637180436,0.837264877037026,0.233172822486546,-1.403564,0.085473,0.033805,-0.0481,-0.0716249362916377,-0.373457386472454,0.0295047309082797,0.924407334373983,0.486914,0.040687,0.029141,-0.00528,-0.426516737709433,0.236392382048929,-0.213479047375856,0.846539314204859,-0.941658
0.165987,-0.033475,0.31456,0.376434397317199,-0.0950086630727012,-0.91808217214734,0.07997264308998,0.499368,-0.171961,-0.050028,0.303908,0.248314716403335,0.429799476066124,0.839495828420072,0.221040643448469,-1.403417,0.085467,0.033806,-0.048099,-0.0716290194233252,-0.373451467408338,0.0294950498558437,0.92440971819914,0.487077,0.040694,0.029114,-0.005281,-0.423738045465401,0.244205321496341,-0.201556255382918,0.848637087154484,-0.938065
0.165987,-0.033483,0.314566,0.376428095707685,-0.0950234582120695,-0.918083298523446,0.0799717958008571,0.49894,-0.17197,-0.050069,0.303941,0.251335758325179,0.42833505980821,0.840543798385102,0.216438296339976,-1.403183,0.085467,0.033801,-0.048096,-0.0716440039747997,-0.373446435320847,0.0294939817550882,0.924410623954983,0.486914,0.040689,0.029094,-0.005264,-0.422071410022254,0.247252722699498,-0.197037907622477,0.849645737304241,-0.939372
0.165988,-0.033486,0.314579,0.37642799935128,-0.0950342905112048,-0.91808160971905,0.0799787648510688,0.499866,-0.171973,-0.050182,0.304033,0.257427946245935,0.42657394203386,0.842123873561974,0.206380488530938,-1.403155,0.085467,0.0338,-0.048089,-0.0716553096707332,-0.373446713968555,0.02950107952825,0.924409408611113,0.486914,0.040688,0.029035,-0.005213,-0.420197204905636,0.253368795265159,-0.186981314849058,0.851044388074259,-0.939535
0.165988,-0.033502,0.314592,0.376416084085768,-0.0950637382469902,-0.918083606731158,0.0799769239440468,0.499045,-0.171953,-0.050291,0.30411,0.262731366889654,0.423606249785941,0.844307015959134,0.19666122341928,-1.403046,0.085467,0.033796,-0.048086,-0.0716701119963766,-0.37344154339559,0.0295001159795522,0.924410380658904,0.486914,0.040698,0.02898,-0.005175,-0.416791449746725,0.2587281119094,-0.177103569268789,0.853216840714057,-0.943454
0.165988,-0.03351,0.314598,0.376409974791,-0.095078123037396,-0.918084695675252,0.0799760774507177,0.499421,-0.171957,-0.050378,0.304202,0.267764101622201,0.420590615415716,0.846483265778087,0.186740463918102,-1.402864,0.085467,0.033788,-0.04808,-0.0716999254387006,-0.373431022918515,0.0294976332066847,0.924412397931421,0.487077,0.040696,0.028935,-0.005131,-0.41354556238436,0.263724558635518,-0.167216696520862,0.855259025915163,-0.938392
0.165988,-0.03351,0.314598,0.376409974791,-0.095078123037396,-0.918084695675252,0.0799760774507177,0.499208,-0.171953,-0.050426,0.304242,0.269017154000551,0.419331874247473,0.847923681752464,0.181151814831899,-1.403008,0.085467,0.033788,-0.04808,-0.0716999254387006,-0.373431022918515,0.0294976332066847,0.924412397931421,0.486914,0.040698,0.028913,-0.005109,-0.412191821234916,0.264942269494435,-0.161618716397775,0.856611281067508,-0.936596
0.165988,-0.033518,0.314605,0.376444220831384,-0.0950691296578141,-0.91806685398062,0.0800303743017856,0.499246,-0.171932,-0.050552,0.304332,0.273230215972134,0.417690494952063,0.849695087668177,0.169994580793301,-1.403117,0.085467,0.033784,-0.048077,-0.0716896620956658,-0.373464704101499,0.029553365897939,0.924397807063113,0.486914,0.040709,0.02885,-0.005064,-0.410392108639538,0.269174980549617,-0.150446692098166,0.858189337995542,-0.941821
0.165988,-0.033527,0.314611,0.376438113032096,-0.0950839667496177,-0.918067916054039,0.0800292936129398,0.499904,-0.171906,-0.050712,0.304495,0.278264731879861,0.414648300258597,0.851467865345092,0.160118707118055,-1.402656,0.085467,0.03378,-0.048074,-0.0717046131775265,-0.373459377859964,0.0295521792953276,0.924398837210653,0.487077,0.040722,0.028773,-0.004987,-0.407921130278876,0.272959623799718,-0.14315028753236,0.859419216928807,-0.933493
0.165988,-0.033527,0.314611,0.376438113032096,-0.0950839667496177,-0.918067916054039,0.0800292936129398,0.4995,-0.171872,-0.050821,0.304606,0.278763919182578,0.415933493500717,0.850770239715688,0.159624576930899,-1.402766,0.085467,0.03378,-0.048074,-0.0717046131775265,-0.373459377859964,0.0295521792953276,0.924398837210653,0.48724,0.040739,0.028715,-0.004928,-0.408285872802962,0.274664267669993,-0.140249254711851,0.85918119898401,-0.936106
0.165988,-0.033535,0.314618,0.37643217251053,-0.0950982686779891,-0.918068950964221,0.0800283704001618,0.499708,-0.171743,-0.051084,0.304863,0.281245751302198,0.414662962828308,0.851466058279537,0.154793430838714,-1.402969,0.085467,0.033776,-0.04807,-0.0717195523360976,-0.373454192169243,0.0295510776310605,0.924399808510782,0.48724,0.040804,0.028584,-0.004797,-0.406956720010237,0.277191117557368,-0.135344927647379,0.859786638036398,-0.937902
0.165988,-0.033535,0.314618,0.37643217251053,-0.0950982686779891,-0.918068950964221,0.0800283704001618,0.499009,-0.17155,-0.051423,0.305136,0.283301736333768,0.412323327148121,0.852665819718826,0.150633993384621,-1.402678,0.085467,0.033776,-0.04807,-0.0717195523360976,-0.373454192169243,0.0295510776310605,0.924399808510782,0.48675,0.040899,0.028423,-0.004668,-0.40444759393759,0.279177218042711,-0.131222878683849,0.860966190273433,-0.9348
0.165988,-0.033543,0.314624,0.376426232505957,-0.0951128457324977,-0.918069981678555,0.0800271628809534,0.499666,-0.171309,-0.051773,0.305406,0.284041509917484,0.410841428803296,0.853432978575365,0.148935865736374,-1.402695,0.085468,0.033772,-0.048067,-0.0717343491655114,-0.373449005000459,0.0295499192886004,0.924400792991874,0.487077,0.041014,0.028248,-0.004533,-0.402866582222529,0.279873522070241,-0.1295730439575,0.861730906287992,-0.944924
0.165988,-0.033543,0.314624,0.376426232505957,-0.0951128457324977,-0.918069981678555,0.0800271628809534,0.49984,-0.171179,-0.051926,0.305517,0.285247497644961,0.410207435772436,0.853756903416409,0.14650213170161,-1.402342,0.085468,0.033772,-0.048067,-0.0717343491655114,-0.373449005000459,0.0295499192886004,0.924400792991874,0.487077,0.041085,0.028167,-0.004475,-0.402284565261304,0.281095060216413,-0.127127023440433,0.861969498059897,-0.949006
0.165988,-0.033551,0.31463,0.37642028654222,-0.095127312428644,-0.918070971927823,0.0800265756675713,0.499605,-0.170942,-0.052195,0.305757,0.287183430347161,0.407786768363724,0.854989921995541,0.142224689022572,-1.402365,0.085468,0.033768,-0.048064,-0.0717490156414,-0.37344386975339,0.0295488187748963,0.924401764498052,0.48724,0.041203,0.028032,-0.004356,-0.399769362256949,0.282988018355149,-0.122876147776774,0.863135963087878,-0.952925
0.165988,-0.033551,0.31463,0.37642028654222,-0.095127312428644,-0.918070971927823,0.0800265756675713,0.499372,-0.170758,-0.052372,0.305967,0.290726315968706,0.405527340763137,0.856082598230534,0.134715886604738,-1.402632,0.085468,0.033768,-0.048064,-0.0717490156414,-0.37344386975339,0.0295488187748963,0.924401764498052,0.48724,0.041296,0.027939,-0.004247,-0.39737218245796,0.286529127862548,-0.115389712999125,0.86410741324728,-0.936922
0.165989,-0.033559,0.314637,0.37641415305476,-0.0951420245283434,-0.918072042732261,0.0800256515257991,0.499971,-0.170704,-0.052428,0.306058,0.29189750394847,0.404779130664383,0.856428424037365,0.132212166868694,-1.402652,0.085468,0.033764,-0.048061,-0.0717640000855762,-0.373438836979988,0.0295477506563084,0.924402668623314,0.48724,0.041323,0.027909,-0.004204,-0.39656784749635,0.287703359846489,-0.112901223678135,0.864415428342839,-0.926798
0.165989,-0.033568,0.314643,0.376408372608648,-0.0951566418943315,-0.918073003561572,0.0800244379232726,0.499698,-0.170694,-0.052456,0.306241,0.293034955702787,0.40406649760636,0.856760662518864,0.129699450301963,-1.402482,0.085468,0.033759,-0.048058,-0.0717787159083748,-0.373433491722039,0.029546543927132,0.924403723999851,0.48724,0.041328,0.027894,-0.004114,-0.395803877740102,0.288826135050375,-0.110395938422576,0.864714687545875,-0.93333
0.165989,-0.033568,0.314643,0.376408372608648,-0.0951566418943315,-0.918073003561572,0.0800244379232726,0.499584,-0.170768,-0.052407,0.306463,0.296584393372849,0.401551410405729,0.857836066384992,0.122112430235226,-1.402735,0.085468,0.033759,-0.048058,-0.0717787159083748,-0.373433491722039,0.029546543927132,0.924403723999851,0.487403,0.041291,0.027919,-0.004002,-0.393126139252755,0.292357694458502,-0.102860185735111,0.8656781153048,-0.935616
0.165989,-0.033568,0.314643,0.376408372608648,-0.0951566418943315,-0.918073003561572,0.0800244379232726,0.499221,-0.1709,-0.052365,0.306716,0.297782908351574,0.400788845170152,0.858125651507354,0.119641160584198,-1.402641,0.085468,0.033759,-0.048058,-0.0717787159083748,-0.373433491722039,0.029546543927132,0.924403723999851,0.487403,0.041225,0.02794,-0.003876,-0.39230331086939,0.293556578297616,-0.100385389255823,0.865936153098522,-0.93333
0.165989,-0.033568,0.314643,0.376408372608648,-0.0951566418943315,-0.918073003561572,0.0800244379232726,0.49953,-0.170978,-0.052343,0.306836,0.299496612224063,0.401060149913831,0.857826210215328,0.116562122857345,-1.402649,0.085468,0.033759,-0.048058,-0.0717787159083748,-0.373433491722039,0.029546543927132,0.924403723999851,0.487403,0.041186,0.027953,-0.003813,-0.392645752382746,0.295331105062412,-0.097276001158941,0.865532339729098,-0.928431
0.165977,-0.033575,0.31465,0.376395831480963,-0.0951750211594548,-0.918077141446394,0.080014097162125,0.500036,-0.171124,-0.052323,0.307028,0.300918681374219,0.400220018517576,0.858030998807935,0.114257118213487,-1.402773,0.085462,0.033756,-0.048054,-0.0717979732161676,-0.373422404872961,0.0295357812347211,0.924407051145652,0.487403,0.041113,0.027965,-0.003715,-0.391613478395333,0.296706166066054,-0.0950150101369615,0.865780851258657,-0.928595
0.165989,-0.033576,0.314649,0.376402266213188,-0.0951709323575898,-0.918074099590386,0.0800235920530059,0.499845,-0.171321,-0.052255,0.307169,0.302787363556165,0.40041167267121,0.857674786051938,0.111284618119988,-1.402663,0.085468,0.033755,-0.048054,-0.0717935676585255,-0.37342832378811,0.02954578757004,0.924404682524126,0.487567,0.041014,0.027999,-0.003645,-0.391774920242089,0.298612113326816,-0.0920437485227667,0.865373425754267,-0.936433
0.165989,-0.033576,0.314649,0.376402266213188,-0.0951709323575898,-0.918074099590386,0.0800235920530059,0.499799,-0.171438,-0.052216,0.30723,0.304603042554396,0.400585336245456,0.857337990364114,0.108258695401993,-1.402759,0.085468,0.033755,-0.048054,-0.0717935625772957,-0.373428490039824,0.0295458003875182,0.924404615348981,0.48773,0.040956,0.028019,-0.003614,-0.391973887133724,0.300482601515909,-0.0890080449772389,0.86495332008198,-0.938229
0.165988,-0.033581,0.314643,0.376396293260414,-0.0951745836287991,-0.918076858886459,0.0800156873873952,0.499608,-0.17172,-0.052099,0.30739,0.306544699986457,0.400711997499065,0.856951666343433,0.105328455422715,-1.402775,0.085468,0.033752,-0.048058,-0.0717974363177845,-0.373422878157819,0.0295376082481823,0.92440684328141,0.487893,0.040821,0.028073,-0.00354,-0.391924058017033,0.302415534841767,-0.086108731980124,0.864595664637872,-0.937086
