PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.073366,0.023247,-0.058054999999999995,0.00031000000000003247,-1.0000000000010001e-05,8.999999999995123e-05,-0.296810592927933,-0.19220064389868396,-0.0480877960303987,0.9341573466411519,-1.01634,0.042276999999999995,0.031887,-0.009826999999999999,-0.00022000000000001183,0.00029999999999995314,-0.003040000000000007,-0.291531600602735,0.4332716689232971,0.39508568105363706,0.7557726453006959,-0.8608290000000001,292.00160962301584,326.4334375,408.283115530303,321.71169744318183,383.640625,279.845,439.4575,266.058125,509.08464338803765,108.63792444038846,386.6560874279362,212.5867267784715,355.34548816499955,356.1084429427315,402.34499999999997,480.0
0.073367,0.023256,-0.058043,0.00020000000000006124,0.00011000000000000591,0.00016000000000002124,-0.296768242334594,-0.192338879572609,-0.0479629569591543,0.934148767866298,-1.0040930000000001,0.042273000000000005,0.03191,-0.009898,-0.00030000000000002247,0.0006600000000000357,-0.0032200000000000128,-0.291032857504963,0.430350444856727,0.39528126680916,0.7575295971603079,-0.852828,292.05046130952377,326.9460416666667,408.47994318181816,321.69924715909093,383.91625,280.5,439.655,267.19125,510.133007432263,110.15325361712401,387.11589773900835,212.51397449526297,355.07800898135775,356.0596665873165,402.29999999999995,480.0
0.07335900000000001,0.023284,-0.05800399999999999,0.0,0.000429999999999979,0.0006099999999999857,-0.29730305699262605,-0.19165117726918698,-0.0450042806856178,0.9342672707925409,-0.9180379999999999,0.042262,0.031987,-0.010062999999999999,-0.0002900000000000125,0.0013799999999999926,-0.0036600000000000014,-0.293584634968795,0.42394338740962395,0.39166999256069196,0.7620201331391451,-0.868993,292.0993129960317,327.4586458333334,408.6767708333333,321.686796875,384.19187500000004,281.155,439.85249999999996,268.32437500000003,511.1813714764884,111.66858279385954,387.5757080500805,212.44122221205444,354.81052979771596,356.0108902319015,402.255,480.0
0.07334500000000001,0.023308000000000002,-0.057971,-0.00021000000000007124,0.0006099999999999857,0.0008400000000000074,-0.29706316503695,-0.19244111539861103,-0.0442751379561961,0.9342160377778409,-0.75981,0.042233,0.032162,-0.01025,-0.0004400000000000237,0.002750000000000044,-0.004229999999999999,-0.292860663083848,0.41827887035237393,0.39234044338707796,0.7650780320448771,-0.873239,292.1481646825397,327.97125000000005,408.87359848484846,321.6743465909091,384.46750000000003,281.81,440.04999999999995,269.4575,512.2297355207137,113.18391197059509,388.03551836115264,212.3684699288459,354.5430506140741,355.9621138764865,402.21,480.0
0.073352,0.023311000000000002,-0.057964999999999996,-0.00015000000000001124,0.0005499999999999949,0.0007799999999999474,-0.296732164320259,-0.193253582281629,-0.0404513780040326,0.9343269029684991,-0.6216659999999999,0.0422,0.032273,-0.010358,-0.0007299999999999668,0.0036300000000000217,-0.004599999999999989,-0.293711063815444,0.41526332648272707,0.39377624777281,0.7656568731232459,-0.8747090000000001,292.1970163690476,328.4838541666667,409.0704261363636,321.6618963068182,384.743125,282.46500000000003,440.2475,270.590625,513.278099564939,114.69924114733062,388.4953286722248,212.29571764563738,354.27557143043225,355.9133375210715,402.16499999999996,480.0
0.073357,0.023316,-0.057986,-1.9999999999881224e-05,0.00032000000000000783,0.00017999999999997185,-0.294520557213528,-0.196792706263611,-0.0386022157805245,0.9343661707686719,-0.35223699999999997,0.04204,0.032524000000000004,-0.01063,-0.00222,0.005369999999999958,-0.0056700000000000006,-0.29797005835575396,0.410033655009156,0.392095914566432,0.7676894162769309,-0.8818940000000001,292.24586805555555,328.99645833333335,409.26725378787876,321.6494460227273,385.01875000000007,283.12,440.445,271.72375,514.3264636091644,116.21457032406617,388.95513898329693,212.22296536242885,354.00809224679045,355.8645611656566,402.12,480.0
0.07334199999999999,0.023304,-0.058012,-2.9999999999891225e-05,-4.000000000000531e-05,-0.0004099999999999937,-0.29057885321034005,-0.202541433631093,-0.0360773341725525,0.9344727517100899,-0.119548,0.041852999999999994,0.032820999999999996,-0.010933,-0.0037999999999999844,0.0065899999999999995,-0.0068299999999999975,-0.305670589221971,0.4029866746494,0.38691601495218103,0.7710144151137741,-0.884016,292.2947197420635,329.5090625,409.4640814393939,321.6369957386364,385.29437500000006,283.775,440.6425,272.856875,515.3748276533897,117.72989950080171,389.4149492943691,212.15021307922032,353.74061306314866,355.8157848102416,402.075,480.0
0.073271,0.023327,-0.057999999999999996,-0.0008099999999999773,0.00016000000000002124,-0.00035000000000000314,-0.286265312013699,-0.208533082441992,-0.0336910761197423,0.9345753239064442,0.143024,0.041663,0.033181,-0.011247,-0.005370000000000028,0.00907999999999999,-0.008890000000000009,-0.312805643036579,0.398657612062011,0.384677069515448,0.7715233568846079,-0.884833,292.3435714285714,330.0216666666667,409.66090909090906,321.6245454545455,385.57000000000005,284.43,440.84,273.99,516.423191697615,119.24522867753726,389.8747596054412,212.0774607960118,353.4731338795068,355.7670084548266,402.03,480.0
0.073201,0.023347,-0.057973000000000004,-0.0015600000000000336,0.0003099999999999978,0.00013000000000006062,-0.285821472931818,-0.21138037140668303,-0.0336145425086389,0.9340741334214291,0.254714,0.0416,0.033384,-0.011403,-0.004400000000000029,0.008599999999999997,-0.0077299999999999956,-0.317849533051449,0.3946753380430061,0.38051580254846,0.7735701493016099,-0.8849959999999999,293.1406162464986,326.2941503267974,411.5723768939394,325.2179261363637,385.47333333333336,285.05,442.22999999999996,274.29333333333335,518.5894529142375,119.97248821422797,390.1784546736118,213.1107358983483,352.69303967058545,355.33598291489716,402.1433333333333,480.0
0.073029,0.023403999999999998,-0.057879999999999994,-0.003130000000000077,0.0010000000000000286,0.0013200000000000015,-0.284346992232785,-0.21323543297045897,-0.0329664322567233,0.9341256085122241,0.39645,0.041503,0.033817,-0.01169,-0.003500000000000031,0.009959999999999969,-0.007570000000000009,-0.328626242803654,0.387988556381201,0.37251420245412104,0.7763393855962449,-0.887935,293.93766106442575,322.56663398692814,413.4838446969697,328.81130681818183,385.37666666666667,285.66999999999996,443.62,274.59666666666664,520.7557141308602,120.69974775091866,390.48214974178234,214.14401100068486,351.91294546166404,354.90495737496764,402.25666666666666,480.0
0.072828,0.023486,-0.05778,-0.0044299999999999895,0.0015899999999999944,0.0022000000000000487,-0.28356112035854303,-0.214422334529518,-0.0323967935266105,0.9341127347623059,0.48070799999999997,0.041464,0.03428,-0.01197,-0.0019899999999999783,0.010989999999999958,-0.007229999999999999,-0.34130885027611607,0.38117844726886296,0.36137423702046506,0.7794997888894971,-0.8897309999999999,294.73470588235296,318.83911764705886,415.39531250000005,332.4046875,385.28,286.28999999999996,445.01,274.9,522.9219753474827,121.42700728760937,390.7858448099529,215.17728610302137,351.1328512527427,354.4739318350382,402.37,480.0
0.072754,0.023516,-0.05774,-0.0044700000000000295,0.0016899999999999901,0.002329999999999971,-0.285522865574458,-0.211925367933538,-0.0240127242144222,0.9343381190640708,0.498017,0.041464,0.034531,-0.012128,-0.0013599999999999726,0.011470000000000022,-0.007250000000000001,-0.348299765677692,0.37778362741366106,0.35528148965684003,0.780859697509263,-0.8902209999999999,294.6275269086358,319.3919707968294,416.2597731481482,326.8132268518519,384.20966666666664,282.5016666666666,444.12533333333334,270.176,518.8443321392526,119.70495265190912,389.1286264695272,216.62580572604605,353.2688016051941,353.81689987538317,402.3426666666667,480.0
0.072613,0.023548,-0.057699,-0.004159999999999997,0.001439999999999983,0.0018100000000000058,-0.28929869721415,-0.20701815741905605,-0.0074514127790358,0.934555628486936,0.510264,0.041449,0.035107,-0.012545,-0.0005399999999999848,0.012899999999999995,-0.00855,-0.36642462728872405,0.36901059810347,0.33837534294969795,0.7842616261728691,-0.890711,294.5203479349187,319.94482394659997,417.1242337962963,321.22176620370374,383.1393333333333,278.7133333333333,443.24066666666664,265.452,514.7666889310226,117.98289801620886,387.4714081291015,218.07432534907073,355.4047519576455,353.1598679157282,402.31533333333334,480.0
0.07245399999999999,0.023545,-0.05770700000000001,-0.003739999999999993,0.0005900000000000002,0.0007299999999999668,-0.29131816302936897,-0.20417220974301603,-0.0021055516102727,0.934581726394361,0.5146729999999999,0.041352,0.035776,-0.013123,-0.0011200000000000099,0.014960000000000044,-0.01153,-0.38525201769774603,0.358671822469383,0.317470323700198,0.7887635895475891,-0.887446,294.4131689612015,320.49767709637047,417.9886944444445,315.6303055555556,382.06899999999996,274.92499999999995,442.356,260.72799999999995,510.6890457227926,116.26084338050862,385.81418978867583,219.5228449720954,357.54070231009695,352.5028359560732,402.288,480.0
0.072373,0.023537,-0.057721,-0.003809999999999925,0.00021000000000000182,0.00018999999999998182,-0.291935637989729,-0.20335026379078,0.0006973406241357,0.9345703650361508,0.515163,0.041294,0.036198,-0.013472,-0.0017000000000000348,0.016670000000000018,-0.01344,-0.395258617214179,0.35128315696707696,0.306426419440942,0.791500864571721,-0.875525,294.3059899874844,321.050530246141,418.85315509259266,310.03884490740745,380.9986666666667,271.13666666666666,441.47133333333335,256.00399999999996,506.61140251456266,114.53878874480837,384.15697144825015,220.9713645951201,359.67665266254835,351.8458039964183,402.2606666666667,480.0
0.072258,0.023505,-0.05776900000000001,-0.003549999999999942,-0.000429999999999979,-0.0007000000000000063,-0.29274854193836,-0.20448431601196698,0.000184063319475,0.9340687457670219,0.516306,0.041147,0.037096,-0.014163999999999998,-0.003019999999999967,0.019889999999999974,-0.01618999999999999,-0.41257009081777507,0.33917385823944,0.28505317176115,0.7959219203656178,-0.8774850000000001,294.1988110137672,321.6033833959116,419.71761574074077,304.4473842592593,379.92833333333334,267.3483333333333,440.58666666666664,251.27999999999997,502.5337593063326,112.81673410910811,382.49975310782446,222.41988421814477,361.81260301499975,351.1887720367633,402.23333333333335,480.0
0.072212,0.023447,-0.057852,-0.002420000000000061,-0.0009800000000000086,-0.001449999999999993,-0.29185758606321505,-0.20615570324451502,0.0011991816675327,0.9339794095377271,0.516796,0.040931,0.038102,-0.014884999999999999,-0.0042099999999999785,0.023259999999999947,-0.017620000000000014,-0.432487762516781,0.32211828052549,0.25546568650077695,0.802453382848635,-0.8845059999999999,294.09163204005006,322.15623654568213,420.58207638888894,298.85592361111117,378.858,263.56,439.702,246.55599999999998,498.4561160981026,111.09467947340787,380.8425347673988,223.86840384116945,363.94855336745115,350.53174007710834,402.206,480.0
0.072245,0.023355,-0.05798,-0.0012800000000000313,-0.0018199999999999814,-0.002589999999999953,-0.291004342380012,-0.207760634646125,0.0021568302428351,0.933888290691515,0.5172859999999999,0.040645,0.039189999999999996,-0.015645,-0.006489999999999968,0.02992000000000002,-0.021730000000000003,-0.45533058845220603,0.29912953996781,0.21399430534838698,0.810803312041136,-0.892344,293.98445306633295,322.7090896954527,421.4465370370371,293.26446296296297,377.78766666666667,259.77166666666665,438.81733333333335,241.832,494.3784728898726,109.37262483770762,379.1853164269731,225.31692346419413,366.08450371990256,349.87470811745334,402.1786666666667,480.0
0.072277,0.023286,-0.058066999999999994,0.0001899999999999125,-0.002190000000000005,-0.0029799999999999965,-0.291012627239079,-0.20777401019581002,0.002180399550913,0.933882678569615,0.517612,0.040481,0.039728,-0.016044,-0.006659999999999999,0.026320000000000024,-0.0188,-0.465998340442656,0.289381103993819,0.193015098667855,0.813541206726646,-0.89561,293.8772740926158,323.2619428452232,422.3109976851852,287.6730023148149,376.71733333333333,255.98333333333332,437.93266666666665,237.10799999999998,490.3008296816426,107.65057020200736,377.52809808654735,226.7654430872188,368.220454072354,349.2176761577984,402.1513333333333,480.0
0.072389,0.023094,-0.05828099999999999,0.001769999999999966,-0.0035299999999999915,-0.004289999999999988,-0.290990986977873,-0.20807710995840803,0.0025084589045724,0.933821112121012,0.517775,0.04016,0.040725,-0.016912,-0.007710000000000008,0.026230000000000003,-0.02027,-0.488174843693142,0.264599926572975,0.144776452285103,0.818970072534089,-0.9001819999999999,293.77009511889867,323.81479599499374,423.1754583333334,282.0815416666667,375.647,252.195,437.048,232.384,486.2231864734126,105.92851556630711,375.87087974612166,228.2139627102435,370.3564044248054,348.5606441981434,402.12399999999997,480.0
0.07254400000000001,0.022862999999999998,-0.058549000000000004,0.002989999999999937,-0.004919999999999994,-0.005690000000000001,-0.29093061364301803,-0.208506639521858,0.0029630470534764,0.933742780252012,0.5174489999999999,0.039962,0.041662,-0.017803,-0.006830000000000031,0.02471999999999995,-0.021580000000000002,-0.509103309067093,0.234151349145768,0.0799842395853114,0.824372177968248,-0.899366,293.6629161451815,324.3676491447643,424.03991898148155,276.49008101851854,374.57666666666665,248.40666666666667,436.16333333333336,227.65999999999997,482.1455432651826,104.20646093060687,374.213661405696,229.66248233326817,372.4923547772568,347.90361223848845,402.09666666666664,480.0
0.07273099999999999,0.022618,-0.058865,0.0045400000000001,-0.006680000000000018,-0.007980000000000001,-0.28986879523612297,-0.20794994179782997,0.0040628567884636,0.9341929117957141,0.516632,0.039878,0.042559,-0.018675,-0.006030000000000063,0.02831,-0.026310000000000014,-0.526354193404617,0.197956174683329,0.0083970126589651,0.826857972186593,-0.89365,293.55573717146433,324.92050229453486,424.90437962962966,270.8986203703704,373.5063333333333,244.61833333333334,435.27866666666665,222.93599999999998,478.06790005695257,102.48440629490662,372.5564430652703,231.11100195629285,374.6283051297082,347.24658027883345,402.0693333333333,480.0
0.072835,0.022502,-0.059019,0.00446000000000002,-0.005919999999999989,-0.007380000000000025,-0.28993789500296896,-0.20811361062150602,0.0041990573152657,0.934134417540105,0.515163,0.039837,0.042939,-0.019082,-0.003230000000000039,0.02214000000000001,-0.021699999999999987,-0.532406451755298,0.18320779242745197,-0.0199205068014073,0.826184875395312,-0.8931610000000001,293.4485581977472,325.4733554443054,425.7688402777778,265.30715972222225,372.43600000000004,240.82999999999998,434.394,218.212,473.9902568487226,100.76235165920636,370.8992247248446,232.55952157931753,376.7642554821596,346.5895483191785,402.042,480.0
0.073068,0.022309,-0.05928099999999999,0.005239999999999967,-0.005540000000000024,-0.007320000000000034,-0.28855001234217303,-0.210258957569816,-0.0009332523925782,0.9340927096273459,0.5138560000000001,0.039809,0.043716000000000005,-0.01987,-0.0015300000000000036,0.020540000000000003,-0.02067,-0.542878328569205,0.153740247573046,-0.0740800423878041,0.822289002702764,-0.8947940000000001,293.34137922403005,326.0262085940759,426.633300925926,259.7156990740741,371.3656666666667,237.04166666666666,433.50933333333336,213.488,469.91261364049257,99.0402970235061,369.2420063844189,234.0080412023422,378.9002058346111,345.9325163595235,402.01466666666664,480.0
0.07331499999999999,0.022168,-0.059476,0.005840000000000012,-0.00449999999999999,-0.006110000000000004,-0.28782086984300603,-0.21026847466270102,-6.37551671370845e-05,0.9343159590744,0.51353,0.039847,0.044366,-0.020462,-0.00030999999999996314,0.01807000000000003,-0.01787000000000001,-0.552126910348179,0.125127011618178,-0.127244397133604,0.8144372101218019,-0.8861389999999999,293.23420025031294,326.57906174384647,427.4977615740741,254.12423842592597,370.29533333333336,233.25333333333333,432.62466666666666,208.764,465.8349704322626,97.31824238780585,367.5847880439932,235.4565608253669,381.0361561870625,345.27548439986856,401.9873333333333,480.0
