MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.122641,0.034206,0.345042,0.534574093026886,-0.267884298530929,-0.782623095232382,0.17311739506462,-1.071307,-0.148351,0.032678,0.318644,-0.315519138643164,0.493831332139033,-0.471254879451479,0.659163960741813,-1.404238,0.076244,0.04198,-0.07063,0.55692008292534,-0.198814679836692,-0.796602580457568,0.125447491502261,-0.91363,0.044445,0.039544,-0.018532,0.51471906821773,0.262626145100451,0.687973036162396,0.439072761892882,-0.867851
0.122253,0.034366,0.34576,0.530992222287073,-0.267820560703241,-0.78499798565364,0.173486511449638,-1.075705,-0.148257,0.032637,0.318702,-0.316419803756195,0.495499232755254,-0.470953160937133,0.657694563101421,-1.404246,0.07605,0.042058,-0.070272,0.553396434712904,-0.199045135521971,-0.798994058037811,0.125466789599312,-0.906445,0.044493,0.03952,-0.018499,0.516269190928777,0.262964039130016,0.686595525406618,0.43920680904761,-0.86932
0.121415,0.034832,0.347224,0.52503527415362,-0.269433470781273,-0.788686295000032,0.17238762657544,-1.079524,-0.148022,0.032599,0.318853,-0.315486659047222,0.498974183954659,-0.471771146295537,0.654923596485116,-1.404292,0.07564,0.042291,-0.069553,0.547998959696172,-0.201294450667086,-0.802413652655443,0.123733642695508,-0.889953,0.044605,0.039507,-0.018425,0.519698833547058,0.262134437941805,0.683740581535242,0.440110754261481,-0.86834
0.120636,0.035259,0.348593,0.520693841481188,-0.272666597379389,-0.790972804075452,0.169979037913874,-1.08385,-0.147809,0.032575,0.318965,-0.317001043360376,0.502716055532985,-0.470885404549031,0.651961533988383,-1.404459,0.075249,0.042501,-0.068865,0.543747523498357,-0.20473363628488,-0.804825843180137,0.121153336777636,-0.893872,0.044717,0.039494,-0.018363,0.523415115413258,0.263088899635868,0.680801391790428,0.439693430450729,-0.871443
0.11984,0.03562,0.349861,0.516723836840927,-0.275740677445205,-0.792938043627537,0.167966705660925,-1.089204,-0.14767,0.03258,0.319007,-0.320845338549473,0.507335805333219,-0.468680031477514,0.648079993096689,-1.404468,0.074844,0.042686,-0.068216,0.540060592601868,-0.20815695695064,-0.806772774100442,0.118839928314711,-0.887503,0.044786,0.039496,-0.018344,0.52812415186453,0.266270843572455,0.676923425897983,0.438131707995576,-0.873892
0.11945,0.035726,0.35047,0.514413655424824,-0.276223714323251,-0.794250615481023,0.168062519813177,-1.098496,-0.147663,0.032614,0.318996,-0.322523913679222,0.510337373921881,-0.467732759745839,0.64556963632446,-1.403943,0.07465,0.042746,-0.067912,0.537905300881158,-0.208852045541886,-0.808059615223256,0.118652301293165,-0.883584,0.044789,0.039513,-0.018349,0.531522736170564,0.268774800315868,0.674085375393497,0.436866792431664,-0.876015
0.118717,0.035653,0.351574,0.50921462195553,-0.27629584066551,-0.797322115001844,0.169229200041279,-1.122853,-0.147679,0.032668,0.318952,-0.330134637015349,0.515480070479529,-0.463572563294438,0.640618370749534,-1.404034,0.074286,0.04272,-0.067353,0.532657386660418,-0.209134075990333,-0.811335167276511,0.119475072865261,-0.893708,0.044781,0.03954,-0.01837,0.537002377133418,0.275619128926029,0.669084524765772,0.433576338655693,-0.870137
0.117925,0.035036,0.352587,0.499084085988957,-0.272628687062986,-0.803136766004491,0.177651369808191,-1.144148,-0.147708,0.032752,0.318909,-0.335872437354071,0.518377159715558,-0.46071450111327,0.637351531397718,-1.404084,0.073891,0.042421,-0.066846,0.52295936916226,-0.204556816287592,-0.818021831937032,0.124540313112166,-0.898117,0.044767,0.039581,-0.018393,0.540340246976961,0.281678611219222,0.665629922469187,0.430843804402653,-0.868667
0.117519,0.034518,0.353062,0.491128722603786,-0.271002861412432,-0.807311715469488,0.183297084007246,-1.150035,-0.147704,0.032805,0.318876,-0.338154869821186,0.519472204436293,-0.459491944131572,0.636134471721588,-1.404095,0.073683,0.042163,-0.066608,0.513901731412575,-0.204575383403308,-0.822577958588443,0.131982669320705,-0.897791,0.044769,0.039608,-0.018409,0.54146049353668,0.283399487197395,0.664449904189216,0.430129735566154,-0.867687
0.116703,0.033174,0.354052,0.471975982152041,-0.268421782564734,-0.815466386145846,0.2005068377453,-1.16951,-0.147681,0.032867,0.318848,-0.339775150319996,0.522790592572137,-0.455782903416366,0.635220267699674,-1.404192,0.073269,0.041474,-0.066107,0.494173705635464,-0.203556187682953,-0.8321343886541,0.14801887154604,-0.89975,0.044781,0.039639,-0.018423,0.545108262921993,0.285353705548491,0.663119795786297,0.426265622423686,-0.86932
0.116033,0.031551,0.355089,0.454084736079483,-0.266402041073176,-0.824213211294076,0.208589518672389,-1.209936,-0.147755,0.032914,0.318855,-0.341933138170995,0.528440419132487,-0.448827039566316,0.634339610147241,-1.40372,0.072939,0.040675,-0.065603,0.476195631674922,-0.202602976619167,-0.841514872230411,0.155056357669754,-0.894361,0.044744,0.039662,-0.01842,0.550765733136198,0.28635349549864,0.661999340805085,0.420018637196363,-0.86932
0.115653,0.029929,0.356188,0.435087347435177,-0.265294036953988,-0.832162196740026,0.218687339311841,-1.242145,-0.147907,0.03295,0.318837,-0.345053116851976,0.530724265432332,-0.447037113901718,0.632003100804475,-1.403868,0.072741,0.03984,-0.065046,0.457227322017987,-0.203197930913198,-0.85029556338307,0.163252049800065,-0.892075,0.044667,0.039681,-0.018428,0.553474496095822,0.290224701249478,0.6593173601916,0.418014621163072,-0.863115
0.115512,0.0292,0.356724,0.425965269331209,-0.26320327646976,-0.836387726648324,0.223009406284177,-1.251091,-0.148025,0.033027,0.318784,-0.346145728475975,0.531128869373393,-0.446276159801919,0.631603394519401,-1.403757,0.072672,0.039489,-0.064787,0.447811551866567,-0.201590965618222,-0.854884306787385,0.167328176361974,-0.892729,0.044613,0.03972,-0.018455,0.553849105285662,0.29102067105131,0.658984693439316,0.417489294961927,-0.862135
0.115257,0.027806,0.35777,0.407676387767747,-0.255843809128776,-0.844861154977195,0.23356698610403,-1.262349,-0.148278,0.033255,0.318614,-0.345557999521412,0.532361438637247,-0.443325293639382,0.632964178795606,-1.403678,0.072545,0.038795,-0.064262,0.429249650958412,-0.195891583514838,-0.863880890852775,0.176298131242354,-0.890279,0.044482,0.039832,-0.018541,0.555254335266698,0.290791223621379,0.659972704262878,0.414209025807337,-0.870137
0.115182,0.02648,0.358649,0.388523053213088,-0.251073007775693,-0.851256855210453,0.247737660329748,-1.272644,-0.148656,0.033532,0.318408,-0.347237822609069,0.534409805782525,-0.438978741066039,0.633348023542564,-1.40353,0.072509,0.038142,-0.063827,0.409495808322904,-0.192324279285497,-0.871447764049294,0.189481790937202,-0.893872,0.044303,0.039968,-0.018641,0.557494244222789,0.292376631776941,0.660086607614177,0.409880157238235,-0.872749
0.115137,0.025867,0.358993,0.37998071122133,-0.248462847134239,-0.853870522846176,0.254530946857306,-1.27693,-0.148852,0.033696,0.31832,-0.348220240920551,0.53503246770847,-0.435231301280155,0.634867416628859,-1.403787,0.072486,0.03783,-0.063647,0.400334354638438,-0.190129667987386,-0.874785254819916,0.19579037718153,-0.896158,0.044201,0.040047,-0.018687,0.558631525185256,0.293317023596617,0.661045210181417,0.406097491784699,-0.870137
0.115019,0.024726,0.359583,0.369229983689818,-0.240593486959531,-0.85839663387161,0.262562777512277,-1.30339,-0.149248,0.034059,0.318072,-0.352136024901308,0.537869921230128,-0.429401620760302,0.634279446215173,-1.403411,0.072426,0.037252,-0.063351,0.388269690683446,-0.182483728085987,-0.88008439964559,0.20346445827437,-0.891585,0.044002,0.040232,-0.018808,0.561170731415661,0.296146241112651,0.660744422600654,0.401000775659334,-0.863278
0.114979,0.023829,0.360091,0.361287487926652,-0.237306307700005,-0.860265368050851,0.270371159567313,-1.331182,-0.14955,0.034367,0.317755,-0.35284772420429,0.542707122556884,-0.422781386420544,0.634210818219149,-1.40364,0.072404,0.036789,-0.063095,0.379261668465836,-0.179887008504525,-0.882841623199466,0.21069389965145,-0.89877,0.043851,0.04039,-0.018963,0.566236137109498,0.29679880689665,0.660101079295578,0.394402928955722,-0.869647
0.114862,0.023402,0.360433,0.351389032480894,-0.236516603676303,-0.862497729214684,0.276917516847674,-1.365177,-0.149614,0.034553,0.317442,-0.350920648753813,0.547898028828103,-0.417954985981043,0.634015834169832,-1.403494,0.072344,0.036574,-0.062931,0.369768805253357,-0.179773774534017,-0.885395467217215,0.216857758179194,-0.903506,0.043814,0.040484,-0.019124,0.571635035351333,0.295513574718946,0.659134376926965,0.389161902900079,-0.863932
0.114764,0.023374,0.360583,0.348964936093702,-0.236049664893928,-0.863900368222397,0.276007577551396,-1.373738,-0.149568,0.034554,0.317297,-0.351647737480809,0.549354422014905,-0.417444022112076,0.632687976920844,-1.403777,0.0723,0.036555,-0.062854,0.367136444918236,-0.179282036086046,-0.886833772956466,0.215857919691266,-0.901056,0.043837,0.040486,-0.019195,0.573121404298118,0.296146702951254,0.657773530741778,0.388796821645895,-0.862462
0.114613,0.023582,0.360919,0.346222232856916,-0.234407087649626,-0.865424354368333,0.276087249979684,-1.373837,-0.149392,0.034413,0.317009,-0.351210038951823,0.554215589752226,-0.414884037026059,0.63037117989008,-1.404245,0.072224,0.036661,-0.06269,0.364622862596304,-0.178320310017724,-0.888187858444118,0.215347076181012,-0.893708,0.04392,0.040417,-0.019331,0.57796136697459,0.295475178431059,0.655207524895877,0.386468855841989,-0.859196
0.114403,0.024056,0.361247,0.345951875935838,-0.233218519351411,-0.865531560370435,0.277094820902033,-1.371678,-0.149248,0.034184,0.316714,-0.352398285863982,0.558122533676798,-0.414326405833649,0.626616561344567,-1.404541,0.072119,0.036894,-0.062523,0.364495420489542,-0.17759011876403,-0.888221757210027,0.216025341518677,-0.890932,0.043997,0.040296,-0.019485,0.581866936567064,0.296355286806169,0.651435755436385,0.386310585735259,-0.859523
0.114296,0.024323,0.361442,0.345513151894173,-0.232076564618396,-0.865735350134097,0.277963007523071,-1.371107,-0.149194,0.034104,0.316539,-0.353141163450968,0.559560117902507,-0.413860166087204,0.62522280513086,-1.404507,0.072061,0.03703,-0.062424,0.363928144489591,-0.176376422005759,-0.888480848502266,0.216908840883682,-0.891422,0.044024,0.040256,-0.019573,0.583331196360891,0.297017651621754,0.650021421261416,0.385975882508944,-0.860013
0.114018,0.024691,0.362006,0.342290479757618,-0.229688797562058,-0.867092359144773,0.279698273957041,-1.371843,-0.149196,0.034033,0.316132,-0.352382836097019,0.564809417575333,-0.408409506217559,0.624514478513961,-1.4047,0.071922,0.037216,-0.06214,0.360028970196255,-0.173599733682823,-0.890179634059139,0.218683543484676,-0.895015,0.044023,0.040222,-0.019775,0.588624328523026,0.296176984615452,0.648786986515888,0.38062585275116,-0.858706
0.113822,0.02478,0.362808,0.330322241738379,-0.227772105839909,-0.871832186533235,0.280919424281884,-1.370513,-0.149248,0.034053,0.315639,-0.354316048000095,0.569409678304742,-0.404035440929954,0.622083691198396,-1.404531,0.071825,0.037268,-0.061746,0.348558480953307,-0.17337179940453,-0.894788709479684,0.218637530891751,-0.894688,0.043997,0.040232,-0.020021,0.593285281402541,0.297434659330253,0.646228300583803,0.376741531855425,-0.861972
0.113736,0.024695,0.363311,0.318920503597439,-0.229710707722275,-0.876033579647014,0.279442069978244,-1.37181,-0.149302,0.034138,0.315342,-0.35486870343453,0.570964351923107,-0.403442113666129,0.620727293645388,-1.4051,0.071787,0.037226,-0.061495,0.337987923410141,-0.174698377269552,-0.898885767918244,0.217368389703553,-0.893872,0.04397,0.040275,-0.020175,0.594990490136015,0.298347371522402,0.64465389720345,0.376027280092526,-0.85789
0.113635,0.024144,0.364427,0.311051726080661,-0.223952127236221,-0.879436582625398,0.282282775862741,-1.375985,-0.149505,0.034463,0.314708,-0.356776167807034,0.574816101959425,-0.395541324219635,0.621163646592165,-1.405068,0.071735,0.036967,-0.060931,0.329133735972526,-0.170753265123705,-0.902538214568222,0.218949942996949,-0.884401,0.043869,0.040434,-0.020496,0.5990284878855,0.299728735929185,0.644694479517761,0.368370172027035,-0.856093
0.113776,0.02323,0.365548,0.304440082482538,-0.219280869395341,-0.881972832143303,0.285229836897139,-1.378284,-0.14972,0.034919,0.314056,-0.358569678690788,0.578682552542582,-0.387520183679964,0.621596650688398,-1.405383,0.071805,0.036517,-0.060384,0.322234018617793,-0.166663475646999,-0.905199498456175,0.221364837147589,-0.88783,0.043762,0.040656,-0.020813,0.602944250945986,0.30070627125608,0.644826819078596,0.360877184199043,-0.856257
0.113898,0.022277,0.36655,0.298914853115743,-0.214255202671037,-0.883810040079033,0.28917889233256,-1.382033,-0.149928,0.035428,0.3135,-0.360897042989697,0.581222683850467,-0.382108806718932,0.621229728817598,-1.404733,0.071861,0.036033,-0.05987,0.315583466617101,-0.161335191670846,-0.907534945318143,0.225296148553099,-0.890769,0.043662,0.040914,-0.021096,0.605871213416378,0.303491552185821,0.643889953184207,0.355272682166314,-0.858217
0.113952,0.021791,0.366997,0.298202555803135,-0.212100962132551,-0.883968680740501,0.291011664791674,-1.382309,-0.149994,0.03566,0.31329,-0.360114352992077,0.582633593501534,-0.379225605905866,0.622128353571765,-1.404721,0.071888,0.035787,-0.059642,0.314353641044176,-0.158835083421986,-0.90790073879943,0.227309157589506,-0.890769,0.043624,0.041028,-0.021202,0.607461566283801,0.303214358085905,0.644295041050281,0.352044597482479,-0.857237
0.114045,0.020896,0.367837,0.299298901358866,-0.209250835519349,-0.883424281812822,0.293591201815263,-1.379897,-0.150066,0.035958,0.313072,-0.361579605106974,0.581245667004648,-0.374443483590834,0.625464420535146,-1.404225,0.071939,0.03534,-0.059228,0.315252154499758,-0.156030812504644,-0.907413059999607,0.229939129281099,-0.891259,0.043588,0.04118,-0.021315,0.606321812794511,0.304591331980265,0.647361923671711,0.34716065386522,-0.856583
0.114037,0.020089,0.36844,0.301458831658716,-0.207182018603769,-0.882494212237481,0.295638545101239,-1.370932,-0.150065,0.036065,0.313124,-0.360627086320652,0.580149339715126,-0.371750326016282,0.628630689154426,-1.404132,0.071935,0.034932,-0.058918,0.316854449734565,-0.154157292179359,-0.906676560205154,0.231897395685857,-0.893382,0.043589,0.041232,-0.02129,0.605133959068139,0.303642927280007,0.650447205364643,0.344285197661291,-0.858053
0.114045,0.019711,0.368676,0.303145029975125,-0.206015829207257,-0.882823918063956,0.293738827211578,-1.362746,-0.150048,0.036107,0.313197,-0.361060079798639,0.579002188588136,-0.371342566238,0.62967990509919,-1.403815,0.071934,0.034743,-0.0588,0.318870950113745,-0.152648493792032,-0.906679996897911,0.230111142150456,-0.894198,0.043598,0.041254,-0.021253,0.604049288329392,0.304123733484454,0.651488772256845,0.343795857484497,-0.858216
0.114088,0.018974,0.369016,0.304761127725903,-0.203082984118977,-0.884112017800147,0.290213536159016,-1.34966,-0.149953,0.036206,0.313412,-0.361993951894888,0.576603502895465,-0.37051689224054,0.631827517448088,-1.403224,0.071961,0.034377,-0.058628,0.320305681560556,-0.149524616528908,-0.907608385732042,0.226481075502539,-0.894851,0.043645,0.041306,-0.021143,0.60176669044854,0.3051812657343,0.653634508274763,0.34278736106197,-0.862299
0.114107,0.01826,0.369181,0.305029514029101,-0.197752035795136,-0.88600021394096,0.287845008305901,-1.338558,-0.149906,0.036272,0.313618,-0.36155820580051,0.574352577578727,-0.36750547322574,0.635873027888518,-1.402678,0.071966,0.034025,-0.058548,0.320153915263194,-0.1441030680114,-0.909190528587102,0.22384896483758,-0.896974,0.043669,0.041338,-0.021041,0.599620115964485,0.304854982625312,0.657485331771522,0.339458678788082,-0.860502
0.114237,0.017553,0.369172,0.305650172452915,-0.193457127913661,-0.887868278041819,0.284327685225966,-1.308578,-0.149927,0.036422,0.31376,-0.361377322137755,0.57121291850367,-0.364050689767177,0.640772446395059,-1.385885,0.07203,0.033664,-0.058546,0.320469487037819,-0.139761831341526,-0.91064275001463,0.220217438509242,-0.893872,0.043658,0.041415,-0.020968,0.596672583742662,0.304813446144474,0.662129618186943,0.335641117235357,-0.863932
0.114357,0.017155,0.369081,0.306500021628138,-0.190917346765698,-0.888656382473273,0.282662585666044,-1.297172,-0.149931,0.036482,0.313811,-0.360446074393421,0.57016401036633,-0.361346278385021,0.643754996745385,-1.354457,0.072091,0.033469,-0.058589,0.321225685390224,-0.137148098533429,-0.911176577340085,0.218544510388739,-0.890769,0.043655,0.041448,-0.020941,0.596566529373428,0.303537180319503,0.664077998560507,0.333127555184047,-0.85887
0.114509,0.01636,0.368829,0.309978171436812,-0.187871489400967,-0.889429565079198,0.278447275917688,-1.289755,-0.149836,0.03655,0.31391,-0.357318655181874,0.568128391762334,-0.353615971170216,0.651543746855041,-1.215799,0.072166,0.033069,-0.058717,0.324673388303963,-0.133956098048448,-0.911437569015696,0.214300052518931,-0.892076,0.043703,0.041482,-0.020891,0.592661035911135,0.30266015158633,0.67129400220393,0.326364967114287,-0.818374
0.114792,0.015585,0.368454,0.310337915907454,-0.185813152865202,-0.890122982032635,0.277209175587391,-1.290305,-0.14969,0.036614,0.31409,-0.360284038671153,0.560208635518778,-0.350691691986988,0.658313780305634,-0.98483,0.072308,0.032681,-0.058904,0.324801103004037,-0.131766166665971,-0.912012068701017,0.213016213827044,-0.897137,0.043776,0.041512,-0.020809,0.58627895100745,0.304247210915552,0.678746976022751,0.320956646286821,-0.715991
0.114949,0.01519,0.368219,0.311712782744834,-0.183913570678412,-0.891549271222315,0.27230651218204,-1.292316,-0.149632,0.036644,0.3142,-0.361328116458788,0.557485035980881,-0.349756111299954,0.660547567948044,-0.933553,0.072383,0.03249,-0.059017,0.326226436016639,-0.129835554782238,-0.912933004546675,0.208020120102962,-0.897464,0.043801,0.041523,-0.02075,0.584398039084611,0.305144731469355,0.680322137706627,0.320199022042294,-0.694272
0.115266,0.014494,0.367738,0.31086114461826,-0.178697093626253,-0.893845929904099,0.269206521262081,-1.304388,-0.149492,0.036777,0.314387,-0.361603727705993,0.553470713091751,-0.349227452121913,0.664042996004985,-0.862869,0.072544,0.032132,-0.059264,0.32568758001625,-0.125487906583421,-0.914593660784958,0.204202892184312,-0.898117,0.043875,0.041592,-0.020655,0.579788704574953,0.305826835290526,0.684447548401994,0.319134075820774,-0.708805
