MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.122022,0.009668,0.344818,0.515920453501817,-0.248187649584228,-0.818008006324285,0.0556046566548619,-0.746235,-0.166499,0.022297,0.335835,-0.279927126525007,-0.169342993120947,-0.347413917622901,0.878787417045897,-1.408464,0.076506,0.029577,-0.06741,0.492229833797371,-0.197996104991611,-0.847571952250349,0.0113630491725014,-0.774343,0.036415,0.032211,-0.008834,-0.116116652908277,0.289076995933434,0.91345294431412,0.261830349393162,-0.852175
0.122025,0.009682,0.344829,0.51588681195887,-0.248210754250252,-0.818024270077253,0.0555743851608936,-0.743175,-0.16624,0.022622,0.335802,-0.283467894086101,-0.172548848234462,-0.356488335535951,0.873377876192292,-1.40838,0.076507,0.029583,-0.067405,0.492198172569358,-0.198018296661463,-0.847585619079932,0.0113283465503771,-0.773037,0.036544,0.032375,-0.008844,-0.118409879877117,0.293342671173265,0.909558895655327,0.269502862602018,-0.850542
0.12198,0.009707,0.344862,0.515870532929254,-0.248234248643363,-0.81802806925,0.055564637809222,-0.744362,-0.165715,0.022798,0.335554,-0.28767045219872,-0.17940687465307,-0.368126040511422,0.86576099620876,-1.40821,0.076485,0.029597,-0.067387,0.492183543521443,-0.198041403473376,-0.847588887033892,0.011315501474493,-0.772873,0.036806,0.032473,-0.008966,-0.125851506084846,0.296643086689162,0.902740797440949,0.284997070461052,-0.847439
0.121928,0.009707,0.344862,0.515827295765988,-0.248267428681013,-0.818048233398338,0.0555209206761265,-0.74495,-0.16531,0.022951,0.335262,-0.289869835761773,-0.183281938215652,-0.374771999813517,0.861353096932457,-1.408688,0.07646,0.0296,-0.067385,0.492142726292178,-0.198074320327084,-0.847605531443203,0.0112678148525723,-0.772873,0.036994,0.032546,-0.009101,-0.128754604774635,0.300579718914758,0.899698543531025,0.289165376721704,-0.84597
0.121822,0.009683,0.344868,0.515719364063674,-0.248365783051085,-0.818092319342708,0.0554340362200899,-0.746146,-0.164285,0.023263,0.334362,-0.298044198093202,-0.187366711100556,-0.381874199338519,0.854538160314626,-1.408306,0.076406,0.029585,-0.067385,0.492041657084642,-0.198173223221319,-0.847642377969745,0.0111705130261628,-0.773363,0.037516,0.032703,-0.009551,-0.132975586459537,0.30843418633429,0.892922304365193,0.299792602432415,-0.836825
0.121722,0.009668,0.34492,0.515623612777492,-0.248481933754053,-0.81812059043535,0.055386984480546,-0.743272,-0.163247,0.023597,0.333288,-0.307973592174108,-0.18554663169249,-0.390806779726738,0.84734572336831,-1.408443,0.076356,0.029578,-0.067358,0.491953043762007,-0.198291500335052,-0.847666893152576,0.0111140398249038,-0.773363,0.038045,0.03287,-0.010101,-0.130202666604889,0.317925560151934,0.886682866722069,0.309457747798612,-0.837642
0.121637,0.009622,0.34496,0.515561874218144,-0.248582039705848,-0.818129395177965,0.0553824533051084,-0.742043,-0.161943,0.02417,0.331999,-0.309542007373139,-0.189148404529604,-0.395419443657691,0.843830605224031,-1.408294,0.076319,0.029557,-0.067336,0.491865625286793,-0.198416134342559,-0.847689018248265,0.0110712526428322,-0.77222,0.038683,0.033144,-0.010736,-0.133557720963455,0.319853366179131,0.883825457492888,0.314179439178336,-0.841561
0.121603,0.009578,0.344989,0.516513475829654,-0.247909958256061,-0.817681563762464,0.056136816500564,-0.738238,-0.16134,0.024464,0.331357,-0.308558103927745,-0.187886765673501,-0.401175425548953,0.841753371077825,-1.408315,0.076296,0.029532,-0.067324,0.492812538104034,-0.197708069740013,-0.847292601714392,0.0119402063296448,-0.771404,0.038998,0.033296,-0.011072,-0.132445975299893,0.318585542030475,0.882428454094955,0.319814539131035,-0.845153
0.12161,0.009509,0.34505,0.51683713409473,-0.248726440469794,-0.816994632428103,0.0594500228396978,-0.732669,-0.16007,0.02503,0.330187,-0.306106277781204,-0.188210764219363,-0.409109866321035,0.838751913388986,-1.407966,0.0763,0.029496,-0.067295,0.493129053251662,-0.198661589575806,-0.846831839456558,0.0152690978434997,-0.766832,0.039633,0.033577,-0.011658,-0.133118456839849,0.315837420123452,0.880277652623738,0.328081475840349,-0.834049
0.121611,0.009481,0.345092,0.516861355380697,-0.248753303519439,-0.816965991940805,0.059520595715865,-0.729578,-0.158793,0.025534,0.329359,-0.303379480281739,-0.192642762335044,-0.420474318972448,0.833097235710551,-1.407943,0.0763,0.029483,-0.067274,0.493140300332253,-0.198700570731842,-0.84681507422875,0.015328321434981,-0.764382,0.040263,0.033817,-0.012069,-0.13791523206354,0.313461216738033,0.875927658825358,0.339811993417975,-0.834539
0.121586,0.009463,0.345078,0.516826009936502,-0.248778570739273,-0.816983081330184,0.0594873349064824,-0.727648,-0.157519,0.02587,0.329003,-0.302363008665904,-0.193309327268884,-0.42282689270461,0.832121105240769,-1.408362,0.076288,0.029475,-0.06728,0.493107097115452,-0.198725392667214,-0.846829277114349,0.0152900132643106,-0.763076,0.0409,0.033989,-0.012256,-0.137815328828945,0.312787448682912,0.876170691442007,0.339846828062642,-0.828987
0.121574,0.009459,0.345061,0.516812711978594,-0.2487797338186,-0.816992815210111,0.0594643142862608,-0.72413,-0.156929,0.026054,0.328931,-0.301807019802143,-0.193882532188252,-0.425407737689902,0.830873241369573,-1.40838,0.076282,0.029473,-0.067288,0.493094193208738,-0.198725834011459,-0.846837128069061,0.0152655836448377,-0.76177,0.041195,0.034083,-0.01229,-0.139454183507365,0.311671093241924,0.874242766874366,0.345127867474553,-0.821476
0.121584,0.009458,0.34506,0.516820036905006,-0.248774162273464,-0.816989331760352,0.0594718204565635,-0.7042,-0.155778,0.026261,0.328826,-0.299638203256187,-0.196930109321687,-0.435393620276546,0.825752913778955,-1.40864,0.076287,0.029472,-0.067289,0.493101044772369,-0.19871976411949,-0.846834433457092,0.0152727634729113,-0.753768,0.04177,0.034194,-0.012338,-0.142827670808615,0.309553726076833,0.870250317922536,0.355585617368109,-0.829804
0.121585,0.009465,0.345066,0.516088048720105,-0.250298676773572,-0.816806280699937,0.0618966734389608,-0.691917,-0.155217,0.026335,0.32887,-0.298443772890987,-0.198794127801447,-0.440128821180549,0.82322465338477,-1.408887,0.076288,0.029476,-0.067286,0.492399776145468,-0.200397483444259,-0.846801505746411,0.0176215477955678,-0.744134,0.042051,0.034223,-0.012322,-0.144800132332512,0.308461826865649,0.868249357721622,0.360592950373665,-0.8316
0.121571,0.009446,0.34505,0.51606013800172,-0.25031824216728,-0.816819890028555,0.0618706623341768,-0.684556,-0.15423,0.02645,0.329008,-0.297586102280427,-0.199944436320056,-0.447983659447432,0.819008775888443,-1.408837,0.076281,0.029467,-0.067293,0.49237460408334,-0.200412956223321,-0.846813097767057,0.0175918640787205,-0.732541,0.042534,0.034293,-0.012248,-0.146135257088623,0.307490454745327,0.864908573114494,0.368818745495946,-0.82066
0.12155,0.009393,0.345008,0.517016853302998,-0.249603597950273,-0.816379538453036,0.0625784826130569,-0.682679,-0.153527,0.026595,0.32902,-0.297298576151587,-0.199600397013594,-0.456483455334016,0.81449130942974,-1.409015,0.07627,0.029442,-0.067313,0.493296322204747,-0.19967870674957,-0.846433200077482,0.0183845145892401,-0.728948,0.042901,0.034363,-0.012239,-0.145897803318906,0.306967839387201,0.861267667122888,0.377759953061954,-0.830294
0.121526,0.009327,0.344954,0.517407822729668,-0.25030278529493,-0.815659492233632,0.0658578270285176,-0.678887,-0.153211,0.026613,0.329017,-0.298416987449283,-0.198971908363542,-0.464163462395313,0.80988256028949,-1.409075,0.076258,0.029409,-0.06734,0.493662374570297,-0.200521197694557,-0.845942553476334,0.0216773021083378,-0.726499,0.043058,0.034376,-0.012238,-0.145299400776244,0.307922668108246,0.857420440072172,0.385878094150998,-0.838458
0.121522,0.009307,0.344938,0.517434708543798,-0.250284914631338,-0.815646003912626,0.0658815619391583,-0.677561,-0.153221,0.026605,0.329012,-0.300220358592411,-0.200085600946451,-0.467767889561427,0.806862249752577,-1.409466,0.076256,0.029397,-0.067349,0.493685503379496,-0.20050428522959,-0.845932488177512,0.0216997880936497,-0.724866,0.043059,0.034368,-0.012244,-0.146265901347121,0.30910557581627,0.854820402252834,0.390310272725058,-0.839601
0.121467,0.009293,0.344927,0.517377619815059,-0.250327057932805,-0.815673772433554,0.0658259792576249,-0.667305,-0.153358,0.02658,0.329005,-0.303894838286156,-0.202867538414458,-0.469335303589241,0.803876272771802,-1.409172,0.076233,0.029388,-0.067357,0.493638478184685,-0.200539410162184,-0.845953017897348,0.0216446145190872,-0.718988,0.04299,0.034357,-0.012247,-0.148851892291822,0.313752490129976,0.851976608680459,0.3918396959979,-0.841887
0.121389,0.009308,0.344952,0.517325459559653,-0.25037668280979,-0.815695200670761,0.0657816478909326,-0.660547,-0.15367,0.026503,0.328947,-0.304154255201351,-0.204536413067175,-0.473598145467367,0.800849449885805,-1.409174,0.076189,0.029395,-0.067344,0.493583131233512,-0.200594270049411,-0.845973810027041,0.0215857391209138,-0.714579,0.042834,0.03432,-0.012274,-0.150398035320454,0.313865036909005,0.849623879001659,0.396242897485912,-0.847602
0.121349,0.009312,0.344968,0.517295649452546,-0.250408440420851,-0.815705999354289,0.0657612852739925,-0.659221,-0.153836,0.026449,0.328908,-0.303056160898796,-0.206154734365085,-0.478483361869572,0.797941640255812,-1.409288,0.07617,0.029399,-0.067335,0.49355546294143,-0.200625953810107,-0.845983047455212,0.0215618894544936,-0.711966,0.042751,0.034293,-0.012294,-0.152181669563297,0.312773607279361,0.847281196106736,0.401407504616346,-0.848256
0.121225,0.009296,0.344993,0.517178822513959,-0.25052187947995,-0.815752185690755,0.0656751473973434,-0.660011,-0.154216,0.026216,0.328821,-0.302856972955088,-0.20863876861546,-0.485152947914965,0.793331037646029,-1.409183,0.076113,0.029391,-0.067322,0.493453303771513,-0.200734504375497,-0.846019167037094,0.0214724184935927,-0.710006,0.042565,0.034181,-0.012341,-0.15478879113205,0.312652651829088,0.843445624740115,0.408519555897725,-0.848745
0.121109,0.009264,0.345018,0.517055399899468,-0.250647764291208,-0.815798301618119,0.0655937707988632,-0.659504,-0.154648,0.026116,0.328706,-0.300556251189873,-0.212387693439927,-0.489234880164171,0.790700094584987,-1.409568,0.07605,0.029375,-0.06731,0.49333071346213,-0.200867980319085,-0.846061545196654,0.0213710874062975,-0.70968,0.04235,0.034119,-0.012395,-0.158829394453812,0.310633748283053,0.841340210283145,0.412827504468598,-0.833396
0.121011,0.009189,0.345061,0.516909507712084,-0.250820881190627,-0.815842313122102,0.0655344681460476,-0.656048,-0.1551,0.026136,0.328561,-0.296811371268164,-0.217839925248017,-0.497961070948977,0.785164663413477,-1.4094,0.076001,0.02934,-0.067287,0.493195386657988,-0.201044698389913,-0.846100324790607,0.0212974227975457,-0.70821,0.042119,0.034131,-0.012472,-0.164760709125349,0.30721982949631,0.836877064164672,0.422026852899066,-0.835356
0.120987,0.009152,0.345082,0.517877135737298,-0.25013567048031,-0.815377938562698,0.0662890333248522,-0.6549,-0.155338,0.026119,0.328557,-0.29576540736135,-0.217336779698535,-0.498965578304234,0.785061080213613,-1.409524,0.075989,0.029321,-0.067276,0.493193106383523,-0.201085176843055,-0.846091212590781,0.0213300596911894,-0.70723,0.042005,0.034122,-0.012475,-0.164519173737813,0.307151172802409,0.836798801843028,0.422326134347383,-0.843194
0.120972,0.009089,0.345122,0.517952204177468,-0.250145284523338,-0.815316266280217,0.0664246697946364,-0.65283,-0.155879,0.02623,0.328683,-0.291097650352782,-0.218196606902166,-0.503567977151293,0.783627265403155,-1.409112,0.075981,0.029287,-0.067258,0.494195020921499,-0.200362640488861,-0.845653597383656,0.0222730066406311,-0.705434,0.04173,0.034173,-0.012415,-0.165758361873728,0.302036697852284,0.835992147545663,0.4271008403895,-0.846296
0.120945,0.009022,0.345145,0.517919810944723,-0.250219916410261,-0.815311638603601,0.066452951929437,-0.649846,-0.15624,0.026342,0.328844,-0.288752887894498,-0.219796288769059,-0.506395870137936,0.78222412637503,-1.409595,0.075968,0.029254,-0.067246,0.494165745189447,-0.200440584284919,-0.845651609179032,0.022296733971444,-0.703148,0.04155,0.034234,-0.01233,-0.167549978219057,0.299090414916906,0.834878790784017,0.43063828580683,-0.842377
0.120932,0.008983,0.345166,0.51787608655878,-0.250284298235841,-0.815319697948252,0.0664523826865944,-0.649727,-0.156407,0.026351,0.328904,-0.28824374843643,-0.220534149128675,-0.508827291643017,0.780624761223111,-1.409531,0.075961,0.029234,-0.067236,0.494125501140198,-0.20050705586995,-0.845659503001148,0.0222915825629995,-0.702168,0.041466,0.034242,-0.012297,-0.168407489576316,0.298676229959245,0.833536237169444,0.433184450825902,-0.838785
0.120919,0.008935,0.345205,0.517823932188477,-0.250371583890422,-0.815325044684187,0.0664644020795629,-0.648853,-0.156854,0.026401,0.329024,-0.28808116764932,-0.220846235094862,-0.511606949973867,0.778777574169073,-1.409312,0.075955,0.029211,-0.067216,0.494078381723695,-0.200597219584479,-0.845665483591752,0.0222979386894577,-0.701515,0.041252,0.034263,-0.012242,-0.168778359754297,0.298484153294288,0.832007971250241,0.436100689390535,-0.836172
0.120867,0.008917,0.345228,0.518735638800315,-0.249716192258356,-0.814889561421239,0.0671577474988354,-0.643064,-0.157303,0.026657,0.329218,-0.285998086495206,-0.219784091834981,-0.513628877115749,0.778514883666438,-1.409498,0.075929,0.029202,-0.067204,0.494950222788118,-0.199931010704914,-0.845292784225181,0.0230646235032289,-0.700536,0.041018,0.034388,-0.012146,-0.168024679185708,0.297007392618621,0.831937980893546,0.437531155303481,-0.837315
0.120807,0.008933,0.345228,0.51800451762208,-0.251239614235332,-0.814684483005136,0.0695641366844517,-0.626301,-0.157542,0.027052,0.329464,-0.286092087151199,-0.219535429655914,-0.513825523163361,0.778420737481448,-1.409556,0.075899,0.029212,-0.067203,0.494250843783039,-0.201608137054918,-0.84523671429301,0.0253999863022676,-0.692371,0.040898,0.034587,-0.012022,-0.167658829710754,0.296309526120691,0.831853845121668,0.438303960632856,-0.837968
0.120765,0.008932,0.345227,0.517968435734026,-0.251266899637947,-0.814702084287231,0.0695281136492379,-0.622588,-0.157578,0.027191,0.329602,-0.28628051114105,-0.219344547575755,-0.513976884075777,0.778305339198802,-1.409306,0.075878,0.029211,-0.067204,0.494216840437117,-0.201633466795978,-0.845251741716449,0.0253604578329867,-0.686166,0.040881,0.034657,-0.011952,-0.167453568146806,0.29649004051472,0.83175045644958,0.438456538993772,-0.838132
0.120708,0.008904,0.345204,0.517897693100643,-0.25131817464361,-0.81473701283155,0.0694604527566499,-0.623776,-0.157534,0.02727,0.329912,-0.286080770451161,-0.220340348237956,-0.513695241482946,0.778283446177692,-1.409667,0.07585,0.029199,-0.067213,0.494156963315202,-0.201678616650427,-0.84527804548774,0.0252914414277655,-0.68241,0.040902,0.034704,-0.011798,-0.168484092914185,0.296382676974378,0.831743833401427,0.438146795974916,-0.838295
0.120671,0.008808,0.345165,0.517832934880423,-0.251388911737869,-0.814758908899671,0.0694304470459078,-0.623384,-0.157358,0.027394,0.330144,-0.284948635729793,-0.220189783891932,-0.514407697321627,0.778270810837471,-1.409585,0.075831,0.02915,-0.067234,0.49408987148085,-0.201754951108586,-0.845300369771347,0.0252472467337082,-0.682084,0.040985,0.03476,-0.011679,-0.168388596357659,0.29517184662869,0.83181618939596,0.438862949715844,-0.838621
0.120651,0.008762,0.345128,0.518843451610643,-0.250641599422037,-0.814281571845317,0.0701839234656824,-0.622117,-0.157252,0.027471,0.330245,-0.285127189332371,-0.220048839226088,-0.514508477551313,0.778178656085158,-1.40965,0.075821,0.029126,-0.067253,0.495015801839744,-0.20102272590543,-0.844908828716006,0.0260440157474104,-0.681757,0.041043,0.034798,-0.01163,-0.168315864662088,0.295362889582532,0.831734035138821,0.438918019625767,-0.838948
0.120578,0.008677,0.345033,0.518900852891531,-0.250589262395194,-0.814258785292962,0.0702108041109342,-0.61973,-0.157127,0.0276,0.330473,-0.285691368787001,-0.219574026552841,-0.514874630157413,0.777863615220721,-1.409286,0.075784,0.029084,-0.067301,0.49510938840829,-0.200942153756508,-0.844870928420261,0.0261162528696408,-0.680614,0.041106,0.034866,-0.011519,-0.167741568616686,0.29589793090153,0.831432245865138,0.439349065302137,-0.838132
0.12044,0.008612,0.34498,0.517987224581916,-0.252247133387171,-0.814131625711094,0.0724590566105423,-0.615407,-0.156981,0.027701,0.330639,-0.28730446790569,-0.219520435850296,-0.514320617815453,0.777651093393081,-1.409388,0.075715,0.029048,-0.06733,0.494236672373657,-0.202753321867223,-0.844879711003896,0.0282750081661283,-0.678165,0.041179,0.034917,-0.01143,-0.167594068844335,0.297624740460287,0.831095055994671,0.438876690945603,-0.837805
0.120171,0.008554,0.344957,0.519799646713024,-0.250931937959398,-0.813264279849501,0.0737746630614364,-0.609778,-0.156854,0.027647,0.330798,-0.288200445679718,-0.220572014189059,-0.515905262065009,0.775970521502091,-1.409091,0.075586,0.029022,-0.067339,0.496007034170534,-0.201384730890422,-0.844117780813707,0.0297722073700534,-0.673919,0.041237,0.034897,-0.011351,-0.168560948984399,0.298600609778705,0.82964277291102,0.440587961335507,-0.837805
0.12003,0.008522,0.344944,0.519891476833953,-0.250887937828955,-0.813211917605722,0.0738543975086697,-0.60762,-0.1567,0.027487,0.330898,-0.289641878917665,-0.220938765193046,-0.515068228178228,0.775885535587149,-1.40928,0.075516,0.029007,-0.067344,0.496076703748524,-0.201356210259719,-0.844081098637034,0.0298442542466973,-0.672123,0.041314,0.034812,-0.011298,-0.168841080942268,0.300097124247631,0.829484069174238,0.439761963328682,-0.838132
0.119763,0.00843,0.344893,0.520062764593188,-0.250807010065743,-0.813113612609093,0.0740055239516758,-0.608829,-0.156375,0.027043,0.33106,-0.292499237419907,-0.221793971252241,-0.51331032868735,0.7757345788914,-1.409179,0.075377,0.02896,-0.06737,0.496226896728202,-0.201286468651276,-0.844004299150801,0.0299894567533639,-0.670817,0.041476,0.034594,-0.011214,-0.169350691448969,0.303088024137088,0.829145635014165,0.438150098559146,-0.838132
