MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.065765,-0.009468,0.374747,0.32006430467024,-0.0962490231828467,-0.876876564301047,0.345517665817387,-0.197155,-0.09276,0.032241,0.347718,-0.240548280780792,-0.188725241232701,-0.461385133742171,0.832852367647942,-1.401918,0.069528,0.018448,-0.052473,0.372117475430458,-0.0607516937459375,-0.820459150498182,0.42974946020916,-0.3524,0.047648,0.038574,-0.006722,-0.158198294631202,0.194773400847243,0.825128128828774,0.506162219958883,-0.807596
0.065935,-0.009518,0.374714,0.320197137887868,-0.0962045788286347,-0.87675364922556,0.34571883152424,-0.197739,-0.092187,0.03183,0.348125,-0.238602025677144,-0.188854640936297,-0.462726781567752,0.832638531152346,-1.40181,0.069608,0.018424,-0.052488,0.372229844510231,-0.0607088394349926,-0.820313723284325,0.429935780159961,-0.3524,0.047935,0.038367,-0.006519,-0.158275825179247,0.192688998212456,0.824803859226047,0.507462616295553,-0.80531
0.066213,-0.00958,0.374676,0.320613410382453,-0.0952136003030173,-0.877652043743713,0.343319532670009,-0.200101,-0.091572,0.031594,0.348532,-0.235238901598253,-0.18876573288214,-0.464743402766445,0.83249247855424,-1.401933,0.069747,0.018393,-0.052508,0.372883701473301,-0.059930153145859,-0.821322751205194,0.427545389721624,-0.352727,0.048239,0.038245,-0.006324,-0.158044742896185,0.189215633128118,0.824559020161942,0.509236414342477,-0.807923
0.066417,-0.009631,0.374643,0.320733661603886,-0.0951738020771268,-0.877541385125864,0.343501067107116,-0.204611,-0.091307,0.031532,0.348725,-0.234100779163105,-0.188844235854223,-0.465331577566495,0.832466937901644,-1.402074,0.069849,0.018368,-0.052524,0.372985743296924,-0.0598849275375285,-0.821187463228363,0.427722551413451,-0.354196,0.048376,0.038214,-0.006223,-0.158117795837818,0.188095827707259,0.824487483695124,0.509744162760687,-0.810699
0.067039,-0.009769,0.374518,0.320798591160849,-0.0920595924318527,-0.879476999669673,0.339313280616199,-0.208878,-0.090828,0.031374,0.349093,-0.234825926522013,-0.187044802972675,-0.458443484570171,0.836481080102324,-1.401874,0.070165,0.018297,-0.052587,0.373544575117559,-0.0569892889795483,-0.823331884948027,0.423487046519463,-0.357462,0.048619,0.03814,-0.006035,-0.156067019812295,0.189271918064257,0.82865721408596,0.503136609582807,-0.81772
0.067976,-0.009923,0.374314,0.320791341907379,-0.0897813501117071,-0.880235823424915,0.337960233295049,-0.215942,-0.090394,0.031116,0.34942,-0.233103342068251,-0.184772358199769,-0.453112894428206,0.840363440699797,-1.402263,0.070623,0.018223,-0.052687,0.373828333696228,-0.0548413231500885,-0.82412417743193,0.421976476089832,-0.361381,0.048836,0.038009,-0.005867,-0.15339433916596,0.187805589316115,0.832665030187231,0.497863620720337,-0.819843
0.069278,-0.010101,0.373999,0.321030804213554,-0.0873597375286459,-0.880808042822942,0.336874888799007,-0.218644,-0.090132,0.030898,0.3496,-0.231702568467784,-0.181775937794195,-0.445225392239192,0.84560379511325,-1.40201,0.071268,0.018128,-0.052843,0.37434264471945,-0.052564661607952,-0.8246795960434,0.420723311172773,-0.364973,0.048967,0.037899,-0.005778,-0.150178989536551,0.186665758571456,0.837613790624026,0.490922909869945,-0.819353
0.070151,-0.010189,0.373779,0.321228434306767,-0.08410586516065,-0.882599869178757,0.332800191352174,-0.218602,-0.090062,0.030846,0.349652,-0.230860062102119,-0.179411112817807,-0.439184875299808,0.849489216901294,-1.402236,0.071683,0.018089,-0.05295,0.374485161681543,-0.0502831844594278,-0.825560495094145,0.419144764945094,-0.365953,0.049002,0.037875,-0.005757,-0.148050800195504,0.186031183749234,0.840703599799782,0.486508804152625,-0.82066
0.07211,-0.010235,0.373237,0.323069508572914,-0.0814081614305943,-0.883624020595838,0.328948923252521,-0.219028,-0.090168,0.030815,0.349703,-0.233121324886104,-0.172865623308881,-0.417970633058181,0.86085566389629,-1.402553,0.072678,0.018061,-0.053224,0.377357517330752,-0.0474093173049812,-0.827717007765867,0.412599340525123,-0.36628,0.04895,0.037858,-0.005733,-0.139891372571156,0.190016007290529,0.853952502604645,0.463777364851702,-0.819353
0.074264,-0.01004,0.372604,0.325196748156107,-0.0775429864984663,-0.885663327368928,0.322233813848565,-0.215947,-0.090225,0.030776,0.349803,-0.23366109288476,-0.164780499404273,-0.392741082303396,0.874073408221034,-1.402433,0.073733,0.018156,-0.053537,0.380170953813144,-0.0442397213773395,-0.829943909622869,0.405839869664339,-0.365953,0.048921,0.037837,-0.005678,-0.130763884545459,0.192325156864076,0.867828095275196,0.439074296203746,-0.813312
0.075299,-0.009885,0.372305,0.324225368540116,-0.076965549273786,-0.887993026557616,0.316895249893486,-0.21122,-0.090234,0.030759,0.349866,-0.232784200204931,-0.160381413143861,-0.379381247093465,0.880998971512871,-1.402636,0.074255,0.018229,-0.053683,0.3795641026178,-0.044011066843728,-0.832786081370228,0.400576410532673,-0.36383,0.048917,0.037826,-0.005649,-0.126643586580065,0.192684404253062,0.873854615622946,0.428032981311316,-0.816087
0.077257,-0.009546,0.371814,0.319217100961341,-0.0790307983002332,-0.893056940198607,0.307089363112705,-0.195343,-0.090316,0.030794,0.349949,-0.230119229925225,-0.154617677925353,-0.362046977815988,0.889977808456988,-1.402611,0.075256,0.018402,-0.053937,0.375268435416695,-0.0462850802474029,-0.838987370719375,0.391320181564645,-0.356482,0.048877,0.037843,-0.005608,-0.119149758114427,0.190578066255359,0.884377082640045,0.409097190780779,-0.822619
0.07891,-0.009062,0.371454,0.313793378690628,-0.0816598795534783,-0.897744393861315,0.298195209303924,-0.181148,-0.090334,0.030836,0.350114,-0.227698624733923,-0.148637221200152,-0.341599220846214,0.899650090360378,-1.402434,0.076087,0.018641,-0.05412,0.370410926861411,-0.0490397607514724,-0.844831840398189,0.382949093975318,-0.345705,0.048868,0.037862,-0.005526,-0.112304679626339,0.189579783080363,0.894465388617311,0.389074328820227,-0.82964
0.080166,-0.008218,0.371157,0.312375352633341,-0.0826861729739036,-0.900492781004017,0.291028155383248,-0.165576,-0.090359,0.030903,0.350322,-0.226960459728846,-0.142013849825617,-0.31766477492345,0.909620858902329,-1.402475,0.076719,0.019054,-0.054269,0.369481092152736,-0.0505076351019692,-0.848234630935135,0.376072748574479,-0.333785,0.048854,0.0379,-0.005425,-0.105049216018316,0.190757607807607,0.904681400150235,0.366234571688237,-0.834866
0.080577,-0.007666,0.371058,0.312744788764065,-0.0827514505697961,-0.90199433655695,0.285918015082476,-0.162749,-0.090345,0.030849,0.350489,-0.227551111414784,-0.139399528170981,-0.307638239394619,0.913316471384253,-1.402712,0.076932,0.019344,-0.054321,0.370037099159467,-0.0508551100673492,-0.850171700572784,0.371071937191248,-0.32856,0.048861,0.037873,-0.005341,-0.102139406655203,0.191030482369888,0.908705199500978,0.35683295365414,-0.839438
0.081108,-0.006447,0.370941,0.310328849034814,-0.0873312670164534,-0.903965829337053,0.280918199212872,-0.153572,-0.09016,0.030721,0.350997,-0.224028438485409,-0.136043714570534,-0.294776461824423,0.91891795282817,-1.402475,0.077199,0.019956,-0.054378,0.366958554330099,-0.0547853774769751,-0.853075921843984,0.36688070729967,-0.323334,0.04895,0.037809,-0.005098,-0.0979253895588841,0.18903230036664,0.914814242626119,0.343208841649274,-0.847602
0.081393,-0.005264,0.370903,0.304933685543464,-0.0927608679518309,-0.90674348597894,0.276092592136157,-0.146625,-0.089704,0.030519,0.351628,-0.219411737280129,-0.128406912358935,-0.275597886158431,0.92704690256058,-1.402785,0.077339,0.020539,-0.054397,0.362368639977665,-0.0610485733956398,-0.856551388922059,0.362328247011995,-0.315333,0.049182,0.037708,-0.004765,-0.0893544322785387,0.186124997382228,0.923241913699649,0.324033392677135,-0.853318
0.081501,-0.004677,0.370924,0.303049899650852,-0.0955849445041249,-0.907901179724746,0.273385669997837,-0.146193,-0.089542,0.030259,0.351997,-0.218134092002077,-0.126297036420827,-0.271684287919773,0.928791808854531,-1.402699,0.077391,0.020823,-0.054388,0.360530322228163,-0.0639207821316692,-0.858127730628891,0.359928907273981,-0.31419,0.049256,0.037588,-0.004591,-0.0870121063076584,0.184159029515564,0.925116637358513,0.320427140682978,-0.854624
0.081713,-0.003578,0.371033,0.299345337462606,-0.0993822189468223,-0.910065669219421,0.268879194443921,-0.142942,-0.089498,0.029708,0.352649,-0.216153257311399,-0.124274706644195,-0.26528310817802,0.931374489213431,-1.402908,0.077497,0.021373,-0.054332,0.356811575952339,-0.0676037068899378,-0.861083903087137,0.355878841637669,-0.311904,0.049289,0.03731,-0.004268,-0.0847572771671286,0.182667069768682,0.927755661697386,0.314194808642319,-0.849889
0.082045,-0.002671,0.371304,0.295244555324137,-0.102157749519682,-0.911919661273257,0.26607701544439,-0.144646,-0.08997,0.029539,0.35325,-0.215931252139602,-0.123870058671333,-0.263449531510562,0.932000132650768,-1.4028,0.077666,0.021839,-0.0542,0.352668176357981,-0.0702098610408072,-0.863685994898365,0.353188667730702,-0.311414,0.049067,0.037209,-0.003969,-0.0843191094339584,0.182656947452696,0.92838380287285,0.312458384260803,-0.855277
0.082473,-0.001993,0.371847,0.290528128624128,-0.105964794395626,-0.91355427125131,0.26416559636967,-0.169296,-0.090678,0.029641,0.353751,-0.216899433521042,-0.120552167849254,-0.254255478579828,0.934759841979339,-1.402647,0.077879,0.022175,-0.053931,0.347922760917136,-0.0737203896804027,-0.865954648847343,0.351621391159357,-0.319252,0.048701,0.037267,-0.003712,-0.0807950713193173,0.184222468823614,0.931385010030096,0.303407649083337,-0.85642
0.08269,-0.001706,0.372186,0.289165472342368,-0.107049572853214,-0.91404088678114,0.263539325052841,-0.186209,-0.09108,0.02971,0.353868,-0.217890344397477,-0.118716442362058,-0.249351070658913,0.936084530206807,-1.402658,0.077982,0.022319,-0.05376,0.346573136535802,-0.0747103082381392,-0.866627868305095,0.351086269671238,-0.329866,0.048498,0.037308,-0.003643,-0.0788666989471277,0.185648129813114,0.932809273538862,0.298633010388967,-0.854951
0.083235,-0.001114,0.372941,0.287352376996156,-0.112117075564684,-0.914677563669042,0.261195955791718,-0.225652,-0.091882,0.029661,0.353935,-0.220421641327578,-0.11381588268609,-0.233841906952817,0.940094786410133,-1.402449,0.078259,0.022612,-0.053385,0.34459205419321,-0.0799368437468246,-0.867773084072216,0.349050557596594,-0.35436,0.0481,0.037289,-0.003606,-0.0736116424964481,0.189230005558803,0.93721993856233,0.283535038128295,-0.85446
0.083785,-0.00047,0.373742,0.285401532632737,-0.117221498573509,-0.915371145060256,0.258651797276073,-0.271264,-0.0924,0.029468,0.353979,-0.220786844525372,-0.112328225491596,-0.223637493800316,0.94266739118798,-1.402379,0.078529,0.022934,-0.052985,0.342785360212461,-0.0848393913394856,-0.86884498505112,0.346999807568647,-0.385711,0.047837,0.037191,-0.003585,-0.0718828610139168,0.190229840604585,0.940113512782802,0.273554464630332,-0.85789
0.08399,-0.000116,0.374202,0.283833229879174,-0.118415482796432,-0.915942323944412,0.257810260187127,-0.286602,-0.092538,0.029276,0.354006,-0.221696184606416,-0.110821630383785,-0.218344246062019,0.943872426857383,-1.40263,0.078637,0.023115,-0.052758,0.340808425481498,-0.0860297764245131,-0.869780526705986,0.346309587005946,-0.401714,0.047767,0.037098,-0.003569,-0.0702473223104501,0.191368646074912,0.941517145233298,0.268307324237353,-0.856747
0.084478,0.0006,0.375147,0.281133746146773,-0.120676098660917,-0.916764531038623,0.256795425619296,-0.294894,-0.092718,0.028765,0.354081,-0.218781565535863,-0.107943170556834,-0.207725462838143,0.947276638897262,-1.402672,0.078882,0.023476,-0.052283,0.338002944250187,-0.0880870888341331,-0.871022272894296,0.345419852615606,-0.418533,0.047674,0.036834,-0.003537,-0.0668261736494096,0.189622160946906,0.945161565332134,0.25738553574767,-0.858869
0.085113,0.001166,0.375939,0.282530484199248,-0.121768721311174,-0.916036809258887,0.257343094119848,-0.289743,-0.092873,0.028271,0.35419,-0.217643941717473,-0.103971687529504,-0.190418565863016,0.951610094839594,-1.402683,0.079197,0.023765,-0.051876,0.339304503686427,-0.089379752243636,-0.870152975989902,0.346002185026181,-0.420982,0.0476,0.036592,-0.003485,-0.0631384445892491,0.18833800971674,0.949371136865554,0.24338606245509,-0.859686
0.085475,0.001384,0.37623,0.282924732743965,-0.121729385103092,-0.915721171805339,0.258050940536238,-0.278232,-0.092966,0.02805,0.354228,-0.215947694823512,-0.10300102392437,-0.186399603085969,0.952896935738769,-1.402589,0.079386,0.023882,-0.051725,0.339607046128,-0.0892418855161684,-0.869752291239263,0.346747591157872,-0.418043,0.047555,0.036477,-0.003464,-0.0611654189936562,0.188346937586477,0.951302008710051,0.236238673475255,-0.860013
0.08637,0.001667,0.376538,0.283746915133079,-0.121526944187685,-0.915130413556557,0.259336106573437,-0.265201,-0.093116,0.027672,0.354307,-0.215370948294838,-0.0999779497734459,-0.174143819639941,0.955664006997696,-1.402563,0.079823,0.024025,-0.05157,0.340298989916257,-0.0889856184716501,-0.86901574649261,0.347979582037632,-0.407429,0.047475,0.036284,-0.003426,-0.0579157447062515,0.187669169949041,0.954456847497584,0.224584450554201,-0.861972
0.087537,0.001753,0.376603,0.285063208524049,-0.120368925725295,-0.915252055440632,0.257999929994974,-0.276457,-0.093242,0.02734,0.354271,-0.214518885457667,-0.0954453244182382,-0.162242655969048,0.958409702795629,-1.402954,0.080405,0.024064,-0.05154,0.341756202432711,-0.0880461103359674,-0.869090844160193,0.34660018054006,-0.407429,0.047416,0.036123,-0.003442,-0.0529967090632565,0.187834789619746,0.957427348817108,0.212702403310384,-0.864095
0.088689,0.001801,0.37664,0.283538082422841,-0.120385365210118,-0.91801805682427,0.249712568774172,-0.281252,-0.09323,0.027097,0.354306,-0.214358896607388,-0.0902141143391101,-0.152410142577269,0.960563806032087,-1.402825,0.08098,0.024083,-0.051525,0.340734434798872,-0.0885736016502497,-0.87261491018164,0.338523234891912,-0.412654,0.047418,0.035998,-0.003432,-0.0482179390494236,0.187829000654836,0.959150777456124,0.205973500655168,-0.860176
0.089227,0.00189,0.376673,0.280472202198036,-0.123078229709318,-0.918840917554055,0.248834204630771,-0.280141,-0.093157,0.026985,0.35434,-0.213308963248034,-0.0849669533761224,-0.148371575847799,0.961907364829103,-1.402684,0.081241,0.024117,-0.05151,0.337659764473651,-0.0909906233880848,-0.873811015971045,0.337877046096202,-0.413144,0.047454,0.035945,-0.003412,-0.0421943578786466,0.18771898498096,0.960905020250441,0.199104899232608,-0.859849
0.090133,0.002367,0.376827,0.273707124581201,-0.128562724235438,-0.92087909170314,0.246044171551887,-0.26609,-0.093093,0.026567,0.354514,-0.210370292326912,-0.0718219935222095,-0.132382051250941,0.965950792669781,-1.402493,0.081697,0.024351,-0.051443,0.330712899237987,-0.0961367046976166,-0.876833518755668,0.335484265911298,-0.407592,0.047487,0.035735,-0.003326,-0.0284169036617549,0.186103641293357,0.964815478317447,0.18354565394666,-0.867851
0.091124,0.00325,0.377023,0.270840422447359,-0.132132200036515,-0.921993721977367,0.243133962901873,-0.255468,-0.093133,0.026069,0.354717,-0.206625039971816,-0.06642554387672,-0.12582816597227,0.968019117902835,-1.40239,0.082192,0.024787,-0.051343,0.32709490862836,-0.0987238398371538,-0.878736315068262,0.333294183533804,-0.397958,0.047471,0.035491,-0.003222,-0.0226381782601393,0.182944544327737,0.966829174737238,0.176805411293575,-0.866708
0.091659,0.003732,0.377173,0.270672138006134,-0.132039430844894,-0.922174106129386,0.242687248107133,-0.255029,-0.09319,0.025864,0.354762,-0.205621897198442,-0.064470304380788,-0.120699964408631,0.969017406364466,-1.402277,0.082466,0.02503,-0.051266,0.327776933500179,-0.0996608669695205,-0.878704346455567,0.332428435877855,-0.395346,0.047439,0.03538,-0.003199,-0.0205897516114202,0.182243424935086,0.967920425330467,0.171736561117883,-0.862462
0.092738,0.004563,0.37761,0.271167848635458,-0.131771365927754,-0.921926046590513,0.243221441501236,-0.241793,-0.093522,0.025612,0.354658,-0.20555254286979,-0.0539221617438249,-0.108291251552187,0.971140338689469,-1.401958,0.083014,0.02546,-0.051044,0.328169770287884,-0.0992990426169865,-0.878403083475662,0.332944927795868,-0.392406,0.047276,0.035259,-0.003248,-0.00974119668858229,0.183476445446139,0.969928802217929,0.159623374483869,-0.8574
0.093704,0.00537,0.378208,0.271527877303759,-0.135344785851426,-0.921542954320871,0.242307622932725,-0.208804,-0.094121,0.025486,0.354502,-0.205646702901163,-0.0506285118411988,-0.103563023092136,0.971813195847146,-1.402104,0.083482,0.025848,-0.050756,0.328147780215708,-0.10286935993284,-0.878214930228224,0.332378497274941,-0.375097,0.046979,0.03519,-0.003331,-0.00640569396267079,0.183972454229423,0.970620992237703,0.154945127697378,-0.855767
0.094501,0.006291,0.378804,0.272605422191897,-0.138050553491779,-0.921127007848834,0.241150085804762,-0.184188,-0.094646,0.025383,0.354366,-0.207488030398544,-0.0473681535820276,-0.095495555114023,0.972412244997474,-1.402103,0.08388,0.026305,-0.050454,0.328650568151975,-0.105290078617007,-0.878008341438101,0.331668744025305,-0.356319,0.046711,0.035138,-0.003398,-0.00307448112447114,0.186535640988472,0.971363379172747,0.147133231490844,-0.852338
0.094795,0.006746,0.379108,0.272387452633773,-0.138789787668886,-0.920294821457294,0.244130932258485,-0.168971,-0.094929,0.025311,0.35431,-0.207776002351786,-0.0459538694321992,-0.0935218800301516,0.972610421847589,-1.401781,0.084041,0.026545,-0.050299,0.328784120166382,-0.10645896050308,-0.876801001590893,0.334346370795661,-0.346358,0.046574,0.035105,-0.003424,-0.00169050964583869,0.186869143810717,0.971614989246611,0.145056464660817,-0.853318
0.095259,0.007593,0.37974,0.274329879234052,-0.141404130067916,-0.918702596203957,0.246441735684679,-0.148048,-0.095598,0.025191,0.354116,-0.208013609989539,-0.0440410755993639,-0.0920787741130746,0.972785804315115,-1.401547,0.084268,0.02697,-0.049982,0.330161194247927,-0.108976677519223,-0.875034510001345,0.336797084126867,-0.328233,0.046249,0.035047,-0.003515,0.000257810044691175,0.187243972239184,0.971745272101687,0.143703703995718,-0.849562
0.095488,0.008257,0.380182,0.275839724618829,-0.144795055804559,-0.91637539154747,0.251402028438484,-0.135553,-0.096179,0.025228,0.353878,-0.20795862717012,-0.0426720290482177,-0.0899596331178414,0.973056818347074,-1.401669,0.084393,0.027321,-0.049748,0.331148774258602,-0.112202112487057,-0.872301849943704,0.341819627647767,-0.31468,0.045945,0.035062,-0.003641,0.00169622924799994,0.187353578617931,0.972023643158271,0.141653791077805,-0.84499
