PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.071095,0.056891,-0.04832,-0.0019899999999999085,-0.0037100000000000327,0.002609999999999973,0.206413276674208,-0.0436195530778949,-0.9765129146655479,0.0437426713095816,-0.799,0.042277999999999996,0.048524,-0.005668,-0.019629999999999998,0.01457,0.011870000000000009,-0.481135856654706,-0.0293756235298097,-0.8190775686887571,0.31105834927597,0.501831,307.911797979798,103.88592929292929,415.07665654648963,220.5568500948767,374.552,122.69000000000001,429.342,153.068,178.4223707190131,197.78419132438125,340.55156470734977,263.7827825112444,279.15100209843115,365.8115092179477,29.448,480.0
0.070957,0.056785,-0.048283,-0.003489999999999882,-0.0033699999999999702,0.0016000000000000042,0.20018907953809303,-0.0408820006321107,-0.977766116760122,0.04718490620780099,-0.7962239999999999,0.041672,0.049010000000000005,-0.005353,-0.01758999999999997,0.013139999999999956,0.009210000000000013,-0.4807326691523471,-0.0258416293039371,-0.8163901649840172,0.31895988701080896,0.49056400000000006,307.1840673400674,104.2583569023569,417.7842175838078,218.45105629348515,373.749,123.26,428.8206666666667,153.41933333333333,178.17697476838137,198.37454337914264,343.7690946368364,261.2716955039342,279.9342052338706,365.62974429903227,29.559333333333335,480.0
0.070824,0.056696,-0.048193,-0.00341000000000008,-0.002729999999999955,0.0015199999999999936,0.19550732708373003,-0.0373674245416782,-0.9788204500711569,0.0478653022783149,-0.803898,0.041107,0.049464999999999995,-0.0051259999999999995,-0.01555000000000001,0.012080000000000007,0.0073900000000000155,-0.47984099762880295,-0.0268131355765531,-0.8165960371230601,0.319694518110746,0.482073,306.45633670033675,104.63078451178451,420.4917786211259,216.34526249209364,372.946,123.83000000000001,428.2993333333333,153.77066666666667,177.93157881774962,198.96489543390402,346.9866245663231,258.76060849662406,280.71740836931014,365.4479793801168,29.670666666666666,480.0
0.070788,0.056591999999999996,-0.04804,-0.003070000000000017,-0.002989999999999937,0.002800000000000025,0.192067331605804,-0.0363976652269903,-0.9793694292875279,0.0511944437695248,-0.808307,0.040618,0.049899,-0.004995,-0.016600000000000018,0.013750000000000012,0.006730000000000014,-0.47885305583277205,-0.0277309498140629,-0.8167760210474041,0.320636362229857,0.47358199999999995,305.7286060606061,105.00321212121212,423.19933965844405,214.2394686907021,372.14300000000003,124.4,427.778,154.12199999999999,177.6861828671179,199.5552474886654,350.20415449580975,256.24952148931385,281.5006115047496,365.2662144612014,29.782,480.0
0.070779,0.056583,-0.04797,-0.0017800000000001148,-0.002020000000000008,0.0031300000000000078,0.19088835394387,-0.0374967789159563,-0.9795637886101679,0.0510921906285144,-0.807491,0.040464,0.050059,-0.004944,-0.012080000000000007,0.010490000000000013,0.004090000000000019,-0.47869099441294394,-0.0277245016317591,-0.816779755034073,0.32086931240568395,0.47096899999999997,305.00087542087545,105.37563973063973,425.9069006957622,212.13367488931058,371.34000000000003,124.97000000000001,427.25666666666666,154.47333333333333,177.4407869164862,200.14559954342678,353.4216844252964,253.73843448200364,282.2838146401891,365.084449542286,29.893333333333334,480.0
0.070756,0.056595000000000006,-0.047830000000000004,-0.0006799999999999863,-0.0010100000000000386,0.0036300000000000217,0.190748180830038,-0.0378678853758427,-0.9793926255097081,0.0545090805682292,-0.807654,0.040355,0.050263999999999996,-0.004834000000000001,-0.007519999999999956,0.007990000000000011,0.00292000000000002,-0.476964179526933,-0.0302504988265342,-0.817087008616447,0.3224265794241731,0.464764,304.2731447811448,105.74806734006734,428.61446173308036,210.02788108791904,370.53700000000003,125.54,426.7353333333333,154.82466666666667,177.19539096585447,200.73595159818817,356.6392143547831,251.22734747469343,283.06701777562864,364.90268462337053,30.004666666666665,480.0
0.07076,0.05665599999999999,-0.047751,-0.00028000000000000247,0.0006399999999999463,0.0028899999999999764,0.18898092428318697,-0.0373171121354012,-0.9797118479573449,0.0553022456230209,-0.8073279999999999,0.040417,0.050318,-0.004778,-0.002009999999999998,0.004190000000000027,0.002170000000000016,-0.476873406813353,-0.0304221708016569,-0.8170774986488121,0.322568762591391,0.46427399999999996,303.5454141414142,106.12049494949495,431.3220227703985,207.92208728652753,369.73400000000004,126.11000000000001,426.214,155.176,176.94999501522275,201.32630365294958,359.8567442842698,248.71626046738325,283.8502209110681,364.7209197044551,30.116,480.0
0.070748,0.056675,-0.047719,-0.0003099999999998937,0.0009200000000000179,0.0025100000000000122,0.19065651832319602,-0.0365768014729866,-0.97937213020395,0.05605765063449,-0.807164,0.040435000000000006,0.050296,-0.004765999999999999,-0.0002900000000000125,0.002370000000000011,0.0017800000000000075,-0.476926483943754,-0.0304374257535641,-0.817081613850047,0.32247841530054,0.469663,302.8176835016836,106.49292255892256,434.0295838077167,205.816293485136,368.93100000000004,126.68,425.69266666666664,155.52733333333333,176.70459906459104,201.91665570771096,363.07427421375644,246.20517346007304,284.6334240465076,364.5391547855397,30.227333333333334,480.0
0.070774,0.056686,-0.047698000000000004,0.00018000000000004124,0.000910000000000008,0.0013200000000000015,0.19454036245251202,-0.0342071415825405,-0.9786487226949979,0.0568383357343035,-0.808471,0.04049,0.050266000000000005,-0.004671,0.0013499999999999626,1.9999999999950613e-05,0.0016300000000000134,-0.47687227380308,-0.0432457564225404,-0.826875795178962,0.29495602786937797,0.48631800000000003,302.0899528619529,106.86535016835018,436.73714484503483,203.71049968374444,368.12800000000004,127.25000000000001,425.17133333333334,155.87866666666665,176.45920311395932,202.50700776247234,366.2918041432431,243.69408645276286,285.4166271819471,364.35738986662426,30.338666666666665,480.0
0.07084,0.056711000000000004,-0.04774,0.0007999999999999674,0.0005499999999999949,0.00011000000000004062,0.194706248965085,-0.034052627420313,-0.9786108560175091,0.0570148021517167,-0.809451,0.040525,0.050262,-0.004453,0.0010799999999999699,-0.0005600000000000048,0.003250000000000012,-0.476681422448823,-0.0510585505440343,-0.8322674905679609,0.278385829474523,0.514567,301.3622222222223,107.23777777777778,439.444705882353,201.60470588235293,367.32500000000005,127.82000000000001,424.65,156.23,176.2138071633276,203.09735981723372,369.50933407272976,241.18299944545265,286.1998303173866,364.17562494770885,30.45,480.0
0.070881,0.056714999999999995,-0.047781,0.0013299999999999426,0.0003999999999999837,-0.0006199999999999956,0.195123068068492,-0.0338467024073752,-0.9785008772933441,0.0575970674587021,-0.808797,0.040547,0.050230000000000004,-0.004334,0.0011200000000000099,-0.0006600000000000357,0.004320000000000015,-0.476367007086265,-0.0579316425376578,-0.8368731010228629,0.263366307900118,0.519466,299.372562962963,106.31648148148149,438.4227843137255,202.52062745098038,365.8563333333334,127.03200000000001,423.0473333333333,154.65933333333334,175.25642454922115,205.1241811411749,369.64604675152697,241.0789395300103,285.8399966048367,364.2811429033505,30.310666666666666,480.0
0.070978,0.056680999999999995,-0.047839,0.0020399999999999585,-4.999999999998062e-05,-0.0014100000000000226,0.20630219854651197,-0.028480741472343,-0.9762661337795592,0.0594364053015738,-0.8079810000000001,0.04059,0.050143,-0.004123,0.0010000000000000286,-0.0012299999999999813,0.0054800000000000135,-0.473398119791293,-0.0860168674549918,-0.8535485684886199,0.199875360968595,0.520772,297.38290370370373,105.39518518518518,437.4008627450981,203.43654901960784,364.3876666666667,126.244,421.44466666666665,153.08866666666665,174.2990419351147,207.15100246511608,369.7827594303241,240.97487961456795,285.48016289228684,364.3866608589921,30.171333333333333,480.0
0.071229,0.056628,-0.047979,0.0038900000000000046,-0.0008299999999999974,-0.002390000000000031,0.21272056165404502,-0.027613798002251,-0.9751380781436999,0.0556162688760267,-0.81092,0.040668,0.050126,-0.0039840000000000006,0.0014300000000000426,-0.0013600000000000415,0.004690000000000021,-0.466107456145121,-0.118383502303703,-0.8679980308504829,0.12372794408668401,0.5199560000000001,295.39324444444446,104.4738888888889,436.3789411764706,204.3524705882353,362.91900000000004,125.456,419.842,151.518,173.34165932100825,209.17782378905724,369.91947210912133,240.87081969912563,285.1203291797369,364.4921788146337,30.032,480.0
0.071753,0.056688999999999996,-0.048305,0.008719999999999978,-0.00025999999999998247,-0.005240000000000036,0.21411744217227102,-0.027812762337334998,-0.9748137347474709,0.0558422219871176,-0.808471,0.040961000000000004,0.050089999999999996,-0.003857,0.004139999999999977,-0.001399999999999943,0.004770000000000014,-0.462309362308547,-0.12422187296606699,-0.871416378101918,0.107109643704021,0.5202829999999999,293.40358518518525,103.55259259259259,435.3570196078432,205.26839215686275,361.45033333333333,124.668,418.2393333333333,149.94733333333332,172.3842767069018,211.20464511299843,370.05618478791854,240.76675978368328,284.760495467187,364.5976967702753,29.892666666666667,480.0
0.072103,0.056802,-0.048552,0.01125000000000001,0.0012099999999999609,-0.0071299999999999844,0.21583558024303,-0.0278948646181965,-0.9743810454467221,0.0567314472161531,-0.807654,0.041121,0.050027999999999996,-0.003826,0.005309999999999968,-0.0011499999999999705,0.002970000000000013,-0.46219280443147703,-0.12456640177500998,-0.87140327658601,0.10731892953137301,0.5202829999999999,291.413925925926,102.6312962962963,434.3350980392157,206.1843137254902,359.9816666666667,123.88000000000001,416.63666666666666,148.37666666666667,171.42689409279535,213.2314664369396,370.1928974667157,240.66269986824094,284.4006617546371,364.70321472591695,29.753333333333334,480.0
0.072936,0.057152999999999995,-0.049189,0.017070000000000002,0.005250000000000046,-0.012099999999999958,0.21924286891523498,-0.0266275528659046,-0.9737204554252971,0.0556058678966769,-0.81043,0.041535,0.049744,-0.0037119999999999996,0.008669999999999997,-0.003820000000000004,0.0027200000000000106,-0.46022499626503294,-0.135144559279729,-0.873229633067098,0.0860169102179269,0.520446,289.4242666666667,101.71000000000001,433.31317647058825,207.10023529411765,358.51300000000003,123.092,415.034,146.80599999999998,170.4695114786889,215.2582877608808,370.3296101455129,240.5586399527986,284.04082804208724,364.8087326815586,29.614,480.0
0.073917,0.0575,-0.049888999999999996,0.021639999999999996,0.008109999999999992,-0.015840000000000017,0.22003575138200102,-0.0286992187535974,-0.9735798956898759,0.0538777288420809,-0.816962,0.041992,0.04933,-0.0035299999999999997,0.010310000000000041,-0.007600000000000037,0.003270000000000014,-0.45946210908583396,-0.137354288434417,-0.8735594092831709,0.0832005301419938,0.520446,287.43460740740744,100.7887037037037,432.2912549019608,208.0161568627451,357.0443333333333,122.304,413.4313333333333,145.23533333333333,169.51212886458245,217.28510908482195,370.4663228243101,240.45458003735624,283.6809943295373,364.9142506372002,29.474666666666668,480.0
0.074937,0.057789,-0.050466000000000004,0.028340000000000032,0.00987000000000002,-0.01913999999999999,0.219314459161867,-0.029877996795931,-0.973801085251403,0.0521528491378007,-0.812553,0.042388,0.04905,-0.0034409999999999996,0.012670000000000042,-0.009779999999999995,0.003850000000000013,-0.459196815360716,-0.13579906193058802,-0.8730480984775799,0.0921081825139855,0.513424,285.44494814814817,99.86740740740741,431.26933333333335,208.93207843137253,355.5756666666667,121.516,411.82866666666666,143.66466666666665,168.55474625047597,219.31193040876315,370.60303550310726,240.35052012191392,283.3211606169874,365.0197685928418,29.33533333333333,480.0
0.07545700000000001,0.05791,-0.05069,0.025209999999999955,0.007570000000000006,-0.015010000000000025,0.22000478992589398,-0.0309356764372443,-0.9737371262835071,0.0497683155247513,-0.812716,0.042506999999999996,0.048997000000000006,-0.003433,0.009720000000000006,-0.007469999999999977,0.002790000000000016,-0.45887008474404706,-0.13010563744818499,-0.871293656960457,0.11557738434342,0.5033,283.4552888888889,98.94611111111111,430.24741176470593,209.84799999999998,354.10699999999997,120.72800000000001,410.226,142.094,167.59736363636952,221.3387517327043,370.7397481819045,240.24646020647157,282.9613269044375,365.1252865484834,29.195999999999998,480.0
0.076445,0.05809500000000001,-0.050983,0.025280000000000025,0.005949999999999983,-0.010939999999999978,0.220201805763485,-0.0321714937745974,-0.9737512867683621,0.047797397876574006,-0.811573,0.042513,0.04894,-0.0035369999999999998,0.005210000000000006,-0.003900000000000015,-6.999999999998674e-05,-0.45808646043039897,-0.127214862309484,-0.868933591427655,0.137577568180879,0.398631,281.46562962962963,98.02481481481482,429.22549019607845,210.76392156862744,352.6383333333333,119.94,408.62333333333333,140.5233333333333,166.63998102226307,223.3655730566455,370.8764608607017,240.14240029102922,282.60149319188764,365.23080450412505,29.056666666666665,480.0
0.07728600000000001,0.05821900000000001,-0.051037,0.0234899999999999,0.004299999999999997,-0.0057100000000000215,0.22024715287928398,-0.0348383576354871,-0.973590097762091,0.0489877742445228,-0.810757,0.042375,0.048607,-0.003856,-0.00012999999999999123,-0.00443000000000006,-0.004149999999999986,-0.460926387791711,-0.12561119491297199,-0.8663442953925671,0.145658005583551,0.09360399999999999,279.47597037037036,97.10351851851853,428.203568627451,211.6798431372549,351.16966666666667,119.152,407.02066666666667,138.95266666666666,165.68259840815662,225.39239438058667,371.01317353949884,240.03834037558687,282.2416594793377,365.3363224597667,28.917333333333332,480.0
0.077693,0.058289999999999995,-0.051001,0.02236000000000002,0.0037999999999999844,-0.0031099999999999878,0.219958991891822,-0.0360496421903186,-0.973582509643062,0.0495536285351535,-0.8114100000000001,0.04227,0.048447000000000004,-0.004105,-0.002370000000000011,-0.005500000000000019,-0.006719999999999989,-0.46377534956120403,-0.12321233448786098,-0.863473266064423,0.155386822354638,-0.018086,277.48631111111115,96.18222222222222,427.18164705882356,212.59576470588235,349.70099999999996,118.364,405.418,137.38199999999998,164.72521579405017,227.41921570452786,371.14988621829605,239.93428046014452,281.8818257667878,365.4418404154083,28.778,480.0
0.078345,0.058429999999999996,-0.050858999999999994,0.01899999999999999,0.00335000000000002,0.0012399999999999911,0.22050057553090804,-0.0377993204886059,-0.973324869251996,0.0508862108701679,-0.808471,0.041998,0.048416,-0.004667,-0.005150000000000016,-0.005239999999999967,-0.011299999999999984,-0.467593205803832,-0.12553366026195598,-0.8569228844085419,0.17686453631034502,-0.138268,275.4966518518519,95.26092592592593,426.1597254901961,213.5116862745098,348.2323333333333,117.57600000000001,403.81533333333334,135.81133333333332,163.76783317994372,229.44603702846902,371.28659889709326,239.8302205447022,281.5219920542379,365.5473583710499,28.638666666666666,480.0
0.078811,0.058575999999999996,-0.050673,0.015250000000000125,0.003570000000000031,0.0036399999999999627,0.218933285123135,-0.0393129938956632,-0.97354693992222,0.0522404148550998,-0.808144,0.041520999999999995,0.048310000000000006,-0.00519,-0.008540000000000006,-0.0029699999999999865,-0.013339999999999986,-0.46506333907632,-0.143551073689722,-0.851093350912984,0.19684838816058398,-0.20211500000000002,273.5069925925926,94.33962962962963,425.13780392156866,214.42760784313725,346.7636666666666,116.788,402.2126666666667,134.24066666666664,162.81045056583727,231.47285835241019,371.4233115758904,239.72616062925985,281.16215834168804,365.6528763266915,28.499333333333333,480.0
0.078967,0.058638,-0.050573,0.012739999999999974,0.003480000000000011,0.004279999999999978,0.21880628689376,-0.0412002329791015,-0.9734838542456321,0.0524931913804324,-0.810267,0.041329000000000005,0.048195,-0.0054280000000000005,-0.009410000000000043,-0.0025199999999999533,-0.01322999999999998,-0.46124151434753,-0.156465107635694,-0.8486066381177629,0.20649869074020002,-0.280821,271.51733333333334,93.41833333333334,424.1158823529412,215.3435294117647,345.29499999999996,116.0,400.61,132.67,161.85306795173082,233.49967967635138,371.5600242546876,239.6221007138175,280.8023246291381,365.75839428233314,28.36,480.0
