MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.230594,0.279154,0.336412,0.161706150233719,-0.428937594249418,-0.884660706542155,0.0850828744016465,-1.913224,-0.196549,-0.010231,0.321098,-0.295798727521913,-0.245373989724656,-0.90365455202885,0.18895282099127,0.506031,0.11723,0.176802,-0.056888,-0.41242648481372,-0.181383758977442,0.0306278468600978,0.892225454467718,-1.020748,0.02961,0.038752,-0.020584,-0.185823864835227,0.379161819893737,0.134963722712397,0.896376371366503,0.494809
0.231987,0.275227,0.336929,0.167017944296102,-0.4302519213673,-0.883039094270826,0.0850308675259131,-1.913454,-0.196653,-0.010282,0.321025,-0.296090527989173,-0.245220798334935,-0.903660617203451,0.188665439905001,0.507019,0.117943,0.174801,-0.056627,-0.413345098717137,-0.186922762616541,0.0305870184364646,0.89065714193818,-1.022871,0.029559,0.038729,-0.020617,-0.185647311618668,0.37942673295447,0.134665192459467,0.896345756919791,0.498402
0.232437,0.272676,0.337202,0.169232076669382,-0.429125963867635,-0.883058498475466,0.0861341954806405,-1.913111,-0.196739,-0.010376,0.320896,-0.297906571611058,-0.245083715891898,-0.902475139058549,0.191635774783357,0.507632,0.118161,0.173578,-0.056495,-0.411980303596424,-0.189115317479995,0.0315413622131773,0.890793336645923,-1.02581,0.029516,0.038688,-0.020677,-0.186586262709484,0.380555382973182,0.134845933153138,0.895644874584956,0.499055
0.232918,0.265762,0.337697,0.185198774311178,-0.426556480778053,-0.881200904432114,0.08506437990078,-1.912684,-0.196914,-0.010489,0.320465,-0.300489374220611,-0.245593333069949,-0.900710559727197,0.195219205838,0.507486,0.118397,0.170176,-0.056243,-0.40924838439971,-0.202647243274899,0.0326967011349602,0.889033621633177,-1.024178,0.029433,0.038621,-0.020895,-0.186564165842724,0.383844471830312,0.140682279328414,0.893345246672125,0.499708
0.232871,0.256966,0.337955,0.213237385761257,-0.426841008815881,-0.874729460328572,0.0847640356521071,-1.911754,-0.197044,-0.010357,0.320013,-0.301283715538447,-0.245959036114753,-0.90021490313626,0.19581982401234,0.5067,0.118385,0.165777,-0.056111,-0.407163475978622,-0.23298284777206,0.0312729191444629,0.882586483581757,-1.003929,0.029367,0.038678,-0.02113,-0.187214632556911,0.38481852795656,0.141255569112834,0.892699415308724,0.500035
0.231655,0.246708,0.337974,0.234589244093342,-0.426802534900546,-0.866828768776831,0.106842727309934,-1.910446,-0.197154,-0.010102,0.319524,-0.302084634684824,-0.246176957803525,-0.899755296936747,0.196423482731073,0.509614,0.11777,0.16057,-0.056099,-0.40613447241733,-0.254348584079249,0.0538294480564203,0.876050214664159,-1.001154,0.029308,0.038811,-0.021369,-0.187737988700175,0.385816182802981,0.141863526758741,0.89206225144982,0.501994
0.230738,0.240407,0.337877,0.246568293895358,-0.427902437776481,-0.861596480999135,0.117282070754164,-1.90923,-0.197217,-0.009985,0.31924,-0.303752324231888,-0.247583418883999,-0.898565980325514,0.197525074912235,0.509933,0.117324,0.157575,-0.056139,-0.406368142041587,-0.26626473951287,0.0649619082296451,0.871635228811328,-1.001317,0.029275,0.038872,-0.021516,-0.189332187137211,0.387447208344944,0.14269210194465,0.890885485178745,0.50379
0.229111,0.225151,0.337458,0.27514706996889,-0.431477381650749,-0.852199326140486,0.108984712400635,-1.909542,-0.197376,-0.009817,0.318551,-0.307024234239535,-0.250363711531554,-0.896182593902911,0.199777100597697,0.513089,0.116511,0.149976,-0.056344,-0.408578967800337,-0.293619461473092,0.0582709629968447,0.86223855967295,-0.994132,0.029196,0.038958,-0.021858,-0.192357705578242,0.390540373098955,0.144394182052783,0.88860961635226,0.507383
0.226896,0.20816,0.336493,0.310698081054065,-0.428282478261791,-0.842687758184809,0.0995899766478535,-1.909432,-0.197601,-0.009659,0.317854,-0.309329050133712,-0.252310072826309,-0.89443530367153,0.20159527137256,0.51388,0.115416,0.141477,-0.056823,-0.40348430187067,-0.330354668045743,0.0487732141408601,0.851872869051888,-0.999684,0.029084,0.039032,-0.022204,-0.194867772552723,0.39306059798867,0.145995923352698,0.886687717233932,0.509832
0.225578,0.199298,0.335638,0.326170528195852,-0.427568691187194,-0.83648355744668,0.105323591726907,-1.908711,-0.197721,-0.009511,0.317532,-0.310837036158784,-0.25371015232162,-0.893237622605636,0.202825158998567,0.512496,0.114779,0.137241,-0.057218,-0.401483381167897,-0.34402838351501,0.0549442117363497,0.847016351423462,-0.998378,0.029024,0.039099,-0.022365,-0.195426642477137,0.393668989953944,0.146608390777173,0.886193620780742,0.509342
0.22277,0.181287,0.33315,0.355234475212098,-0.423691591544986,-0.827415592669632,0.0983734714342467,-1.909585,-0.197993,-0.009204,0.317045,-0.310784772613673,-0.25299252166795,-0.893444529795089,0.202890318326902,0.511279,0.113365,0.128025,-0.058484,-0.395969320520197,-0.37415384846308,0.0492314283108029,0.837134076091469,-0.992499,0.028888,0.039254,-0.022615,-0.1955035204625,0.394361067665449,0.147073688397356,0.885791765584741,0.508036
0.21804,0.164666,0.330073,0.363577152068441,-0.416127673218441,-0.827238786587502,0.101613995300079,-1.909416,-0.198141,-0.009054,0.31664,-0.311118745709677,-0.252324401550449,-0.893583038697427,0.202600284803642,0.511455,0.111028,0.119629,-0.060042,-0.388248220303082,-0.382168834637918,0.0521285874958303,0.836954545736311,-0.978783,0.028814,0.039338,-0.022808,-0.194796834716225,0.394659920560936,0.146799895756757,0.88585976931633,0.50624
0.215345,0.15673,0.328257,0.365543843323312,-0.411098777191705,-0.828444025137936,0.105147473641364,-1.909216,-0.198188,-0.0091,0.316452,-0.311266743436747,-0.252124828313156,-0.89361758753937,0.202468991746044,0.513271,0.109676,0.115697,-0.060931,-0.383282579968469,-0.383825407344578,0.0555619613205722,0.838263317236114,-0.982375,0.02879,0.039316,-0.022908,-0.194575647246924,0.39479871853394,0.146670532569604,0.885867960938958,0.507546
0.210409,0.140174,0.323991,0.38290604710297,-0.40388600853494,-0.825462157150812,0.0941874636754856,-1.90962,-0.198375,-0.009397,0.316049,-0.311396595483867,-0.253484621162875,-0.893018859658886,0.203211769955661,0.513783,0.107208,0.107416,-0.06306,-0.37476606564302,-0.40024962652968,0.0463437807529883,0.834986758272742,-0.99103,0.028703,0.039172,-0.023106,-0.196093678556959,0.394913653120517,0.147329102676162,0.885372583330682,0.509669
0.204318,0.126192,0.319899,0.383860993441639,-0.396048781996915,-0.829982928367582,0.0832132117582921,-1.910433,-0.198735,-0.009891,0.315557,-0.309858044178568,-0.254700318135826,-0.893089030282371,0.203734445758774,0.505874,0.104183,0.100303,-0.065152,-0.366514593184366,-0.401425947776211,0.0341978425917505,0.838662488130321,-1.005726,0.028523,0.038931,-0.023345,-0.197303876622533,0.393388075610669,0.147878675602272,0.88569119874772,0.50624
0.198565,0.113881,0.315512,0.378752690523142,-0.388417055924181,-0.83535054050103,0.0887021114365911,-1.90995,-0.199427,-0.010751,0.314799,-0.309843840836582,-0.255029335438764,-0.893110139222579,0.203251350743659,0.489503,0.101338,0.09432,-0.067268,-0.359919544562316,-0.395957938660001,0.0388835075026123,0.843897686392416,-1.016829,0.028189,0.038516,-0.023711,-0.197591992988212,0.393320868233913,0.147393415071102,0.885737703901299,0.49236
0.195993,0.107833,0.313366,0.38036301894474,-0.383776634976933,-0.836996851423352,0.086462355811194,-1.910239,-0.19984,-0.011229,0.314364,-0.310344442620369,-0.254820975968461,-0.893109545579531,0.202750922897668,0.47595,0.100003,0.091167,-0.068397,-0.355426026147102,-0.39737148236645,0.036792291355497,0.845230484682126,-1.020422,0.027965,0.038259,-0.023945,-0.197316106929653,0.393837412703814,0.14680517486676,0.885667368109061,0.479297
0.189992,0.097262,0.309737,0.378111950067443,-0.369587523094299,-0.845271148318665,0.0771563465261427,-1.909443,-0.200654,-0.012278,0.31342,-0.309879509624009,-0.252596907540885,-0.894417354722808,0.200467172840393,0.445601,0.096954,0.085743,-0.070264,-0.341034895082797,-0.394404620408774,0.0268376409489435,0.852889170270307,-1.030546,0.027557,0.037726,-0.024426,-0.194677784584044,0.393217668794392,0.144735266666918,0.886866465551725,0.443209
0.183535,0.086683,0.306338,0.372325625628596,-0.35653812270936,-0.853025945829743,0.0812461155775,-1.910479,-0.201513,-0.013258,0.312764,-0.302886749476981,-0.2490805977154,-0.898344551623356,0.197978633699799,0.410029,0.093839,0.080678,-0.071884,-0.328537873289261,-0.388013781083572,0.0303018251924278,0.860575372000505,-1.024994,0.027132,0.037235,-0.024762,-0.190897377695148,0.386643308535451,0.143300902770508,0.890803005394028,0.399121
0.180751,0.0817,0.304954,0.370138590449211,-0.351657053299223,-0.855871651516932,0.0825739477974666,-1.910771,-0.201901,-0.013535,0.312527,-0.299805435316771,-0.246730241621815,-0.900287086569497,0.196784274219177,0.397684,0.092382,0.078072,-0.072623,-0.323210842927092,-0.385099670755412,0.0319414721515452,0.863836059073262,-1.022708,0.026938,0.037086,-0.024885,-0.187935310879492,0.383456226850539,0.142328936527115,0.89296366938484,0.377567
0.176053,0.071859,0.302829,0.365185375151739,-0.341269336955546,-0.861778830531007,0.0866725370449927,-1.910354,-0.202544,-0.01378,0.312249,-0.292671152303197,-0.241069649227444,-0.904769984728534,0.193959520429402,0.381293,0.090021,0.073138,-0.0737,-0.313160291760364,-0.379519954599667,0.0356936506575928,0.869839754798528,-1.01536,0.026611,0.036964,-0.025023,-0.181672506959954,0.376495903000574,0.140546574974185,0.897492393004918,0.347521
0.172555,0.06206,0.30174,0.364036464636981,-0.329988736819014,-0.865475618718262,0.0976567426829404,-1.91061,-0.202866,-0.013925,0.312115,-0.290416541500774,-0.238018134848296,-0.909334719558451,0.179209284669129,0.372277,0.088268,0.068235,-0.074259,-0.302386106801483,-0.377842168803165,0.0462712594451167,0.873874652588645,-1.009318,0.026451,0.0369,-0.02508,-0.177112609786962,0.373062084338989,0.1265326175645,0.901912025297022,0.324171
0.168781,0.053274,0.302061,0.357333728182807,-0.326475527627176,-0.868662784624144,0.105599730930343,-1.91159,-0.202585,-0.014144,0.311836,-0.301462581608019,-0.233478105176946,-0.910506218043701,0.159958473351579,0.371426,0.08638,0.063806,-0.074135,-0.2984381326993,-0.370435394148404,0.0546120641367762,0.877912195019406,-1.0134,0.026592,0.036795,-0.025215,-0.171296979780696,0.383089866792626,0.106454849271994,0.901424907435609,0.319925
0.167148,0.049552,0.30277,0.355064361896416,-0.324806919368677,-0.87013509666155,0.106276420710882,-1.911088,-0.202253,-0.014312,0.311624,-0.309447180534499,-0.233398996135546,-0.909477771363773,0.150391271213964,0.363589,0.085589,0.062006,-0.073806,-0.297079062514026,-0.368161910459806,0.0549992309031045,0.879304226591935,-1.015196,0.026753,0.036717,-0.025314,-0.170354992585812,0.389660022172816,0.0961512896557222,0.899943983322801,0.316822
0.164616,0.042498,0.30513,0.35632986191128,-0.319115790028317,-0.872322418401615,0.101231123765611,-1.910601,-0.201216,-0.014718,0.311041,-0.318797186825349,-0.234141572083233,-0.908220908355098,0.136677940872968,0.350811,0.084264,0.058358,-0.072575,-0.291412006347392,-0.368981906423671,0.0499915598606983,0.881153924823146,-1.017972,0.027276,0.036512,-0.025608,-0.170538298474523,0.398319436041872,0.081827059187483,0.897531418953915,0.295921
0.162377,0.035335,0.308383,0.356526933622478,-0.317232385509516,-0.872883696001454,0.10161797301923,-1.910628,-0.199511,-0.015065,0.310068,-0.330248096124788,-0.234378018046903,-0.904129469819733,0.136209549833505,0.350795,0.083172,0.054871,-0.070963,-0.28944505027551,-0.369121195797303,0.0501878704679531,0.881732546377907,-1.023198,0.028108,0.036341,-0.026082,-0.170605419824408,0.40848810090757,0.0803416712508315,0.893071373409812,0.289063
0.161194,0.031488,0.310338,0.355277428674117,-0.313536635054398,-0.875068479094473,0.0986300362402849,-1.911031,-0.198555,-0.015265,0.30946,-0.334339523554191,-0.235626578104809,-0.902091108823583,0.137582084813443,0.353886,0.082582,0.052961,-0.069982,-0.286829104213343,-0.367846887019355,0.0473850850459232,0.883273675822806,-1.022545,0.028586,0.036244,-0.026383,-0.17201756694561,0.412787839336817,0.0812044876379265,0.890742380009628,0.290043
0.158574,0.023167,0.31502,0.341023997301817,-0.301994345949398,-0.885623942699135,0.0904006659097453,-1.911282,-0.196751,-0.015856,0.308235,-0.337566136851939,-0.239209940215797,-0.899636494522504,0.139577524967573,0.392113,0.081247,0.048726,-0.067601,-0.275031540769172,-0.352767234106421,0.0379694703040899,0.893572184799789,-1.027443,0.029493,0.035941,-0.027004,-0.176757170257869,0.416411149003674,0.0829287496361306,0.887964796729949,0.322864
0.156512,0.01592,0.320001,0.327370271053769,-0.287622174113238,-0.896586192550053,0.0789644851636185,-1.914553,-0.195206,-0.016833,0.307326,-0.335446449667372,-0.239734636984325,-0.897456354244116,0.156764394753426,0.385468,0.08023,0.045149,-0.065162,-0.261425583637165,-0.338607271834216,0.0259654994873197,0.903508479493873,-1.023851,0.030265,0.035462,-0.027462,-0.178651987877988,0.415444512300149,0.0992282878738294,0.886365089177458,0.338867
0.155311,0.011041,0.324133,0.324151920964642,-0.280607436019186,-0.901581101221597,0.0577625908847855,-1.915402,-0.194006,-0.018592,0.306642,-0.336517519397821,-0.232836497873357,-0.894720364778793,0.178937400356972,0.378753,0.079626,0.042709,-0.063076,-0.253703073250668,-0.334513081344367,0.00515535539648372,0.907584250272887,-1.020912,0.030871,0.034592,-0.027803,-0.173812478804305,0.417897844440453,0.121892798948013,0.883341813449666,0.331355
0.154732,0.009194,0.325774,0.332363965120092,-0.275829919095772,-0.900290783530453,0.0541161298634179,-1.915606,-0.193524,-0.019541,0.306403,-0.334545229232686,-0.230733949412071,-0.894875254233464,0.184498275186926,0.377355,0.079341,0.041783,-0.062238,-0.248709879061937,-0.342519364118075,0.00164426748368565,0.90599181985578,-1.021565,0.031111,0.034107,-0.027933,-0.171975149260988,0.416611776221827,0.12831430791755,0.883399464757363,0.328253
0.153663,0.006881,0.327539,0.340261633513776,-0.27391735916534,-0.898363555371388,0.0461976567252389,-1.915153,-0.192919,-0.020835,0.305813,-0.331289269204775,-0.224906212695071,-0.894632249115368,0.198236612268531,0.360043,0.078798,0.04063,-0.061319,-0.247774932325617,-0.349629449576473,-0.00359132208275727,0.903523067389863,-1.023361,0.031419,0.033446,-0.028229,-0.167037456654133,0.414520816802055,0.142880465569524,0.88309464559067,0.318619
0.153095,0.006238,0.327356,0.336215911249719,-0.276657546591577,-0.899812204284459,0.02752199042936,-1.916199,-0.192638,-0.021696,0.305041,-0.340626197572007,-0.207318485495973,-0.886168865661909,0.236003348770261,0.351235,0.078513,0.040295,-0.061396,-0.248940997397485,-0.347918014777126,-0.0245424160777953,0.903536996819363,-1.025321,0.031566,0.033023,-0.028608,-0.153646430651368,0.426509623572144,0.181012407698482,0.872763899120284,0.292819
0.1526,0.006308,0.326884,0.336943986110171,-0.276608986178007,-0.899672872838211,0.0233439685744139,-1.916569,-0.192543,-0.022043,0.304625,-0.343244783418988,-0.204246127617079,-0.884708649670956,0.240327158695126,0.356491,0.07827,0.040319,-0.061635,-0.249516422866748,-0.347656131520971,-0.0292546352234346,0.903338771034211,-1.02679,0.031613,0.032846,-0.028819,-0.151040472296115,0.429484527707733,0.185578660292837,0.870798700637609,0.294452
0.151648,0.007083,0.325788,0.33573539222286,-0.276186516744385,-0.900530518931263,0.00689484234444424,-1.916533,-0.192521,-0.022304,0.303654,-0.346767568024319,-0.200336532202163,-0.881264588328905,0.25097859069888,0.362549,0.077786,0.040684,-0.062196,-0.248991838338948,-0.346544424004956,-0.0456464233765243,0.903231105899589,-1.018136,0.031623,0.032707,-0.029315,-0.148474252047883,0.433715497202173,0.196147411308854,0.866817430029143,0.29935
0.151218,0.007446,0.325089,-0.337376254452422,0.28166414450378,0.898123681067854,0.0147114288135882,-1.916696,-0.192546,-0.022269,0.302658,-0.358883470341561,-0.185161434991989,-0.866540091428854,0.293302178058361,0.375996,0.077572,0.040883,-0.06255,-0.254461723329487,-0.348672361238208,-0.0672482601137036,0.899530148122029,-1.022871,0.031611,0.032725,-0.029812,-0.138173135206687,0.448269790090729,0.23840522008707,0.850367762226676,0.311107
0.1506,0.007142,0.324864,-0.331382078512248,0.2870106462011,0.898146326926564,0.0338228094109585,-1.917032,-0.192343,-0.021993,0.301367,-0.368549676162849,-0.180321921832505,-0.855390139478297,0.316169021237363,0.396377,0.077262,0.04072,-0.062672,-0.259907797281193,-0.343260009084183,-0.0864302462636168,0.898415447110509,-1.023198,0.031709,0.032858,-0.030423,-0.135875476096866,0.458793746071065,0.260845445724229,0.838454415580511,0.33952
0.150434,0.007107,0.324916,-0.327357191352201,0.287650723641256,0.898882899679807,0.0458678876980683,-1.917392,-0.192201,-0.021777,0.300642,-0.371581272309837,-0.181055267115402,-0.852456925873703,0.320099262492635,0.396365,0.077173,0.0407,-0.062655,-0.260331975317566,-0.339532740251209,-0.0984412447099735,0.898473206203007,-1.020095,0.031778,0.032975,-0.030799,-0.137203514139988,0.461855552062918,0.264538266734242,0.83539460745778,0.346541
0.150537,0.00665,0.325318,-0.325000176511005,0.284599984225448,0.89926651228698,0.068538121698087,-1.917767,-0.191881,-0.021289,0.298919,-0.377702951002262,-0.179171176969925,-0.845330153707596,0.332648615478987,0.397606,0.077226,0.040489,-0.062445,-0.257330057779081,-0.336744674586118,-0.121254777254642,0.897597651787387,-1.022218,0.031945,0.033221,-0.031652,-0.136512058160124,0.467912405950792,0.276607894579542,0.828197145002626,0.349154
0.150236,0.005753,0.326064,-0.310156498291194,0.277555059981322,0.905176170815441,0.0861523942465079,-1.917695,-0.192069,-0.020857,0.29703,-0.378586994960718,-0.182258892165059,-0.841799602864475,0.338861346409696,0.399212,0.077086,0.040045,-0.062089,-0.251178905241774,-0.323776599489473,-0.139289334727555,0.901485636278101,-1.018952,0.031857,0.033426,-0.032593,-0.140942575491122,0.469554083503554,0.282542656546763,0.824514281447304,0.355196
0.150034,0.005447,0.32647,-0.30052148913378,0.274340998546583,0.908801942435268,0.0922110650147914,-1.917678,-0.192482,-0.020629,0.296449,-0.374279822442254,-0.188857794558625,-0.840361101447256,0.343570323400322,0.390917,0.076974,0.039873,-0.061868,-0.248165493941209,-0.31178984579688,-0.145813159059412,0.905505108941959,-1.019605,0.031653,0.033527,-0.032923,-0.147781383727252,0.465763284102804,0.286973032245648,0.82393671150712,0.352093
