MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.163452,0.008706,0.203363,-0.656908095439164,0.190973830515441,0.708480576782324,0.173366728431196,-1.915674,-0.205881,-0.048256,0.294796,-0.25090274557518,-0.234631401032769,-0.938235869248807,0.0413445470064919,0.015704,0.084082,0.055005,-0.103294,-0.140359633270494,-0.665509301615118,-0.221861093133124,0.698694638712582,-0.962617,0.024271,0.029962,-0.009427,-0.228158376527157,0.241328212151887,0.0613715338977034,0.941242786993403,-0.164068
0.162705,0.01027,0.201288,-0.668295485691024,0.18600224493253,0.697273330250876,0.180538670666175,-1.916189,-0.205882,-0.048261,0.294789,-0.251010038618553,-0.234602430149636,-0.938219413928196,0.0412309544981705,0.015312,0.083708,0.055787,-0.104329,-0.134108346757045,-0.676348960030899,-0.227824826045984,0.68750482487931,-0.953309,0.024271,0.029958,-0.009432,-0.228142839501837,0.24138559244301,0.0613108938635216,0.9412357913077,-0.165048
0.162347,0.011087,0.200178,-0.674346161406841,0.18203166254891,0.691994434426033,0.182388133245924,-1.915768,-0.205885,-0.048268,0.294762,-0.251025339961848,-0.234585529838175,-0.938220191690831,0.0412162563947984,0.01527,0.083529,0.056197,-0.104882,-0.129731155513147,-0.682112432126845,-0.229232539391571,0.682161931004154,-0.956249,0.02427,0.029956,-0.009443,-0.228112021463041,0.241450238646317,0.061242954790564,0.941231102551441,-0.165375
0.161695,0.012736,0.197807,-0.682453008998524,0.179844260115181,0.683899989775339,0.184918188931688,-1.915773,-0.205902,-0.048297,0.294707,-0.251177851176448,-0.234531361315426,-0.938199967070002,0.0410554433389907,0.014194,0.083204,0.057023,-0.106064,-0.126742792639951,-0.689818237482705,-0.230937094835214,0.674355338066773,-0.948411,0.024261,0.029941,-0.009472,-0.228057596209361,0.241601981442914,0.0610808780917871,0.941215884749935,-0.166028
0.161177,0.014396,0.19527,-0.690796061551096,0.176141475398186,0.676143513542478,0.18602400674235,-1.916096,-0.20592,-0.048343,0.294645,-0.251251002463653,-0.234511674188377,-0.938188718710252,0.0409772682738723,0.014417,0.082938,0.05785,-0.107338,-0.123189610360493,-0.698523624509558,-0.231872494940239,0.665675755898808,-0.95233,0.024252,0.029918,-0.009503,-0.228037710895471,0.241674729150842,0.061001496239275,0.941207174407415,-0.166518
0.160725,0.016074,0.192625,-0.700121427744355,0.171065463230175,0.666740315348468,0.189799751296139,-1.915773,-0.205934,-0.048358,0.294625,-0.251280980502641,-0.234503426381969,-0.938184161294191,0.0409449795391778,0.014415,0.082718,0.058689,-0.10866,-0.117542476077989,-0.707593272370257,-0.234943393837156,0.655970371972763,-0.956085,0.024245,0.029908,-0.009516,-0.228029483887834,0.241704276412532,0.0609692940182026,0.941203666816415,-0.166518
0.160553,0.016915,0.191211,-0.704387637632074,0.170579544449809,0.661677486703536,0.192155089852162,-1.915195,-0.205935,-0.048364,0.294617,-0.251288180897484,-0.234501311309202,-0.938183098729737,0.0409372494601903,0.014068,0.082633,0.059095,-0.109336,-0.115972425203228,-0.710979752425975,-0.236252046419122,0.652106708135684,-0.955595,0.024244,0.029905,-0.009519,-0.228027300382742,0.241711649143489,0.0609616992610439,0.941202794392207,-0.166844
0.160317,0.018486,0.188492,-0.711776408036435,0.167121471475933,0.654009432847479,0.194207158675957,-1.916136,-0.205921,-0.048375,0.294636,-0.251335739698681,-0.234514209244849,-0.938169444763403,0.0408842821229322,0.013729,0.082515,0.05988,-0.110698,-0.112162845138184,-0.718375304534173,-0.237801249687695,0.64405510917383,-0.948411,0.024251,0.0299,-0.009509,-0.228040071989575,0.241759661897276,0.0609082890202477,0.941190826440064,-0.167171
0.16016,0.01987,0.18583,-0.719442094457137,0.163850823563321,0.646024816830685,0.195468453668691,-1.916026,-0.20592,-0.0484,0.294655,-0.251405134736674,-0.234533366697256,-0.938149467454772,0.0408060638632496,0.014078,0.08243,0.060592,-0.112057,-0.108483595600493,-0.726053269731153,-0.238597493417377,0.635727296199585,-0.95184,0.024252,0.029888,-0.009499,-0.228059404672226,0.241829478945849,0.0608294129835701,0.941173306872546,-0.167171
0.160104,0.020519,0.184505,-0.722104351804772,0.162412396938491,0.643023569894043,0.196744013850547,-1.916199,-0.205931,-0.048402,0.29467,-0.25054296878647,-0.233671499707472,-0.938624269964266,0.0401289278472717,0.014328,0.082402,0.060915,-0.112724,-0.106869907221849,-0.728596761597479,-0.239652775917446,0.63268643806796,-0.952656,0.024246,0.029887,-0.009492,-0.227168375268466,0.240948369905438,0.060250602498705,0.941651887491519,-0.167171
0.160001,0.021658,0.181906,-0.727559614470028,0.158590962561854,0.637510573864847,0.197702256427292,-1.915704,-0.205944,-0.048416,0.29467,-0.250564854801507,-0.2336780500745,-0.938617874190179,0.0401037242957428,0.014255,0.082351,0.061476,-0.114003,-0.10322968310989,-0.734088767943965,-0.240503972221524,0.626590099386522,-0.944328,0.02424,0.02988,-0.009492,-0.227226039237545,0.240955985689163,0.0601060924799957,0.941645261072219,-0.167334
0.159893,0.022517,0.179593,-0.731279518790541,0.156636692859098,0.633065129659158,0.199809292720016,-1.91559,-0.205946,-0.048431,0.294649,-0.250586805639731,-0.233672516744023,-0.938614378048535,0.0400806322099758,0.014339,0.082296,0.061917,-0.115187,-0.100870384994445,-0.737812050939498,-0.24224814116617,0.621911875607035,-0.950697,0.024239,0.029873,-0.009502,-0.227226198862879,0.2409848233301,0.0600894805405941,0.941638903085067,-0.16815
0.159774,0.023162,0.177433,-0.735984680164056,0.154728745175428,0.627951478693078,0.200156204968588,-1.915491,-0.205969,-0.048431,0.294651,-0.249732808450006,-0.232794716135305,-0.939089005492281,0.039395231775873,0.014531,0.082242,0.062238,-0.116269,-0.0984407935142487,-0.742257654699551,-0.24202096837065,0.617080898327878,-0.952166,0.024227,0.029873,-0.009502,-0.226336890147856,0.240073600888353,0.0593829809757411,0.942130532296418,-0.167824
0.159735,0.02342,0.176457,-0.73791252741889,0.153683970409106,0.625987149131001,0.200016069955396,-1.915719,-0.205981,-0.048438,0.294658,-0.249746825079945,-0.232803536665152,-0.939083832121292,0.0393775688314288,0.014438,0.082217,0.062371,-0.11676,-0.0974384216973665,-0.744244696080079,-0.241875239394543,0.61489995519729,-0.952656,0.024221,0.029869,-0.009498,-0.226379981343985,0.240114895926285,0.0593712358526265,0.942110395417829,-0.168314
0.159616,0.023802,0.174682,-0.740885086445123,0.152349219286487,0.622615593304075,0.200571251780046,-1.915561,-0.206005,-0.048438,0.29466,-0.249762736445568,-0.232798933591491,-0.93908150605229,0.0393593317073609,0.014621,0.082157,0.062562,-0.117649,-0.0958781210428535,-0.747087005228252,-0.24214900983492,0.611581760323459,-0.950533,0.024209,0.029869,-0.009497,-0.226379497347595,0.240136488001327,0.0593591113392109,0.94210577230588,-0.168477
0.15949,0.024054,0.173116,-0.741510794516345,0.150786063442101,0.622129369470837,0.200948631070713,-1.915197,-0.206004,-0.048462,0.294679,-0.249782132671333,-0.232832034161711,-0.93906920447811,0.0393339454813336,0.01545,0.082095,0.062687,-0.118434,-0.0941879378831521,-0.747544380555122,-0.242429573246126,0.611174225138363,-0.948084,0.02421,0.029857,-0.009487,-0.226411265940836,0.240157499974902,0.0593397061453113,0.942094004404794,-0.16815
0.159336,0.024177,0.171768,-0.742141955190588,0.149932184836575,0.621683766353109,0.200636369955788,-1.915237,-0.205992,-0.048471,0.294685,-0.249780619115039,-0.232845263117388,-0.939066297144227,0.039334658078236,0.017124,0.082018,0.062753,-0.119109,-0.09322810614944,-0.748153358827794,-0.242048089036185,0.610727266865014,-0.950044,0.024216,0.029853,-0.009485,-0.226423157694064,0.240157583278043,0.0593460418534842,0.942090726082273,-0.167171
0.159261,0.02421,0.171143,-0.74419960591783,0.149593504617191,0.619631949953231,0.199612065079368,-1.915496,-0.205992,-0.048471,0.294685,-0.249830462719732,-0.232831885106279,-0.939058581827454,0.0392814596382645,0.019247,0.081981,0.062767,-0.119413,-0.0928965732789119,-0.750233774646051,-0.240911747221434,0.60867153712334,-0.95331,0.024216,0.029853,-0.009485,-0.226409768553716,0.240207683766515,0.0592924337881536,0.942084546449232,-0.165538
0.159124,0.024225,0.169984,-0.747002806827191,0.149556320051891,0.616384662879295,0.199222642016444,-1.915672,-0.20598,-0.048471,0.294684,-0.249822796846899,-0.232834366253239,-0.939059615489927,0.0392907956518653,0.028801,0.081912,0.062778,-0.119999,-0.0927035959309859,-0.753027023823949,-0.240318236462412,0.605477902087192,-0.954942,0.024222,0.029852,-0.009485,-0.226411888917098,0.240199771199274,0.0593016803353456,0.942085472333701,-0.15819
0.159035,0.024254,0.168818,-0.752188542282976,0.149855940441345,0.610124217083711,0.198756216759731,-1.915875,-0.205992,-0.048476,0.294677,-0.249837770095647,-0.232829889294719,-0.939057451126464,0.0392738433121948,0.039548,0.081867,0.062792,-0.120582,-0.0925953058909216,-0.758222264673637,-0.239319542726365,0.599375727861408,-0.949064,0.024216,0.029851,-0.009486,-0.226407630749872,0.240214991987139,0.0592851022409952,0.942083658182819,-0.144473
0.158984,0.02431,0.168211,-0.753253693000207,0.149665705510424,0.608675685148611,0.199306198810993,-1.915429,-0.205992,-0.048476,0.294677,-0.249837770095647,-0.232829889294719,-0.939057451126464,0.0392738433121948,0.043906,0.081842,0.062821,-0.120884,-0.0924709096605989,-0.759363584671169,-0.239892018344311,0.597718911091649,-0.945145,0.024216,0.02985,-0.009488,-0.226407598857963,0.240215298053756,0.0592856472957466,0.94208355350523,-0.137778
0.158836,0.024526,0.166936,-0.754715957923742,0.148622401827242,0.606889299981847,0.20000145523944,-1.915668,-0.206006,-0.048492,0.294657,-0.250555805493828,-0.232080961377594,-0.938932585530782,0.0420216078687058,0.04871,0.081768,0.062925,-0.121517,-0.0911824700530412,-0.760654873238187,-0.240338904814173,0.596093224090618,-0.944655,0.024209,0.029845,-0.009495,-0.225605399768685,0.240919284317913,0.062033823994934,0.941919267623039,-0.128634
0.158664,0.024866,0.165591,-0.755532043074584,0.147386494817847,0.606260927797867,0.199740432708362,-1.915614,-0.205996,-0.048508,0.294635,-0.250569343863446,-0.2320773990926,-0.938930477216897,0.0420076623904146,0.050743,0.081688,0.063094,-0.122191,-0.0898250206244292,-0.761408339508276,-0.239979971439264,0.595481670167169,-0.946451,0.024213,0.029834,-0.009509,-0.225600001976077,0.240940094066521,0.0620118934392071,0.941916681693076,-0.123572
0.158588,0.025093,0.164861,-0.757478219197439,0.146957319642786,0.604208892568863,0.198901754103858,-1.915671,-0.205986,-0.048518,0.29462,-0.25057606740115,-0.232075748799065,-0.938929363014952,0.0420015777497057,0.051508,0.081645,0.063208,-0.122543,-0.0893535069719131,-0.763419019237296,-0.23901020671632,0.593364536304629,-0.947268,0.024219,0.029829,-0.009517,-0.225598414891027,0.240946756944324,0.0620053265038507,0.941915789761388,-0.122266
0.158461,0.025306,0.163785,-0.753087131850806,0.142528062658884,0.611148029233722,0.197594558526215,-1.915246,-0.206001,-0.048539,0.294593,-0.250612961513845,-0.232065702600807,-0.938923800031301,0.0419613027971507,0.052898,0.08158,0.063315,-0.123107,-0.0857430872958119,-0.758960906138729,-0.238635592899657,0.59973287364917,-0.948411,0.024211,0.029819,-0.00953,-0.225588300555279,0.240983354109041,0.0619645654360658,0.941911532111831,-0.120633
0.158486,0.025478,0.163229,-0.751270715886127,0.140607253203788,0.613643558653236,0.1981501822402,-1.915555,-0.206027,-0.048559,0.294567,-0.250657854255315,-0.232053141094089,-0.938917107166292,0.0419123571154039,0.053364,0.081592,0.063401,-0.123402,-0.0832137448579384,-0.756507503862975,-0.238824136041905,0.60310438674376,-0.956739,0.024198,0.029808,-0.009544,-0.225576027430537,0.241027856172492,0.0619149137469601,0.941906349831689,-0.118837
0.158519,0.025528,0.163153,-0.750399854581015,0.139704035649773,0.614864610077164,0.198303686154885,-1.915891,-0.206041,-0.048574,0.294546,-0.25068753779328,-0.232045316474086,-0.938912567419428,0.0418798309385539,0.053362,0.081608,0.063424,-0.123444,-0.0824059460418062,-0.755582235083914,-0.239080544396652,0.604272487685442,-0.962127,0.024191,0.029801,-0.009554,-0.225567700149984,0.241057157538639,0.0618825160122342,0.94190297465314,-0.118837
0.158536,0.02556,0.163244,-0.750593275291073,0.139470265983308,0.614716297482267,0.198195997951672,-1.915883,-0.206068,-0.048587,0.294514,-0.250725662287412,-0.232021962749394,-0.938909959441694,0.0418394447101556,0.053085,0.081618,0.063442,-0.123393,-0.0822747303131297,-0.755842087922552,-0.239031487893211,0.603984730496009,-0.968822,0.024178,0.029795,-0.00957,-0.225544475765941,0.241095194275942,0.0618411081500544,0.941901520378477,-0.11851
0.158471,0.025546,0.163355,-0.75102874439584,0.140383297419105,0.613771161426264,0.198829867722135,-1.915792,-0.206067,-0.048589,0.294527,-0.250724834599557,-0.232034713289289,-0.938907068631983,0.0418385661403231,0.052669,0.081585,0.063439,-0.123326,-0.0832323733339518,-0.756417079602683,-0.239657986013783,0.602884419648048,-0.969312,0.024178,0.029792,-0.009565,-0.225557336178108,0.241094592629564,0.0618403095241659,0.941898647211565,-0.11851
0.158382,0.025471,0.163508,-0.752271533491564,0.140914039465755,0.612250726268158,0.198443497156768,-1.915791,-0.206042,-0.048593,0.294539,-0.250708134893961,-0.23205211185366,-0.93890644405482,0.0418561559938428,0.052872,0.081541,0.063404,-0.123257,-0.0833186626566669,-0.757440230919519,-0.238901185524831,0.601887465056816,-0.969802,0.024191,0.029792,-0.009557,-0.225574812036373,0.241078430115462,0.0618578991977006,0.941897444000495,-0.118837
0.158292,0.025428,0.163631,-0.752278967330557,0.141020518100489,0.612233594744132,0.198392525699482,-1.915695,-0.206019,-0.048599,0.29453,-0.250749564388737,-0.232041301490873,-0.938899941672135,0.0418137523949063,0.052815,0.081502,0.063378,-0.123194,-0.0837474306385312,-0.75769469650914,-0.239092126168522,0.601431683524888,-0.969149,0.024202,0.029791,-0.009559,-0.22557741066684,0.241069707645443,0.0618687068576314,0.941898344283686,-0.118837
0.158048,0.025283,0.164042,-0.753265067994738,0.142918952322852,0.610229339328324,0.199464442517301,-1.915907,-0.205972,-0.048613,0.294525,-0.250731440785005,-0.232059398989473,-0.938899394010889,0.0418342905820788,0.052837,0.081379,0.063308,-0.122996,-0.0851758842212051,-0.758529212759176,-0.239738660739573,0.599919891889639,-0.968005,0.02422,0.029781,-0.009564,-0.225579610973206,0.241109515748127,0.0618267937553145,0.941890380088266,-0.11851
0.157588,0.024874,0.164775,-0.753030948095912,0.144011312599095,0.610362081985013,0.199156375564974,-1.915948,-0.205962,-0.048629,0.294503,-0.250795121765738,-0.232042150301839,-0.938889636986644,0.0417671754000115,0.052741,0.081149,0.063107,-0.122635,-0.0866137506234563,-0.758636915572201,-0.239728665584489,0.59958173373704,-0.965393,0.024231,0.029775,-0.009573,-0.225564535554092,0.241165124575555,0.0617682622216131,0.941883594066085,-0.118674
0.15725,0.024481,0.165345,-0.751500536879296,0.144680256693803,0.612066914768755,0.1992201250843,-1.915943,-0.205954,-0.048642,0.294467,-0.250859564161573,-0.232012099921588,-0.938882807448907,0.0417005807573323,0.05248,0.080992,0.062921,-0.122365,-0.0875314162104416,-0.757656172547979,-0.239910947056516,0.600614779087717,-0.96572,0.024235,0.02977,-0.009589,-0.225536425093357,0.241221868557435,0.0617088805204038,0.941879687195072,-0.118837
0.156405,0.023404,0.166849,-0.747167619458172,0.144788268451302,0.617569712422462,0.198455425853061,-1.916305,-0.205931,-0.04872,0.294325,-0.251975995713189,-0.232790286459695,-0.938372666266531,0.0421131727396767,0.044384,0.080564,0.062378,-0.121612,-0.088318561340211,-0.753240178209676,-0.240001139198028,0.605993827391914,-0.965883,0.024241,0.029735,-0.009655,-0.226163953627941,0.242181505021427,0.0618845966337748,0.94147133859954,-0.123899
0.155319,0.021773,0.169122,-0.739953112262708,0.145831299918839,0.62710791444986,0.19477753271633,-1.91632,-0.205873,-0.048815,0.294035,-0.254709509570628,-0.235248742670615,-0.936933553762494,0.0440069385457435,0.024629,0.080032,0.061583,-0.12051,-0.0897807297926163,-0.746030725596127,-0.237115661636812,0.615754610239305,-0.968495,0.024276,0.02968,-0.009802,-0.228594975219945,0.244966361435331,0.0636936762710679,0.94004198559022,-0.139901
0.154145,0.019893,0.171982,-0.731930637357947,0.144767318174235,0.637350865294784,0.192623571230053,-1.915979,-0.205758,-0.048659,0.293644,-0.263156733548115,-0.241963142607388,-0.932574627240145,0.0500693103182881,0.004755,0.079434,0.060626,-0.119063,-0.0891119024278759,-0.737624223994613,-0.235584931758309,0.626473712896608,-0.976333,0.024332,0.029757,-0.010006,-0.234902750510613,0.253359427380438,0.0693638676262119,0.935851672129691,-0.167007
0.153463,0.018791,0.173771,-0.727427180738507,0.145122741436445,0.642733697382097,0.191526710644591,-1.915718,-0.20571,-0.04846,0.29344,-0.269688623689849,-0.247078929808323,-0.929089353411417,0.0548910017635365,-0.002635,0.07911,0.060094,-0.118205,-0.0897136453173906,-0.733322602155751,-0.234912787279187,0.631668746562711,-0.982375,0.024356,0.029856,-0.01011,-0.239853566687779,0.260003813270588,0.0740856293642746,0.932405278381458,-0.179091
0.152111,0.016562,0.17763,-0.718473644337567,0.146326006444904,0.65330854213615,0.188606126629332,-1.915889,-0.205892,-0.047794,0.293077,-0.299730217263569,-0.252372644885065,-0.916000919237337,0.0860939076195475,-0.034684,0.078417,0.058963,-0.116245,-0.0915324224401338,-0.724259856341993,-0.232758882507678,0.642567334018384,-1.003929,0.024276,0.03017,-0.010291,-0.244837420204696,0.288838805957924,0.101644930249217,0.919942981926022,-0.20832
0.150642,0.014183,0.182099,-0.70635032364072,0.149253667952955,0.66621301295193,0.186956637402235,-1.915734,-0.206385,-0.046741,0.29275,-0.338653394308188,-0.259123872817218,-0.897810305068121,0.110024329914961,-0.041676,0.077683,0.057778,-0.114014,-0.0950582085186994,-0.7122046610345,-0.231969975964251,0.655681620945023,-1.020912,0.024024,0.030701,-0.010457,-0.250557517634639,0.328809452634384,0.128807190080557,0.901395574649996,-0.226282
0.14986,0.012935,0.184593,-0.698564221126089,0.153459252313865,0.674134253383978,0.184394401368907,-1.915806,-0.206753,-0.046116,0.292586,-0.358772227480043,-0.264707711932865,-0.887465636021293,0.116692163034191,-0.027647,0.077298,0.057147,-0.112768,-0.0990230361957524,-0.705367108838538,-0.228908199487593,0.663515422788865,-1.026953,0.023846,0.031005,-0.010534,-0.255544413703981,0.3490303984028,0.135202691272817,0.891400620309443,-0.225792
