PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.080114,0.022661,-0.049522000000000004,-0.0003499999999999337,0.00022000000000001183,0.0017100000000000448,0.340079822580794,-0.13679802294249802,-0.8033106229806809,0.46938689606637796,-0.177026,0.043983999999999995,0.032012,-0.0035340000000000002,-0.001219999999999971,-0.0007000000000000063,-0.0003099999999999978,0.109421577096307,0.20975489333117198,0.970597955610272,0.0443780548756543,-0.83111,250.48704516129033,346.83371096774187,413.7859397993311,316.48372575250835,382.421,302.141,393.396,269.852,328.90918945557036,282.2231007441084,296.1941451385297,342.20689746439825,286.9813147659537,410.7699566034989,284.52,480.0
0.080111,0.022664,-0.049476,-0.0003499999999999337,0.00028000000000000247,0.0019500000000000075,0.34002460007803,-0.136856289640931,-0.803298988247298,0.46942982735267297,-0.176373,0.043968,0.032017000000000004,-0.0035280000000000003,-0.0012899999999999715,-0.0005800000000000249,-0.0002799999999999981,0.112657576375098,0.20897136717221598,0.9704906841475209,0.0422737527354821,-0.832253,250.76006021505376,346.6333479569892,413.7435607580825,316.95214715719067,382.388,302.1496666666667,393.5746666666667,269.9393333333333,329.2750235800249,282.4139479724911,296.6911835551658,342.3866310938952,287.4460337822196,410.8613378421774,284.90333333333336,480.0
0.0801,0.022649000000000002,-0.049381,-0.0002199999999999425,-2.0000000000020002e-05,0.0022300000000000093,0.339861794965235,-0.137005431893223,-0.803303435763808,0.469496604934286,-0.177516,0.043948,0.032031,-0.0034909999999999997,-0.0010099999999999693,-7.000000000000062e-05,0.0003099999999999978,0.120519003149994,0.206970016513464,0.970264176453965,0.0350144260877943,-0.824742,251.0330752688172,346.4329849462365,413.7011817168339,317.4205685618729,382.35499999999996,302.15833333333336,393.75333333333333,270.02666666666664,329.6408577044794,282.60479520087375,297.188221971802,342.56636472339204,287.91075279848553,410.95271908085596,285.2866666666667,480.0
0.080082,0.02263,-0.049288,-0.00032000000000004247,-0.0003099999999999978,0.002339999999999981,0.33968772300650296,-0.137157700357671,-0.8033210920259191,0.46954790935274804,-0.179149,0.043979000000000004,0.032014999999999995,-0.0033950000000000004,-5.000000000005e-05,3.0000000000030006e-05,0.001389999999999998,0.127599699075192,0.20518764442772303,0.9699875480022291,0.0272122048123085,-0.812822,251.30609032258064,346.23262193548385,413.65880267558526,317.8889899665552,382.322,302.16700000000003,393.932,270.114,330.0066918289339,282.7956424292565,297.6852603884382,342.74609835288896,288.37547181475145,411.04410031953455,285.67,480.0
0.080044,0.022618,-0.049204000000000005,-0.0006699999999999763,-0.00046000000000000896,0.002720000000000014,0.33953893138174196,-0.13728956894933098,-0.8033302925573349,0.469601245093747,-0.180618,0.044003,0.031928,-0.0033060000000000003,0.00035000000000000314,-0.0008899999999999881,0.00222,0.13252855757336698,0.204083759688015,0.9696823759679151,0.0224073692419627,-0.815761,251.57910537634407,346.03225892473114,413.6164236343367,318.35741137123745,382.289,302.1756666666667,394.1106666666667,270.2013333333333,330.37252595338845,282.98648965763914,298.1822988050744,342.92583198238583,288.84019083101737,411.1354815582131,286.05333333333334,480.0
0.08001799999999999,0.022593000000000002,-0.049158999999999994,-0.0008199999999999874,-0.0005600000000000048,0.00222,0.339397402630992,-0.137389541664814,-0.8033859088825229,0.46957917153284207,-0.18143499999999999,0.04402,0.031891,-0.0032670000000000004,0.0007199999999999568,-0.001399999999999943,0.0022400000000000024,0.135682983760691,0.20347548721136,0.9694813374263941,0.0171403151612175,-0.8151079999999999,251.85212043010753,345.8318959139785,413.57404459308805,318.8258327759197,382.256,302.1843333333333,394.28933333333333,270.28866666666664,330.73836007784297,283.1773368860218,298.6793372217106,343.10556561188275,289.30490984728334,411.2268627968916,286.43666666666667,480.0
0.079968,0.022502,-0.049075,-0.00114000000000003,-0.0012799999999999964,0.0021299999999999787,0.339118513899273,-0.13761328679063098,-0.8034483777933771,0.46960826339686496,-0.183068,0.044039999999999996,0.031849,-0.00317,0.0006100000000000548,-0.0016599999999999948,0.0022499999999999994,0.14301173011876,0.20015901189479396,0.9692413773049859,0.0074274844780545,-0.814944,252.12513548387096,345.6315329032258,413.53166555183947,319.29425418060197,382.22299999999996,302.193,394.468,270.376,331.1041942022975,283.36818411440447,299.1763756383468,343.2852992413796,289.76962886354926,411.31824403557016,286.82,480.0
0.07986900000000001,0.022386,-0.048929,-0.0017500000000000848,-0.002319999999999996,0.002749999999999975,0.340871849527831,-0.13641842798641599,-0.802693000021746,0.469979087216952,-0.185354,0.044074,0.031778,-0.003016,0.0007100000000000162,-0.0014999999999999734,0.0028999999999999985,0.147130559982871,0.197749774138403,0.9691435981034521,0.0028829502998554,-0.8193530000000001,252.3981505376344,345.4311698924731,413.48928651059083,319.7626755852842,382.19,302.20166666666665,394.6466666666667,270.4633333333333,331.470028326752,283.5590313427872,299.673414054983,343.46503287087654,290.2343478798152,411.40962527424875,287.2033333333333,480.0
0.079808,0.022312000000000002,-0.048839,-0.0021000000000000185,-0.00281,0.0032000000000000084,0.34156005560911,-0.13594690291594802,-0.8023989027311601,0.470118249907077,-0.186334,0.044087,0.031728,-0.002942,0.0006700000000000456,-0.0016300000000000342,0.0032499999999999977,-0.14947781901346302,-0.19579976683117498,-0.969183083169206,0.0017274925376908,-0.8167409999999999,252.67116559139785,345.2308068817204,413.44690746934225,320.2310969899665,382.157,302.2103333333333,394.82533333333333,270.55066666666664,331.83586245120654,283.74987857116986,300.1704524716192,343.6447665003734,290.6990668960811,411.5010065129273,287.58666666666664,480.0
0.079654,0.022104,-0.048603,-0.0031399999999999484,-0.003980000000000025,0.004720000000000002,0.34296349979267204,-0.134975266143081,-0.8018177826568159,0.47036789724095096,-0.18845599999999998,0.04411,0.03163,-0.0027559999999999998,0.0007000000000000063,-0.002190000000000039,0.00414,-0.15801729863822303,-0.191916017267141,-0.968538702178514,0.0114698748797731,-0.82115,252.94418064516128,345.03044387096776,413.4045284280936,320.6995183946488,382.12399999999997,302.219,395.004,270.638,332.20169657566106,283.9407257995525,300.6674908882554,343.82450012987033,291.163785912347,411.5923877516058,287.97,480.0
0.07948200000000001,0.02186,-0.048323000000000005,-0.003869999999999985,-0.005259999999999987,0.006060000000000025,0.344199981478362,-0.134155339031476,-0.8012374498354911,0.47068807796752604,-0.190416,0.044108999999999995,0.031546,-0.002539,0.00035000000000000314,-0.0023200000000000304,0.00477,-0.167127723691603,-0.189115015085817,-0.9673182441915341,0.0244795730551317,-0.810372,253.2171956989247,344.83008086021505,413.36214938684503,321.16793979933107,382.09099999999995,302.22766666666666,395.1826666666667,270.7253333333333,332.5675307001156,284.1315730279352,301.1645293048916,344.0042337593672,291.628504928613,411.68376899028436,288.35333333333335,480.0
0.079291,0.021632,-0.048050999999999996,-0.005170000000000036,-0.0068000000000000005,0.00787999999999997,0.34677061890088395,-0.132470154029082,-0.799960563153576,0.47144977840446894,-0.190906,0.044119,0.031457,-0.002315,0.00031999999999997314,-0.002710000000000004,0.006270000000000004,-0.17219272607613,-0.186607446283689,-0.966686674910104,0.0323140624062791,-0.816577,253.49021075268817,344.6297178494624,413.3197703455964,321.6363612040133,382.058,302.23633333333333,395.36133333333333,270.81266666666664,332.9333648245701,284.3224202563179,301.6615677215278,344.1839673888641,292.0932239448789,411.77515022896296,288.7366666666667,480.0
0.079186,0.021536000000000003,-0.047934,-0.004679999999999962,-0.005679999999999991,0.006690000000000029,0.34658369248172,-0.132705786486939,-0.799830950009357,0.47174078660398605,-0.191396,0.04413,0.031409,-0.002209,0.00019999999999999185,-0.0022099999999999893,0.005470000000000003,-0.17523226888365998,-0.185088536576872,-0.966366589418302,0.0342271883997887,-0.820333,253.7632258064516,344.4293548387097,413.2773913043478,322.1047826086956,382.025,302.245,395.54,270.9,333.2991989490246,284.5132674847006,302.158606138164,344.363701018361,292.5579429611448,411.8665314676415,289.12,480.0
0.078981,0.021429,-0.047764,-0.0050100000000000144,-0.004310000000000007,0.00558999999999997,0.34682364789454995,-0.13106481262897302,-0.7992390608975459,0.473024624821224,-0.19106900000000002,0.044141,0.031349,-0.002007,0.00031999999999997314,-0.001969999999999958,0.005319999999999999,-0.182638993311307,-0.181009838804824,-0.9652343316982621,0.0469161090574901,-0.8221290000000001,254.8154829749104,344.8221478494624,413.0937031484258,322.61864767616186,379.854,301.51866666666666,396.0146666666667,271.3293333333333,334.30314011450133,284.6169718451687,303.3912654261579,344.51639624907835,293.7566838245125,411.9480798753931,290.12266666666665,480.0
0.078791,0.021399,-0.047669,-0.0050000000000000044,-0.002329999999999971,0.003820000000000004,0.346813521494773,-0.131147067070328,-0.7990172802635659,0.473383791386502,-0.18976300000000001,0.04414,0.031320999999999995,-0.0018239999999999999,0.00021000000000000182,-0.0013599999999999726,0.004909999999999997,-0.191524780088728,-0.17577468075400401,-0.9639779803409531,0.0562847549125896,-0.81821,255.86774014336916,345.21494086021505,412.91001499250376,323.1325127436281,377.683,300.7923333333333,396.4893333333334,271.75866666666667,335.307081279978,284.7206762056367,304.6239247141517,344.6690914797958,294.9554246878802,412.0296282831447,291.12533333333334,480.0
0.0787,0.021408,-0.047651,-0.004860000000000003,-0.0012799999999999964,0.0028299999999999853,0.346751089839234,-0.13118117853334801,-0.7990716824191159,0.473328243874997,-0.189436,0.044136,0.031301,-0.0017399999999999998,5.999999999999062e-05,-0.0010799999999999699,0.004690000000000001,-0.194937512366887,-0.173020025470856,-0.963499328332449,0.0610940370346667,-0.817884,256.91999731182796,345.60773387096776,412.7263268365817,323.6463778110944,375.512,300.06600000000003,396.964,272.188,336.3110224454547,284.8243805661048,305.8565840021456,344.82178671051315,296.1541655512479,412.1111766908963,292.128,480.0
0.078557,0.021424000000000002,-0.047635000000000004,-0.004239999999999938,-5.000000000001531e-05,0.0012900000000000411,0.346520198049513,-0.131249868665765,-0.799335105343689,0.47303341709031604,-0.189436,0.044136,0.03125,-0.00161,-4.999999999998062e-05,-0.0009900000000000186,0.00397,-0.20258241492403198,-0.16959936097828998,-0.9616069846258961,0.0742187916770053,-0.8147810000000001,257.9722544802867,346.0005268817204,412.54263868065965,324.16024287856067,373.341,299.3396666666667,397.4386666666667,272.6173333333333,337.31496361093133,284.9280849265729,307.0892432901395,344.9744819412305,297.3529064146156,412.1927250986479,293.1306666666667,480.0
0.07846,0.021429,-0.047614,-0.00330999999999998,0.0002999999999999878,0.0005500000000000643,0.346363527163003,-0.13130908080512899,-0.7994867382301079,0.472875446331798,-0.18976300000000001,0.044141,0.031186000000000002,-0.0015019999999999999,1.0000000000010001e-05,-0.0013500000000000315,0.00322,-0.20795091963791199,-0.16558149214909804,-0.9603316600469008,0.0842750686204978,-0.8164140000000001,259.0245116487455,346.39331989247313,412.3589505247376,324.67410794602694,371.17,298.61333333333334,397.91333333333336,273.0466666666666,338.31890477640803,285.03178928704097,308.3219025781334,345.1271771719479,298.55164727798325,412.2742735063995,294.1333333333333,480.0
0.078409,0.021402,-0.047564999999999996,-0.002909999999999996,-5.999999999999062e-05,0.000859999999999958,0.34734255621654103,-0.130635170384974,-0.799045947686119,0.47308897089853996,-0.190253,0.044208,0.031110000000000002,-0.001398,0.0007199999999999568,-0.0019100000000000367,0.003420000000000001,-0.212638871676462,-0.161864778510836,-0.9592739839904921,0.0915310186155952,-0.8167409999999999,260.0767688172043,346.7861129032258,412.1752623688156,325.1879730134932,368.999,297.887,398.38800000000003,273.476,339.3228459418847,285.13549364750907,309.55456186612724,345.2798724026653,299.750388141351,412.3558219141511,295.136,480.0
0.078395,0.021371,-0.047537,-0.0016199999999999546,-0.0005299999999999749,0.0009799999999999393,0.348405926571084,-0.129915902581167,-0.7985442641804481,0.473352117066326,-0.19106900000000002,0.044249000000000004,0.031072000000000002,-0.001362,0.0011299999999999505,-0.001780000000000011,0.0024800000000000017,-0.21734786468408,-0.16103012907712,-0.9575527751254399,0.0996086647648938,-0.814128,261.1290259856631,347.1789059139785,411.99157421289357,325.7018380809595,366.82800000000003,297.16066666666666,398.8626666666667,273.9053333333333,340.3267871073614,285.23919800797717,310.78722115412114,345.4325676333827,300.94912900471866,412.4373703219027,296.13866666666667,480.0
0.07837000000000001,0.021274,-0.047457,-0.0009000000000000674,-0.0015499999999999887,0.0015699999999999742,0.34928787220450996,-0.12934622576386098,-0.7980757282352249,0.47364825367914604,-0.193028,0.044324,0.031009,-0.0012490000000000001,0.0018300000000000263,-0.0017700000000000007,0.002530000000000001,-0.22375275391880603,-0.157521016798001,-0.9558339336275921,0.107253558014077,-0.80874,262.18128315412184,347.57169892473115,411.8078860569715,326.21570314842575,364.657,296.43433333333337,399.33733333333333,274.33466666666664,341.33072827283803,285.3429023684452,312.01988044211504,345.58526286410006,302.14786986808633,412.5189187296542,297.14133333333336,480.0
0.078348,0.021147,-0.047341,-0.0006100000000000548,-0.002550000000000017,0.0022400000000000198,0.350161832685252,-0.128836024706175,-0.7974985062043091,0.47411401821746707,-0.19400799999999999,0.044419,0.030937,-0.001108,0.0021100000000000285,-0.0017299999999999954,0.0028999999999999985,-0.23064305750154898,-0.15371686499429799,-0.9536228575680369,0.11738122067192801,-0.809556,263.2335403225806,347.96449193548386,411.62419790104946,326.729568215892,362.486,295.708,399.812,274.76399999999995,342.33466943831473,285.4466067289133,313.25253973010894,345.73795809481743,303.346610731454,412.6004671374058,298.144,480.0
0.078342,0.021077000000000002,-0.047273,-0.0005300000000001137,-0.0029400000000000264,0.0026400000000000035,0.35121222266098107,-0.128182849101922,-0.7968781402336559,0.47455701603431893,-0.193518,0.044456999999999997,0.030889999999999997,-0.001041,0.002080000000000068,-0.0018199999999999814,0.003209999999999999,-0.23622638851452102,-0.15036500537098801,-0.9514407820286178,0.127858894183943,-0.808249,264.28579749103943,348.3572849462365,411.44050974512743,327.2434332833583,360.315,294.9816666666667,400.2866666666667,275.1933333333333,343.3386106037914,285.5503110893814,314.4851990181028,345.89065332553486,304.54535159482174,412.6820155451574,299.1466666666667,480.0
0.078316,0.020983,-0.047159,-0.0005399999999999848,-0.002909999999999996,0.0029799999999999965,0.352137636000859,-0.127629619772162,-0.796279268915038,0.47502535865432793,-0.193028,0.044504,0.030785000000000003,-0.0009050000000000001,0.001799999999999996,-0.002239999999999985,0.0034399999999999986,-0.24566693848786,-0.146241134452078,-0.947540632001697,0.14292668272228,-0.804331,265.3380546594982,348.75007795698923,411.2568215892054,327.75729835082456,358.144,294.25533333333334,400.76133333333337,275.62266666666665,344.3425517692681,285.65401544984945,315.7178583060967,346.0433485562522,305.7440924581894,412.763563952909,300.14933333333335,480.0
0.078282,0.020952000000000002,-0.047131,-0.0006599999999999662,-0.0019500000000000075,0.0021000000000000185,0.3520592638972849,-0.127699294966263,-0.7962792401650121,0.475064770795997,-0.19270199999999998,0.04457,0.030683,-0.000758,0.0015099999999999836,-0.0025400000000000075,0.0035000000000000014,-0.253495409025314,-0.14079840832677698,-0.944262860302962,0.15583175693100698,-0.795513,266.39031182795696,349.1428709677419,411.0731334332834,328.2711634182908,355.973,293.529,401.23600000000005,276.05199999999996,345.34649293474473,285.75771981031755,316.95051759409057,346.1960437869696,306.9428333215571,412.8451123606606,301.15200000000004,480.0
0.078262,0.021009,-0.047204,-0.0007999999999999674,-0.0006799999999999863,0.0006899999999999963,0.351747890677318,-0.12857638979013,-0.794958003167585,0.47726649431151097,-0.195151,0.044657,0.030552,-0.000608,0.001999999999999988,-0.003380000000000015,0.0043300000000000005,-0.263655242856335,-0.133441139575866,-0.939263471955332,0.174537977052203,-0.777224,267.44256899641573,349.5356639784946,410.8894452773613,328.7850284857571,353.802,292.8026666666667,401.71066666666667,276.4813333333333,346.35043410022143,285.86142417078565,318.18317688208447,346.34873901768697,308.14157418492476,412.9266607684122,302.1546666666667,480.0
