PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.11208499999999999,0.08536,-0.093348,0.0037700000000000225,0.015140000000000016,-0.009279999999999984,-0.110382441277525,-0.33761808185587605,-0.7740942041812771,0.5240304480796211,-0.8866870000000001,0.025970999999999998,0.034717000000000005,-0.016894,-0.00026999999999999247,7.000000000000062e-05,0.00014000000000000123,0.384326209940202,0.0262798048712867,0.8923869205028822,0.235049612474284,-0.067727,156.8539002364411,134.97765746247669,545.8152931034482,323.5327413793104,234.37656441717792,153.69193251533744,223.0642857142857,134.3839097744361,314.2308527379788,221.2813142304228,338.99803304951195,297.8566204126012,387.97138315542054,356.561205423464,372.1448120300752,480.0
0.112251,0.085971,-0.093775,0.0045400000000001,0.018390000000000076,-0.011929999999999996,-0.110742512100356,-0.338673000584433,-0.774458673212157,0.52273363979689,-0.888156,0.025954,0.034717000000000005,-0.016885,-0.00043999999999998896,7.000000000000062e-05,0.0002299999999999872,0.384305709248591,0.0263039986806503,0.8924047727342809,0.23501264453943901,-0.068053,157.47165102544605,135.34539106523482,545.8599870689654,323.3366192528736,235.47527607361963,154.00828220858895,224.88,135.1836842105263,316.8520092306032,221.78398753115127,339.9653952041516,297.67989264190095,387.679039762018,356.2919532837009,371.82684210526315,480.0
0.112323,0.086275,-0.09399199999999999,0.003910000000000025,0.015450000000000047,-0.010600000000000054,-0.11236466563641301,-0.33860602841097304,-0.7723329415633491,0.5255682323126729,-0.886524,0.02595,0.034712,-0.01687,-0.00043999999999998896,5.999999999999062e-05,0.00028000000000000247,0.38429748622210397,0.0263337882769924,0.8923994672079619,0.23504289949985502,-0.068053,158.089401814451,135.71312466799296,545.9046810344827,323.1404971264368,236.57398773006136,154.3246319018405,226.69571428571427,135.98345864661655,319.47316572322757,222.28666083187971,340.93275735879126,297.5031648712007,387.3866963686155,356.02270114393775,371.50887218045114,480.0
0.11243800000000001,0.086875,-0.09445,0.003529999999999922,0.015149999999999888,-0.011020000000000058,-0.112750062470599,-0.33884174689717206,-0.7726467564586851,0.524872064132225,-0.883748,0.025939,0.034713,-0.016848,-0.00032000000000000783,-3.9999999999970615e-05,0.00046000000000000896,0.384260308624855,0.0263827262153083,0.8924246433610369,0.23500260188965197,-0.06838,158.707152603456,136.0808582707511,545.9493749999999,322.94437500000004,237.6726993865031,154.64098159509203,228.51142857142855,136.78323308270677,322.0943222158519,222.7893341326082,341.9001195134309,297.3264371005004,387.094352975213,355.7534490041746,371.1909022556391,480.0
0.112541,0.087423,-0.094915,0.002899999999999986,0.01451999999999995,-0.01140000000000002,-0.112908906713412,-0.33992975557407,-0.7729573977787351,0.523675664203771,-0.880808,0.025939,0.034710000000000005,-0.016825,-0.00015000000000001124,-7.000000000000062e-05,0.0006000000000000102,0.38421469806727904,0.0264426433846906,0.892452580175923,0.23496434737473998,-0.06903300000000001,159.32490339246095,136.4485918735092,545.8177976190475,323.25551190476193,238.7714110429448,154.95733128834357,230.32714285714286,137.583007518797,324.7154787084763,223.29200743333664,342.8674816680706,297.1497093298001,386.80200958181047,355.4841968644115,370.8729323308271,480.0
0.112597,0.087889,-0.09538200000000001,0.0027399999999999647,0.016139999999999904,-0.013899999999999885,-0.114258460499009,-0.340912656808588,-0.7718741127608271,0.52434141423484,-0.8786860000000001,0.025945999999999997,0.034696,-0.016811000000000003,-4.000000000000531e-05,-0.00016000000000002124,0.0005900000000000002,0.384175200267761,0.0264977275506639,0.892473603590803,0.234942871412443,-0.069523,159.9426541814659,136.81632547626734,545.6862202380952,323.5666488095238,239.8701226993865,155.2736809815951,232.14285714285714,138.3827819548872,327.3366352011007,223.7946807340651,343.83484382271024,296.9729815590998,386.50966618840795,355.2149447246484,370.5549624060151,480.0
0.1126,0.0881,-0.09559,0.0016200000000000936,0.01225000000000004,-0.01139999999999988,-0.11490717986645699,-0.341434232780546,-0.7714210492039231,0.5245269960124229,-0.8812979999999999,0.025949,0.034681000000000003,-0.016796000000000002,9.999999999999593e-05,-0.00032000000000004247,0.0005199999999999996,0.384167427458636,0.0265335967510231,0.8924626909227241,0.23499298124463,-0.070176,160.5604049704709,137.18405907902547,545.5546428571428,323.8777857142857,240.96883435582822,155.59003067484662,233.95857142857142,139.18255639097745,329.9577916937251,224.29735403479356,344.8022059773499,296.79625378839955,386.21732279500543,354.94569258488525,370.236992481203,480.0
0.11262799999999999,0.088524,-0.09599099999999999,0.0008700000000000374,0.01101000000000005,-0.010760000000000077,-0.115206691574345,-0.342946297209808,-0.77148110466829,0.523385288851694,-0.887667,0.025954,0.034645,-0.016753,0.00015000000000001124,-0.0006499999999999563,0.0007199999999999915,0.384115878314402,0.0266515200118835,0.8924637756645949,0.235059774598523,-0.07197200000000001,161.17815575947586,137.5517926817836,545.4230654761905,324.1889226190477,242.06754601226996,155.90638036809816,235.7742857142857,139.98233082706767,332.57894818634946,224.80002733552203,345.7695681319896,296.6195260176993,385.9249794016029,354.67644044512207,369.919022556391,480.0
0.11268,0.088896,-0.096333,0.0008299999999999974,0.010070000000000079,-0.009510000000000074,-0.115373414730679,-0.34355868309788207,-0.771263713678088,0.523267322126001,-0.886523,0.025968,0.034591000000000004,-0.016705,0.00022000000000001183,-0.0010500000000000093,0.0010599999999999846,0.384034552574803,0.0268107157016563,0.892480690334105,0.235110325874887,-0.07360499999999999,161.79590654848084,137.91952628454175,545.291488095238,324.50005952380957,243.16625766871167,156.2227300613497,237.58999999999997,140.7821052631579,335.20010467897384,225.30270063625048,346.7369302866293,296.442798246999,385.6326360082004,354.40718830535894,369.60105263157897,480.0
0.112704,0.089077,-0.09648999999999999,0.00103999999999993,0.009770000000000056,-0.009000000000000119,-0.11612169247701598,-0.34457280906840304,-0.770506535304722,0.523550389971868,-0.887177,0.025970999999999998,0.034565,-0.016673,0.00022000000000001183,-0.0011599999999999805,0.0012299999999999813,0.38401524055312397,0.0268849591947521,0.892462792645284,0.2352013132102,-0.073768,162.4136573374858,138.28725988729988,545.1599107142856,324.81119642857146,244.2649693251534,156.53907975460123,239.40571428571428,141.58187969924813,337.8212611715982,225.80537393697892,347.70429244126893,296.2660704762987,385.3402926147979,354.1379361655958,369.28308270676695,480.0
0.112731,0.089416,-0.096751,0.0010299999999999199,0.0089199999999999,-0.007599999999999969,-0.11627054911465699,-0.345418772867481,-0.77065050410171,0.5227473876425209,-0.88636,0.025968,0.03452,-0.016617,0.00014000000000000123,-0.0012500000000000011,0.001360000000000007,0.383937964637797,0.0270444467966058,0.8924772476160758,0.23525432981113398,-0.073769,163.03140812649076,138.65499349005802,545.0283333333333,325.12233333333336,245.3636809815951,156.85542944785277,241.22142857142856,142.38165413533835,340.4424176642226,226.3080472377074,348.6716545959086,296.0893427055984,385.04794922139536,353.8686840258327,368.9651127819549,480.0
0.112764,0.089764,-0.09700299999999999,0.0008400000000000074,0.008679999999999938,-0.006700000000000039,-0.11584052655071901,-0.3463692139291681,-0.7712908692169971,0.521267431471631,-0.8829309999999999,0.025979000000000002,0.034477999999999995,-0.016566,0.00010999999999997125,-0.0011299999999999505,0.0013900000000000026,0.383877197153302,0.0271825036083361,0.892477566577096,0.235336359621571,-0.074585,163.64915891549575,139.02272709281613,544.8967559523809,325.43347023809525,246.46239263803682,157.1717791411043,243.03714285714284,143.18142857142857,343.063574156847,226.81072053843585,349.63901675054825,295.91261493489816,384.75560582799284,353.59943188606957,368.64714285714285,480.0
0.112782,0.08993999999999999,-0.09713300000000001,0.0007799999999999474,0.008630000000000027,-0.006429999999999908,-0.11657210432923801,-0.34747918601453004,-0.7704352739529879,0.5216307587057311,-0.882115,0.025981999999999998,0.034456,-0.01655,0.00011000000000000591,-0.00108999999999998,0.0012300000000000158,0.3838449516350179,0.0272415925585291,0.8924871202689331,0.235345892025446,-0.074911,164.2669097045007,139.3904606955743,544.7651785714286,325.74460714285715,247.56110429447853,157.48812883435585,244.85285714285715,143.9812030075188,345.68473064947136,227.31339383916432,350.6063789051879,295.7358871641979,384.4632624345903,353.33017974630644,368.32917293233083,480.0
0.11282400000000001,0.09034099999999999,-0.09740700000000001,0.0009299999999999586,0.009250000000000091,-0.006559999999999899,-0.117797896529105,-0.34795607729567496,-0.768560663969244,0.523798367356638,-0.882605,0.02598,0.034437,-0.016531999999999998,0.00011999999999998125,-0.0008299999999999974,0.0008499999999999827,0.383813985816485,0.0273012340208173,0.8924958002590071,0.23535656658066698,-0.074748,164.8846604935057,139.7581942983324,544.6336011904762,326.05574404761904,248.65981595092026,157.8044785276074,246.6685714285714,144.78097744360903,348.30588714209574,227.81606713989277,351.57374105982757,295.5591593934976,384.1709190411878,353.0609276065433,368.0112030075188,480.0
0.112875,0.0908,-0.097735,0.00111,0.010360000000000091,-0.007319999999999965,-0.11824904320432499,-0.35023172012005105,-0.7688356156503299,0.5217726536630589,-0.8814620000000001,0.025970999999999998,0.034427,-0.016513,-7.999999999997591e-05,-0.0005100000000000243,0.0005300000000000096,0.383855244982709,0.0261723365297593,0.8931887360484592,0.23277465819112,-0.075075,165.50241128251065,140.12592790109053,544.5020238095237,326.36688095238094,249.758527607362,158.1208282208589,248.4842857142857,145.58075187969925,350.9270436347201,228.31874044062124,352.5411032144672,295.3824316227973,383.8785756477853,352.79167546678013,367.6932330827068,480.0
0.11293299999999999,0.091299,-0.098097,0.0015100000000001224,0.013589999999999993,-0.009640000000000063,-0.118741928609399,-0.352110277289309,-0.7692909207498271,0.519721258242579,-0.8812979999999999,0.025979000000000002,0.03441,-0.016493999999999998,-3.0000000000030006e-05,-0.0004599999999999743,0.0005599999999999702,0.383814214174925,0.0262369919235272,0.893206618312725,0.23276641994591102,-0.075401,166.1201620715156,140.49366150384867,544.3704464285714,326.6780178571429,250.8572392638037,158.43717791411044,250.3,146.3805263157895,353.5482001273445,228.8214137413497,353.5084653691069,295.20570385209703,383.5862322543828,352.522423327017,367.3752631578948,480.0
0.112945,0.091567,-0.098284,0.0012100000000001,0.01225999999999991,-0.008770000000000028,-0.11942931646028301,-0.35206177502990504,-0.7685878693955509,0.52063598795188,-0.8801549999999999,0.02598,0.0344,-0.016483,0.0,-0.00037000000000002314,0.0004900000000000043,0.38380856750129,0.0262638206233835,0.893198387805948,0.23280428531220201,-0.075238,166.73791286052057,140.8613951066068,544.238869047619,326.9891547619048,251.9559509202454,158.75352760736197,252.11571428571426,147.1803007518797,356.1693566199689,229.32408704207816,354.47582752374655,295.02897608139676,383.2938888609803,352.2531711872539,367.0572932330827,480.0
0.11296099999999999,0.092098,-0.098663,0.0008600000000000273,0.012979999999999936,-0.009279999999999984,-0.11975439358214501,-0.3529357656708951,-0.76872424116636,0.5197675168489029,-0.876236,0.025985,0.034367,-0.016444,0.00014000000000000123,-0.0005999999999999756,0.0006899999999999963,0.383759165254696,0.0263733721078991,0.8932021391226949,0.232858942266168,-0.075401,167.35566364952555,141.22912870936494,544.1072916666667,327.3002916666667,253.05466257668712,159.0698773006135,253.93142857142857,147.98007518796993,358.79051311259326,229.8267603428066,355.4431896783862,294.8522483106965,383.0015454675778,351.98391904749076,366.7393233082707,480.0
0.112972,0.092552,-0.099031,0.0003899999999999737,0.012529999999999902,-0.009339999999999904,-0.12091421978683099,-0.35327801725510904,-0.7671021243237031,0.521659587121433,-0.8757459999999999,0.025988,0.034315,-0.016399,9.000000000002062e-05,-0.000950000000000048,0.0009500000000000133,0.383690506675681,0.0265194521943278,0.8932121427046579,0.232917113727667,-0.075401,167.97341443853054,141.59686231212308,543.9757142857143,327.6114285714286,254.15337423312883,159.38622699386502,255.74714285714285,148.77984962406015,361.41166960521764,230.32943364353508,356.41055183302586,294.6755205399962,382.70920207417527,351.71466690772763,366.42135338345867,480.0
0.112971,0.092763,-0.099204,0.00025999999999998247,0.011960000000000026,-0.009200000000000041,-0.120595067210265,-0.354611440865599,-0.7679759383593922,0.519538751079057,-0.8741129999999999,0.025991000000000004,0.034293000000000004,-0.016377000000000003,0.00011000000000000591,-0.0010700000000000293,0.0010600000000000193,0.383652696023072,0.02659003187027,0.8932228507964609,0.23293028539545899,-0.075238,168.5911652275355,141.96459591488122,543.8970804597701,327.6755862068966,255.25208588957057,159.70257668711656,257.5628571428571,149.57962406015037,364.032826097842,230.83210694426353,357.3779139876655,294.4987927692959,382.41685868077275,351.4454147679645,366.10338345864665,480.0
0.11295899999999999,0.093176,-0.099549,-2.0000000000020002e-05,0.010779999999999956,-0.008859999999999979,-0.12071501904292999,-0.35615171447006105,-0.7660913981966829,0.5212368080503831,-0.873297,0.025997000000000003,0.034254,-0.016336,0.00011999999999998125,-0.0011300000000000199,0.0010800000000000048,0.3836051676066,0.0267058917165937,0.8932200402911881,0.23300607364474601,-0.074912,169.20891601654046,142.33232951763932,543.8184466338259,327.73974384236453,256.3507975460123,160.0189263803681,259.3785714285714,150.3793984962406,366.6539825904664,231.334780244992,358.34527614230524,294.32206499859564,382.12451528737023,351.1761626282014,365.78541353383457,480.0
0.11298,0.09356,-0.099882,7.999999999994123e-05,0.010080000000000087,-0.008510000000000045,-0.12117647514481401,-0.35761486707987705,-0.766195324523209,0.5199736468261571,-0.8765629999999999,0.026006,0.034233,-0.016314,0.00018000000000000654,-0.0008199999999999874,0.0008500000000000174,0.383588270149396,0.0267620554754384,0.893208540478605,0.233071522513164,-0.075075,169.82666680554541,142.70006312039746,543.7398128078818,327.80390147783254,257.449509202454,160.33527607361964,261.1942857142857,151.17917293233083,369.2751390830908,231.83745354572045,359.3126382969449,294.14533722789537,381.8321718939677,350.90691048843826,365.46744360902255,480.0
0.112996,0.093923,-0.100164,0.00024999999999997247,0.01160000000000008,-0.009600000000000023,-0.12167691798177302,-0.359109237736225,-0.7661219476737259,0.5189339498390729,-0.880482,0.026008999999999997,0.034207,-0.01627,0.00018000000000000654,-0.000859999999999958,0.0010699999999999946,0.383531299584519,0.0268761588740326,0.8932199533343491,0.23310840673079503,-0.075238,170.4444175945504,143.0677967231556,543.6611789819376,327.8680591133005,258.5482208588957,160.65162576687118,263.01,151.97894736842105,371.89629557571516,232.3401268464489,360.28000045158456,293.9686094571951,381.5398285005652,350.6376583486751,365.14947368421053,480.0
0.11301300000000002,0.094122,-0.10029500000000001,0.0005399999999999848,0.009460000000000024,-0.0074599999999999675,-0.122369827835708,-0.3592541883925,-0.7651575949575942,0.520092211282399,-0.881625,0.026011000000000003,0.034194999999999996,-0.01624,0.00014000000000000123,-0.0005899999999999657,0.0009599999999999886,0.38348209771520103,0.0269540012983089,0.8932423692511899,0.23309447080632298,-0.075238,171.06216838355536,143.43553032591373,543.5825451559934,327.9322167487685,259.6469325153374,160.96797546012272,264.8257142857143,152.7787218045113,374.51745206833954,232.84280014717737,361.2473626062242,293.7918816864948,381.2474851071627,350.36840620891195,364.8315037593985,480.0
