PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1015255,-0.0697746,0.1126529,4.17279328415934e-05,-0.0003282854371444,-0.000270607378163,1.01452999,-0.0256693,-0.0585138,0.1058508,-0.005695572649974,0.0151824672330565,-0.0113609686816429,-0.33665212,Touch
0.1015281,-0.0697855,0.1126482,2.1994781034787263e-05,-0.0004089570013899,-0.0002917573951964,1.01616344,-0.0260868,-0.0578309,0.1053201,-0.0085425126197993,0.0180894537258494,-0.013963195737484,-0.33697881,Touch
0.1015311,-0.069788,0.1126322,8.377971674561104e-05,-0.0002941436383437,-0.0002711123115838,1.01828691,-0.0260248,-0.0571209,0.1047984,-0.006512605101596,0.0187514020759694,-0.0140427196576652,-0.33844891,Touch
0.1015318,-0.0697959,0.1126255,6.33333081849895e-05,-0.0002343218676167,-0.000264440056256,1.0156734,-0.0260951,-0.0565401,0.1042439,-0.005073546021207,0.0203407337510699,-0.0166868121587191,-0.33795887,Touch
0.1015261,-0.0697955,0.1126201,-2.9966536656938825e-05,-0.0001038407409246,-0.00026999723702,1.01632678,-0.0260634,-0.0557734,0.1033983,0.0001059437166166,0.0209495076960947,-0.0199308685285189,-0.33795887,Touch
0.1015299,-0.0697961,0.1126212,-2.406077223863476e-05,-8.750834609529938e-05,-0.0001245631202509,1.01681681,-0.0256827,-0.0550466,0.1025456,0.0027301557635552,0.0209185038963708,-0.0225467867986342,-0.33763218,Touch
0.1015315,-0.0697984,0.1126174,-1.15249126086785e-05,-2.962984312406541e-05,-9.887392489748606e-05,1.0186136,-0.0254405,-0.0545616,0.1019084,0.0065683861942613,0.0206600868485159,-0.0245035160937273,-0.33861225,Touch
0.1015284,-0.0697957,0.112615,2.821070490238061e-05,-1.3600669038707764e-05,-5.716025823998209e-05,1.01877694,-0.0252094,-0.0539572,0.101181,0.0079685100239315,0.0167360094918605,-0.0206365123798166,-0.33746884,Touch
0.1015289,-0.0697948,0.112616,2.8007876123768398e-06,2.27008643264808e-06,-5.415536931777583e-05,1.01403996,-0.0248403,-0.0533518,0.1005354,0.0092871997177782,0.0180512042189634,-0.0213961338853443,-0.33714215,Touch
0.1015289,-0.0697959,0.1126153,-1.7441931249958113e-05,1.9526882293515536e-05,-1.3614801794643836e-05,1.01469334,-0.0245362,-0.0529702,0.1000951,0.009496763979483,0.01602326654698,-0.0180745457670093,-0.33795887,Touch
0.1015279,-0.0697966,0.112614,-4.85516626435562e-06,-8.57820033263737e-06,-9.6078150194338e-06,1.01469334,-0.0243172,-0.0525568,0.0997589,0.0101346984542712,0.0159527884725667,-0.0162292897236533,-0.33861225,Touch
0.1015282,-0.0697975,0.1126132,-8.446194230001472e-06,-2.6877968318146983e-05,-2.8297013107812287e-05,1.01452999,-0.0239331,-0.0520743,0.0993865,0.0088206027532518,0.0125850159358764,-0.0114695923811373,-0.33795887,Touch
0.1015276,-0.0697991,0.112611,-1.4815821480468222e-05,-3.202152848243314e-05,-4.411642325081706e-05,1.01698016,-0.0237722,-0.0519523,0.0991786,0.0072549186314001,0.009772036993599,-0.0089365935547738,-0.33828556,Touch
0.1015286,-0.0697984,0.1126123,7.131101342460051e-06,-1.665868250595524e-05,-1.5585423581132135e-05,1.01485668,-0.0231874,-0.0517649,0.0985778,0.0113184051334877,0.0073289544783839,-0.0118977510358816,-0.33861225,Touch
0.1015286,-0.0697984,0.1126123,4.665285165946168e-06,-9.261233976299524e-06,-9.009913776905e-06,1.01387662,-0.0227339,-0.0517915,0.0982874,0.0123881239603646,0.0031151784220338,-0.0115434851822501,-0.33812222,Touch
0.1015247,-0.0697989,0.1126106,-2.3992390737123623e-05,3.2337588003751123e-06,-9.229254896881888e-07,1.01436665,-0.0224967,-0.0518371999999999,0.0980938,0.0128103807932244,0.0014095727390319,-0.0110752005939561,-0.33844891,Touch
0.101525,-0.0697986999999999,0.1126128,-3.170460843260989e-05,-2.275550077530377e-06,9.098116321732154e-06,1.01354993,-0.0217772,-0.0519954,0.0975476,0.0143260935175732,-0.002410537530587,-0.0104949447359086,-0.33844891,Touch
0.1015255,-0.0697983,0.1126097,-2.79100189043351e-05,7.601215449630659e-07,-1.4428338753592578e-05,1.01551006,-0.0211888,-0.0521557,0.0971298,0.0145647810028471,-0.0033791612276298,-0.0109590697855305,-0.33795887,Touch
0.1015272,-0.0697928,0.1126076,3.3009177868285085e-05,8.901869255742033e-05,-3.114413100501275e-05,1.01534672,-0.0208195,-0.0522452,0.0966908,0.0180590355879565,-0.0043318451319706,-0.0159064792955634,-0.33828556,Touch
0.1015394,-0.069783,0.112573,0.0001542862527971,0.0001868919022982,-0.0004088836761611,1.00064575,-0.0199871,-0.0524228,0.0959889,0.0185914870871246,-0.0043935232762183,-0.0170255317670474,-0.33910228,Touch
0.1016112,-0.0696978,0.1124001,0.000796498676116,0.0009504272264219,-0.0019409924929698,0.98365797,-0.019514,-0.052535,0.0956195,0.0183826425115644,-0.0041864762974302,-0.0171783798678892,-0.33746884,Touch
0.1016148,-0.0696705,0.1123515,0.0008101990326445,0.001166900565586,-0.0024435037660785,0.96274993,-0.0186263,-0.0526891,0.0947734,0.0225207984014739,-0.0045181125142664,-0.0197974576732632,-0.3373055,Touch
0.1017068,-0.0692815,0.1116596,0.0014505068062971,0.0043010408602125,-0.0078427342272559,0.89871905,-0.0180072,-0.0528965,0.0944491,0.0191667463105253,-0.0044286343446351,-0.0153251847701935,-0.33877559,Touch
0.1017423,-0.0689446,0.1112969,0.0011330010465828,0.0066519930244791,-0.0096433638711824,0.85347275,-0.0172567,-0.0532871,0.0937365,0.0218549120271371,-0.0070335750607631,-0.0185956619688934,-0.33714215,Touch
0.1016763,-0.0685175,0.1108641,0.000225553748234,0.0119678259015694,-0.0147998937193658,0.84154863,-0.0170466,-0.053374,0.093599,0.0148547949150419,-0.0064814826109702,-0.0110984147499256,-0.33828556,Touch
0.1015202,-0.0681262,0.1102144,-0.0021238950316154,0.0127056087078804,-0.0156422705470363,0.82554091,-0.016436,-0.0538393,0.0931625,0.0159055497876243,-0.009480286237139,-0.0128329436530756,-0.33844891,Touch
0.1013779,-0.0677577,0.1095621,-0.0039408286205553,0.0134425290878883,-0.0191089459871431,0.80642965,-0.0159571,-0.0541541,0.093125,0.0139699633187834,-0.0091585983219974,-0.0066311025804834,-0.3373055,Touch
0.1011152,-0.0671998999999999,0.1087195,-0.0052693425923794,0.0124900813199501,-0.0204626886960123,0.7873184,-0.0156665,-0.0545501999999999,0.0926803,0.0136369253598396,-0.0113276155760314,-0.008541096746643,-0.33844891,Touch
0.1007828,-0.0669401999999999,0.1082821,-0.0073187606411278,0.0113572372272051,-0.0186495789018387,0.79613898,-0.0153907999999999,-0.0547101,0.09265,0.0104529287425177,-0.0083525492555139,-0.0044415231647367,-0.33828556,Touch
0.1006346,-0.0665899,0.1075681,-0.0074270255981609,0.0112769034151327,-0.0195192287421964,0.81394348,-0.0152418,-0.0548416999999999,0.0925962,0.0070490375549573,-0.0064776479882965,-0.0046289176766468,-0.33893894,Touch
0.1005084,-0.0661958999999999,0.1067259,-0.0062760062414173,0.0098768885442613,-0.0194506374041578,0.81508689,-0.0150043999999999,-0.0548391999999999,0.0929283,0.0065858537694388,-0.0031452467262,0.0018399844102636,-0.33828556,Touch
0.1003647,-0.0659762,0.1061054,-0.0041558938407527,0.0093522108315408,-0.0212055934583441,0.81541358,-0.0150429,-0.0548536,0.0930875,0.003166177838784,-0.0015488424948013,0.0038483746882682,-0.33844891,Touch
0.1005432,-0.0657789,0.105143,-0.0010854773186649,0.0072070355793938,-0.0214587029048017,0.81508689,-0.0149941,-0.0549709,0.093133,0.0019637605478935,-0.0010994366019907,0.0048036663581317,-0.33844891,Touch
0.1004447,-0.0657832,0.1048532,-0.0013827782026624,0.0038848109397286,-0.0184327814215023,0.81851712,-0.014833,-0.055174,0.0933582,0.0021932596596428,-0.0038885948082877,0.0051224842370111,-0.33844891,Touch
0.1003628,-0.0657722,0.1044545,-0.0009283047782998,0.0017126058964349,-0.0170531244576227,0.82407081,-0.0147526,-0.0553505,0.0935169,0.0036388194372975,-0.0060199150258071,0.0054981269802152,-0.33861225,Touch
0.1003273999999999,-0.0655709,0.103683,-0.0026955198280323,0.0017526179930517,-0.0155038097161345,0.82668432,-0.0148387,-0.0555829,0.0937657,0.0025220787571842,-0.0069782627315137,0.007185234644815,-0.33844891,Touch
0.0999635,-0.0653871999999999,0.1031426,-0.0048797423541299,0.0035916284809398,-0.0167910434983255,0.8147601999999999,-0.014781,-0.0559328,0.0940801,0.0008853506360411,-0.0076009995523907,0.007162665489008,-0.33812222,Touch
0.0997576,-0.0651389,0.1026247,-0.006055620120962,0.0061448896866276,-0.0172561982765455,0.8106766,-0.0147744,-0.0561121,0.0943334,-8.297075338748036e-05,-0.0072644601234652,0.0078597126966905,-0.33877559,Touch
0.0992681,-0.0648536999999999,0.1020552,-0.0098483580609208,0.0068567273194775,-0.0156138687922014,0.82978786,-0.0148132,-0.0563242,0.0945541,0.0003069772727153,-0.0071082305195051,0.0076393041056598,-0.33795887,Touch
0.0987645,-0.0645670999999999,0.1015939,-0.011380576122734,0.0079554712245821,-0.0150105314871838,0.84481551,-0.0148101,-0.0564936,0.0946484,-0.0002211017352507,-0.0054188110385991,0.0055395026685869,-0.33844891,Touch
0.0984002,-0.0642402,0.1010403,-0.0133441354422267,0.0090276749953223,-0.0157688315431335,0.85216599,-0.0148516,-0.056569,0.0946896,-0.0007710676880972,-0.0043413668919802,0.0032645354690321,-0.33893894,Touch
0.0978485,-0.0638675,0.100451,-0.0147307903171303,0.0103440914324218,-0.0168606584405531,0.84089525,-0.014701,-0.0566724,0.0947757,0.0010467845401045,-0.0035965373424737,0.0022762983189506,-0.33828556,Touch
0.0972444,-0.0634194,0.0995795,-0.0169122263702906,0.0128357170257903,-0.022671995088792,0.84252869,-0.0146796,-0.0566906,0.0947667,0.0012721351676147,-0.0021129087009967,0.0012211036718642,-0.33828556,Touch
0.0967512,-0.0630134,0.0989693,-0.0172003241039443,0.0127615699754315,-0.0218426913809183,0.842202,-0.0146733,-0.0567079,0.09481,0.001807766015777,-0.0014012588238158,0.001140168672191,-0.33812222,Touch
0.0960041,-0.0625322,0.0982995,-0.0198591082942916,0.0143019024126041,-0.0232871242300976,0.84056856,-0.0146228999999999,-0.0567482,0.094886,0.0008623768404347,-0.0008141641598949,0.0011132608783229,-0.33844891,Touch
0.0948156,-0.0616682,0.097298,-0.0228652661572885,0.0163801350793482,-0.0214760954609945,0.82929782,-0.0145653,-0.0568216,0.0949513,0.001102484036773,-0.0012288455445847,0.0017841173938177,-0.33926563,Touch
0.0940925,-0.0612182,0.0966349,-0.0259240708181248,0.0173823848966133,-0.0228443739289214,0.83517821,-0.0145289,-0.056924,0.0949956,0.0014250117927149,-0.0021400253350496,0.0018524743498585,-0.33877559,Touch
0.0934735,-0.0608365,0.0961072,-0.0242416950684446,0.0161217446990034,-0.0210521105699663,0.83060458,-0.0145137,-0.0570158,0.0950975,0.0010348094735364,-0.0026578421016319,0.0020869518758692,-0.33877559,Touch
0.0921855,-0.0600502,0.0954188,-0.0242868589579574,0.0149557272218099,-0.0179183566994669,0.83321808,-0.0145584,-0.0570476,0.0951814,0.0001810312101995,-0.0022791220038908,0.0021943746341561,-0.33861225,Touch
0.091628,-0.0597472,0.0951953,-0.0260931346584648,0.0153426597448623,-0.0147479402934552,0.83485152,-0.014499,-0.0571266,0.0952216,0.0007976160630313,-0.002535769250943,0.002406443734083,-0.33877559,Touch
0.0902102,-0.0593058,0.0942924,-0.0312019513567138,0.0149641244732862,-0.0166104618608835,0.84465217,-0.014562,-0.0571854,0.0952723,0.0001256635825,-0.0020586607646572,0.0017580720015063,-0.33812222,Touch
0.0891472,-0.0590983,0.0936213,-0.0305340110668151,0.0105597511656275,-0.0171855841980781,0.86801037,-0.014584,-0.0571765,0.095337,0.0002836640907922,-0.0017239842980948,0.0016734272905562,-0.33893894,Touch
0.0882476,-0.0588928,0.0932849,-0.0324033560630916,0.0080403100853887,-0.0176325514141505,0.86768368,-0.0145555,-0.0572376,0.0953112,-0.0003572628078406,-0.0011609123667014,0.0006772563536859,-0.33877559,Grasp
0.0874189,-0.058637,0.0928129,-0.0292597833621977,0.0070393213739943,-0.0150646212021037,0.90623288,-0.0145516,-0.0572583,0.0952912,0.0001959226718905,-0.0008917519666486,6.086440945506255e-05,-0.33893894,Grasp
0.0865082,-0.0584761999999999,0.0923828,-0.0289560044519394,0.0068063444571253,-0.013390448917515,0.92240394,-0.0145517,-0.057264,0.0952879,0.0003940770586198,-0.0010306623984294,-0.0005586716566198,-0.33893894,Grasp
0.0859031,-0.0584552,0.0921411,-0.0241652270463048,0.0044661731811065,-0.0117629080348623,0.93808497,-0.014554,-0.0572701,0.0952917,1.4134124066047648e-05,-0.0003333460940175,-0.0001964667984202,-0.33893894,Grasp
0.0851306,-0.0584422,0.0917046,-0.0215217592526205,0.0019659226674359,-0.0102312014271472,0.96830362,-0.0145613,-0.057284,0.0952952,-8.000181409574925e-05,-0.0002270022263299,3.2758559154449475e-05,-0.33877559,Grasp
0.0846707,-0.0585638,0.0916301,-0.0173060362470147,-0.0010293413350445,-0.0066564174911044,0.97843096,-0.0146019,-0.0572575,0.0953424,-0.0005295957485922,0.0001254538897165,0.0005904012551894,-0.33828556,Grasp
0.0844603999999999,-0.0586943,0.0915447,-0.0143430325008664,-0.0034042760786273,-0.0054959346691511,0.97924768,-0.0145745,-0.0573021999999999,0.0953145,-5.336541824376354e-05,-0.000546760212161,8.998573207407074e-05,-0.33893894,Grasp
0.0842678,-0.0589058,0.0913074,-0.009861296950715,-0.0049172559893395,-0.0038235746653228,0.97875764,-0.0145859,-0.0573171,0.0953245,-7.514564995876953e-05,-0.0005426645193012,0.0001307822818448,-0.33877559,Grasp
0.0840942,-0.0591058,0.09127,-0.0066274184531937,-0.0057226102159638,-0.0033996854161734,0.97500073,-0.0146499,-0.0573061,0.0953715,-0.0003141239762362,-0.000718262418302,0.000113333695281,-0.34089907,Grasp
0.0841069,-0.0592179999999999,0.0912231,-0.003018378031963,-0.004820843747746,-0.0025140617039486,0.97238723,-0.0146145,-0.057364,0.095386,-0.0003715279107555,-0.0006262733131469,0.0007349069660993,-0.33975566,Grasp
0.0840684999999999,-0.0592803,0.0912383,-0.0020786248102233,-0.0039721466711666,-0.0007871079545646,0.97565411,-0.0145525,-0.0574341,0.095319,0.000269221349498,-0.0011647008421865,5.8011022755467545e-05,-0.34122575,Untouch
0.0840606,-0.0592751,0.0912461,-0.0002990798054828,-0.0017572725247835,-0.0002942939422911,0.97565411,-0.014558,-0.0575158,0.095238,0.0008954742560829,-0.0022241529605023,-0.0013812768509068,-0.33893894,Untouch
0.0840517,-0.0592963,0.0912961,-0.0005224868417635,-0.0007024098910593,0.0006884284166349,0.97957436,-0.0145737,-0.0574322,0.0953404,0.0003565815866818,-0.0008096143785685,-0.0006002883114808,-0.33959231,Untouch
0.0839623999999999,-0.0593431,0.0913802,-0.001249477733354,-0.0006994529303592,0.0015639368941133,0.97777758,-0.0145646,-0.0574627,0.0953108,-9.814472161094666e-05,-0.0005391399011173,-0.0003471853560208,-0.33942897,Untouch
0.0838952,-0.0594028,0.0915227,-0.0018224738191002,-0.0013492151118406,0.0028820972063688,0.98643482,-0.0145527,-0.0574989,0.0952658,8.277770642548797e-05,4.410862720586857e-05,0.0001410516941899,-0.33942897,Untouch
0.0837816,-0.0595732,0.0917145,-0.0026799655554205,-0.0025631982282429,0.004007960271443,0.98480137,-0.0145607,-0.0574905,0.0952841,0.0001611309898038,-0.0006559151824279,-0.0006501470412834,-0.33942897,Untouch
0.0837198,-0.0596757,0.0918374,-0.0024735777079028,-0.0034422629741834,0.0047245932033915,0.97696086,-0.014559,-0.0574949,0.0952783,7.536117624913254e-05,-0.0003501709586704,-0.0003749659481402,-0.33942897,Untouch
0.0836573999999999,-0.0600426,0.092236,-0.0023085433439114,-0.0057860888723023,0.0065037721604911,0.96699687,-0.0145553,-0.0575077,0.0952655,-1.2633617634597938e-05,-9.483930635566168e-05,-3.268462315419287e-05,-0.33942897,Untouch
0.0834822,-0.0603607,0.0926422,-0.0032250473554518,-0.0077466444966303,0.009220615291776,0.97026375,-0.0145523,-0.0575277,0.0952476,8.530143899645753e-05,-0.0003761652094574,-0.000373632641372,-0.33942897,Untouch
0.0833883999999999,-0.0606785999999999,0.0930593,-0.0032828184873564,-0.0094483409786551,0.0116164460097184,0.96029976,-0.0145389,-0.0575608,0.0951871,0.0001939297672208,-0.0006416667444217,-0.0008904880120633,-0.33926563,Untouch
0.0832801,-0.0610088,0.0936297,-0.0036804532011697,-0.0092482565385096,0.0131514270209572,0.95817629,-0.0145256,-0.0575886999999999,0.095136,0.0002744511651728,-0.0007702938790507,-0.0012111802280125,-0.33910228,Untouch
0.083136,-0.061192,0.093968,-0.003429809956307,-0.0079194296120388,0.0126171575305881,0.96176986,-0.0145178,-0.057623,0.0950857,0.000329563671634,-0.0009405328830801,-0.001581904520716,-0.33910228,Untouch
0.0831171,-0.0613996,0.0943479,-0.0027506518600726,-0.0075073181431665,0.0134918316522422,0.96781359,-0.0144858,-0.0576524,0.0949965,0.000618247817402,-0.0010000993835047,-0.0021576145233913,-0.33926563,Untouch
0.0829119,-0.0618927,0.095258,-0.003640060174288,-0.0090654696195463,0.016690867266734,0.96863031,-0.0144708,-0.0576965,0.0949043,0.0006386962194269,-0.0011529553165336,-0.0025370507063082,-0.33893894,Untouch
0.0829123,-0.0621621,0.0957432,-0.0020314109834981,-0.0092994292797592,0.0170192235077673,0.968957,-0.0144651,-0.0577103,0.0948581,0.0005999349589914,-0.0008873806265254,-0.0023668208016316,-0.33910228,Untouch
0.082982,-0.06256,0.0963627,-0.0010776122557439,-0.0105912314298296,0.0182842882623958,0.96961038,-0.0144542,-0.0577188,0.0947816,0.0002889360721692,-0.0005863328733093,-0.0019663657874525,-0.33910228,Untouch
0.0827866999999999,-0.0629508,0.0969834,-0.0014471850158306,-0.0106127929324453,0.0172138768219763,0.96765025,-0.0144485,-0.057729,0.0947479,0.0002212933061547,-0.0003150813319551,-0.0015358425833671,-0.33861225,Untouch
0.0828281,-0.063341,0.0974736,-0.0010053553476622,-0.0125341204639266,0.0183883761939723,0.96814028,-0.0144455,-0.0577233,0.0947342,0.0002054240915536,-0.0001372579412228,-0.0012930583627859,-0.339919,Untouch
0.0829823,-0.0635389,0.0977179,-3.659160470775004e-05,-0.0106575640282255,0.0147740391440451,0.96928369,-0.0144435,-0.0577295,0.0947288,0.0001168822801961,-0.0001185803771779,-0.0005778941455781,-0.33861225,Untouch
0.0828863999999999,-0.0640389,0.0983983,0.0013167318504572,-0.0105269112676125,0.013615048861936,0.96503674,-0.0144456,-0.0577385,0.0947245,3.6403129245525866e-05,-8.128933876635625e-05,-0.0002419122827829,-0.34040903,Untouch
0.0829913999999999,-0.0643025,0.0986837,0.0020129649190891,-0.0091963378767722,0.01144608038139,0.95033578,-0.0144447999999999,-0.0577479,0.0947173,1.2838422147037207e-05,-0.0002447720758933,-0.0001728554379587,-0.33861225,Untouch
0.0829585,-0.0644887,0.0989455,1.0996184113714244e-05,-0.0089057460338886,0.0114060177920853,0.93514478,-0.0144447,-0.0577723,0.0947039,-7.872962479208062e-06,-0.0004208860254965,-0.0002479181634252,-0.33877559,Untouch
0.082836,-0.0646292,0.0991954,-0.0003834532716855,-0.0060955963016898,0.0081554730295974,0.90378272,-0.0144486,-0.0577918,0.0946926,-2.8404320965464904e-05,-0.0005360908464084,-0.0003223353949753,-0.33910228,Untouch
0.0828493,-0.0646857,0.0992865,-0.0013720303170819,-0.0038794191415737,0.0060999855091639,0.86360008,-0.0144485,-0.057804,0.0946798,-3.595166118885144e-05,-0.0005741252108616,-0.0003911817396523,-0.33877559,Untouch
0.0826619,-0.0647703,0.0994686,-0.0031117660521115,-0.0029554616132793,0.0054977544947694,0.79042194,-0.0144483,-0.0578116,0.094677,-3.474226792077145e-05,-0.0004145787767148,-0.0002884025395799,-0.33877559,Untouch
0.0824119,-0.0648709,0.0997032,-0.0037056528826066,-0.0023034619913149,0.0047367877800427,0.54393574,-0.0144466,-0.0578102,0.0946745,1.553223074071621e-05,-0.0002140585729045,-0.0001959200287898,-0.33877559,Untouch
0.0822539,-0.0649093,0.0998068,-0.0054770684076403,-0.0020474500565623,0.0047510103546519,0.25922703,-0.0144471,-0.0578052,0.0946726,9.260882003804754e-06,-2.2618114535600065e-05,-6.826709347417468e-05,-0.33877559,Untouch
0.0821168,-0.0649742,0.0999658,-0.0049981539223094,-0.0018661059758905,0.004584408151101,-0.12806175,-0.0144526,-0.0578096,0.0946696,-5.669266910285327e-05,1.024996493028983e-05,-7.214019432090932e-05,-0.33828556,Untouch
0.0818535,-0.0651189,0.1001592,-0.0059800073216152,-0.0026692031083036,0.004940546277836,-0.37013765,-0.0144519,-0.0578213,0.0946633,-6.149789382120204e-05,-0.0001229728246972,-0.0001205705388362,-0.33893894,Untouch
