PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0834332,-0.0393412,0.0689176,-0.0001580695794412,2.403314177983077e-05,-2.1099076418229176e-05,1.0419718,-0.0299829,-0.0219617,0.0932623,0.0014158907976953,0.0008126545785759,-0.0004295348035529,-0.33975566,Touch
0.0834238,-0.0393423,0.0689197,-0.0002105594972551,-1.2314738176106096e-05,4.349160098403512e-05,1.04164511,-0.0299644,-0.0219575,0.0932866,0.0008364550401879,0.0003468654885403,0.0001168239011265,-0.33975566,Touch
0.0833956,-0.0393504,0.0689307,-0.0004207551584423,-6.477275511367417e-05,0.0001098158202862,1.04099173,-0.0299352,-0.0219487,0.0933086,0.0009040406482599,0.0002947682010805,0.0004386030284027,-0.33975566,Touch
0.0833791999999999,-0.0393504,0.0689374,-0.0005259448680111,-8.212956608133135e-05,0.0001918238131002,1.04066505,-0.0297942,-0.0219349,0.0933803,0.0020046695748401,0.0002732886180359,0.0012400329901099,-0.33975566,Touch
0.0833555,-0.0393454,0.0689373,-0.0006873519813174,-1.5272635736118468e-05,0.0001683765018843,1.04082839,-0.0296528,-0.0218951,0.0934652,0.0033675484144779,0.0006676163686065,0.0019179725228129,-0.33959231,Touch
0.0833021999999999,-0.0393346,0.0689485,-0.0009560402933644,0.0001592771873737,0.0001807178755031,1.0419718,-0.0295161,-0.0218064,0.093573,0.0044316139128159,0.0014462745525278,0.0027660092487468,-0.33959231,Touch
0.0832633,-0.0393261999999999,0.0689588999999999,-0.0011602611787384,0.0002424056111684,0.0002097986993829,1.04164511,-0.0292158,-0.0217789,0.0937528,0.0058495070739712,0.0015663326514138,0.0037551542835651,-0.33975566,Touch
0.0832356,-0.0393078,0.0689622,-0.0012041810546044,0.0003900806855324,0.0002472784930472,1.04246183,-0.0290063,-0.0218065,0.0938908,0.0065991576686836,0.000823074583792,0.0043398688292879,-0.339919,Touch
0.0832223999999999,-0.0392946,0.0689634,-0.0008175859690296,0.0004132343598473,0.0001508683765697,1.04017501,-0.0288725,-0.021844,0.0939482,0.0065713495843475,-0.0003936805930781,0.0038540198887341,-0.33942897,Touch
0.0832153,-0.0392936,0.0689649,-0.0004982390627891,0.000339347748145,6.181018905799011e-05,1.04229849,-0.0286925,-0.0219152,0.0940608,0.0052630346103181,-0.0013238442395727,0.0031153038114941,-0.33926563,Touch
0.0832155,-0.0392945,0.0689672,-0.0001906523173999,0.0001264281163183,5.122350679930402e-05,1.04246183,-0.0286351,-0.0219643,0.0940885,0.00359729300711,-0.0015701640521017,0.0019046967515105,-0.33926563,Touch
0.0832149,-0.0392949,0.0689659,-6.900252855008525e-05,-4.602132887509372e-06,2.7458175148605563e-05,1.04082839,-0.0286188,-0.0219751,0.0940942,0.002460057760501,-0.001309887611837,0.0014046986380683,-0.33959231,Touch
0.0832168,-0.0392954,0.0689687,1.5624689355534903e-05,-1.884666920353494e-05,4.161071266255824e-05,1.0419718,-0.0286176,-0.0219757,0.0941036,0.0008085381220117,-0.0006578738599288,0.0004581218118721,-0.33959231,Touch
0.0832155,-0.0392954,0.0689666,-6.172443004687409e-07,-8.754908366168144e-06,-6.793629185228757e-06,1.04360524,-0.0286092,-0.0219696,0.0940921,0.0002553651874411,-4.162312335161564e-05,2.3679699765092346e-05,-0.33959231,Touch
0.0832113999999999,-0.0392926,0.0689639,-3.230322057124964e-05,2.048017991208426e-05,-1.917183113873229e-05,1.04082839,-0.0286071,-0.0219705,0.0940909,0.0001215758617365,5.149491502342217e-05,-4.071016889491133e-05,-0.33959231,Touch
0.0832103,-0.0392929,0.0689645,-6.200108368220531e-05,2.256812839171969e-05,-4.1357535303357614e-05,1.0419718,-0.0286114,-0.0219617,0.0940938,6.77908712701248e-05,0.0001429982725803,-0.0001065852187746,-0.33959231,Touch
0.0832105,-0.0392951,0.0689661999999999,-4.613785210372107e-05,2.065102532657658e-06,-2.9000016741032776e-06,1.04033836,-0.0286114,-0.0219617,0.0940938,-2.266627422781992e-05,7.730915501638241e-05,1.725492089510887e-05,-0.33959231,Touch
0.0832111,-0.0392946,0.0689675,-2.72660719258363e-06,-1.83369745809924e-05,3.488294900021795e-05,1.04393193,-0.0286128,-0.0219655,0.0940921,-5.600476799162539e-05,4.6885803120437005e-05,1.0901353649336604e-05,-0.33959231,Touch
0.0832083,-0.0392949,0.068968,-2.370335293879336e-05,-1.8814797780628583e-05,3.470772908504909e-05,1.04131842,-0.0286113,-0.0219629,0.0940939,2.7366790561920726e-06,-9.211761190051654e-06,3.0807817864227893e-06,-0.33959231,Touch
0.0832072,-0.0392943,0.0689692,-3.820697464244668e-05,8.582615493921843e-06,3.2653256661154305e-05,1.0445853,-0.0286115,-0.0219615,0.0940945,4.385499176826525e-07,6.875142779354822e-06,9.975169201911183e-06,-0.33959231,Touch
0.0832055,-0.0392924,0.0689699,-6.314570561115773e-05,2.456020213650733e-05,2.7201469332729052e-05,1.0419718,-0.0286072,-0.0219576,0.0940877,6.232338071583096e-05,8.871459303841119e-05,-4.811697309157039e-05,-0.33959231,Touch
0.0832055,-0.0392924,0.0689699,-3.14814488039695e-05,2.7952801080157053e-05,2.1547137760005665e-05,1.0405017,-0.0286081,-0.0219527,0.0940905,3.881857488642255e-05,9.492859602143492e-05,-4.812026551840448e-05,-0.33959231,Touch
0.0832061,-0.0392928,0.0689707,-1.2209431713376935e-05,1.663687577889916e-05,1.660143870072734e-05,1.04033836,-0.0286045,-0.0219493,0.0940848,8.091054499708758e-05,0.0001164247640812,-0.0001180215678064,-0.33959231,Touch
0.0832036999999999,-0.0392908,0.0689707,-1.297812653099852e-05,1.19204899138899e-05,8.843075771518869e-06,1.03952164,-0.0286,-0.0219389,0.0940733,7.002159241024254e-05,0.0001581781437487,-0.0001366212734858,-0.33959231,Touch
0.0832036999999999,-0.0392908,0.0689707,-1.297812653099852e-05,1.19204899138899e-05,8.843075771518869e-06,1.0378882,-0.0285983,-0.0219281,0.0940727,0.0001056022592866,0.0003070437590957,-0.0001672225826379,-0.33959231,Touch
0.0832016,-0.0392906,0.0689725,-3.5992787810554785e-05,1.7902252033079068e-05,1.4042018100919273e-05,1.0460554,-0.0285937,-0.0219227,0.0940629,0.0001016935756833,0.000311586741369,-0.0001806666552033,-0.33959231,Touch
0.0832006999999999,-0.0392927,0.0689748999999999,-2.6110607791021955e-05,-2.113903355978082e-05,3.998402700724715e-05,1.04164511,-0.0285877,-0.0219159,0.0940534,0.0001297790354002,0.000300110555379,-0.0001893871139433,-0.33975566,Touch
0.0831982,-0.0392957,0.0689766,-5.2898058326482486e-05,-5.32839742025119e-05,5.8199493371669605e-05,1.04262517,-0.028587,-0.0219153,0.0940523,0.000108240665785,0.0001220574009994,-0.0001909245842617,-0.33975566,Touch
0.0831988,-0.0392971,0.0689769,-3.0709996866786465e-05,-6.839084812320703e-05,4.706032877496413e-05,1.04017501,-0.0285832,-0.0219094,0.0940426,0.0001091249861388,0.0001370207989504,-0.0002083325268,-0.33975566,Touch
0.0831982,-0.0392966,0.0689761,-2.672390441593528e-05,-4.09064562556137e-05,1.3462105349711896e-05,1.04033836,-0.0285773,-0.0218886,0.0940366,0.0001007345459509,0.0002625800178787,-0.0001630670171051,-0.33975566,Touch
0.0831982,-0.0392947,0.0689771999999999,6.354611952525573e-08,1.100301566888484e-05,6.68926235870114e-06,1.04180845,-0.0285747,-0.0218762,0.0940321,0.0001202802605024,0.000385140602326,-0.0001980912708527,-0.33975566,Touch
0.0831971,-0.039296,0.0689773,-1.7904370985605517e-05,1.0176144333405135e-05,4.8920643179449205e-06,1.04164511,-0.0285695,-0.0218651,0.0940195,0.0001410048668709,0.0004507789064979,-0.0002435449292512,-0.33975566,Touch
0.0831956,-0.0392981,0.0689788,-2.638086454074661e-05,-1.4515105963549812e-05,2.676693328150121e-05,1.03919495,-0.0285687,-0.0218659,0.0940151,9.212356716306304e-05,0.0002441340466308,-0.0002278313733954,-0.33975566,Touch
0.0831956,-0.0392981,0.0689788,-2.638086454074661e-05,-3.4279637245317266e-05,1.5324309908089504e-05,1.04344189,-0.0285644,-0.0218649,0.0940033,0.0001087195066207,0.0001252938089757,-0.0003007827934767,-0.33942897,Touch
0.0831945,-0.0392985,0.0689794,-2.628875189511705e-05,-2.4295242568204398e-05,2.080234396299909e-05,1.04295186,-0.0285714,-0.0218695,0.0940164,-2.558428851964416e-05,-4.790890042495082e-05,-1.7726317281413175e-05,-0.339919,Touch
0.0831809999999999,-0.0393032,0.0689856,-0.0001220170182513,-4.266694321704563e-05,5.707783092318982e-05,1.04295186,-0.0285373,-0.0218406,0.0940157,0.0002445502068358,0.0001950422346223,1.8280784307175823e-05,-0.34073572,Touch
0.0831557,-0.0393112,0.0690021,-0.0004065817375102,-0.0001326478821131,0.0002426635173964,1.04344189,-0.0285153,-0.0218292,0.0939994,0.0004483556486411,0.0003131157376286,-4.529322662914523e-05,-0.33959231,Touch
0.0831054,-0.039327,0.0690351,-0.000913791377975,-0.0002913724706594,0.0005767603716398,1.0419718,-0.0284595,-0.0218162,0.0939935,0.0011012251882326,0.0004977981775402,-0.0002499466662132,-0.34057238,Touch
0.0830229,-0.0393407,0.0690867,-0.0017476340703905,-0.0004098209289524,0.0011165637337736,1.04115508,-0.0283955,-0.0219132,0.0940928,0.0015556593528805,-0.0008472374627969,0.0008917337833252,-0.34040903,Touch
0.0829468999999999,-0.0393219,0.0691442,-0.0020961806436422,-0.0001632282492774,0.001409976722555,1.04066505,-0.0283606,-0.021979,0.0941515,0.0015989431407663,-0.0015236013934501,0.0015640651156729,-0.34040903,Touch
0.0829083,-0.0392969,0.069178,-0.0020296493701863,0.0002931163363784,0.0014657443160662,1.04066505,-0.0282580999999999,-0.022119,0.0943698,0.0022251298823567,-0.0032999017566652,0.0041854666309481,-0.34024569,Touch
0.0828251,-0.0392546,0.0692481,-0.0020175465751239,0.0009235247318302,0.0016604377494578,1.0419718,-0.0281046,-0.0221902,0.0945502,0.0032118953268413,-0.0029875428806943,0.005069634993375,-0.33877559,Touch
0.0826549999999999,-0.0391903,0.0693331,-0.0026914813765953,0.0012609933193467,0.0018345779218719,1.04115508,-0.027863,-0.0222284,0.0947427,0.004777615081659,-0.0027329300700968,0.0060598072143367,-0.33893894,Touch
0.0825836,-0.0391451,0.069335,-0.0030277279026905,0.0014672382689339,0.0014591254496137,1.04131842,-0.0274935,-0.0222521,0.0949476,0.0076584728393981,-0.0013527304890024,0.0057635319674174,-0.33795887,Touch
0.0824863999999999,-0.0391111,0.0693136999999999,-0.0030502491467767,0.0013273326313229,0.0004650333632419,1.0405017,-0.0270239,-0.0222377,0.095101,0.0105495976956239,-0.0004140574199441,0.0052493050610944,-0.33959231,Touch
0.0823738,-0.0391036,0.0692966,-0.002944113961668,0.0009132419283966,-0.0003704818302681,1.04213514,-0.0265758,-0.0222936,0.0954137,0.0134722600546706,-0.0007167184788991,0.0071051717845049,-0.34089907,Touch
0.0822988,-0.0390909,0.0692719,-0.0029744149823646,0.0005525002326173,-0.000661298981655,1.04001167,-0.0262761,-0.0223477,0.0956573,0.0126630625877591,-0.0010458107064975,0.0075020285124567,-0.34008235,Touch
0.0822743,-0.0390823,0.069256,-0.0022465490264891,0.0002981744485014,-0.0005990892400173,1.04099173,-0.0259333,-0.0223105,0.095936,0.0112199621431132,-0.0008435044003252,0.0085708644988256,-0.33959231,Touch
0.0822566,-0.0390796,0.0692513999999999,-0.0012119713541594,0.0002435576897238,-0.0004599407409614,1.04115508,-0.0256345,-0.0223102,0.0961259,0.0092487792288452,-0.0002444958518424,0.0070203886687006,-0.33910228,Touch
0.0822529999999999,-0.0390838,0.0692531999999999,-0.0004296792821215,6.165230273615637e-05,-0.0001716172849825,1.04017501,-0.025479,-0.0222487,0.0962153,0.0075732369644673,0.0009786402991705,0.0052782463812912,-0.33877559,Touch
0.0822571,-0.0390926,0.0692495,-0.0001693636597212,-9.071716195012871e-05,-5.538490384506664e-05,1.04115508,-0.0254423,-0.0221188,0.0962618,0.004710399565667,0.0017113502583264,0.0030887988299161,-0.33844891,Touch
0.0822576,-0.0391026,0.0692449,3.1793862480625416e-06,-0.0002402862170549,-6.928730377594086e-05,1.04115508,-0.0253729,-0.0218592,0.0963434,0.0027643905445035,0.0049326641047359,0.0023176814445914,-0.33861225,Touch
0.0822545,-0.039107,0.0692371,9.698320444154196e-06,-0.0002403839940187,-0.0001644934795553,1.04311521,-0.0253858,-0.0216816,0.0963952,0.0010391689915585,0.0060470092478249,0.0019081448874248,-0.33959231,Touch
0.0822508,-0.0391062,0.0692313,-6.38635825337841e-05,-0.0001589055766623,-0.0001958919243118,1.04017501,-0.0254094,-0.0215115,0.0964664,0.0004825548806143,0.0067906246680591,0.0022846444577715,-0.33926563,Touch
0.0822513999999999,-0.0391066,0.0692321,-6.458022975668955e-05,-3.8371496284080064e-05,-0.0001314374613249,1.0419718,-0.0254829,-0.0212491,0.0966031,-0.0010522790375202,0.0059688345509716,0.0025227290147221,-0.33975566,Touch
0.0822533,-0.039108,0.0692345,-1.710029474114465e-05,-7.625036903028078e-06,-3.326597515486335e-05,1.04344189,-0.0255701,-0.0210881,0.0967456,-0.0017053999210645,0.0056624354794807,0.003287954164602,-0.33812222,Touch
0.0822533,-0.0391089,0.0692339,2.2488092200875765e-05,-2.964421940557265e-05,1.98184754201231e-05,1.04229849,-0.0256042,-0.0208991,0.0968653,-0.0019628568946094,0.0066689412036121,0.004316262864208,-0.339919,Touch
0.0822513999999999,-0.0391076,0.0692315,1.1525164544152394e-06,-1.5142565161561212e-05,-7.517210589707286e-06,1.04033836,-0.0256588,-0.0204982,0.0971799,-0.0017452054613262,0.0076093475245864,0.005687907567309,-0.33910228,Touch
0.0822508,-0.0391071,0.0692308,-2.1690007894375103e-05,2.2530101292738395e-06,-3.580668399647516e-05,1.04033836,-0.0256595,-0.0202548,0.0973863,-0.0009720498148284,0.0085414249330669,0.0064248602741369,-0.33910228,Touch
0.0822513999999999,-0.0391085,0.069231,-1.4629365513514245e-05,-7.622908212036707e-07,-2.448011568821043e-05,1.04115508,-0.0255897,-0.0199866,0.0976211,0.0003593049336771,0.0088710305103042,0.0073978073334224,-0.33926563,Touch
0.0822539,-0.0391103,0.0692342,2.3546792436639587e-05,-2.7682132902569572e-05,2.411854689108804e-05,1.04033836,-0.0254071,-0.0196042,0.0980788,0.0024458225616827,0.0089444507969994,0.0088634991010101,-0.33910228,Touch
0.0822526,-0.0391123,0.0692309,1.6296852515799177e-05,-5.270518092044256e-05,-2.306846696654849e-06,1.04246183,-0.0253366,-0.0195387,0.0983626,0.0031629341136663,0.0072321909154511,0.0097112191260843,-0.339919,Touch
0.0822524999999999,-0.039111,0.0692286999999999,8.131821072520718e-06,-2.187329088910849e-05,-2.895695352625301e-05,1.04409527,-0.0252886,-0.019617,0.0987104,0.0028716527998835,0.0032113471354229,0.010789219566104,-0.33893894,Touch
0.0822536999999999,-0.0391119,0.0692303,-5.218283981484219e-06,-1.2530724430953536e-05,-4.556596056291115e-05,1.04295186,-0.0250369,-0.0199842,0.0993344,0.0031247144626356,-0.0029538160508367,0.0113718501035024,-0.33959231,Touch
0.0822595,-0.0391216,0.0692318,7.140690694212313e-05,-9.862520093355778e-05,4.111192809673037e-06,1.04638209,-0.0250075,-0.0203514,0.099772,0.0027364446050211,-0.0076356881263183,0.0133056097856963,-0.33926563,Touch
0.0822628999999999,-0.0391275,0.0692377,0.0001067106883086,-0.0001723282630353,8.775375647162719e-05,1.04066505,-0.024901,-0.0206215,0.1001915,0.003277583525857,-0.0094877914498214,0.0136841461189117,-0.33959231,Touch
0.0822382,-0.0391444,0.06925,-0.0001332806033346,-0.0003236484008779,0.0001908117699873,1.04115508,-0.0245661,-0.0209025,0.100728,0.0045254296555646,-0.0093668605728825,0.0140302895039501,-0.33975566,Touch
0.082228,-0.0391502,0.0692559,-0.0003217842351679,-0.0002884686418508,0.0002466722284713,1.04148177,-0.0244628,-0.020972,0.1010009,0.0054690982169791,-0.0061964547119156,0.0125809573034321,-0.33959231,Touch
0.0821976,-0.0391801,0.0692695,-0.0006105721478429,-0.0004795238467388,0.0003012210885552,1.04180845,-0.0242377,-0.0209654,0.101214,0.0062829800441501,-0.0034243422449723,0.0101459878410827,-0.33942897,Touch
0.082182,-0.0391988,0.069286,-0.0006028644945283,-0.0005891396961032,0.0004223675804608,1.0419718,-0.0235771,-0.0211338,0.1016674,0.0126067116707438,-0.0032067743407849,0.0116183660655448,-0.33926563,Touch
0.0821534999999999,-0.0392432,0.0693114,-0.0007263848398501,-0.0009052060357382,0.0005715444517687,1.04246183,-0.0235002,-0.0211756,0.1017179,0.0120115277152705,-0.0027196836231016,0.0087149641437114,-0.33942897,Touch
0.0821541,-0.0392531,0.0693067,-0.0004651773572268,-0.0007640177037195,0.0004058010497495,1.04327855,-0.0234548,-0.0214294,0.1020348,0.0106272350278115,-0.0055747771635116,0.0104262473439589,-0.33975566,Touch
0.0821578,-0.0392578,0.0693103,-0.000207685365724,-0.0005397770585859,0.0002028862431454,1.04344189,-0.0231535,-0.0219349,0.1027107,0.0039556760384724,-0.0078356477682263,0.0101822786086444,-0.34220582,Touch
0.0821619,-0.0392571,0.0693143,9.627398855344428e-05,-0.0001431766503005,3.552962383126211e-05,1.04164511,-0.0233057,-0.022296,0.1029648,0.0012262758973068,-0.0123559917410792,0.0131793159041519,-0.33926563,Touch
0.0821573,-0.0392466,0.0693094,5.188536919534788e-05,5.224957460273043e-05,4.714526586103101e-05,1.0419718,-0.0234169,-0.0225227,0.1032028,-0.0001875993196683,-0.0114175579400914,0.0116375698900632,-0.33926563,Touch
0.0821623,-0.0392511,0.0693154,7.164620930884978e-05,4.71250968146234e-05,7.862078040856583e-05,1.03805154,-0.0234153,-0.0226805,0.1035402,-0.0029546715343755,-0.0084489438727522,0.0090322616991172,-0.33942897,Touch
0.0821664,-0.0392597,0.0693148999999999,5.08685888855855e-05,-3.509897110318062e-05,2.028057509759025e-05,1.04964897,-0.0232991,-0.0226714,0.1036444,8.725987340491911e-05,-0.0034871539319025,0.0064764234525533,-0.33942897,Touch
0.0821652,-0.0392664,0.0693088999999999,7.664286762362613e-05,-0.00018828651473,5.365788727670817e-07,1.03886826,-0.0232067,-0.0225933,0.1036431,0.0019239444142624,-0.0008450674914372,0.0045092592438521,-0.33942897,Touch
0.082165,-0.0392743,0.0693042,2.047599261691108e-05,-0.0002271836388408,-0.0001162368159139,1.0445853,-0.0230031,-0.0225575,0.1037482,0.0041605746371719,0.0012539974903298,0.0020320013610335,-0.33942897,Touch
0.0821641999999999,-0.0392874,0.0692954,-2.253275300106724e-05,-0.0002907234352394,-0.0002035635423899,1.04246183,-0.022941,-0.0226351,0.1037774,0.0038236379308586,0.0003696495625341,0.0014542858982315,-0.33926563,Touch
0.0821648999999999,-0.0393174,0.0692771,-2.9506018145192297e-06,-0.0005488966458828,-0.0003419265685348,1.04932228,-0.0228914,-0.0227647,0.1037728,0.0034375708420177,-0.0018156864424255,0.0014174249557952,-0.33975566,Touch
0.0821425,-0.0395017,0.0692319,-0.0001957115621974,-0.002065633624484,-0.0006833282748933,1.04278852,-0.0229483,-0.0229328,0.1038895,0.0006884043887144,-0.0036751829708165,0.0012697306394279,-0.33959231,Touch
0.0821117,-0.0396936,0.069184,-0.0004959203614689,-0.0038516545145324,-0.0010715991881635,1.04213514,-0.0229805,-0.023034,0.1039468,-0.0002802505978235,-0.003881568173144,0.0015399189836786,-0.33975566,Touch
0.0821147,-0.0400269,0.0690036,-0.0004798799148196,-0.0061514911909237,-0.0022940427342039,1.04703546,-0.0229535,-0.0231142,0.1039801,-0.0006051826680704,-0.0031085657107234,0.0018520370554439,-0.33959231,Touch
0.0821178,-0.0401365,0.0689407,-0.0002411233280008,-0.0060951903820518,-0.00278895349608,1.04164511,-0.022829,-0.0231394,0.1040706,0.0016484135644589,-0.0020012846751878,0.0021143919010665,-0.33959231,Touch
0.0821182,-0.0404016,0.0687495,7.117262936762662e-05,-0.0066673504951225,-0.0041082346747268,1.04409527,-0.0226748,-0.0231421,0.1041759,0.0034219247413487,-0.0010129420673446,0.0025312290788897,-0.33959231,Touch
0.0820865,-0.0404566,0.0686183,-0.0002949278904125,-0.0046365629900305,-0.0041048801381781,1.04327855,-0.0224224,-0.0231608,0.1043192,0.0059361018796593,-0.0005833345700222,0.0038171191173885,-0.33910228,Touch
0.0820486,-0.0404021,0.0685798,-0.0006890899580717,-0.0025848268603854,-0.0035724650784994,1.05111907,-0.0220749,-0.0232171,0.1045646,0.0073903684762917,-0.0007479187089983,0.0048076698434815,-0.33959231,Touch
