PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0812601999999999,-0.0564447999999999,0.0893134666666666,-0.0019859418582801,-0.0671199535535967,0.0623071553141663,0.7328159266666666,-0.029393,-0.0516926,0.0915616666666666,-3.022395823653332e-05,-0.0024756391882333,0.0043189017756822,0.94026289,Touch
0.0813035666666666,-0.0567885666666666,0.0896273,0.0012232397111371,-0.0109656970814529,0.0100639289228081,0.7588965333333334,-0.0293604999999999,-0.0516833333333333,0.0915525666666666,0.0010481350123616,0.0002778850011392,-0.0002725807227521,0.9414607466666666,Touch
0.08137,-0.0570954333333333,0.0898912666666666,0.0021942581575718,-0.0098217782288166,0.0085827649329208,0.7533972833333333,-0.0293463,-0.0516747666666666,0.0915467333333333,0.0004413939237411,0.0002617860295526,-0.0001811024552366,0.94227747,Touch
0.0813770666666666,-0.0573121,0.0900998333333333,0.0003699144945062,-0.0074969613627581,0.0072893758943789,0.71016555,-0.0293323333333333,-0.0516666,0.0915290999999999,0.0004844824397813,0.0002862754708925,-0.0006262359045385,0.9420052333333334,Touch
0.081396575,-0.057519,0.0902921999999999,0.0011059068691129,-0.0059807430168128,0.0054630255669952,0.72304251,-0.029297475,-0.05164905,0.091495025,0.001082584382353,0.0005561373833815,-0.0009520343260703,0.94425121,Touch
0.08143285,-0.0575661499999999,0.0903353,0.0017220065607293,-0.0021364817889624,0.0018262576701308,0.730556335,-0.029267,-0.0516348,0.09148635,0.0012095074816058,0.0005541007242218,-0.0003353267217394,0.94494542,Touch
0.081418325,-0.05754355,0.090346125,-0.0005462416869599,0.0008420051579605,0.0004131330393402,0.7017669449999999,-0.0292461,-0.051627475,0.0914714,0.0005764928219043,0.0001828740653616,-0.00039672375288,0.9466197,Touch
0.081384,-0.0574969,0.09033135,-0.0011670984244184,0.0016080062680606,-0.0005809381333367,0.6944573,-0.02923075,-0.0516261,0.09146055,0.0005194314578524,3.122575766257992e-05,-0.0003551034213675,0.94641552,Touch
0.0813394249999999,-0.0574104,0.090328975,-0.0014204285539359,0.0026643613291593,-0.000162591022603,0.710056655,-0.029223675,-0.051624575,0.09146985,0.0002112672169408,2.025846929237765e-05,0.0002616617839205,0.946578865,Touch
0.0813414333333333,-0.0573267333333333,0.0903730666666666,0.0002704927863014,0.0022766061268248,0.001348107152093,0.7055919199999999,-0.0292143333333333,-0.0516280333333333,0.0914771,0.0004392078556288,-0.0001447601602131,0.0001758368893515,0.94717779,Touch
0.0813498999999999,-0.0572079666666666,0.0904543999999999,0.0003415122281304,0.0042479404156732,0.0029031118175024,0.6935589066666666,-0.0291891,-0.0516311666666666,0.0914784666666666,0.0009416044107109,-9.152046828027657e-05,1.153817147418392e-05,0.9467422066666668,Touch
0.0813561666666666,-0.0570697333333333,0.0905444999999999,0.00016366695613,0.0047830816577954,0.0030993536911718,0.6839760500000001,-0.0291725666666666,-0.0516234666666666,0.0914753333333333,0.0007669442665453,0.0003235617751016,-0.0003247243311977,0.9461977266666668,Touch
0.0813728,-0.0568888666666666,0.0906635,0.0006245946991633,0.0068325796911919,0.0045960970303787,0.6862084233333334,-0.0291503333333333,-0.0516061333333333,0.0914496,0.0009341329004613,0.0007408656898809,-0.0011274891249178,0.9463066233333332,Touch
0.08136555,-0.056602825,0.090821225,-0.0002489354739207,0.0086705902847691,0.0047725155126156,0.686698455,-0.0291173,-0.05158315,0.0914096,0.0009917789079829,0.0007041613280071,-0.0012022553115515,0.946987225,Touch
0.0813618666666666,-0.0563938666666666,0.0909378,-4.544162047496667e-05,0.0049835647684392,0.0028164264750373,0.6890397166666666,-0.0290901666666666,-0.0515620333333333,0.0913755333333333,0.0007438473688954,0.0005815031949542,-0.000935065091709,0.9471233433333331,Touch
0.0813789999999999,-0.0560482,0.0911481666666666,0.0006682259025098,0.0110261473569167,0.0067553890939464,0.6950834499999999,-0.0290689333333333,-0.0515493,0.0913507666666666,0.0007977964279204,0.0004718053809338,-0.0009582547681507,0.9477222733333334,Touch
0.0814064499999999,-0.0558137,0.0912939,0.0008815699969129,0.0068684480371632,0.0042630771312228,0.7054013475,-0.029056175,-0.0515418,0.0913359,0.0003586803304738,0.0002208791041478,-0.0004197713469749,0.9490290225,Touch
0.0814078999999999,-0.0556292333333333,0.0913996999999999,-2.1554791086386184e-05,0.0058271954695805,0.0033220614822077,0.7006915933333334,-0.0290520999999999,-0.0515394999999999,0.0913316666666666,0.0001111228355021,4.404087243909768e-05,-0.0001264086589,0.94837565,Touch
0.0814093333333333,-0.0554925666666666,0.0914811,9.399010383612455e-05,0.0042433864306926,0.0025424795699991,0.7013449733333333,-0.0290493,-0.0515422333333333,0.0913316666666666,8.624665547355385e-05,-0.0001255748669123,-2.4182368945537705e-05,0.9476678266666668,Touch
0.0814134,-0.0554682333333333,0.0914934333333333,0.0001477161810331,0.0005346960469388,0.0002500888244471,0.6954645866666667,-0.0290456999999999,-0.0515455666666666,0.0913344,0.0001172808939817,-0.0001004752038415,8.887449703733135e-05,0.9475589266666667,Touch
0.08149565,-0.05538905,0.0915664,0.0017965337462488,0.0031506842628935,0.0023653850525532,0.69331389,-0.0290361999999999,-0.0515460499999999,0.09133495,0.0003133662276963,-4.474328698099545e-05,4.821459560836585e-05,0.94723224,Touch
0.081554475,-0.055340525,0.0916121,0.0026212297389053,0.0020893648596129,0.0020164007190655,0.67689781,-0.0290195499999999,-0.0515407,0.091334725,0.0005420725443735,0.0001591664363687,-0.0001100906230815,0.94874317,Touch
0.0815803333333333,-0.0552331,0.0916700999999999,0.0005119881533916,0.0031780904116511,0.0015945081730316,0.65315847,-0.0289828666666666,-0.0515357666666666,0.0913227666666666,0.0011641914562108,0.0001520169555422,-0.0003951379416407,0.9479400666666667,Touch
0.0815351,-0.0550649999999999,0.0917393333333333,-0.0013069435966369,0.0050787777609503,0.0020739458678098,0.62326651,-0.0289455666666666,-0.0515247666666666,0.0913048666666666,0.0010471553731351,0.0002788260259075,-0.0004843079208049,0.94897458,Touch
0.0815358333333333,-0.0549064,0.0918384333333333,-2.210953882933334e-05,0.0053856922859371,0.0032962294907714,0.6060064900000001,-0.0289169666666666,-0.0515054,0.0912737333333333,0.0008399466370951,0.0005735717091534,-0.000986104340179,0.9496824,Touch
0.0815198666666666,-0.0546947999999999,0.0919831,-0.0005820793543982,0.007893266651794,0.0053969834100968,0.5775846166666666,-0.0288973,-0.0514967,0.0912455333333333,0.0007503319301214,0.0003146540499082,-0.0010502751058967,0.9496824,Touch
0.0814798333333333,-0.0544965,0.0921701666666666,-0.0012121974533442,0.0058981573141561,0.0055940636281387,0.55248408,-0.0288811666666666,-0.0514943999999999,0.0912252333333333,0.0004769888843632,7.212376402676675e-05,-0.0006049199765411,0.94984574,Touch
0.0814204,-0.0543217333333333,0.0923963333333333,-0.0024254977940945,0.0072042036522517,0.0094415575089747,0.5314671400000001,-0.0288574,-0.0514908,0.0912076333333333,0.0006668569309073,3.4473700603450234e-05,-0.0004504155732792,0.9489745733333332,Touch
0.0814213666666666,-0.0540959666666666,0.0927179333333333,-0.0002051460934518,0.0084928108372494,0.0118785476972855,0.54099555,-0.0288355,-0.0515068666666666,0.0912050666666666,0.0007189743271002,-0.0004906304647363,-8.64255794741489e-05,0.9483756466666668,Touch
0.0814237,-0.05396425,0.09302705,0.0002741929183923,0.0041134716889785,0.0095684186975876,0.555288155,-0.0288157,-0.05153225,0.09119925,0.0006697253775985,-0.0008629213517438,-0.0002219779541792,0.94845732,Touch
0.081524925,-0.053860275,0.093396325,0.0035497868737511,0.0036913227691466,0.0129883714158535,0.5518170925,-0.028787225,-0.051570125,0.0911821999999999,0.0009396599095784,-0.0012239044435231,-0.000506131894587,0.948906515,Touch
0.0818391333333333,-0.0537216,0.0939265666666666,0.0114127702656691,0.0056786986314272,0.0198806938318078,0.5568943700000001,-0.0287449999999999,-0.0516157,0.0911678666666666,0.0027272153187464,-0.0028001789546455,-0.0007442805397319,0.9490834733333332,Touch
0.0820919333333333,-0.0537087666666666,0.0942874666666666,0.0107279053392828,0.0020036025229353,0.0164007644738534,0.5629381033333334,-0.0287134666666666,-0.0516458333333333,0.0911566666666666,0.0018612074714323,-0.0018255082323654,-0.0005566273256938,0.9487567833333334,Touch
0.0823570333333333,-0.0537142333333333,0.0946268,0.0090376642825079,-0.0001186483247307,0.0116260694327834,0.57056082,-0.0286632,-0.0516650333333333,0.0911515666666666,0.0017481768310686,-0.000656536529127,-0.0001537129820257,0.9489201266666668,Touch
0.0825888,-0.0537253333333333,0.0949104,0.0079905220579851,-0.0003461513835936,0.0098196319104297,0.58716747,-0.0286194666666666,-0.0516783666666666,0.0911523666666666,0.0015172560779167,-0.0004671085774149,2.8128657623017967e-05,0.9495190566666666,Touch
0.0828741,-0.0536978666666666,0.0952287666666666,0.011937042248153,0.001403314421818,0.012615320069859,0.6087833333333333,-0.0285718333333333,-0.0516862666666666,0.0910926,0.0022411047273027,-2.83467687429e-05,-0.0032448657180846,0.9471233433333334,Touch
0.0830603999999999,-0.0536520666666666,0.0954205666666666,0.0085825839388225,0.0019236211153057,0.0086627607802992,0.6294191366666667,-0.0285226,-0.0516931999999999,0.0909984666666666,0.002104943308223,-0.0001824409923447,-0.0039356312763863,0.94543545,Touch
0.0833661666666666,-0.0535418,0.0956191333333333,0.0078355263442477,0.0029282607371239,0.0051043064610865,0.6484759433333332,-0.0284269999999999,-0.0517229666666666,0.0908055,0.0023445058058919,-0.0007967071084101,-0.0047098220599476,0.9399906533333334,Touch
0.0835708666666666,-0.0534467999999999,0.0956334,0.0065357789934799,0.0030165507726055,0.0004886536367316,0.64531796,-0.0283598666666666,-0.0517759999999999,0.0906693,0.0022050602205965,-0.001697908893767,-0.0044860776826323,0.9293188433333333,Touch
0.0837576666666666,-0.0533660333333333,0.0956200666666666,0.0059502258708573,0.0025106955815406,-0.0003925500451098,0.6415065933333333,-0.0283659,-0.0518745999999999,0.0906397,-0.0007642498419356,-0.004067464055204,-0.0002849078471344,0.92626975,Touch
0.083823,-0.0533547,0.0956191333333333,0.0025647077561921,0.0005546836863585,-6.030464129426052e-05,0.6432489333333333,-0.0284105,-0.0519862,0.0907201999999999,-0.0016722450664894,-0.0042088663067407,0.00270880062314,0.9233840066666668,Touch
0.0839279333333333,-0.0533210333333333,0.0955608666666666,0.0032903605366836,0.0010403970868982,-0.0018024019239653,0.6431944866666667,-0.0284237,-0.0520142999999999,0.0907468,-0.0004059758317833,-0.0008606886199554,0.0008544864633899,0.9190826133333332,Touch
0.084038225,-0.053263975,0.0954721249999999,0.0035115986751097,0.0018544231056751,-0.0028552600586093,0.64288141,-0.028413175,-0.051878725,0.090677425,0.0003788397840197,0.0045213056409134,-0.0022306589811753,0.90439526,Touch
0.0840683,-0.053255,0.0954673333333333,0.0004687240363352,0.0001269715859711,7.940455918133335e-05,0.64363007,-0.0284523333333333,-0.0515727333333333,0.0904828666666666,-0.0009648088261556,0.0072180778980113,-0.0046156122040737,0.8820035066666666,Touch
0.0840835666666666,-0.0532631,0.0954739333333333,0.0105623717223556,-0.003675843326673,0.0059038453673725,0.6434667266666666,-0.0284927,-0.0509144666666666,0.0900780666666666,0.0423750758507819,0.2861722645696351,-0.1597651499353415,0.86637693,Touch
0.0841069,-0.0532592,0.0954750666666666,0.0060486117068101,-0.001620276453162,0.0029274136132563,0.6476047733333333,-0.0286381666666666,-0.0502837666666666,0.0895954,0.0169659804858467,0.1572833032512247,-0.0916857237819002,0.87160394,Touch
0.0841336666666666,-0.0532588666666666,0.0954772333333333,0.0012111363734985,5.807872843412406e-05,8.214046171640576e-05,0.65119834,-0.0287382999999999,-0.0495393333333333,0.0889628666666666,-0.0035828010447269,0.0255308453067186,-0.0217800993561759,0.8816223733333333,Touch
0.0841490666666666,-0.0532588333333333,0.0954758666666666,0.0005109516594472,1.8540827047794936e-06,-4.657849448877219e-05,0.66230574,-0.0285743,-0.0487554333333333,0.0883367333333333,0.0055102183655131,0.0261674817526256,-0.0208736756349826,0.8919674999999999,Touch
0.08417,-0.0532573999999999,0.0954842499999999,0.0003800388597387,3.7681677464649e-05,9.087259328357828e-05,0.66881228,-0.0283665,-0.04790125,0.0874352,0.0039393145418821,0.0172896520160546,-0.0182371838430604,0.86923545,Touch
0.0841848666666666,-0.0532517333333333,0.0954788,0.0004414842583241,0.0001475020172379,-0.000143525677714,0.66660713,-0.0283861666666666,-0.0470785333333333,0.0864059,-0.000339791186735,0.0357837033565119,-0.0444814496563295,0.8624022233333334,Touch
0.0841872749999999,-0.053250375,0.09547295,8.777842114863817e-05,3.739169893830158e-05,-0.0001716420122628,0.677347005,-0.0285719249999999,-0.04617285,0.0851326749999999,-0.0062449045122459,0.0300344558820413,-0.0421288777710052,0.84787821,Touch
0.0841888666666666,-0.0532475666666666,0.0954752333333333,6.355372711459861e-05,0.0001103766359221,0.000109974587662,0.6823426166666667,-0.0286392666666666,-0.0454565666666666,0.0841117333333333,-0.0009279024513131,0.0205540639004718,-0.0293131716474117,0.8210217233333333,Touch
0.0842033666666666,-0.0532375666666666,0.0954627333333333,0.0003983547473718,0.0002839228945147,-0.000355752383727,0.6838127066666666,-0.0286016666666666,-0.044683,0.0833579333333333,0.0012101778593653,0.0225644362780662,-0.0219100886083977,0.7983713466666668,Touch
0.0842281666666666,-0.0532295666666666,0.0954454,0.0008174323192048,0.0002640136479355,-0.0005712345702471,0.68315933,-0.0285215666666666,-0.0439570666666666,0.0831263333333333,0.0026514371046127,0.023986872046662,-0.0076447999186726,0.7899863533333334,Touch
0.0842606333333333,-0.0532106,0.0954186333333333,0.0010242795722249,0.0005873112754172,-0.0008381789782742,0.6846294266666666,-0.0285177333333333,-0.0432108333333333,0.0828226666666666,0.0002280465795374,0.0238470969930256,-0.0097350795230577,0.7860660933333333,Touch
0.0842891249999999,-0.053197775,0.09539785,0.0007911987338366,0.0003154859551042,-0.0005412912202574,0.687719355,-0.028112975,-0.0421721,0.08223005,0.0109344553901653,0.0276240863121255,-0.0163852648418779,0.7575897825,Touch
0.08431385,-0.05318995,0.09538685,0.0007973103839042,0.0002596839989117,-0.0003431267813962,0.68408495,-0.0278971,-0.0416409499999999,0.0817956,0.0074518911276035,0.0189338248618402,-0.0158177252049667,0.73308817,Touch
0.0843344499999999,-0.0531844249999999,0.0953790499999999,0.0010528566342178,0.0001437563991371,-0.0002203128576319,0.6805322149999999,-0.02764805,-0.04119665,0.081283975,0.0151845468151145,0.0197378758339765,-0.0249326694013838,0.6773878425,Touch
0.0843756666666666,-0.0531808333333333,0.0953804333333333,0.0016831370171478,0.000137536020054,3.2421406324793175e-05,0.68049138,-0.0273894333333333,-0.0411149333333333,0.0809084,0.0116404506295768,0.0050935932226844,-0.0160652578557042,0.65898441,Touch
0.084426875,-0.053172525,0.095377775,0.0013645851626506,0.0002132855538696,-3.428487895052312e-05,0.675713565,-0.027355575,-0.0413691,0.08086075,0.0007049194026606,-0.0069418691962419,-0.000987357463285,0.676979485,Touch
0.0844645666666666,-0.0531745666666666,0.0953986,0.0016519642682659,-0.0001768112736688,0.0011175261014392,0.6724875200000001,-0.0275090333333333,-0.0418717,0.0812,-0.0051135979023884,-0.0160109738910577,0.0114593435499751,0.7097844200000001,Touch
0.0844890666666666,-0.0531748,0.0954251,0.0011160586564752,-5.858930942229397e-05,0.0011066684271335,0.6673149566666666,-0.0275623,-0.0421850333333333,0.0813742666666666,-0.0023478687271781,-0.011779002004474,0.0072176141087525,0.7134868799999999,Touch
0.0844883,-0.0531616666666666,0.0954360333333333,-1.9315731072940423e-05,0.0004362036685227,0.0003700215494879,0.66535483,-0.0275327333333333,-0.0424141333333333,0.0815362333333333,0.0009817659779144,-0.0076493499370023,0.0053874525836454,0.7365183966666667,Touch
0.0844884,-0.0531431333333333,0.0954454333333333,2.514947959858851e-06,0.0006001577225702,0.0003038085741284,0.6606178533333333,-0.0274615333333333,-0.0425735999999999,0.0816839999999999,0.0023158219577012,-0.00518835948252,0.004790899771452,0.7303657666666666,Touch
0.0844887,-0.053114875,0.0954591499999999,1.3180168743634784e-05,0.0007647328589676,0.0003471791551944,0.6512119575,-0.02733025,-0.04267555,0.081964375,0.0038066506125026,-0.0027058980648312,0.0076552868463174,0.71920392,Touch
0.0844867333333333,-0.0530797,0.0954765,-7.763219780855596e-05,0.0010605460270184,0.0005139411951732,0.6541929866666667,-0.0271183333333333,-0.0427591666666666,0.0821880666666666,0.0063513787475195,-0.0025256043236937,0.0066284725294024,0.7183872,Touch
0.0844898,-0.0530538666666666,0.0954956666666666,0.0003210798752591,0.0016718238136636,0.0013317737847823,0.6482036999999999,-0.0268687,-0.042857,0.0824001333333333,0.0160632013980709,-0.0063013121677764,0.0138871297136587,0.7237775599999999,Touch
0.0845004,-0.05302155,0.095518,0.0004878621015103,0.001190474915608,0.0008861734640626,0.6375318925,-0.0264419249999999,-0.043035825,0.082812675,0.015952832595369,-0.0062993657202604,0.0146804391649136,0.7443997475,Touch
0.0845058,-0.0530011,0.09553,0.0002890495114981,0.0005021326941302,0.0003310065216694,0.63736855,-0.0260791,-0.0431447,0.0830964,0.0098839666665422,-0.0028723301939516,0.0073753078651154,0.7471357599999999,Touch
0.0845045333333333,-0.0529672999999999,0.0955468333333333,-2.0170462052462272e-05,0.0009893894000815,0.000496332620596,0.6400365,-0.0256159666666666,-0.0432248333333333,0.0833051333333333,0.0138020305129642,-0.002270185397088,0.005901485598243,0.7653758433333334,Touch
0.0845177333333333,-0.0529361666666666,0.0955685,0.0003282035594387,0.0010011603662995,0.0006684269253681,0.6421055233333334,-0.0250986,-0.0433008333333333,0.0834483666666666,0.0179974971913594,-0.0025951631072007,0.0048620125397125,0.7646135733333334,Touch
0.0845269,-0.0529150666666666,0.0955843666666666,0.0007250656017198,0.0012169299891362,0.0010730353486218,0.64226887,-0.0245905,-0.0434119333333333,0.0834870666666666,0.0182009288048285,-0.0045575202850562,0.0022407433628515,0.7690238633333334,Touch
0.084526225,-0.0528572,0.0956179249999999,0.0001571104876365,0.0019230271363299,0.0012064106019185,0.6385527875,-0.02427215,-0.043480375,0.083416375,0.0124873082948092,-0.002579824878505,-0.0012740704265045,0.778661165,Touch
0.0845274999999999,-0.0528133333333333,0.0956410666666666,5.993706705870123e-05,0.0014698409060859,0.0007882620072387,0.6365518233333334,-0.0238438666666666,-0.0436093333333333,0.0835256666666666,0.0158059901878512,-0.0051654848827532,0.0058579890428815,0.7753942833333333,Touch
