PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1157311,-0.0378767,0.0863341,0.002310929278952,0.0060091081556992,-0.0032920436045748,-0.34220582,0.0106407,-0.0582038,0.0795188,0.0012388895499757,1.0528900917212604e-05,0.0001911321800338,0.31705083,Touch
0.1158933,-0.0376816,0.086156,0.0034143993713931,0.0056440075827847,-0.00388087076825,-0.34269585,0.0106905,-0.0581533,0.0794453,0.0012983163781481,4.550719570506497e-05,0.0002778496529862,0.22639488,Touch
0.1161305,-0.0374661,0.0859363,0.0049778777793852,0.0059264888972939,-0.0048406926496776,-0.34253251,0.0107303,-0.0580942,0.0793979,0.0013244054721612,0.0002115191102544,0.0003234595053507,0.48284506,Touch
0.1162423,-0.037334,0.0858497,0.0050775031044787,0.0054007026992911,-0.0047711662453783,-0.34269585,0.0107442,-0.0580951,0.0794491,0.0010072707320925,0.0010350972322278,-0.000568640697286,0.49656596,Touch
0.1163156,-0.037174,0.0857751,0.0043499167284422,0.0052907174326128,-0.0039095633737741,-0.34285919,0.010734,-0.0581535999999999,0.0795659,0.0004354936452135,-5.769874628605521e-05,0.0013590801831381,0.41473058,Touch
0.1164052,-0.0370359,0.0856999,0.0028526058375336,0.0044447570472883,-0.002452051287767,-0.34253251,0.0107202,-0.0581832,0.0796559999999999,-7.733209287820728e-05,-0.0009018369723308,0.0026381401057892,0.62283092,Touch
0.1166159,-0.0366737,0.0854968,0.0036756048648397,0.0065361301267152,-0.0034837171313637,-0.34302254,0.0107037,-0.0581925999999999,0.0796825,-0.0003968867645982,-0.0009845833060299,0.0023234526014397,0.75971325,Touch
0.1166377,-0.0366038,0.0854851,0.0032626281367003,0.0060112070634283,-0.0028864703628724,-0.34253251,0.0107046,-0.0581996,0.0796788,-0.0002730465464348,-0.0004795343086664,0.0010168247978585,0.75971325,Touch
0.1167051,-0.0364164,0.0854755,0.002931218078912,0.0060970009559792,-0.0022728119102431,-0.34285919,0.0106996,-0.0582484,0.0797278,-0.000183566185993,-0.0005595933963712,0.0005494398322307,0.80152933,Touch
0.1167963,-0.0363154,0.085418,0.002051408295958,0.003849404317793,-0.0010238997802242,-0.34383926,0.0106935,-0.0584346,0.0798672,-0.0001009346190056,-0.0029210020321945,0.0021250171056962,0.85804638,Touch
0.1168422,-0.0362719,0.0854072,0.0021454812729053,0.0031077113718201,-0.0009351660259217,-0.34269585,0.0107077999999999,-0.0586459,0.0798595,2.778725377902129e-05,-0.0049293044421472,0.0021099599989008,0.91194992,Touch
0.1168946,-0.0362741,0.0854023,0.0022285347818543,0.0017453348801047,-0.0009193783078746,-0.34269585,0.0107667,-0.058858,0.0797131,0.0006980500131498,-0.0068657168915039,0.0001827258657683,0.95164253,Touch
0.1169406,-0.0362816999999999,0.085398,0.0013874631053322,0.0003544125609455,-0.0001952231682169,-0.34269585,0.0108783,-0.0591422,0.0793928,0.0016543419614879,-0.0066419602445311,-0.0041685580155372,1.03723482,Touch
0.1169688,-0.0362753,0.0853865,0.0011304359230179,-3.685026399998444e-05,-0.0001700907342672,-0.34318588,0.0110349,-0.0591766999999999,0.0789888,0.00264821222349,-0.0047662035584439,-0.0070263335513709,0.81786374,Touch
0.1170335,-0.0362497,0.0853367,0.0014768188204442,0.0003472697860711,-0.0008184290017213,-0.34318588,0.0111332,-0.0591294,0.0787306,0.0033976185986623,-0.0018152624882059,-0.0090842885949183,0.80087596,Touch
0.1170725,-0.0362216,0.0852973,0.0014597433290739,0.0006547411589989,-0.0011321620730216,-0.34269585,0.0111972,-0.0590682,0.0785934,0.0030861672087616,0.0009550129525571,-0.0077804380338498,1.09195508,Touch
0.1171248,-0.0361965,0.0852582,0.0019060507619056,0.000920765573518,-0.0015354483885389,-0.3413890999999999,0.0111882,-0.0590516999999999,0.078569,0.0018363286838501,0.0014111167479077,-0.0051489814352533,0.91897372,Touch
0.1172695,-0.0361303,0.0852253,0.0021797719285883,0.0011023099259827,-0.0011036653411517,-0.34187913,0.0106322,-0.0590026,0.0783212,-0.004099459373831,0.0011471562909006,-0.0035424973947269,1.02743418,Touch
0.1174378999999999,-0.0360965,0.0851343,0.0042619869205678,0.0013414494627062,-0.0020672370526612,-0.34481932,0.0099005,-0.0588974,0.07787,-0.0152056281393574,0.0021230486126404,-0.0088330043873007,1.03168112,Touch
0.1177376,-0.0359810999999999,0.0849437,0.0068646650749618,0.002281835144879,-0.0036497606699708,-0.34367592,0.0090732,-0.0588767,0.0772544,-0.0240756466633301,0.002142346745957,-0.0152128272692795,1.02890427,Touch
0.118227,-0.0358029999999999,0.0847464,0.0097116875251525,0.0032070483679902,-0.0050057612206038,-0.3454727,0.0086286,-0.058822,0.0767336,-0.0231863970945915,0.0021909921650764,-0.0174744664369125,1.01763353,Touch
0.1187283,-0.0356915,0.0845289,0.0120132245867216,0.0037716301364992,-0.0057459268988469,-0.34302254,0.0076735,-0.0587497,0.0758768999999999,-0.0216521094306717,0.0013572105129838,-0.0190533924055022,0.9978689,Touch
0.1193815,-0.0354119,0.0840916999999999,0.0155679686740297,0.0054331257275138,-0.0082337089748594,-0.34253251,0.0069048,-0.0585236,0.0750994,-0.0206825594846887,0.0034892173059283,-0.0204740171427905,0.99394864,Touch
0.1198937,-0.0351259,0.0838693,0.0170481066486198,0.0070435951462233,-0.0090016104536332,-0.34253251,0.0065127,-0.0584175999999999,0.074613,-0.0212393609631021,0.004179268141802,-0.0214178501361722,0.99492871,Touch
0.1204029,-0.0348931,0.0836072,0.0178271125992991,0.008509651893247,-0.0097848557570131,-0.34302254,0.0060504,-0.0583649,0.0742196,-0.0172314313371975,0.0040673355774128,-0.0175928054435896,0.99525539,Touch
0.1213266,-0.0342781999999999,0.0832459,0.0177029654803597,0.0100450472227246,-0.0078423027726479,-0.34073572,0.0051847,-0.0579979,0.0736083,-0.0154836481049538,0.0043664279178314,-0.013912298378758,1.00456601,Touch
0.1214344,-0.0340513,0.083389,0.0137836934287762,0.010319358186451,-0.0033350634572444,-0.34449264,0.004532,-0.0578626,0.073419,-0.0209064911985794,0.0052245268774598,-0.0114746463629879,1.01338659,Touch
0.1222782,-0.0334931,0.0829688,0.017346851040676,0.01380175832932,-0.005017260955419,-0.3536399,0.0042568,-0.0579305,0.0733281,-0.0188650567672548,0.0039247599183756,-0.0081973158886289,0.99901231,Touch
0.12262,-0.033227,0.0828378,0.014338368811624,0.0122138079848157,-0.0038115462451376,-0.32783154,0.0033924,-0.0578177,0.0728835,-0.0218967525736682,0.0024820592518175,-0.0085551476026864,1.03756151,Touch
0.1225381,-0.0330683,0.083084,0.0120665992916146,0.0101780683717442,-0.0038836194689913,-0.32276787,0.0030462,-0.0578923,0.0728277,-0.0151258158165328,-0.0001354189648875,-0.006221440403085,0.99835893,Touch
0.1226821,-0.0329685,0.0829271,0.004468394049994,0.0051980120881963,-0.0009704584971775,-0.33812222,0.0026763,-0.0579668,0.0726161,-0.0159480728054842,-0.0001669546510796,-0.0074068996801815,1.02335057,Touch
0.1225579,-0.0329295,0.0829655,-0.0005515783899868,0.0027581864024778,0.0008539506822586,-0.35151643,0.0024366,-0.0579459,0.0724052,-0.0092454571978914,-0.0011539333865837,-0.0049074967170299,1.01420331,Touch
0.1224083,-0.0328655,0.0828695,-0.0011321522056052,0.0019809345364579,-0.0019964171254613,-0.34432929,0.0018615,-0.0579326,0.0719453,-0.0112172717531762,-0.0004232163397621,-0.0083176769784421,1.02171713,Touch
0.1222826,-0.0330011,0.0827855,-0.003893310809062,-0.0004300641809714,-0.0012546311564921,-0.33844891,0.0011175999999999,-0.0577295,0.0713698,-0.0150682389936352,0.0024216684879921,-0.0120589199249178,1.02694414,Touch
0.1220972,-0.0330684,0.0827397,-0.0047762178404806,-0.0016604477546654,-0.0022202794646577,-0.33861225,0.0005032,-0.0575181,0.0707898,-0.0198541454681824,0.0047346920198941,-0.0167432869223213,1.03070106,Touch
0.1220035,-0.0330956,0.0826566,-0.004594149397405,-0.0025122749227726,-0.0023676703883506,-0.33861225,0.0003162,-0.0575176,0.0702126999999999,-0.0171619618148625,0.0046284394236943,-0.0195082777236581,1.03119109,Touch
0.1218395,-0.0332949,0.082567,-0.0046487388046299,-0.0027546109633765,-0.0022402844548982,-0.34269585,-0.0007869,-0.0571743,0.0688708,-0.018571260857727,0.0053584973877658,-0.0246022268861803,1.0293943,Touch
0.1217575,-0.0333965,0.0825217,-0.0033120945612771,-0.0030492901427859,-0.0021819752244964,-0.34351257,-0.0015289,-0.0569503,0.0678078999999999,-0.0192471839507662,0.0052512081210281,-0.0291752462198158,1.02906762,Touch
0.1216155,-0.0335793,0.0824937,-0.0037872063798627,-0.0047354812656135,-0.0015323369760452,-0.34351257,-0.0019361,-0.0569956,0.0669171,-0.021549291454796,0.0047500680397239,-0.0322788399031814,1.02857758,Touch
0.1215942,-0.0337087,0.0824562,-0.0026684759282258,-0.0044711402098194,-0.0011947572547928,-0.34106241,-0.0025185,-0.0568758,0.0659748999999999,-0.0186704652689218,0.0032039879870714,-0.0312495712988784,1.02694414,Touch
0.1215349,-0.0338649,0.0824873999999999,-0.0022759046695262,-0.0046790131368724,-0.0004411031323395,-0.34302254,-0.0041243,-0.0565449,0.0644227,-0.0240915167544521,0.0035491765299853,-0.0327368756662416,1.03527469,Touch
0.1215351999999999,-0.0339619,0.0825114,-0.0007200048391876,-0.0036580412369195,0.0001070969772707,-0.34253251,-0.004534,-0.0565141,0.063705,-0.0237696161857321,0.0043551314193142,-0.0302321115071376,1.03037437,Touch
0.1215562,-0.0340443,0.0824996,-0.0002485191585782,-0.0032547684631618,0.0003655431610635,-0.34302254,-0.0054093,-0.056388,0.0627189,-0.0278668642783303,0.004565615831758,-0.0318213251871315,1.02629077,Touch
0.1215427,-0.0340157,0.0825816,0.0001192418208769,-0.0016686288447477,0.0008928122861365,-0.34318588,-0.0067743,-0.0560607,0.0614636,-0.0275260470556243,0.0049382578302462,-0.030874664125088,1.03249784,Touch
0.1215474,-0.0340309,0.082572,0.0001680003991031,-0.0008580180578409,0.0005450421500746,-0.34563604,-0.0072119,-0.0559931,0.060759,-0.0282162960037069,0.0053724938882208,-0.0314010011809265,1.03282453,Touch
0.1215373,-0.0341222,0.0825138,-0.0001532473786705,-0.0005712570018705,0.0002505009116317,-0.34073572,-0.0084729,-0.055739,0.0594408,-0.0273355596011225,0.0057843169473345,-0.029647031224079,1.03053771,Touch
0.1215229,-0.0341084,0.0824944,-0.000184730259731,-0.0006918118208022,-0.0007560541438278,-0.33812222,-0.0096746,-0.0554121,0.0584254,-0.0276685800143698,0.0062985554060473,-0.0289476443309912,1.03609141,Touch
0.1214881,-0.0341191999999999,0.0824514,-0.0006172979277216,-0.0006425159228724,-0.0011207925303411,-0.35020968,-0.0098992,-0.0553459,0.0580759,-0.0253047883171554,0.006278118552995,-0.0250087698399157,1.03021103,Touch
0.1214772,-0.0342246,0.0822948,-0.0006536353808468,-0.0010412209695573,-0.0022891907648479,-0.34449264,-0.0108608,-0.0550259,0.0575234,-0.0257589044445107,0.0076603451130339,-0.0208544123727692,1.03151778,Touch
0.1214007,-0.0342986,0.0821189,-0.0012988461967788,-0.0019761436296741,-0.0039264251340801,-0.34367592,-0.0113175,-0.0548746,0.0572581,-0.0171053979247043,0.0055916736790801,-0.0122708917031502,1.03184447,Touch
0.1212831,-0.034345,0.0818778,-0.0019672804785811,-0.0022719465742535,-0.0056069921635857,-0.34514601,-0.0115998,-0.0547459,0.0570971,-0.0171664680344585,0.0060155602753935,-0.0098830675506452,1.0308644,Touch
0.12119,-0.0343799,0.0817235,-0.0028040483893574,-0.0015496821678775,-0.0055772910508577,-0.34530936,-0.0121365,-0.0546443,0.0569435,-0.0128003376029776,0.0037783384640227,-0.0057981409024617,1.03364125,Touch
0.1210444,-0.0344750999999999,0.0815153,-0.0036282700362658,-0.0018357452572358,-0.0060546156877951,-0.34285919,-0.0130549,-0.0542658,0.0565201,-0.0182717125492753,0.006422532800252,-0.0077432436859287,1.04099173,Touch
0.1207201,-0.0345805,0.0812085,-0.0053198468217261,-0.0023125474946552,-0.0064964349056783,-0.34302254,-0.013157,-0.0542489,0.0565331,-0.0166159429994842,0.0054171100344659,-0.0061969453165536,1.0293943,Touch
0.1204826,-0.0347255,0.0811118999999999,-0.0069292728018447,-0.0035186027012131,-0.005965182902995,-0.34367592,-0.0138227999999999,-0.0539524,0.0562168,-0.0183196949197514,0.0075753370855814,-0.0080387807915981,1.02727083,Touch
0.119971,-0.0350421,0.0810111999999999,-0.010515268524757,-0.0056806860296871,-0.0046600305776911,-0.34334923,-0.014237,-0.0537336,0.0559491,-0.0122565472348571,0.0055669704630628,-0.006026137264031,1.03511135,Touch
0.1194855,-0.0353555,0.0810051,-0.0119583671779351,-0.0074906939544315,-0.0021197032210503,-0.34383926,-0.0142518,-0.0537159,0.0559286999999999,-0.0115211993347543,0.0055766747899163,-0.0063118068099567,1.03560138,Touch
0.1189698,-0.0358202,0.0809189,-0.0151267211942496,-0.011088912953847,-0.002036523322467,-0.3440026,-0.0150484,-0.0532275999999999,0.0553098,-0.0131961065213108,0.0078054235040781,-0.0097774268918687,1.03396794,Touch
0.1183176,-0.0362809,0.0808512,-0.0161597520986656,-0.0122752815376657,-0.0016584282113221,-0.34514601,-0.0155202,-0.053022,0.05492,-0.0134936083515851,0.0075445118168151,-0.0107830170691172,1.0364181,Touch
0.1174985,-0.0367448,0.0810021,-0.018933154074513,-0.0135147815892154,-0.0003241413547576,-0.339919,-0.0158508999999999,-0.0526379,0.0542951,-0.0161749758130311,0.0106544584440061,-0.0159150100619013,1.03282453,Touch
0.1171968,-0.0369198,0.0810797,-0.0183043360050054,-0.0113116544301535,0.0019440100291929,-0.34971965,-0.0167388,-0.0521009,0.0536476,-0.0223309988191055,0.0143052356962639,-0.0199825723062047,1.03511135,Touch
0.1158573,-0.0374535,0.0814888,-0.0203660579403254,-0.0102084913615388,0.0051312208802803,-0.34089907,-0.0173858,-0.0516633,0.0526581,-0.0218244923933626,0.015050328191817,-0.0223870576943177,1.03053771,Touch
0.1155179,-0.0376961,0.0815058,-0.0182233931986455,-0.0097096578444974,0.0040906591235517,-0.34253251,-0.0174333,-0.0513428,0.0525535999999999,-0.0196894043334592,0.01633436933,-0.0185616706286301,1.0308644,Touch
0.1147755,-0.0379996,0.0819485,-0.0215166040211547,-0.0101831259526632,0.007782886566917,-0.34498267,-0.0190084,-0.0506622,0.0515149,-0.0224897798462424,0.0149537707724225,-0.0193613330884511,1.03625476,Touch
0.1143639,-0.0382994,0.0822551,-0.0177420529226673,-0.0101761919894425,0.0086240496729104,-0.34204247,-0.0200102,-0.0504842,0.0507189,-0.0295179010890725,0.0142005460257724,-0.0219957323851223,1.03478466,Touch
0.1137942,-0.0387213,0.0826749,-0.0174772289658917,-0.0101041668187227,0.0117355501201673,-0.34383926,-0.0203014,-0.0505961,0.0504638,-0.0311696963991845,0.0087603556293533,-0.0225506358548647,1.03151778,Touch
0.1135925,-0.039029,0.0829674,-0.0118109442886652,-0.010829814213502,0.0106827113604892,-0.34269585,-0.0213195,-0.0499885,0.0502068,-0.0271185642692207,0.0092744993300059,-0.0142825206023457,1.03592807,Touch
0.113467,-0.0393126999999999,0.0833393,-0.0084819557272407,-0.0102559903193071,0.010882928485987,-0.34449264,-0.022012,-0.0501408,0.0498863,-0.022741692912334,0.0058464105727485,-0.0085933605915891,1.03576472,Touch
0.1135664,-0.0395064,0.0837415,-0.0031191230694698,-0.0084708980089228,0.0108199980927876,-0.34383926,-0.0221091,-0.050198,0.0500072,-0.0212102893268488,0.0062722221280301,-0.0055671689021215,1.03625476,Touch
0.1136669,-0.0396034,0.0841642,0.000907081967369,-0.0055719293402436,0.0123461444389193,-0.34383926,-0.0223415,-0.0501235,0.0499943,-0.0104711053181406,-0.0009686338436496,-0.0022633268634186,1.03543804,Touch
0.1140911,-0.0395963,0.0845461,0.0056172892851388,-0.0027824688102805,0.0119192458896507,-0.34285919,-0.0226094,-0.050077,0.0499133,-0.0060169942430647,0.0008812785896289,0.0001530157320999,1.03511135,Touch
0.1142643,-0.0396015,0.0847195,0.0069015186473256,-0.0012610983584738,0.0107291954093871,-0.34628942,-0.0227559,-0.0501132,0.0499053,-0.006996729448429,0.00091079554833,-0.0009327363581396,1.03756151,Touch
0.1148736,-0.0395211,0.085202,0.0110415248096267,0.0007137620315533,0.0095621773462774,-0.34089907,-0.0227493,-0.0500486,0.0499453,-0.0039267639166886,0.0005225498374789,-0.0004083325001868,1.03396794,Touch
0.1150838,-0.0395585,0.0853053,0.010248835854137,0.0001730587634522,0.0077407730785229,-0.3440026,-0.0227418,-0.0501451,0.0498976,-0.0016183238715344,-0.0011052364778741,-0.0003544549194414,1.03543804,Touch
0.1155474,-0.0394264,0.085707,0.0123502683729911,0.0014324152939784,0.0092791739181407,-0.34449264,-0.0227071,-0.0500825,0.0499213,0.0004698920233564,-9.994606904148064e-05,-4.294016450334553e-05,1.03592807,Touch
0.115762,-0.0393308,0.0858898,0.0088947551415528,0.0015992899006052,0.0066618258175488,-0.34220582,-0.0227034,-0.0500668,0.049929,0.0004451941489608,-0.0005315981429962,-0.0003289290870169,1.03625476,Touch
0.1159677,-0.0392295,0.0861388999999999,0.0081528300506718,0.0030503268459875,0.0077129700851671,-0.34563604,-0.0226783,-0.0500761,0.0498899,0.0005886046660673,0.000623331191182,-8.807372077089255e-05,1.03527469,Touch
0.116058,-0.0391479,0.0862745,0.0051590112900417,0.002942721388458,0.0058841970161147,-0.34432929,-0.0226611,-0.0500633,0.0498764,0.0005038358738207,0.0002271713946971,-0.0004828474480993,1.03560138,Touch
0.1160445,-0.0390623,0.0863758,0.0030810316400359,0.0026372203899908,0.0048777546465691,-0.34334923,-0.0226657,-0.0500655,0.0498857,0.0004384438131024,6.69405089731443e-05,-0.0004911696462278,1.03527469,Touch
0.1159231,-0.0390409,0.086437,-0.0005650842563943,0.0019641611091334,0.0033412675089332,-0.34416595,-0.0226556,-0.0500783,0.0498319,0.0003380080137098,-2.1085346237105978e-05,-0.000861048699959,1.03511135,Touch
0.1158293,-0.0390522,0.0864758,-0.0028213170724409,0.0007487192462408,0.0019668556668426,-0.34416595,-0.0226594,-0.0500843,0.0498394,6.591664004652951e-05,-0.0002591265856033,-0.0005968545340167,1.03527469,Touch
0.1156359,-0.0391377,0.0866463,-0.0044369839659897,-0.0005854366000235,0.0027860163549642,-0.34236916,-0.0226619,-0.050078,0.0498502,7.4990755542288e-05,-0.0001886259340317,-0.0005644856590177,1.03511135,Touch
0.1153515,-0.0393654,0.0869646,-0.0058840212368296,-0.0033837859910851,0.0054379875933211,-0.34351257,-0.022662,-0.0500853,0.0498349,-6.575800329415361e-05,-9.187219829704188e-05,1.1241850597404086e-05,1.034948,Touch
0.1151194,-0.039587,0.0872998,-0.0070730865459644,-0.0053962035008545,0.0082387345570655,-0.34432929,-0.0226645,-0.0500967,0.0498236,-4.72975833444836e-05,-0.0001346633964704,-0.0001818997946569,1.03625476,Touch
0.1150617,-0.0397376,0.0874746,-0.0060164869384982,-0.006339261338858,0.0087043434732747,-0.34318588,-0.022663,-0.0500873,0.0498278,-8.321519756480407e-06,-8.430359764566953e-05,-0.0002298796642864,1.03527469,Touch
0.1147395,-0.0400519,0.0879906,-0.0058753857978771,-0.0067481251634195,0.0099858213599133,-0.3440026,-0.0226656,-0.0500883,0.049826,-3.130598000589589e-05,-1.3338355409492969e-05,-7.840349761853344e-05,1.03609141,Touch
0.1145213,-0.0404659,0.0885356,-0.0057089635010799,-0.0085441514128117,0.011930447095019,-0.34367592,-0.0226664,-0.0501145,0.0497776,-1.4777882352210738e-05,-0.0001523286587531,-0.0004293717298358,1.03560138,Touch
0.1142895,-0.0410473,0.0892778,-0.0065032011089512,-0.010470003004308,0.0145856770638643,-0.3440026,-0.0226613,-0.0501136,0.0497457,9.826079595048225e-08,-0.0002526865557404,-0.0006755357914331,1.03690813,Touch
0.1142895,-0.0410473,0.0892778,-0.0035187027149298,-0.007558681324479,0.0098060334533275,-0.34465598,-0.0226756,-0.0501108,0.0497296,-0.0004690061137301,-0.0001468554301601,-0.0012141300556514,1.03625476,Touch
0.1143206,-0.0413374,0.0895093999999999,-0.0011422214901496,-0.0064450511292883,0.0068782760676659,-0.34514601,-0.0226747,-0.0501159,0.0497014,-0.0004526487853427,5.257564963381168e-05,-0.0010283535759203,1.03625476,Touch
0.1141117,-0.0417078,0.0899079,-0.002353951515647,-0.0075315711580352,0.0073199354159417,-0.3440026,-0.0226795,-0.0501249,0.0496848,-0.0005454726031903,-6.747990021966674e-05,-0.0010406263681634,1.03527469,Touch
