PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0892071,-0.0366113,0.0923065,-0.001220698902747,-0.001396296934,0.000853270770645,0.887775,-0.0353355,-0.0223197,0.0626422,-0.0108402232512589,0.0069976183423757,0.0051637346811629,-0.34204247,Untouch
0.0891281999999999,-0.0368098,0.0924256,-0.0013935012024223,-0.0023864826809825,0.0014214423788308,0.88450812,-0.035616,-0.0220402,0.0629476,-0.0118306909738068,0.0074496317693912,0.0066337464475542,-0.3413890999999999,Untouch
0.0891108,-0.0368869,0.0924793,-0.0012646693005426,-0.0032483798090664,0.0021121374288115,0.887775,-0.0356882,-0.0217941,0.0631882,-0.0069655738015175,0.0079934200480363,0.0078744739236183,-0.34155244,Untouch
0.0890968,-0.0370486,0.0925571,-0.0009510488605583,-0.0042231090056261,0.0024455366836354,0.88712162,-0.0361405,-0.0214065,0.0635540999999999,-0.0077534758278204,0.0097090898569843,0.0095756999906595,-0.34040903,Untouch
0.0890782,-0.0372216,0.092657,-0.0005819367846952,-0.0044559180243199,0.0025493313403855,0.88744831,-0.0365772,-0.0210944,0.0638641,-0.0098515407839105,0.0106673389195965,0.0103372678861113,-0.3413890999999999,Untouch
0.0890431,-0.0373269,0.0927208,-0.0007420656183275,-0.0045582915906061,0.0025053014848899,0.88826503,-0.0367383,-0.0208546,0.0641673,-0.0107028027437948,0.0098298941977211,0.0103496877284451,-0.34057238,Untouch
0.0889852,-0.0374825,0.0928186,-0.0012288856732613,-0.0045672043508435,0.0027605003587851,0.8892450999999999,-0.0368492,-0.0206163,0.0644624,-0.0071794492445335,0.0083778660694611,0.0097463058292993,-0.34106241,Touch
0.0889322,-0.0375999,0.0928945,-0.0014600151209215,-0.0038662613817502,0.0024172698984089,0.88483481,-0.03707,-0.0203932,0.0647731,-0.0048366050765487,0.0071991438268023,0.0092518441825167,-0.34040903,Touch
0.0888737,-0.0376483,0.0929383,-0.0017434085143808,-0.0031789099419824,0.0021759166458166,0.8836914,-0.0372163,-0.0202859,0.0650214,-0.0046590518799868,0.0055984953706375,0.0085905082345893,-0.34155244,Touch
0.0887781999999999,-0.0377423,0.0929952,-0.0019889845766915,-0.0023418315861541,0.0016296977135163,0.88532484,-0.0374717,-0.0199995,0.0655896,-0.0057965656358804,0.0056275725117597,0.0105919514603191,-0.34204247,Touch
0.0887456,-0.0377754,0.0929967,-0.0019126585022966,-0.0017816717733654,0.0010685715283306,0.88238465,-0.037718,-0.0198089,0.066106,-0.0065833741589577,0.0058399659900732,0.0133971569270226,-0.34269585,Touch
0.0887025,-0.0377972,0.0930213,-0.0016031626274998,-0.0013975754745843,0.0007659893754652,0.87895442,-0.0379151,-0.0196352,0.0665349,-0.0066344908795781,0.0061466853705197,0.0143558649346256,-0.34187913,Touch
0.0886942,-0.0378146,0.093021,-0.0008325021995416,-0.0007595121603494,0.0002383501105689,0.87650426,-0.0380838,-0.019468,0.0669583,-0.0064859166852348,0.0056931978526755,0.0146530287580129,-0.339919,Touch
0.0886878,-0.0378258,0.0930235,-0.0005733883461388,-0.0005455443033338,0.000249468780405,0.87617757,-0.0383039,-0.0192796,0.0673278,-0.0063224931631307,0.0057555610899337,0.0133495971959728,-0.3413890999999999,Touch
0.0886783,-0.0378351,0.0930334,-0.0002665485872325,-0.0004335619486643,0.000117387440896,0.87552419,-0.0386073,-0.0190557,0.0675587,-0.0074186998568869,0.0063035756806941,0.011607246232962,-0.34057238,Touch
0.0886707,-0.0378332,0.0930333,-0.0002148764712283,-0.0001922548141141,0.0001205578883864,0.87062387,-0.038772,-0.0189176,0.0676827,-0.0064447196035714,0.0051508122361744,0.0070049196679104,-0.34155244,Touch
0.0886491,-0.0378361,0.0930478,-0.0005397219594756,-0.0001278385934281,0.00035739137184,0.86621358,-0.0388414,-0.0186832,0.0677851,-0.0054038723760262,0.0074333358525031,0.0050017305762225,-0.34008235,Touch
0.0886375,-0.037843,0.0930558,-0.0005670096445516,-0.0001089844795701,0.0003440175995711,0.86719365,-0.0391674,-0.0183417,0.0678011999999999,-0.0058206074234144,0.0087729556510777,0.002946330064503,-0.34024569,Touch
0.0886285,-0.0378732,0.0930534,-0.0005871721815919,-0.0003809874781282,0.0003242731991747,0.86212998,-0.0393101,-0.0181472,0.0678909,-0.0058106997329913,0.0094036573433786,0.0027874439550341,-0.34057238,Touch
0.0886097,-0.0379287,0.0930349,-0.0003682968418921,-0.0008386163349452,-0.0001087508064451,0.85820972,-0.0394634,-0.0178311,0.0680741,-0.0059614696693558,0.008058868946687,0.0026146484827242,-0.34089907,Touch
0.0885881999999999,-0.0379752,0.0930252,-0.0004638724572434,-0.0012313305507626,-0.0002872038018118,0.8533094000000001,-0.0397121,-0.017599,0.0682536,-0.0051054034034876,0.00687890623261,0.0042383513862129,-0.34057238,Touch
0.0885408,-0.0380441999999999,0.09303,-0.0007799202156741,-0.0015454187032514,-0.0002269277734785,0.85396278,-0.039826,-0.0174839,0.06838,-0.0048311806357626,0.0061723846334576,0.0045202280997222,-0.34073572,Touch
0.0884968,-0.0381213,0.0930374,-0.0013019470880766,-0.0022527800761268,6.000769808119902e-05,0.85020586,-0.0400282,-0.0172534,0.0685489,-0.0066150604489984,0.0069065418106969,0.0055033521026137,-0.34155244,Touch
0.0884654,-0.0381489,0.0930507,-0.0014091532419626,-0.0020720156692682,0.0002927868403119,0.84742902,-0.0401298,-0.0171468,0.0686633999999999,-0.0051772490125106,0.0056852952933406,0.0048870211800937,-0.34040903,Touch
0.0884209,-0.0382,0.0930683,-0.001423530346349,-0.0019677592606809,0.0004140756872928,0.84122194,-0.0403582,-0.016593,0.0691181,-0.0063234736994809,0.0097996258990571,0.0080007285104073,-0.34187913,Touch
0.0883666999999999,-0.0382421,0.0931052,-0.0011396334796279,-0.0010693939001018,0.0005770003112297,0.83909847,-0.0404151,-0.0161902,0.0693309,-0.003561719309786,0.0092136711000942,0.0069469366074618,-0.34040903,Touch
0.088341,-0.0382692,0.093116,-0.0010726922979594,-0.0010552115257928,0.0005477979945364,0.84301873,-0.0405127,-0.0158671,0.069521,-0.0034881302346268,0.0113216898040604,0.0076571919432179,-0.34122575,Touch
0.0883308,-0.0382875,0.0931254,-0.0007842977780279,-0.0008008094152313,0.0004962685733391,0.84791905,-0.0406607,-0.0151139,0.0699677,-0.0031225755021348,0.0150309369495864,0.0087015229370864,-0.34187913,Touch
0.0883208,-0.0383138,0.0931403,-0.0004776758484018,-0.0007560060106549,0.000371946658093,0.83534155,-0.0406416,-0.0148446,0.0701495,-0.0024918547554953,0.0147866344581602,0.0089848919573079,-0.34122575,Touch
0.0883203,-0.0383429,0.0931416,-0.0002284573854392,-0.0007932265969005,0.0002786605383237,0.84138528,-0.0405537,-0.0143686,0.0707488999999999,-0.0006025150891887,0.0165854797165388,0.0133963413116252,-0.34089907,Touch
0.08832,-0.0383773,0.0931376,-0.000112624688197,-0.0009280487648949,0.00012864010523,0.84089525,-0.0405544,-0.0141004,0.0712708,0.0011151579335584,0.0105217253358107,0.0134715975096839,-0.3413890999999999,Touch
0.0883204,-0.038423,0.0931319,-4.511591024572845e-06,-0.0010848237065354,-8.060544293100922e-05,0.84073191,-0.0406594,-0.0138657,0.0719392,-7.482094464999322e-05,0.0099263061055053,0.0178811717506073,-0.3413890999999999,Touch
0.0883204,-0.0384676,0.0931218,7.384290026694481e-07,-0.0012965680625292,-0.0002114008933864,0.83452483,-0.0406736999999999,-0.013803,0.0720965,-0.0011636337918637,0.0056555163939033,0.0134119003326373,-0.34171579,Touch
0.0883127,-0.0385297,0.0931061,-5.99071953532907e-05,-0.0014620673320903,-0.0003007693874168,0.84007853,-0.0407284,-0.013286,0.073475,-0.0016089356850484,0.0072174019134658,0.019531509644301,-0.34106241,Touch
0.0883086,-0.0385585,0.0930936,-0.0001086641538945,-0.0013468581467777,-0.0003841319781218,0.83779172,-0.0407807,-0.0130825,0.073961,-0.0011920505782876,0.0072356585923618,0.0185571706821021,-0.34089907,Touch
0.0883062,-0.0385612,0.0930938,-0.0001344839944559,-0.0008586099458302,-0.0002648349263571,0.83746503,-0.0408521,-0.0127882,0.0745748,-0.0017943315085644,0.0096745871868785,0.023336142315004,-0.34122575,Touch
0.0883064,-0.0385602,0.0930944,-6.860173043496345e-05,-0.0003340197065427,-0.0001283883038681,0.83746503,-0.0407402,-0.0124788,0.0752461,-0.0001104833394296,0.0088038026519071,0.0193232214465566,-0.34122575,Touch
0.0883048999999999,-0.0385593,0.093093,-3.5858758896733894e-05,-1.0698333279242232e-05,-2.6692569841407746e-06,0.84138528,-0.0407683,-0.012185,0.0759666,0.0002340282834253,0.0089685082668917,0.0198703464032713,-0.34089907,Touch
0.0883046,-0.0385788,0.0930896,-1.5028929518285908e-05,-0.0003060017395613,-6.137437044158336e-05,0.82243737,-0.0407146,-0.0120595,0.0763021,0.0018953805419362,0.0078898383297224,0.0188474180196638,-0.34155244,Touch
0.0883028,-0.0385663,0.0930915,-3.403056088023569e-05,-0.0002003357659714,-5.024339699632801e-05,0.83321808,-0.040533,-0.0119628,0.0768373,0.0023589137858977,0.0053874481904678,0.0164551255265179,-0.34089907,Touch
0.088304,-0.0385738,0.093088,-1.2062796363627908e-05,-0.0002684787189308,-6.719233292109137e-05,0.83207467,-0.0403153,-0.0119451,0.0771049999999999,0.004353000628101,0.003133540549878,0.0127460005390591,-0.34122575,Touch
0.0883022,-0.0385758,0.093087,-2.840698660482629e-05,3.2167339733752786e-05,-2.2491206968402908e-05,0.83664831,-0.0402191,-0.0119751,0.0772631999999999,0.0045999831690752,0.0006904825144661,0.0090405439575888,-0.34122575,Touch
0.0883031,-0.0385774,0.0930875,-4.6064830074681404e-06,-9.6947895159623e-05,-3.633637837268181e-05,0.83762837,-0.0400006999999999,-0.0120049,0.0774251,0.004603624030871,-0.0004438581505852,0.0053043585691849,-0.34122575,Touch
0.0883029,-0.0385805,0.093086,-1.646226603774509e-05,-6.913201886820591e-05,-2.392308766085604e-05,0.83730168,-0.0398204,-0.0120388,0.0775377,0.0047571727015464,-0.0009480301821672,0.00433227176547,-0.34106241,Touch
0.0883029,-0.0385838,0.0930847,4.871935386422051e-06,-8.849685390047644e-05,-2.903752755612284e-05,0.8381184000000002,-0.0396278,-0.0120419,0.0776455,0.0061306709866342,-0.0006329193887854,0.0038641696141527,-0.34057238,Touch
0.0883029999999999,-0.038586,0.0930839,-1.025644027554328e-06,-0.0001003032099339,-4.174474357300243e-05,0.83632162,-0.0394628,-0.0120557,0.0777546,0.0062508276150456,-0.0005532629316677,0.0038075777578985,-0.34089907,Touch
0.0883002,-0.0385907,0.0930831,-2.1321138270873217e-05,-0.0001049594298199,-3.2191864974398866e-05,0.83713834,-0.0391102,-0.0121862,0.0781496,0.0071562381553293,-0.0012376688943193,0.0057728520307959,-0.3413890999999999,Touch
0.0882998999999999,-0.0385905,0.0930828,-2.4588900865042946e-05,-5.971141814262474e-05,-1.8492853548727945e-05,0.83713834,-0.038972,-0.0123193,0.0784444,0.0061478946291294,-0.0026470070015358,0.0075770362993858,-0.34155244,Touch
0.0882966999999999,-0.0385911,0.0930786,-5.236854591369867e-05,-4.046283558753682e-05,-4.468847532513402e-05,0.84171197,-0.0388635,-0.012436,0.0788028,0.0052336295169464,-0.0034677791486876,0.0093622904716089,-0.34089907,Touch
0.0882979,-0.0385953,0.0930763,-1.2717210523468757e-05,-6.312113625270586e-05,-7.130191633537782e-05,0.84171197,-0.0388891,-0.0126136,0.0791622,0.002042349568993,-0.0049724156652636,0.0113587394913005,-0.34089907,Touch
0.0882986,-0.0386015,0.0930622,-3.292387367603455e-06,-0.0001198336096231,-0.0001920549450542,0.8410585999999999,-0.0388104,-0.012927,0.0798476,0.0012292297904665,-0.0062792222991465,0.0141762599854486,-0.3413890999999999,Touch
0.0882953,-0.0386099,0.0930507,-1.3128815413723246e-05,-0.0002077757587428,-0.000284285898016,0.84399879,-0.0388086,-0.0132325,0.0803265,0.0003446176404843,-0.0086866231166541,0.0164873203733747,-0.34204247,Touch
0.0882953,-0.038646,0.0930085,-3.0356713220441384e-05,-0.0004180575811377,-0.0005675664090604,0.84808239,-0.0388135,-0.0136581,0.0810439,0.0006754192744737,-0.009326883720056,0.0167046760049114,-0.34155244,Touch
0.0882924,-0.0386724,0.0929836,-6.579169140860982e-05,-0.0006300536249008,-0.0006949318759884,0.8477556999999999,-0.0388116,-0.0139062,0.081436,2.371835291494536e-06,-0.0090750560807145,0.0146346105147572,-0.34089907,Touch
0.0882916999999999,-0.0386964,0.0929581,-4.1367737680107393e-05,-0.0009516175895766,-0.0010081017801267,0.84089525,-0.0389535,-0.0142806,0.0820106,-0.0024683240051554,-0.0121610924223834,0.0192597025511909,-0.34057238,Touch
0.0882856,-0.0387592,0.0929185,-9.25068470667856e-05,-0.0012075194477263,-0.0010237861696063,0.84465217,-0.0391104,-0.0147518,0.0828396,-0.0037469621137174,-0.0129213895572207,0.0208324803268477,-0.34220582,Touch
0.0882833,-0.0387994,0.0928926,-7.85245698121977e-05,-0.001208330631576,-0.0009446421225097,0.83926181,-0.0391442,-0.0149862,0.0834182,-0.0039909236083624,-0.0119754384873577,0.0207217550423733,-0.3413890999999999,Touch
0.088283,-0.0388077,0.0928885,-7.010871067419746e-05,-0.0008954687674513,-0.0005544380483102,0.84138528,-0.0391662,-0.0150804,0.0837523,-0.001809568172269,-0.0066627356033465,0.0148893077018396,-0.34253251,Touch
0.0882821,-0.0388083,0.0928873,-3.399558855776176e-05,-0.0003790047694304,-0.0002424876600171,0.8410585999999999,-0.0391162,-0.0151735,0.0842438,0.0003405738594155,-0.00426680389513,0.0161452775052736,-0.34040903,Touch
0.0882821,-0.0388073,0.0928877,-1.8699948185876788e-05,-0.0001041317989588,-6.723273771891778e-05,0.84073191,-0.0389643,-0.0151759,0.0846311,0.001709430330727,-0.0027260548998025,0.0152144839845744,-0.34155244,Touch
0.0882806,-0.0388064,0.0928863,-3.254781067778185e-05,8.027547081994457e-06,-3.3375640386890256e-05,0.84171197,-0.0389167,-0.0151783,0.0848951,0.0025348799939983,-0.0016004660897771,0.0142067570980337,-0.34106241,Touch
0.0882783,-0.0388084,0.0928827,-4.282005615787269e-05,-3.953591332352025e-06,-5.29382245635239e-05,0.8451421999999998,-0.0387991,-0.0152087,0.0854998,0.0029936125631855,-0.0003804878259445,0.0126521338613441,-0.3413890999999999,Touch
0.0882781,-0.0388149,0.0928776,-4.441919297627461e-05,-6.34573158168016e-05,-9.672892458809338e-05,0.84073191,-0.0387643,-0.0152126,0.0860273999999999,0.00212778530897,-0.0003935947269822,0.0139535992138611,-0.34155244,Touch
0.0882781,-0.0388194,0.0928712,-2.6897369568730843e-05,-0.0001205441184617,-0.0001466133860839,0.83632162,-0.0388322,-0.0152293,0.0864434999999999,0.0008690139319555,-0.0005384000170029,0.0151762738827245,-0.34171579,Touch
0.088277,-0.0388296,0.0928633,-2.000863976542209e-05,-0.000269251955252,-0.0002392298551948,0.82194734,-0.0387972,-0.0152398,0.0868655,0.0001612612041389,-0.0003797504490152,0.0155875932825391,-0.34171579,Touch
0.088275,-0.0388505,0.0928455,-3.405320740901343e-05,-0.0003807567202807,-0.0003376808360365,0.81606695,-0.0388612,-0.015272,0.0873202,-0.000617587145061,-0.0006004309228947,0.0149256665648788,-0.34171579,Touch
0.0882733,-0.0389084,0.0928023,-5.1787534616372e-05,-0.0009381933324509,-0.0007221032229059,0.81704702,-0.0388537,-0.0152627999999999,0.0875415,0.0001633980480108,-0.0003316167093582,0.0129277431004106,-0.3413890999999999,Touch
0.0882741,-0.0389571,0.0927663,-2.4899744587792068e-05,-0.0012836027584921,-0.0009714124385971,0.81525023,-0.0387698,-0.0153189,0.087986,0.0004668014937527,-0.0007504295173734,0.0105759365932922,-0.34220582,Touch
0.088265,-0.0390065,0.0927262,-8.755983405209045e-05,-0.0015452037853197,-0.0011772364509109,0.81132998,-0.0387591,-0.0153597,0.0882806,0.0010594715304968,-0.0008496422263238,0.0095543181520408,-0.34155244,Touch
0.0882611,-0.0390188,0.09271,-0.0001124708833921,-0.0010756904213532,-0.0009037182340502,0.81574027,-0.0387139,-0.0153864,0.0886307,0.0014754808311152,-0.0012375730410596,0.0110739686764637,-0.34106241,Touch
0.0882582,-0.0390204,0.0926954,-0.000151480917414,-0.0005764197970204,-0.0006759068689388,0.81100329,-0.0387024,-0.0154211,0.0888836,0.0007073946423327,-0.001008361303884,0.0090257993137012,-0.34106241,Touch
0.0882579,-0.0390042,0.0926789,-7.483980117998716e-05,-6.155746318307492e-05,-0.0004223011599856,0.81378014,-0.0387358,-0.0154712,0.0892895,0.0004302116986392,-0.0009349521276982,0.0087404244630987,-0.34122575,Touch
0.0882546,-0.0388847,0.0924232,-9.596064236102476e-05,0.0004221972361492,-0.0008183519185576,0.81165666,-0.0379186999999999,-0.0164617,0.0940707,0.0021593945957303,-0.0028113382254813,0.0430057387701249,-0.34171579,Touch
0.0882463999999999,-0.0388742,0.0924009,-0.0001853029308101,0.0003725498485935,-0.0007350875786579,0.81508689,-0.0377589,-0.0165511,0.0943335,0.0032101235725263,-0.0028815002012633,0.0085947250986233,-0.339919,Touch
0.0882503,-0.0388673,0.0923895,-0.000103185296928,0.0003257613357512,-0.0006425049116031,0.81557692,-0.0377127,-0.0167176,0.0945822,0.002709939470609,-0.0041578342689204,0.0091365537317087,-0.34057238,Touch
0.0882511999999999,-0.0388668,0.0923781,-1.854120320226981e-05,0.0001972690333808,-0.0004686111003747,0.81312676,-0.0376528,-0.0169566,0.0949003,0.0026884525904138,-0.0052299357959691,0.0087018893335836,-0.3413890999999999,Touch
0.0882507,-0.0388737,0.0923661,5.5794572534806655e-05,3.680121883561717e-05,-0.0003585749247901,0.81296342,-0.0374669,-0.0171602999999999,0.0952042,0.0027649319412443,-0.0061358885289719,0.0088118815899739,-0.34253251,Touch
0.0882559,-0.0388769,0.0923563,6.807229633293235e-05,-9.480706794898104e-05,-0.000327690733883,0.8106766,-0.0374891,-0.0174065999999999,0.0954519,0.0018741589194902,-0.0069605310401785,0.0085573692298497,-0.34073572,Touch
0.0882569,-0.0388748,0.0923416999999999,6.948198448627834e-05,-7.933466149988092e-05,-0.0003639347612868,0.81018657,-0.0373948,-0.0175332999999999,0.0956577,0.0022318595420837,-0.0060142232024951,0.0076513659947955,-0.34073572,Touch
0.0882572,-0.0388669,0.0923287,7.705299811589372e-05,6.577995322776766e-05,-0.0004005334815271,0.81165666,-0.0372248,-0.0176870999999999,0.0960105,0.0024595824147497,-0.0059127628997722,0.0088330055324827,-0.34073572,Touch
0.0882531999999999,-0.0388562,0.0923134,-1.9016287259045336e-05,0.0001903323296189,-0.0004008710805896,0.81296342,-0.0371121,-0.0177597,0.0962541,0.0036291971348032,-0.0034437909718424,0.0077048654332816,-0.34040903,Touch
0.0882521999999999,-0.0388535,0.0923029,-4.657175108752073e-05,0.0002190791723925,-0.000451476777863,0.81296342,-0.0371096,-0.0178099,0.0964538,0.002777418784846,-0.0031445753181629,0.0093509718039986,-0.34024569,Touch
0.0882547,-0.0388424,0.092273,-3.324641683437629e-05,0.0002072627448404,-0.0005091315239591,0.81443351,-0.0370275,-0.0178888,0.0967757,0.0014842902652837,-0.0020053151725873,0.0076714594169779,-0.34008235,Touch
0.0882524,-0.0388374,0.0922659,-2.908324820217139e-05,0.0001822931289792,-0.0004728327794206,0.81606695,-0.0370559,-0.0180189,0.0970391,0.000248309076361,-0.0029902543685152,0.0088982184366941,-0.34024569,Touch
0.0882553,-0.0388337,0.0922481,2.9729542020983292e-05,0.0001855879286565,-0.0005335994647961,0.81378014,-0.0369952,-0.018141,0.0973837,0.0010565216971914,-0.0038009115128707,0.0101391480999459,-0.34057238,Touch
0.0882641,-0.0388215,0.0922175,0.0001044151927422,0.0002385384045781,-0.000652764607255,0.81410683,-0.0369946999999999,-0.0183649,0.0979386,0.0005176311886345,-0.0055998119706618,0.0137600528458042,-0.34040903,Touch
0.0882636,-0.0388131999999999,0.0922014,0.0001287796649669,0.0002323385583279,-0.0006719310215663,0.81590361,-0.0371259,-0.0185057,0.0982949,7.86189394913404e-06,-0.0049511466417102,0.0129086374478982,-0.34040903,Touch
0.0882618,-0.0388024,0.0921828,5.514188273045362e-05,0.0003775403660386,-0.0007613485134934,0.81557692,-0.0371581,-0.0185525,0.0983922,-0.0014334594644511,-0.0040892638174317,0.009841008378872,-0.34057238,Touch
0.088261,-0.0387969,0.0921592,-4.322860056514642e-05,0.0002999623186637,-0.0006539990935009,0.81868046,-0.0370924,-0.0186603,0.0988352,-0.0008541299723202,-0.0027265604895279,0.0080281234209623,-0.34122575,Touch
