PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1105175,-0.0254981,0.0972193,-0.001343262354866,0.0143095493213438,-0.0268016646388639,-0.34269585,-0.0346385,-0.0345225,0.0702328,4.483246919893341e-05,-0.0006379027431892,-0.0003632311987205,1.03266119,Untouch
0.1106585,-0.0250896,0.0964194,0.0004642900125637,0.0135972112892284,-0.0236365349657687,-0.34253251,-0.0346371,-0.0345314,0.0702285,5.234786871512807e-05,-0.0005557218776242,-0.0003114017555478,1.03380459,Untouch
0.1106646,-0.0242144,0.0949136,0.0009568496335707,0.0151669428122403,-0.0262238202881354,-0.34220582,-0.0346358,-0.0345366,0.0702261999999999,2.994850538807723e-05,-0.0003628254722144,-0.0001921404970571,1.03560138,Untouch
0.1107077,-0.023834,0.09409,0.0019104728929212,0.01564277792671,-0.0301810530990897,-0.34204247,-0.0346376,-0.0345385,0.0702295,-3.3720776273473637e-06,-0.0001452595504516,-8.57079635384162e-06,1.03576472,Untouch
0.1108801999999999,-0.0233043,0.0929272,0.0024070420237888,0.0173847756067874,-0.0348644813883318,-0.34220582,-0.0346369,-0.0345431,0.0702256,-8.703296904662425e-06,-0.0001128880794807,-9.927938876817949e-06,1.034948,Untouch
0.1107115,-0.0223919,0.091701,0.0008612789897293,0.0188900620081808,-0.0343997680857562,-0.34334923,-0.0346386999999999,-0.034545,0.0702289,-3.451720498590179e-05,-9.053028546635311e-05,3.676857607575212e-05,1.03527469,Untouch
0.1106877,-0.0218801,0.0908708,-9.814022370665856e-09,0.0188137943365633,-0.03133757879935,-0.34204247,-0.0346399,-0.0345450999999999,0.0702318,-2.141926381652133e-05,-6.454205033514892e-05,2.0053262269515543e-05,1.03527469,Untouch
0.1105426,-0.0214004,0.0901357,-0.003433670377548,0.0190200429424005,-0.028096382357689,-0.34236916,-0.0346392,-0.0345505999999999,0.0702273,-2.0379017706970885e-05,-8.183452208587494e-05,7.286559543424359e-06,1.03592807,Untouch
0.1106001,-0.0209305,0.0890662,-0.0014472244063602,0.0148865207375639,-0.0262486967244291,-0.34351257,-0.0346436999999999,-0.0345643,0.0702313,-4.24687306570877e-05,-0.0001809111689403,1.1809076962449636e-05,1.03543804,Untouch
0.1108438999999999,-0.0203673,0.0881541,0.0011697001918665,0.0150231062366807,-0.0264559050139443,-0.3440026,-0.0346444,-0.0345677,0.0702343999999999,-3.675992882572114e-05,-0.0002129037011376,1.169643903800446e-05,1.03560138,Untouch
0.1106277,-0.019936,0.0875393,0.0003123313117175,0.0145232158544225,-0.0251472168411282,-0.34367592,-0.034646,-0.0345746,0.070235,-6.371390817280153e-05,-0.0002301684092923,7.103719247036781e-05,1.03478466,Untouch
0.1104648,-0.0198519,0.0870092,-0.0016698900218674,0.0113176951650241,-0.020960702504872,-0.34302254,-0.0346465,-0.0345777,0.0702347,-3.0212654677309192e-05,-0.000142660428942,3.4423958521269096e-05,1.03511135,Untouch
0.1106309,-0.0196256,0.0858955,-0.0019736336287818,0.0086590463064557,-0.0259448097031741,-0.33665212,-0.0346492,-0.0345804,0.0702378,-5.697947986155775e-05,-0.0001431935432003,4.284498994134947e-05,1.03527469,Untouch
0.1102798,-0.0194302,0.0854342,-0.0023360756758594,0.0052026817632858,-0.0225304429911855,-0.33910228,-0.0346506,-0.0345831,0.070238,-4.974454239516884e-05,-8.437230925197583e-05,3.744224524796311e-05,1.03511135,Untouch
0.1101716,-0.0193479,0.0850067,-0.0020026292896806,0.0053144937763855,-0.0222551621164007,-0.34089907,-0.0346499,-0.0345862,0.0702348999999999,-3.76364263279102e-05,-8.92063822011901e-05,6.902886146968124e-06,1.03478466,Untouch
0.1099451,-0.0191976,0.0846792,-0.0065735083074363,0.0041637844100948,-0.0120321180064665,-0.34334923,-0.0346529,-0.0345878,0.0702377,-3.725788046840284e-05,-7.333935084106517e-05,-6.613608903460263e-07,1.03543804,Untouch
0.1097548,-0.0191628,0.0843612,-0.0052438097625882,0.0028348796728762,-0.0108479537656163,-0.34334923,-0.0346624,-0.0345989,0.0702513,-0.0001043446865429,-0.0001429177672736,0.0001103100290123,1.03527469,Untouch
0.1096913,-0.019206,0.0842334,-0.0047818518589591,0.001474707602774,-0.0076656782810963,-0.34367592,-0.0346613,-0.0345999,0.0702432,-9.973498569104772e-05,-0.0001206493496882,5.4300383443591296e-05,1.034948,Untouch
0.1095081,-0.0193085,0.0841428,-0.0042358813313666,-0.0012846210369597,-0.0050117037307221,-0.34285919,-0.0346636999999999,-0.0346009,0.0702449,-9.222020135791098e-05,-0.0001136460681742,4.1509748555427365e-05,1.03543804,Untouch
0.1094487,-0.0194155,0.0841406,-0.0031905128809278,-0.0025285624225393,-0.0023978808058411,-0.34318588,-0.0346679,-0.034601,0.0702478999999999,-5.106265710855714e-05,-2.261614830211004e-05,-4.43200799988516e-05,1.03511135,Untouch
0.109367,-0.0196531,0.0842768,-0.0033102592755012,-0.004436535177927,0.0003778570412711,-0.34318588,-0.0346671999999999,-0.0346000999999999,0.0702434,-5.616592058949e-05,-2.5597955682294774e-06,-1.7330460844405904e-07,1.034948,Untouch
0.1091258,-0.0199468,0.0845363,-0.0038707958946492,-0.006408978432117,0.0040586865550212,-0.34514601,-0.034666,-0.0345976,0.0702419,-1.7951880292268754e-05,3.4261409294438026e-05,-3.4033656775889605e-05,1.03527469,Untouch
0.1090325,-0.0201609,0.0846683,-0.0045203465973044,-0.0081613201853951,0.0057479689642575,-0.34334923,-0.034669,-0.0345964,0.0702462,-1.8382633310588512e-05,5.033310147523138e-05,-6.440872913829173e-06,1.03511135,Untouch
0.1089283,-0.0203621,0.0848978,-0.0043902089747838,-0.0071088097166719,0.0059003000768612,-0.34498267,-0.0346749,-0.0345966,0.0702463,-6.445914250519172e-05,3.997802516307802e-05,3.937739561561176e-05,1.03511135,Untouch
0.1088813,-0.0204224,0.0850942,-0.0026086484510693,-0.0049877293274149,0.0062760249809431,-0.3440026,-0.0346741999999999,-0.0345932,0.0702432,-6.599463448775508e-05,6.730130925264491e-05,6.320647858777919e-06,1.03543804,Untouch
0.1088225,-0.0204751,0.0852197,-0.0020988123305283,-0.0028803905680678,0.0060370289701284,-0.34514601,-0.0346705,-0.034589,0.0702332,1.4129632831091112e-05,0.000100000681572,-0.0001620637201923,1.03609141,Untouch
0.1088195,-0.0203464,0.0853105,-0.0014328460060251,-0.0005304140322016,0.0052363440026672,-0.34449264,-0.0346718,-0.034585,0.0702347,4.2896658432270265e-05,0.0001329711300835,-0.0001508581295344,1.03511135,Untouch
0.1087511,-0.0202774,0.0854138,-0.0013364931132916,0.0010655819743809,0.0031192918374477,-0.34432929,-0.0346729,-0.0345872,0.0702328,2.1560843981748983e-05,5.886029872423405e-05,-0.0001199737091969,1.03576472,Untouch
0.108693,-0.0202528,0.0855273,-0.0013081627235473,0.0019381455568554,0.0029427422405736,-0.34432929,-0.0346731,-0.034588,0.0702296,-2.2827096355716795e-05,2.143086672890369e-06,-4.133633841969705e-05,1.03609141,Untouch
0.1086634,-0.0202002,0.0856962,-0.0016601317744392,0.0015875509587125,0.0043681610718879,-0.34432929,-0.0346738,-0.0345849,0.0702328,-2.1426829252717103e-05,9.843823111970956e-06,-1.2587178082025133e-05,1.03478466,Untouch
0.1085844,-0.0202765,0.0859666,-0.0016608654157743,0.0003182277532602,0.0055994256129502,-0.34318588,-0.0346738,-0.0345849,0.0702328,-1.1094735662799298e-05,3.0508010291676213e-05,5.259165391398155e-06,1.03445797,Untouch
0.1084058,-0.020684,0.086372,-0.0029960302200589,-0.004464658531869,0.0088331680867034,-0.34285919,-0.0346725,-0.0345861,0.0702291999999999,5.506268712113207e-06,2.6063233038567316e-05,7.642053949225726e-07,1.03429463,Untouch
0.1083705,-0.0211945,0.0866556,-0.0029181859311509,-0.0094398698394972,0.0090823739132587,-0.34351257,-0.034674,-0.0345854,0.0702296,1.7342317091936012e-06,-7.377581811183864e-06,-3.647726578854424e-05,1.03511135,Untouch
0.1083686999999999,-0.0214095,0.0867544,-0.0023003949653139,-0.0118538583067028,0.0082756156368011,-0.34236916,-0.0346755999999999,-0.0345837,0.0702341,-2.0853359882870305e-05,1.662173425553097e-05,2.70503355645763e-05,1.03462131,Untouch
0.1082732,-0.0216835,0.0869217,-0.0014416769026272,-0.0105516128158942,0.0057470474322632,-0.34351257,-0.0346755,-0.034585,0.0702334,-3.4073415436642495e-05,1.468150682501523e-05,5.8705041449556496e-05,1.03462131,Untouch
0.1081205,-0.0219847,0.0869612,-0.0023480911096234,-0.0086194621905778,0.0036655620665994,-0.34285919,-0.0346783,-0.0345802,0.0702316,-4.349878478784117e-05,4.663030946498685e-05,4.113409649763101e-05,1.034948,Untouch
0.1079772,-0.0218735,0.0869332,-0.0037463033011108,-0.0044795308899741,0.0019926104525865,-0.34253251,-0.0346783,-0.0345788,0.0702269,-2.0911193195777268e-05,3.653938505799691e-05,-6.908596257042795e-05,1.0364181,Untouch
0.1077181,-0.0217601,0.0868365,-0.0047628244615557,-0.0003363096035489,-0.0007634365153912,-0.34269585,-0.0346765999999999,-0.0345838,0.0702312,-8.07467124998023e-06,1.0564856133475973e-05,-2.545716278743712e-05,1.03364125,Untouch
0.1075804,-0.0218192,0.0867809,-0.0056825650451524,0.0011275007719822,-0.0019325814477174,-0.34269585,-0.034676,-0.0346103,0.0702168,2.3262593128120117e-05,-0.0004360514812125,-0.0002333805663416,1.03347791,Touch
0.1074303,-0.0219524,0.0867103999999999,-0.0056185819083208,-0.0011837789422658,-0.0022930187225267,-0.34253251,-0.0346687,-0.0346594,0.0701855,8.938766104912733e-05,-0.0008947188913545,-0.0004702106601235,1.03462131,Touch
0.1067893,-0.0224154,0.0864537,-0.0076673785750255,-0.0051401111233032,-0.0031716795309915,-0.34089907,-0.0346630999999999,-0.0346929,0.0701659999999999,0.0001119305076082,-0.001072170145253,-0.0006329156920491,1.03413128,Touch
0.1066286,-0.0226413,0.0863504,-0.0103197173677436,-0.0109427361022694,-0.0053843532997891,-0.34530936,-0.0346418,-0.0347609,0.0701327,0.0007357578442259,-0.002684516996087,-0.0014005449123108,1.03478466,Touch
0.1060996,-0.0234917,0.0860503,-0.0148378606558147,-0.0191850779684835,-0.0080801958162063,-0.339919,-0.0345842,-0.0348202,0.0701128,0.001309633386657,-0.0028986474948596,-0.0013381336827933,1.03396794,Touch
0.1054644,-0.0243183,0.0857091,-0.0158858564793314,-0.0229712911788892,-0.0092149855587647,-0.34302254,-0.0345385,-0.0348623,0.0700906999999999,0.0016494834055519,-0.0030267470241479,-0.0013928827051435,1.03413128,Touch
0.1048728,-0.0248833,0.0852762,-0.0170056034962696,-0.0218880472085255,-0.0104591235448365,-0.34285919,-0.0344895999999999,-0.0349171999999999,0.0701066,0.0015037562539724,-0.0015527925341086,-0.0002446691460526,1.03396794,Touch
0.1043208,-0.0252206,0.0847681,-0.0172375127568467,-0.0161724814258007,-0.0127484709065346,-0.34122575,-0.0343935,-0.0349995,0.0700518999999999,0.0019274177144057,-0.0018048227715431,-0.0006289929465705,1.03347791,Touch
0.1038134,-0.0253178,0.0843273,-0.0168184917951381,-0.0102862710864402,-0.0141192300435214,-0.34236916,-0.0342768,-0.0350821999999999,0.0699834,0.0026579189762017,-0.0022424841810553,-0.0010966937745877,1.03396794,Touch
0.1031495,-0.0251463,0.0836029,-0.0163955238794681,-0.0032414452803141,-0.0157766805427994,-0.34269585,-0.0341708,-0.0351596,0.0699825,0.0030444183787493,-0.0023334095545852,-0.0012625784659594,1.03298787,Touch
0.1025013,-0.0246853,0.0831002,-0.0175113166631856,0.005630653856624,-0.0157564824780559,-0.34187913,-0.0340173,-0.0352564,0.0698303,0.0036918208144911,-0.002501519404012,-0.0023537167499342,1.03266119,Touch
0.1020663,-0.024317,0.0827421,-0.01720511320864,0.0103680971314771,-0.0152853158106111,-0.34204247,-0.0336118,-0.0353745,0.069941,0.0067858015066503,-0.0029405958941502,-0.0005571675578044,1.03217115,Touch
0.1015288,-0.0238753,0.0822722,-0.0162875890070803,0.0126979169368325,-0.0132960878079282,-0.34383926,-0.0332702,-0.0355508,0.0697054999999999,0.0088071948999951,-0.0037967566915072,-0.0025457401086767,1.03135443,Touch
0.1012497,-0.0236339,0.0819622,-0.0121496239116294,0.0102296171625606,-0.0111218398759997,-0.34204247,-0.0326888,-0.0358238,0.0695557,0.0135278191110961,-0.0057377666813237,-0.0025063166332344,1.02972099,Touch
0.1010068,-0.0233431,0.0817958,-0.0102864968740078,0.009578759615817,-0.0092228642339954,-0.34073572,-0.032509,-0.0358962,0.0696778,0.0112836168722588,-0.0053021747943835,-0.0023243841960987,1.03217115,Touch
0.1007833,-0.0231044,0.0815481,-0.0078449102534684,0.0080929030906615,-0.0075831255802987,-0.34073572,-0.0318563,-0.0363268,0.0696197,0.0145620687201328,-0.0078808556741534,-0.0008779431565968,1.03380459,Touch
0.1006037,-0.0228275,0.0814453,-0.0064782007785212,0.0080755122726635,-0.005138739598182,-0.34253251,-0.0312475,-0.0366867,0.0695568,0.0139635072287968,-0.0083091447410987,0.0001765397203365,1.03380459,Touch
0.1003554,-0.0224112,0.0813591999999999,-0.0068508929442655,0.0099676000932496,-0.0043737283506459,-0.34269585,-0.0306709,-0.0370232,0.069363,0.0190106952115368,-0.0116086608440586,-0.0035062757603206,1.0308644,Touch
0.1000889,-0.0220146,0.0813304,-0.0075250807864198,0.0118591639521706,-0.0023321209107629,-0.34008235,-0.0302164,-0.0371471,0.0692059,0.0175921218542119,-0.0088320224574433,-0.0046003558913581,1.03331456,Touch
0.0996665,-0.0215457,0.0813216,-0.0093218202345159,0.0131108681548967,-0.0014204402014585,-0.34122575,-0.0295059,-0.0373239,0.0689621,0.0176757074401548,-0.0068560017841841,-0.0060279415939442,1.03217115,Touch
0.0992176,-0.0212972,0.0811411,-0.0099861388641165,0.010091505845446,-0.0018544556254926,-0.34089907,-0.0292814,-0.0373349,0.0688796,0.0125124387360998,-0.0028587752554923,-0.0043502734854019,1.03070106,Touch
0.0989634,-0.0212418,0.0809955,-0.0106004890967074,0.0066836971903378,-0.0035020497699275,-0.34122575,-0.0290136,-0.0373373,0.0686536,0.0113419129414118,-0.0015946181382149,-0.0057317347246731,1.03249784,Touch
0.0985794,-0.0213356,0.0809391999999999,-0.012540386003108,0.0014458213820134,-0.0042289088209027,-0.3413890999999999,-0.028393,-0.0374568,0.0686875,0.0142452307009403,-0.0018206563531837,-0.0032196917063364,1.03315122,Touch
0.09794,-0.0215477,0.0809008999999999,-0.0151480503972797,-0.0026773983824956,-0.0031257036516896,-0.34155244,-0.0281382,-0.0375969,0.0686383,0.0149104076986237,-0.0031082547727643,-0.0030271490905612,1.03135443,Touch
0.0975901,-0.0218833,0.080702,-0.0146540628522807,-0.0062086498100142,-0.0028301669520711,-0.34285919,-0.0277729,-0.0377495,0.0686343,0.0143623929443996,-0.0043446297785938,-3.530701362510919e-05,1.03511135,Touch
0.0971103,-0.0223297,0.0804178,-0.0141191536322485,-0.0094554232425522,-0.0049457932087826,-0.34187913,-0.0276009,-0.0378862,0.0686566,0.0073070070882682,-0.0040487657424418,-0.0002883090359854,1.03119109,Touch
0.0966474,-0.0227672,0.0801018999999999,-0.0127379376369889,-0.0120071535443277,-0.0079177397110135,-0.34155244,-0.0272846,-0.0380534,0.0686045,0.0081540703970732,-0.0044433336549289,-0.0003567319342578,1.03315122,Touch
0.0963252,-0.0233748,0.0795221,-0.0125718087865651,-0.0143891103533127,-0.0111994033832006,-0.34187913,-0.0270112,-0.038161,0.0685791,0.0074445608435882,-0.004090683860286,-0.0005396767044348,1.0323345,Touch
0.0959331,-0.0238495,0.0789011999999999,-0.0116009131172111,-0.0145933391931195,-0.0145411586489514,-0.34155244,-0.0264569,-0.0382891,0.0684903,0.0112662342591404,-0.0039792126132167,-0.0016634045974347,1.03445797,Touch
0.095523,-0.0242278,0.0782268999999999,-0.0106961891024036,-0.0136475286191807,-0.0177729500179095,-0.34253251,-0.0261751,-0.0383447,0.0684159999999999,0.0106634377820336,-0.0027494529445603,-0.0018362171416486,1.03364125,Touch
0.0952309,-0.0245317,0.0776922,-0.0111766367299056,-0.0118289560223052,-0.0187375365962334,-0.34155244,-0.0255721,-0.0385018,0.068457,0.0149895734368531,-0.003566968701604,-0.0011676477657501,1.03413128,Touch
0.0948359,-0.0248589,0.0770513999999999,-0.0108590789715178,-0.0100551686205664,-0.0183755109109455,-0.34155244,-0.0250791,-0.0387062,0.0683681,0.0139389608499644,-0.0041564815413737,-0.0010906071442712,1.03347791,Touch
0.0944432,-0.0252292,0.0764536,-0.0119487835942385,-0.0111647627864491,-0.0195462858313088,-0.34171579,-0.0247777,-0.0388069,0.0683041,0.015096915918567,-0.0049195811663818,-0.0011953585156167,1.034948,Touch
0.0936011,-0.0259162,0.0757893999999999,-0.0157195967994919,-0.0135172632490493,-0.0191628943738404,-0.34187913,-0.0243994,-0.0389964,0.0683733,0.0115855140099722,-0.0047600271398388,-0.0010730215687384,1.03298787,Touch
0.0929608,-0.0264288,0.0754092,-0.0190454746349863,-0.0160788362642469,-0.0174001126401792,-0.34155244,-0.0240766,-0.0391404,0.0684111999999999,0.0105585947572908,-0.0044447612059583,0.0001568446272187,1.03347791,Touch
0.0923058,-0.0269438,0.075113,-0.0204660360128986,-0.0163978826216143,-0.0125939296004692,-0.34204247,-0.0238852,-0.0392306999999999,0.0684166,0.0085536002209483,-0.0040368818026077,0.0010403681555556,1.03282453,Touch
0.0915364,-0.0275504,0.0747669,-0.0192489834286307,-0.0152466456303452,-0.009676215572119,-0.34236916,-0.0235857,-0.0393299,0.0685247,0.0076604347142635,-0.0032078631135177,0.0012772712127669,1.03935829,Touch
0.0905202,-0.0281849,0.0744293999999999,-0.0252445084721043,-0.0177639741215725,-0.0098462722234854,-0.34302254,-0.0235559,-0.0393814,0.0684951,0.004531567263229,-0.0022991764389286,0.0004879349993335,1.03266119,Touch
0.0898093,-0.0284214,0.0743253999999999,-0.0266265181968746,-0.0152698389813006,-0.0080561850761794,-0.34236916,-0.0234633,-0.0394017,0.0684481,0.0036568648852364,-0.0016267910586243,-8.767883704157429e-05,1.0364181,Touch
0.0893069,-0.0284412,0.0742065,-0.0263409321075246,-0.0109318965056532,-0.0067572055070724,-0.34253251,-0.023425,-0.0394626,0.0684285,0.0018268266143081,-0.0015476147417365,-0.0011135146246377,1.03266119,Touch
0.0888534,-0.0283299,0.0741453,-0.0179249947088204,-0.001728568258154,-0.0030670474334056,-0.34253251,-0.0233958,-0.0395115,0.0683653999999999,0.0017392007423927,-0.0013805342132511,-0.0013677786681781,1.03364125,Touch
0.0882818,-0.0281077,0.0742563,-0.015188382411382,0.0029027054242177,-0.0009105558676398,-0.34155244,-0.0233476,-0.0395665,0.0683281999999999,0.0011458264332219,-0.0016513936131553,-0.0011815245210809,1.03364125,Touch
0.0880267,-0.0278554,0.0743708,-0.0113485922671954,0.0047522636204589,0.001130146051581,-0.34155244,-0.0233072,-0.0396249,0.0683146999999999,0.0009887313894932,-0.0013638029791488,-0.0010546892068857,1.03396794,Touch
0.0880183,-0.0277448,0.0744618,-0.0068839840017546,0.0046248803479488,0.0025546293511627,-0.34155244,-0.0233062,-0.0396669,0.0682878,0.0007053600611517,-0.0012490212505223,-0.0006630482383231,1.03429463,Touch
0.0880475,-0.0276785,0.0745352,-0.001233862571326,0.003737798701671,0.0027906644638252,-0.34171579,-0.023296,-0.0397109,0.0682465,0.0004424197490903,-0.0014946391269842,-0.0010237564387198,1.03380459,Touch
0.0880813999999999,-0.0276293,0.0745998,0.0009862786781395,0.0029302586956805,0.0031335337601305,-0.34204247,-0.0232612,-0.039749,0.0681339,0.0007648770720879,-0.0017559578635632,-0.0028258777897664,1.03364125,Touch
0.0882362,-0.0273623,0.0748786,0.0023140124825516,0.0041043487311697,0.0045779850125037,-0.34285919,-0.023256,-0.0397571,0.0682146,0.000798038884825,-0.0014468020411212,-0.0019327828454852,1.03331456,Touch
0.0884302,-0.0269457,0.0751795,0.0039850038970094,0.0076320523138941,0.0066957705912941,-0.34171579,-0.0232051,-0.0398064,0.0681822,0.0011936515588913,-0.0012546554797749,-0.0015977057915437,1.03282453,Touch
0.0886148,-0.0265721,0.0754582,0.0054456700314048,0.0109138802672884,0.0086758246669875,-0.34334923,-0.023149,-0.0398657,0.0681529999999999,0.0012264584356682,-0.0012672675133348,-2.9229329096241985e-05,1.03364125,Touch
0.0888941,-0.0261881,0.0757408,0.0072014354964773,0.0128894194202592,0.0094636085021842,-0.33975566,-0.0231287,-0.0399188,0.0681288,0.001403042068404,-0.0017736958341312,-0.0009430091672309,1.03347791,Touch
0.089142,-0.0258876,0.0759381,0.0074615707974018,0.0111815024385258,0.0080370054812566,-0.34122575,-0.0231231,-0.03996,0.0680973,0.0008901883893878,-0.0016267113380017,-0.0008896534708503,1.03347791,Touch
0.0893968,-0.02556,0.0763298999999999,0.0076488718656244,0.009924277779782,0.0083816902526805,-0.34269585,-0.0230873,-0.0400109,0.0680518999999999,0.0005848832079714,-0.0014175990037017,-0.000963615427767,1.03347791,Touch
