Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
5389,354.341,-3.1812000000000005,-191.8765,0.018974985022235723,0.0463230068120589,0.03460494550835836,0.6171604719797248,375.326,-135.006,-140.19600000000003,-0.007254980944957478,-0.02567497277869269,0.031815004101931665,0.0,S4
5390,354.899,-1.9534,-191.207,0.016184998645215543,0.044090017715325995,0.022325005469002998,0.5942983125085317,375.382,-135.6755,-139.303,-0.001675008190918832,-0.020095000024653482,0.030700009546241237,0.0,S4
5391,355.569,-0.6697000000000006,-190.1465,0.017300001367390513,0.03739300136518844,0.025115012280542748,0.5919079928417628,375.2705,-136.56799999999998,-137.9635,-0.0016700081787107525,-0.02288000682398628,0.03404501771276499,0.0,S4
5392,356.071,0.8371500000000012,-189.3095,0.017300001367389944,0.04018350817794921,0.025670013635526474,0.5769430308509937,375.2145,-136.9035,-137.07049999999998,-0.0011150068237270256,-0.018974997290271845,0.031255010901225525,0.0,S4
5393,356.51750000000015,1.7858999999999998,-188.7515,0.016185006811700653,0.03739302180337095,0.02455501907983605,0.5721526558113116,375.2705,-137.29399999999998,-136.066,-0.001115006823726457,-0.01618501091325196,0.032370005456915665,0.0,S4
5394,356.9085,2.73475,-188.3605,0.01339500000015948,0.034044513628302166,0.017860002734581302,0.5621433914844143,375.3815,-137.62900000000002,-135.22899999999998,0.0011099986084148244,-0.01060999730237941,0.027344993188819618,0.0,S4
5395,357.076,4.129999999999999,-188.137,0.010049991833635724,0.032928510903686106,0.011724987756517516,0.5763457576440723,375.7725,-138.3545,-134.05700000000002,0.005580009521527433,-0.014510006823886609,0.030135000000359083,0.0,S4
5396,357.52250000000015,5.2462,-188.137,0.010049991833635724,0.03460300272745652,0.006145015002478018,0.5684356404742738,375.94000000000005,-138.9125,-133.0525,0.00669500407721843,-0.016184998645215786,0.030135000000359367,0.0,S4
5397,358.0245,6.19495,-187.635,0.011159994543603178,0.03460200272501512,0.007255017712445755,0.5534893680138393,376.163,-139.47050000000002,-132.1035,0.00781500681159977,-0.01841500408956486,0.03125500273474099,0.0,S4
5398,358.1925,7.31115,-187.3,0.011164994555810692,0.031811495912254344,0.008370020434620153,0.5411065306436206,376.833,-139.7495,-130.764,0.010605013623140369,-0.013949993188659485,0.03293000682410662,0.0,S4
5399,358.583,8.25995,-187.1325,0.010604997290171373,0.030137504086042544,0.010045012255949332,0.5291332954659671,377.3905,-140.308,-130.0385,0.014504994580263329,-0.013954993164245422,0.030140020447087013,0.0,S4
5400,358.918,9.5436,-187.0765,0.008934993213013817,0.033486512262332034,0.0055850013672506076,0.5098336187532582,377.7255,-141.089,-129.536,0.015624997314645806,-0.0161849986085945,0.02567500954618135,0.0,S4
5401,359.25250000000005,10.26915,-186.74200000000002,0.010599997277965564,0.029580002724955243,0.005580001355043949,0.4950307502263032,378.1165,-141.5915,-128.197,0.012834990503105206,-0.0184200040651508,0.025670009533974403,0.0,S4
5402,359.699,10.82725,-186.74200000000002,0.01115999454360318,0.025673021802010518,0.0039050095337147704,0.4985517168869979,378.6745,-142.2055,-126.969,0.01283999047869228,-0.01897500135520333,0.030694984997961368,0.0,S4
5403,360.3130000000001,11.2179,-186.575,0.013950001355143779,0.01674300000019949,0.0050150122436825074,0.5010835385724393,379.2885,-142.7075,-126.1315,0.01562999729023174,-0.0161849945436633,0.03404499317669221,0.0,S4
5404,360.759,11.776049999999998,-186.1285,0.015065004077317609,0.015068995913275426,0.006135014978063849,0.5042166741169756,379.8465,-143.154,-125.239,0.017300001367390433,-0.015624993176472347,0.029579982275786832,0.0,S4
5405,361.3175,12.2225,-185.793,0.016184998608594542,0.013952501364908991,0.009489998596307862,0.494871142570904,380.2375,-143.656,-123.732,0.015630009521647194,-0.014504998645195694,0.03236996865280615,0.0,S4
5406,361.6525,12.38995,-185.5705,0.013394991797053944,0.01172049591567693,0.010044999951291588,0.4818463687155997,380.9625,-144.047,-123.0065,0.016740012231614646,-0.013394995935227956,0.031249965918424667,0.0,S4
5407,361.7085,12.669,-185.347,0.009494982275547029,0.008929489101695472,0.007814994506942513,0.4790759676070279,381.465,-144.4935,-122.225,0.016185010876630924,-0.01339499593522824,0.030139963208457073,0.0,S4
5408,362.043,12.89225,-185.1795,0.007254993212993725,0.006697500000079737,0.006135002710027679,0.4808377546318946,382.135,-144.99599999999995,-121.1085,0.018974997253650528,-0.01339999591081361,0.026234982275746898,0.0,S4
5409,362.3225,12.8364,-184.9005,0.00669999185801,0.004464494548406253,0.0067000040894255744,0.4766638478538493,382.749,-145.8885,-120.1045,0.017864994543683645,-0.018415008154496343,0.029019989075079838,0.0,S4
5410,362.601,12.94805,-184.6215,0.00892499729015185,0.002790490461482224,0.007255005444409301,0.4798291246195909,383.865,-146.39100000000005,-119.1555,0.024000009521747433,-0.018975009521687583,0.030694993164445194,0.0,S4
5411,362.7685,13.1713,-184.67700000000002,0.007255005444409175,0.002790490461482224,0.005025016333027879,0.4808037634015842,384.7575,-146.8935,-117.872,0.026224998657542343,-0.018975009521687583,0.03236498501018815,0.0,S4
5412,362.88,13.3945,-184.621,0.005575001342836598,0.005580997274243012,0.0027950108886788012,0.4826388811056717,385.4835,-147.4515,-117.0345,0.027345001391923685,-0.015630001355163542,0.03069998094523697,0.0,S4
5413,363.103,13.2829,-184.398,0.005019999987852871,0.0033484918237902325,0.002235009521487848,0.4723601792687561,386.432,-148.2885,-116.086,0.02566999730255805,-0.01897500952168673,0.030694980933029883,0.0,S4
5414,363.27099999999996,13.11545,-184.398,0.005024999963438809,-0.0005584890991544869,0.0027900068115400928,0.4656141098142085,387.102,-148.7355,-115.416,0.023445008166763138,-0.018420012231635054,0.024560010888938427,0.0,S4
5415,363.3265,13.227099999999998,-184.5095,0.00446499859624814,-0.001673991822549819,0.001115002722174458,0.4675928248709087,387.6045,-149.18200000000004,-114.4675,0.021210002710206836,-0.017305009509460654,0.025670013598905736,0.0,S4
5416,363.27099999999996,13.33875,-184.565,0.0016799917969150511,0.0005585136279029604,-0.0016700040771583458,0.4701295197895754,388.3295,-149.2375,-114.077,0.018974997253651097,-0.009489990429824005,0.02008999997582553,0.0,S4
5417,363.215,13.61775,-184.677,-0.0005599972656388181,0.005022991828693,-0.00278999860843528,0.4672744931346437,388.88800000000003,-149.2935,-113.407,0.017860002697960103,-0.005580009521527464,0.020089999975825532,0.0,S4
5418,363.2705,14.287499999999998,-184.9005,-0.0005599972656382497,0.01060400545421454,-0.00391000134281662,0.4608155919174126,388.7205,-149.572,-113.1835,0.011159986340498702,-0.003900005419954602,0.012839982275587204,0.0,S4
5419,363.38199999999995,14.510750000000002,-184.8445,0.0011100068115198734,0.011720008178830598,-0.0027949986206422233,0.4678303150948197,387.995,-149.461,-113.4625,-0.0033450490721857475,-0.002235001355003706,0.006144965930332462,0.0,S4
5420,363.6055,14.56655,-184.67700000000002,0.0039049931641259865,0.009488019077214863,-1.2268036109411063e-08,0.4624380883361751,387.4925,-148.84699999999995,-114.2445,-0.013954997265797868,0.0044649659303127275,-0.008374963171576202,0.0,S4
5421,363.6615,14.56655,-184.6215,0.0039099931763323615,0.002790502725856596,0.002789994543503637,0.4624814384657966,386.7115,-149.2935,-113.965,-0.020090012243862226,0.0027849618287398657,-0.007814961804385533,0.0,S4
5422,363.6055,14.62235,-184.677,0.0022349890869672955,0.0011159986377118263,0.0016749918213289571,0.4666323742668387,385.93,-149.7955,-113.798,-0.02065001361105289,-0.0033450531371169803,-0.00335495091568681,0.0,S4
5423,363.6055,14.62235,-184.7325,-6.707597440443654e-17,0.0005580013623079192,-0.0005549972900521829,0.4653397300601858,385.149,-149.628,-113.63,-0.023435000012486558,-0.00781003133546605,0.006145002697820823,0.0,S4
5424,363.66150000000016,14.56655,-184.7885,1.0698184236638637e-15,-1.0834793710371807e-16,-0.0016700000122268634,0.4636777695321111,384.36699999999996,-149.4605,-113.407,-0.023445000036900445,-0.0016700163451947507,0.005580001318422785,0.0,S4
5425,363.7175,14.56655,-184.7885,0.001120002734381272,-0.0005580013623081359,-0.0011149986572428527,0.4656523356360453,383.36300000000006,-149.572,-113.0165,-0.025670005469042297,0.002234993188519961,0.007815006774979089,0.0,S4
5426,363.7175,14.734000000000002,-184.733,0.001120002734381272,0.0011164904614622793,-5.00407713864747e-06,0.4659852219312444,382.7485,-149.5725,-112.6255,-0.02400501359888613,0.0005550013916048429,0.01004499588636037,0.0,S4
5427,363.66150000000016,14.84561,-184.7885,-6.714825454926891e-17,0.002790594548630463,-4.0649314204018365e-09,0.4710008228430211,381.967,-149.126,-112.626,-0.024000013586679192,0.0033450082031448733,0.007809990429804206,0.0,S4
5428,363.717,14.78981,-184.7885,-5.0000122070100106e-06,0.0022325931863224533,-4.0649314204018365e-09,0.4681436835065387,381.0745,-148.512,-112.905,-0.022885010864504788,0.010600025915590571,0.0011149740845493225,0.0,S4
5429,363.773,14.67815,-184.62099999999998,0.0005549972534317415,-0.000558493185326151,0.00111999046634523,0.4656051919232447,380.405,-147.619,-112.9605,-0.02343500817897053,0.0195349822878738,-0.00335000411379918,0.0,S4
5430,363.829,14.62235,-184.51,0.001674999987811944,-0.0022325972724943177,0.002784994531296695,0.462739990780379,379.679,-147.786,-112.514,-0.022880006823986238,0.01339996730981001,0.0011200067993134288,0.0,S4
5431,363.7735,14.62235,-184.454,0.0005649972778456273,-0.0016745959101863075,0.0033449958984873643,0.4602062349642506,379.065,-147.7865,-112.4585,-0.020095000024653715,0.007254952307332052,0.004465014965837186,0.0,S4
5432,363.7735,14.56655,-184.398,5.000012206875714e-06,-0.0011159986377120609,0.0022300013427969372,0.4631191147692809,378.842,-147.34,-112.34700000000001,-0.01563002182630493,0.002789974108983265,0.006135006811580142,0.0,S4
5433,363.6615,14.62235,-184.398,-0.0016750040893657016,4.086903976121176e-09,0.0011199986328291989,0.4615029385712161,378.1725,-146.1675,-112.0675,-0.015065020446907315,0.016185006811699976,0.004465002734421734,0.0,S4
5434,363.66150000000016,14.78981,-184.51,-0.0011200027343808378,0.0016746081752928655,-0.0005600054687430942,0.4656175238887418,377.67,-145.4425,-111.8445,-0.01395001772473235,0.023440024524145387,0.006140006823787228,0.0,S4
5435,363.717,14.84561,-184.62099999999998,-0.0005650054443297301,0.002790602726100733,-0.002229997314486335,0.4684747047833839,377.5585,-145.219,-111.844,-0.012835023169041927,0.021210035412764245,0.005030012243682595,0.0,S4
5436,363.773,14.901409999999998,-184.677,0.0011149986572434158,0.002790602726100698,-0.002789998681677289,0.4675497076121235,377.5585,-145.05200000000005,-111.733,-0.006140006823787465,0.011155010864364066,0.0033450081299030744,0.0,S4
5437,363.885,14.90143,-184.7885,0.002235001391623618,0.0011161986382001012,-0.0027849986694700613,0.45851144562993695,377.4465,-144.661,-111.8445,-0.0022349972900724702,0.007815002710047536,-3.6620825295818886e-11,0.0,S4
5438,363.885,15.068855,-184.9005,0.0016800041015725105,0.0022324431877872625,-0.0027949986206419392,0.4568980597398168,377.67,-144.661,-111.4535,0.0011149863525858883,0.0055800136230801725,0.003904980896089352,0.0,S4
5439,363.9965,15.236275,-184.956,0.0022350054565562372,0.0033486459128915925,-0.002789998608434712,0.4565794492831135,377.8375,-144.4935,-110.896,0.0027899904419509537,0.005585013635287402,0.008369991796994875,0.0,S4
5440,364.2195,15.459515,-184.9,0.003345008166523691,0.005580851362611924,-0.001114994519069646,0.4514643408755524,377.8935,-144.438,-110.896,0.0044699945435235314,0.0022300054443494736,0.009484994519169556,0.0,S4
5441,364.2195,15.626975,-184.9005,0.003345008166523691,0.005581201360902953,3.6621065988701185e-11,0.4556583950699991,377.949,-144.326,-110.78399999999999,0.002790002746608413,0.003349999975626125,0.00669500814214995,0.0,S4
5442,364.2195,15.571165,-185.012,0.002230005444348726,0.0033488959109384663,-0.0005600013305698878,0.4572693725353008,377.949,-144.549,-110.4495,0.0011149986572433473,-0.000555009558088587,0.0044650026978007296,0.0,S4
5443,364.331,15.682775,-185.0675,0.0011150027221743294,0.0022325931855900166,-0.0016750040527442845,0.4585522196786641,377.949,-144.8285,-110.114,0.0005549972900521092,-0.0039050177368195713,0.0078200108887388,0.0,S4
5444,364.331,15.571165,-185.0675,0.0011150027221743294,-0.0005580931880116831,-0.0016700040771583458,0.4610702238044679,378.005,-145.219,-109.724,0.0005599972656380477,-0.00892999320080654,0.010599997314586386,0.0,S4
5445,364.331,15.571165,-185.012,0.0011150027221743294,8.174540481803091e-09,6.158268339717665e-17,0.4597775345151747,378.06050000000016,-145.33100000000005,-109.5565,0.0011149986206229114,-0.007819990490839373,0.008929993237427837,0.0,S4
5446,364.443,15.571155,-185.012,0.0011200027343824092,-0.0011161945505638302,0.0005550013549837884,0.462978828661871,378.116,-145.61,-109.1095,0.0016699999756055013,-0.007814990478632147,0.010044995959602374,0.0,S4
5447,364.6105,15.459545,-184.9005,0.00279499455571102,-0.0011161945505638122,0.0016699959106745005,0.4667505923962904,378.228,-146.00050000000005,-108.384,0.0022299972412442525,-0.007814990478632431,0.013399979577846388,0.0,S4
5448,364.722,15.347905,-184.8445,0.003909997277885415,-0.002232597276156417,0.0016749959228814432,0.4564854287575732,378.451,-146.112,-107.491,0.0039050013306081814,-0.0078099904664243516,0.020654997290292083,0.0,S4
5449,364.7775,15.347895,-184.62099999999998,0.0033449958984866674,-0.0022325972761564,0.0039100013794377475,0.460996349293554,378.3955,-145.833,-107.491,0.0027949986206424328,-0.0022299768433445733,0.016184986377179474,0.0,S4
5450,365.001,15.459535000000002,-184.398,0.003904993164125417,-1.0817698207725203e-07,0.005024995935128459,0.4649803880771067,378.3955,-145.8885,-107.3795,0.0016750040893654984,0.0011200067993137849,0.010045016357501936,0.0,S4
5451,365.1685,15.515345000000002,-184.4535,0.004464994531316656,0.0016743959111626744,0.003909993212954063,0.4531513152995015,378.3955,-145.721,-107.491,-0.0005550013549832943,0.003910013610853248,-8.16648379013222e-09,0.0,S4
5452,365.1685,15.459535000000002,-184.398,0.00390999317633293,0.001116394548854647,0.002229989111381486,0.44588149615913497,379.233,-145.721,-107.8255,0.008375020446826899,0.0011200067993132172,-0.0033450163330076897,0.0,S4
5453,365.1685,15.682754999999998,-184.454,0.0016750040893655671,0.0022321891006390087,-0.0005599972656384055,0.4496347144318385,379.233,-145.219,-108.4395,0.008375020446826899,0.006694979577766492,-0.01059998090837594,0.002386819869187995,S4
5454,365.1685,15.626945000000001,-184.5655,0.0,0.0011159863755347145,-0.0011199986328290753,0.458883645449566,379.735,-145.10750000000004,-108.775,0.01339503270271629,0.0061349782105752535,-0.012839986377139331,0.03525262737524986,S4
5455,365.2245,15.571135000000002,-184.5655,0.0005600013671906021,0.0011159863755347322,-0.001674999987812802,0.4618354697876163,380.293,-145.16299999999995,-108.8865,0.010600025878969318,0.005579976855592097,-0.01060998093278997,0.06842495215153008,S4
5456,365.336,15.850204999999999,-184.5655,0.0016749959228815985,0.0016744836484972974,-0.0011150027221743346,0.4659415470028176,381.0745,-145.4425,-109.333,0.018414987719975896,-0.0022349849854147643,-0.008934989111461077,0.0908290657732086,S4
5457,365.50300000000004,15.961840000000002,-184.51,0.003345000000039721,0.003348937736519981,0.0005550013549837886,0.4620260612929729,381.8,-145.7775,-110.003,0.0206499931765322,-0.0066999958863198615,-0.012279997277984692,0.12552226887969345,S4
5458,365.6705,15.90599,-184.398,0.004460002722214687,0.0033485377355433605,0.0016750040893654119,0.4591726909319241,382.693,-145.6655,-110.6725,0.024000001355263468,-0.0050249917969550795,-0.017860010901065034,0.15086746250831884,S4
5459,365.7265,16.01764,-184.5655,0.0039050054321618736,0.0016743459103081507,1.226803651692652e-08,0.4598532343335187,383.4185,-145.554,-111.1745,0.023440004089624718,-0.0011150108886585376,-0.018415008191117282,0.16095145582038656,S4
5460,365.6705,16.01764,-184.62099999999998,0.001674999987813081,0.0005579931848376148,-0.0011099904419312212,0.4623907308263132,383.9765,-145.6655,-111.844,0.021765000000259088,0.0011199945678977664,-0.018410008178910336,0.18583129369619136,S4
5461,365.6705,16.129260000000002,-184.733,-4.1015525536110724e-09,0.002232697273470695,-0.0033499959106944675,0.456579881567772,383.9765,-145.889,-112.291,0.012834978198447757,-0.002235013623040161,-0.01618500274676806,0.21937239402687908,S4
5462,365.6705,16.07345,-184.8445,-0.0005600013671907368,0.0005581054501885625,-0.002789998645056285,0.4582009805077306,384.3675,-146.335,-113.2395,0.009489994531376472,-0.007809986401493436,-0.020649980945116848,0.2312529376299761,S4
5463,365.7265,16.01764,-184.9005,0.0005600013671906023,4.0876363975508165e-09,-0.0027949986572629428,0.4597798454970008,384.75800000000004,-146.447,-113.9095,0.007814990442010837,-0.007814986413700379,-0.02065498095732379,0.2483561272883739,S4
5464,365.7825,16.073439999999998,-185.012,0.0011200027343818404,-0.0005581972751599404,-0.0027899986450559996,0.4575784631310892,385.1485,-146.447,-114.1325,0.011719999975725835,-0.005579980957144075,-0.018414975488560404,0.2618310117316912,S4
