MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.11496600000000001	-0.028762	0.33372399999999997	0.391845	-0.0839099	-0.118471	0.9085049999999999	NaN	-0.203455	0.0227477	0.312321	0.200756	0.217313	0.597695	0.745139	NaN	-0.07946080000000001	0.0101992	0.0229954	0.20011199999999998	0.216854	0.597758	0.745395	NaN	0.0741668	-0.0187545	0.0303538	0.0712969	-0.127309	-0.00932835	0.989253	NaN
0.113935	-0.030379200000000002	0.334099	0.39524699999999996	-0.08186610000000001	-0.11862	0.9071969999999999	NaN	-0.203444	0.0227466	0.312349	0.200723	0.217323	0.597709	0.745134	NaN	-0.0794601	0.010198299999999999	0.0229993	0.200073	0.21681799999999998	0.597767	0.745409	NaN	0.073876	-0.019149	0.030381000000000002	0.0732367	-0.12800599999999998	-0.00805227	0.9890329999999999	NaN
0.11351300000000002	-0.0308624	0.33425	0.395895	-0.080225	-0.118769	0.907042	NaN	-0.203444	0.022752599999999998	0.312355	0.200717	0.21731999999999999	0.597716	0.745131	NaN	-0.07945980000000001	0.010198	0.022997999999999998	0.200077	0.216821	0.597765	0.745409	NaN	0.0735881	-0.019624000000000003	0.0304572	0.0732956	-0.127473	-0.0064524000000000005	0.989109	NaN
0.112549	-0.031741399999999996	0.33461199999999997	0.39709099999999997	-0.0810321	-0.116834	0.906699	NaN	-0.203444	0.022752599999999998	0.312355	0.200717	0.21731999999999999	0.597716	0.745131	NaN	-0.07945830000000001	0.0101978	0.022997	0.20008099999999998	0.216825	0.597763	0.745409	NaN	0.0733157	-0.0201514	0.030588	0.0725351	-0.126523	-0.00473234	0.989297	NaN
0.11148399999999999	-0.0324457	0.33502600000000005	0.398341	-0.08040169999999999	-0.114745	0.906473	NaN	-0.203444	0.022752599999999998	0.312355	0.200717	0.21731999999999999	0.597716	0.745131	NaN	-0.0794571	0.010197399999999999	0.0229981	0.200079	0.216822	0.597762	0.7454109999999999	NaN	0.0729761	-0.0207005	0.0307551	0.0742783	-0.126878	-0.00308864	0.9891280000000001	NaN
0.110233	-0.0330634	0.335525	0.396911	-0.0799447	-0.113005	0.907359	NaN	-0.203443	0.022758599999999997	0.312361	0.200711	0.21731599999999998	0.597723	0.745128	NaN	-0.0794584	0.010200299999999999	0.0229963	0.20008	0.216829	0.59777	0.745402	NaN	0.0725428	-0.021253499999999998	0.0309719	0.0763916	-0.126612	-0.00129578	0.9890059999999999	NaN
0.10878299999999999	-0.033603100000000004	0.33612800000000004	0.39655100000000004	-0.0791452	-0.108123	0.9081809999999999	NaN	-0.203441	0.0227859	0.31237600000000004	0.20069800000000002	0.21729400000000001	0.597754	0.745113	NaN	-0.07945930000000001	0.010199600000000001	0.0230013	0.200067	0.21681399999999998	0.597772	0.745408	NaN	0.0719702	-0.021822400000000002	0.0312523	0.08036230000000001	-0.12583	0.00080846	0.988791	NaN
0.10748900000000002	-0.0340425	0.336685	0.395235	-0.0772333	-0.106084	0.909159	NaN	-0.203449	0.0228164	0.312409	0.200674	0.217279	0.597781	0.745102	NaN	-0.0794581	0.0102036	0.0230004	0.20006500000000002	0.216821	0.5977819999999999	0.745398	NaN	0.07144299999999999	-0.0222521	0.0315189	0.0821082	-0.123847	0.00254686	0.9888950000000001	NaN
0.106305	-0.0344684	0.337217	0.393982	-0.0738977	-0.10353	0.910274	NaN	-0.20343699999999998	0.022846	0.31244	0.20068	0.217284	0.597775	0.745104	NaN	-0.07945830000000001	0.0102027	0.023002	0.200062	0.216815	0.597781	0.745402	NaN	0.0709554	-0.0225706	0.0317567	0.0824817	-0.12166300000000001	0.00385051	0.989131	NaN
0.10529300000000001	-0.0349165	0.337674	0.395334	-0.073104	-0.09796239999999999	0.9103680000000001	NaN	-0.20343599999999998	0.0228547	0.31246399999999996	0.200658	0.217284	0.597788	0.745099	NaN	-0.0794573	0.0102062	0.023002	0.200059	0.21681999999999998	0.597791	0.745394	NaN	0.0704749	-0.0227772	0.031958600000000004	0.08377260000000002	-0.11965	0.00494879	0.9892629999999999	NaN
0.104551	-0.0354434	0.337997	0.39719499999999996	-0.0699877	-0.09766910000000001	0.909834	NaN	-0.20343599999999998	0.0228547	0.31246399999999996	0.200658	0.217284	0.597788	0.745099	NaN	-0.0794571	0.0102078	0.023007299999999998	0.200044	0.216806	0.597799	0.745395	NaN	0.0700413	-0.022897	0.0321155	0.0859471	-0.117833	0.00582069	0.98929	NaN
0.104049	-0.03610019999999999	0.338174	0.400449	-0.0682902	-0.09731039999999999	0.908575	NaN	-0.203425	0.0228542	0.31246399999999996	0.200652	0.217282	0.597797	0.7450939999999999	NaN	-0.0794555	0.010213	0.0230105	0.200031	0.21680300000000002	0.597815	0.745386	NaN	0.0697044	-0.0229602	0.0322335	0.0857222	-0.11605399999999999	0.00628849	0.989517	NaN
0.103774	-0.0368197	0.338202	0.402469	-0.0681366	-0.09703289999999999	0.907723	NaN	-0.20343699999999998	0.022846	0.31244	0.20068	0.217284	0.597775	0.745104	NaN	-0.0794561	0.010218000000000001	0.0230112	0.200023	0.216806	0.597831	0.745375	NaN	0.0694541	-0.0229962	0.0322885	0.0859349	-0.116087	0.00628495	0.9894950000000001	NaN
0.103653	-0.0376592	0.338102	0.405855	-0.0679545	-0.09640660000000001	0.906294	NaN	-0.203438	0.022824599999999997	0.31243200000000004	0.200688	0.217302	0.5977520000000001	0.745115	NaN	-0.0794561	0.010218000000000001	0.0230112	0.200023	0.216806	0.597831	0.745375	NaN	0.06931280000000001	-0.023036900000000003	0.0322976	0.0871004	-0.11676800000000001	0.00630161	0.9893120000000001	NaN
0.10367799999999999	-0.03853669999999999	0.337904	0.409265	-0.0663016	-0.0956313	0.9049649999999999	NaN	-0.20345	0.0228104	0.312402	0.200722	0.21730700000000003	0.597722	0.745128	NaN	-0.0794564	0.010218399999999999	0.023012400000000002	0.200019	0.21680300000000002	0.597833	0.745376	NaN	0.06923480000000001	-0.023126	0.0322702	0.0882822	-0.11713900000000001	0.0066307	0.9891620000000001	NaN
0.10374100000000001	-0.0393675	0.33766599999999997	0.411404	-0.06615089999999998	-0.09529580000000001	0.904041	NaN	-0.203441	0.022795199999999998	0.312372	0.200787	0.217333	0.5976600000000001	0.745154	NaN	-0.0794575	0.0102174	0.023011700000000003	0.200021	0.21680300000000002	0.59783	0.7453770000000001	NaN	0.0692112	-0.023272499999999998	0.0322371	0.0888376	-0.11697	0.00724943	0.9891280000000001	NaN
0.103736	-0.0401298	0.337436	0.4149	-0.0659234	-0.0950867	0.90248	NaN	-0.203422	0.0227762	0.312352	0.200793	0.217338	0.597657	0.745153	NaN	-0.0794573	0.0102166	0.0230113	0.200024	0.216804	0.597827	0.745379	NaN	0.0692146	-0.0235148	0.032201299999999995	0.08957280000000001	-0.117013	0.00814236	0.989049	NaN
0.10363599999999999	-0.0407858	0.337258	0.418439	-0.0657072	-0.09486510000000001	0.900884	NaN	-0.20341199999999998	0.022779	0.31234	0.200797	0.21732800000000002	0.5976670000000001	0.745146	NaN	-0.0794568	0.0102159	0.0230088	0.200031	0.216811	0.597823	0.745378	NaN	0.0692049	-0.023807599999999998	0.0321651	0.0909033	-0.11755	0.00911584	0.988856	NaN
0.103467	-0.041410300000000004	0.33715900000000004	0.41924700000000004	-0.065571	-0.0951064	0.900493	NaN	-0.20339300000000002	0.022765999999999998	0.312327	0.200797	0.21733000000000002	0.597671	0.745142	NaN	-0.079458	0.010215700000000001	0.0230085	0.200031	0.216811	0.597823	0.745378	NaN	0.0691657	-0.0241805	0.032114699999999996	0.09197899999999999	-0.11788	0.0103844	0.9887040000000001	NaN
0.103149	-0.042011400000000004	0.33716999999999997	0.419979	-0.0654285	-0.0953982	0.9001309999999999	NaN	-0.203373	0.0227557	0.31233099999999997	0.200781	0.217337	0.597681	0.7451369999999999	NaN	-0.0794566	0.010215100000000001	0.0230083	0.200033	0.216811	0.59782	0.745379	NaN	0.06912689999999999	-0.0245432	0.032071499999999996	0.09272439999999998	-0.11806300000000002	0.0116137	0.988599	NaN
0.102725	-0.042538599999999996	0.337292	0.41936	-0.0653474	-0.09573960000000001	0.900389	NaN	-0.203343	0.0227542	0.31233	0.200762	0.217329	0.597709	0.7451220000000001	NaN	-0.0794557	0.0102168	0.0230095	0.200059	0.21683400000000003	0.597817	0.745368	NaN	0.0690468	-0.0249487	0.0320452	0.0928123	-0.118096	0.012963399999999998	0.9885700000000001	NaN
0.102246	-0.0430224	0.337525	0.42003900000000005	-0.0637718	-0.0955737	0.9002040000000001	NaN	-0.203302	0.0227582	0.312335	0.200732	0.21731599999999998	0.597753	0.745099	NaN	-0.07945039999999999	0.0102165	0.02301	0.200062	0.216835	0.5978140000000001	0.74537	NaN	0.0688933	-0.0253093	0.0320545	0.0922199	-0.11807999999999999	0.014035800000000001	0.988613	NaN
0.101779	-0.0434864	0.337864	0.420472	-0.06489339999999999	-0.0929751	0.900193	NaN	-0.203282	0.0227605	0.312324	0.200731	0.21730300000000002	0.597773	0.7450869999999999	NaN	-0.0794452	0.010215	0.0230108	0.20006400000000002	0.216833	0.597808	0.745375	NaN	0.0686712	-0.025646299999999997	0.0320966	0.0926383	-0.118102	0.0150179	0.988557	NaN
0.101375	-0.0439417	0.338253	0.42086	-0.0630672	-0.09018630000000001	0.900425	NaN	-0.203242	0.022752500000000002	0.312316	0.200713	0.217297	0.5978020000000001	0.74507	NaN	-0.0794425	0.010214399999999998	0.0230108	0.200067	0.21683400000000003	0.597805	0.745376	NaN	0.06843930000000001	-0.0259142	0.0321644	0.0945685	-0.11829100000000001	0.0158658	0.9883379999999999	NaN
0.101012	-0.0443793	0.338698	0.420079	-0.0600299	-0.0902222	0.9009940000000001	NaN	-0.20321199999999998	0.0227357	0.312314	0.200696	0.217304	0.5978140000000001	0.745063	NaN	-0.07943589999999999	0.0102163	0.023011900000000002	0.200006	0.21682800000000002	0.597862	0.745348	NaN	0.0682616	-0.026116000000000004	0.0322574	0.0957505	-0.11756300000000001	0.016671599999999998	0.988298	NaN
0.10069700000000001	-0.044842400000000004	0.339199	0.419241	-0.05698969999999999	-0.09021010000000002	0.901583	NaN	-0.203172	0.022733700000000003	0.312312	0.200672	0.21729400000000001	0.597851	0.745042	NaN	-0.07942719999999999	0.0102168	0.0230144	0.200004	0.216825	0.597862	0.74535	NaN	0.0681337	-0.0262545	0.032407599999999995	0.0935311	-0.11445999999999999	0.0175366	0.9888600000000001	NaN
0.100462	-0.045324800000000005	0.339733	0.41838000000000003	-0.0539605	-0.09003480000000001	0.902186	NaN	-0.203132	0.0227224	0.312316	0.20064300000000002	0.21729600000000002	0.597879	0.745027	NaN	-0.079399	0.010222700000000001	0.0230184	0.199944	0.216824	0.597923	0.745317	NaN	0.0679897	-0.026360400000000003	0.032584300000000004	0.0908207	-0.11205799999999999	0.0180116	0.9893790000000001	NaN
0.10030399999999999	-0.0457865	0.34031500000000003	0.417357	-0.052170100000000004	-0.0871257	0.903051	NaN	-0.203104	0.0227002	0.312278	0.200659	0.217295	0.597879	0.745023	NaN	-0.0793669	0.0102248	0.0230226	0.19992000000000001	0.216804	0.5979270000000001	0.7453270000000001	NaN	0.0678547	-0.026456099999999996	0.03279	0.0881961	-0.109805	0.018397	0.9898610000000001	NaN
0.100187	-0.0462358	0.340949	0.416462	-0.049130400000000005	-0.08695660000000001	0.903651	NaN	-0.203076	0.022672	0.312234	0.200682	0.217297	0.5978720000000001	0.7450220000000001	NaN	-0.07935779999999999	0.010223600000000001	0.0230242	0.19992200000000002	0.216802	0.597921	0.7453310000000001	NaN	0.0677247	-0.0265655	0.0330096	0.0883784	-0.10865	0.018779	0.989965	NaN
0.100089	-0.04668030000000001	0.341654	0.41553199999999996	-0.0461052	-0.08659069999999999	0.904273	NaN	-0.203059	0.022622999999999997	0.312182	0.200675	0.21729600000000002	0.597884	0.745015	NaN	-0.0793557	0.010223000000000001	0.0230222	0.19987	0.21680100000000002	0.59797	0.745306	NaN	0.06770060000000001	-0.0266916	0.033244300000000004	0.0863227	-0.10550599999999999	0.0196001	0.9904709999999999	NaN
0.099986	-0.0471026	0.342402	0.415792	-0.044261800000000004	-0.0835305	0.904533	NaN	-0.203043	0.0225834	0.312126	0.200715	0.217308	0.597853	0.745025	NaN	-0.07935369999999999	0.0102198	0.023020099999999998	0.199957	0.21675300000000003	0.5979939999999999	0.745278	NaN	0.06766380000000001	-0.026843099999999998	0.033485900000000006	0.08660010000000001	-0.10407000000000001	0.0202104	0.9905860000000001	NaN
0.0999074	-0.0474211	0.343113	0.414835	-0.0439206	-0.0808442	0.905233	NaN	-0.203036	0.0225442	0.31206999999999996	0.200762	0.217322	0.597813	0.745041	NaN	-0.0793518	0.010214	0.0230146	0.199996	0.21670599999999998	0.598061	0.7452270000000001	NaN	0.0675885	-0.0270149	0.0337428	0.0875322	-0.10315999999999999	0.0207551	0.9905879999999999	NaN
0.0998605	-0.0475536	0.343467	0.414448	-0.0438709	-0.0809299	0.9054049999999999	NaN	-0.20302699999999999	0.022535	0.312046	0.20077799999999998	0.217319	0.597809	0.7450399999999999	NaN	-0.0793495	0.0102117	0.0230116	0.199947	0.216705	0.598105	0.745205	NaN	0.06754539999999999	-0.0271101	0.0338756	0.08861050000000001	-0.10274200000000001	0.0210968	0.9905290000000001	NaN
0.0997891	-0.0478541	0.344489	0.41477600000000003	-0.0422753	-0.08051269999999999	0.9053680000000001	NaN	-0.20303	0.0225276	0.311965	0.200854	0.21729400000000001	0.597788	0.7450439999999999	NaN	-0.07934630000000001	0.0102014	0.0229995	0.199992	0.216731	0.598065	0.745218	NaN	0.0675468	-0.027387	0.0343353	0.0887216	-0.09909169999999999	0.0224707	0.9908600000000001	NaN
0.0997932	-0.048029699999999995	0.345102	0.415516	-0.042183	-0.08036510000000001	0.9050459999999999	NaN	-0.203019	0.0225556	0.311922	0.200889	0.217245	0.597819	0.745024	NaN	-0.07934379999999999	0.0101962	0.0229958	0.199978	0.21671300000000002	0.598055	0.7452340000000001	NaN	0.0675471	-0.027551299999999997	0.0346208	0.0921461	-0.0995596	0.0227889	0.9904940000000001	NaN
0.09982739999999998	-0.0481858	0.345627	0.416335	-0.0406302	-0.0800551	0.904768	NaN	-0.203008	0.022599	0.311882	0.20092100000000002	0.21718200000000001	0.597866	0.744996	NaN	-0.0793436	0.0101946	0.0229954	0.199874	0.216739	0.598024	0.74528	NaN	0.0675549	-0.027626400000000002	0.0347617	0.0931659	-0.09952639999999999	0.022946	0.990398	NaN
0.0998615	-0.0483305	0.34613299999999997	0.415833	-0.039108	-0.0798702	0.905083	NaN	-0.202998	0.0226237	0.31185	0.200945	0.21714099999999997	0.597896	0.744977	NaN	-0.0793426	0.0101957	0.0229912	0.19995	0.21639499999999998	0.598271	0.745161	NaN	0.0676356	-0.027821699999999998	0.0351452	0.0932175	-0.0972485	0.0237583	0.9906	NaN
0.0998992	-0.0484231	0.346588	0.41542399999999996	-0.0390713	-0.0797724	0.905281	NaN	-0.202989	0.0226146	0.31182600000000005	0.200962	0.217138	0.597892	0.744977	NaN	-0.079343	0.010198299999999999	0.0229856	0.199947	0.21628899999999998	0.598336	0.7451399999999999	NaN	0.06767510000000002	-0.0279324	0.0353661	0.0930373	-0.095915	0.024205900000000002	0.9907360000000001	NaN
0.0999442	-0.0484671	0.346781	0.41525100000000004	-0.039058499999999996	-0.07969889999999999	0.905367	NaN	-0.20299	0.022602599999999997	0.311814	0.200974	0.21714499999999998	0.597878	0.744983	NaN	-0.0793427	0.0101997	0.0229832	0.199952	0.216298	0.5983390000000001	0.745135	NaN	0.06768769999999999	-0.0279829	0.0354623	0.09280219999999999	-0.0953717	0.024381599999999996	0.990807	NaN
0.100101	-0.0485912	0.347337	0.416109	-0.039002999999999996	-0.07924980000000001	0.905015	NaN	-0.203013	0.0225676	0.311776	0.201021	0.217171	0.597816	0.745012	NaN	-0.0793397	0.010203100000000001	0.0229801	0.199957	0.21631199999999998	0.598345	0.745124	NaN	0.0677075	-0.028104200000000003	0.0356962	0.0951878	-0.0955948	0.0246053	0.990553	NaN
0.100204	-0.04863169999999999	0.34765	0.415847	-0.0375124	-0.07900399999999999	0.90522	NaN	-0.203013	0.022565	0.311758	0.20103800000000002	0.217167	0.5978100000000001	0.7450140000000001	NaN	-0.07933939999999999	0.0102032	0.022978	0.199963	0.21631799999999998	0.598344	0.745121	NaN	0.0677216	-0.028129400000000002	0.0357515	0.0960577	-0.0955538	0.024705200000000004	0.9904709999999999	NaN
0.100262	-0.048623	0.347777	0.415767	-0.0375084	-0.07894910000000001	0.9052610000000001	NaN	-0.203015	0.022547	0.311739	0.20105599999999998	0.217177	0.597788	0.745023	NaN	-0.07934	0.010199799999999998	0.0229759	0.199971	0.21631999999999998	0.598333	0.7451270000000001	NaN	0.06778569999999999	-0.0281629	0.03586040000000001	0.0949546	-0.0934904	0.0251977	0.990761	NaN
0.100405	-0.048519	0.348038	0.41568999999999995	-0.037520099999999994	-0.0787056	0.905317	NaN	-0.203015	0.0225443	0.311721	0.201072	0.217173	0.5977819999999999	0.745025	NaN	-0.0793395	0.010194799999999999	0.022975299999999997	0.199979	0.216317	0.598318	0.745139	NaN	0.067807	-0.02818	0.0359347	0.0954902	-0.0932609	0.0252742	0.9907299999999999	NaN
0.10062	-0.0483214	0.34830300000000003	0.4157	-0.037545999999999996	-0.0784087	0.9053379999999999	NaN	-0.203016	0.022538299999999997	0.311715	0.201078	0.217177	0.597775	0.745028	NaN	-0.07933989999999999	0.0101923	0.0229716	0.199991	0.216325	0.598308	0.7451409999999999	NaN	0.06782200000000001	-0.0281783	0.0359975	0.0966047	-0.0933215	0.0252702	0.9906159999999999	NaN
0.100863	-0.0480723	0.348533	0.41578699999999996	-0.0375871	-0.0780285	0.905329	NaN	-0.203016	0.0225416	0.311704	0.20108900000000002	0.217169	0.597777	0.7450260000000001	NaN	-0.07933939999999999	0.010189799999999999	0.0229703	0.199998	0.21632600000000002	0.5983	0.745145	NaN	0.06783789999999999	-0.028156099999999996	0.036041500000000004	0.09769119999999999	-0.093263	0.0252598	0.9905149999999999	NaN
0.101125	-0.0477801	0.348783	0.417253	-0.03761269999999999	-0.07737100000000001	0.904709	NaN	-0.203026	0.022551400000000003	0.3117	0.201099	0.21716	0.597776	0.7450260000000001	NaN	-0.0793393	0.0101903	0.0229695	0.199969	0.21630500000000003	0.598309	0.745151	NaN	0.06786460000000001	-0.028108499999999998	0.0360798	0.0997635	-0.093198	0.0252682	0.990315	NaN
0.101404	-0.0475075	0.349011	0.41603	-0.0377018	-0.0769654	0.9053030000000001	NaN	-0.203026	0.0225455	0.311693	0.201105	0.217164	0.597769	0.74503	NaN	-0.0793392	0.010189	0.0229698	0.199969	0.216302	0.598306	0.745155	NaN	0.06793160000000001	-0.028042	0.0361166	0.10261600000000001	-0.0929016	0.0253665	0.9900479999999999	NaN
0.10174	-0.047223900000000006	0.349207	0.413487	-0.0363647	-0.0764745	0.9065639999999999	NaN	-0.203026	0.0225607	0.311695	0.201104	0.21714899999999998	0.597785	0.7450220000000001	NaN	-0.0793392	0.010189	0.0229698	0.199969	0.216302	0.598306	0.745155	NaN	0.0680577	-0.027962	0.03616130000000001	0.102458	-0.09074960000000001	0.025648700000000003	0.9902569999999999	NaN
0.102043	-0.0469735	0.34934699999999996	0.41217600000000004	-0.0361953	-0.0734181	0.9074200000000001	NaN	-0.203025	0.022557400000000002	0.311706	0.201093	0.217156	0.597783	0.745023	NaN	-0.07933889999999999	0.0101917	0.022966999999999998	0.199973	0.216313	0.598312	0.745146	NaN	0.0681479	-0.027871100000000003	0.0362084	0.10280399999999999	-0.08990930000000001	0.0256509	0.990298	NaN
0.102297	-0.0467955	0.349462	0.41091300000000003	-0.0347832	-0.07319400000000001	0.908066	NaN	-0.203025	0.0225667	0.311702	0.201098	0.21714499999999998	0.597792	0.7450180000000001	NaN	-0.0793387	0.0101913	0.022965799999999998	0.199977	0.216317	0.59831	0.745145	NaN	0.06823989999999999	-0.027775	0.0362556	0.104374	-0.0890235	0.025698400000000003	0.9902120000000001	NaN
0.10260799999999999	-0.0466468	0.349611	0.41097100000000003	-0.0348194	-0.0728675	0.908064	NaN	-0.203024	0.0225787	0.311714	0.201086	0.217138	0.597807	0.745012	NaN	-0.0793388	0.0101909	0.0229666	0.199976	0.21631399999999998	0.598309	0.745147	NaN	0.0683926	-0.027691700000000003	0.036298000000000004	0.102478	-0.0860842	0.026108600000000003	0.9906590000000001	NaN
0.102915	-0.0465197	0.34976599999999997	0.409659	-0.0348892	-0.07260760000000001	0.908675	NaN	-0.203023	0.0226	0.31172300000000003	0.201078	0.21711999999999998	0.59783	0.745001	NaN	-0.0793387	0.0101913	0.022965799999999998	0.199977	0.216317	0.59831	0.745145	NaN	0.0684748	-0.027618200000000002	0.036333300000000006	0.10483800000000001	-0.08681489999999999	0.0258384	0.9903559999999999	NaN
0.10316199999999999	-0.0464199	0.349931	0.409653	-0.0349133	-0.0723404	0.908698	NaN	-0.203011	0.0226235	0.311748	0.201048	0.21710300000000002	0.5978680000000001	0.744983	NaN	-0.0793402	0.0101903	0.0229671	0.199974	0.216311	0.598308	0.745149	NaN	0.0686065	-0.0275596	0.0363681	0.104548	-0.0862308	0.0257899	0.990439	NaN
0.10337	-0.0463401	0.350086	0.409635	-0.0349357	-0.07207539999999998	0.908726	NaN	-0.203009	0.022638099999999998	0.311778	0.20102	0.2171	0.597889	0.744975	NaN	-0.0793402	0.0101903	0.0229671	0.199974	0.216311	0.598308	0.745149	NaN	0.0686706	-0.0275262	0.0364029	0.105094	-0.0864375	0.025644099999999996	0.990367	NaN
0.10356099999999999	-0.046281199999999995	0.35021599999999997	0.40961899999999996	-0.034960000000000005	-0.0717905	0.908755	NaN	-0.203007	0.022668099999999997	0.31181	0.20099	0.217083	0.597925	0.744959	NaN	-0.0793393	0.0101916	0.022969099999999996	0.199968	0.21630700000000003	0.598313	0.7451479999999999	NaN	0.06872919999999999	-0.0275069	0.036442199999999994	0.10612200000000001	-0.08655239999999999	0.0256	0.9902479999999999	NaN
0.10371199999999998	-0.0462456	0.35031599999999996	0.409591	-0.03496830000000001	-0.0716688	0.9087770000000001	NaN	-0.203005	0.022692	0.311836	0.200924	0.21704299999999999	0.598005	0.744924	NaN	-0.0793393	0.010193299999999999	0.0229679	0.199969	0.21631199999999998	0.598317	0.745143	NaN	0.06882189999999999	-0.0274952	0.0364793	0.106873	-0.0863322	0.0256644	0.990185	NaN
