,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3213,0.08318930000000001,0.014583600000000002,0.0260385999999999,4.499999999990623e-05,-1.6666666666498298e-06,-4.333333333498418e-05,0.371994,-0.454769,-0.4574479999999999,0.667493,1.0136479387400084,-0.104183,0.00643617,0.0664284,-0.003300000000000062,-0.0014094999999999993,-0.004209999999998243,-0.126408,-0.241162,0.740873,-0.6139789999999999,1.0226972
3214,0.0831909,0.0145851,0.0260329,7.66666666665583e-05,6.938893903907228e-18,-9.833333333165069e-05,0.37200000000000005,-0.4547859999999999,-0.457445,0.6674800000000001,0.9865001549600072,-0.1042039999999999,0.0064081999999999,0.0663666999999999,-0.003049999999998193,-0.0015256666666683468,-0.0043216666666683525,-0.126676,-0.240918,0.741043,-0.6138140000000001,1.0226972
3215,0.0831943,0.014588900000000002,0.0260283,0.00011000000000154404,5.833333333501769e-05,-0.0001583333333333182,0.3719989999999999,-0.454804,-0.457451,0.6674640000000001,0.9593523711800064,-0.10424100000000001,0.00640148,0.0662495,-0.0024000000000000874,-0.001311500000000003,-0.004691666666664883,-0.127736,-0.241329,0.740712,-0.6138319999999999,1.0226972
3216,0.0831985,0.0145918999999999,0.0260214,0.0001533333333333479,0.0001383333333316803,-0.000286666666665022,0.37194,-0.4548569999999999,-0.457396,0.667499,0.9322045874000052,-0.1043109999999999,0.00640663,0.0661073,-0.002133333333331766,-0.0004923333333333295,-0.005351666666666745,-0.1282569999999999,-0.24174400000000001,0.7407090000000001,-0.613563,1.0226972
3217,0.0832043,0.014593100000000001,0.0260153,0.0002233333333332791,0.00013333333333332906,-0.00029333333333332595,0.37206300000000003,-0.454747,-0.4575079999999999,0.667428,0.9050568036200042,-0.104377,0.00643244,0.06595210000000001,-0.002883333333335061,0.0004040000000016772,-0.006909999999998399,-0.129073,-0.24397800000000003,0.739858,-0.613535,1.0226972
3218,0.083209,0.0145917,0.026011700000000002,0.00024500000000010624,4.666666666668558e-05,-0.0002766666666667005,0.37206100000000003,-0.45468500000000006,-0.457504,0.667474,0.8779090198400031,-0.104407,0.00645775,0.0659039999999999,-0.0027666666666666577,0.0009378333333333294,-0.00575833333333516,-0.128894,-0.243248,0.740138,-0.613525,1.0226972
3219,0.08323380000000001,0.0145939,0.0259959,0.0005883333333333666,3.3333333334992686e-05,-0.00042500000000002025,0.372096,-0.454742,-0.4574859999999999,0.667428,0.8507612360600021,-0.104465,0.00656408,0.0657008999999999,-0.002566666666668308,0.0026241666666666657,-0.006773333333334973,-0.128344,-0.24217600000000003,0.740226,-0.613958,1.0226972
3220,0.0832421,0.0145943999999999,0.0259908,0.0006300000000000749,2.1666666665012588e-05,-0.0004083333333333369,0.372126,-0.454773,-0.45746800000000004,0.667403,0.8236134522800012,-0.104478,0.00660482,0.0656212,-0.0016833333333333975,0.002872999999999996,-0.0055149999999999175,-0.128182,-0.24177800000000002,0.740236,-0.614136,1.0226972
3221,0.0832512,0.0145976,0.0259808,0.000703333333333204,9.833333333333455e-05,-0.0005150000000000061,0.3721239999999999,-0.45473500000000006,-0.45747,0.667429,0.7964656684999999,-0.10447200000000001,0.00670961,0.0654529,-0.0010833333333332602,0.004197666666666674,-0.007518333333331646,-0.128019,-0.240718,0.740321,-0.614484,1.0226972
3222,0.0832615,0.0146,0.0259714,0.0004616666666667583,0.00010166666666667698,-0.0004083333333333369,0.37213,-0.454762,-0.45747,0.667407,0.7693178847199991,-0.104426,0.00684007,0.06527050000000001,0.0006499999999999564,0.004599833333333339,-0.007173333333331672,-0.127968,-0.24056100000000002,0.7400909999999999,-0.614834,1.0226972
3223,0.0832707,0.0146047,0.0259622,0.00047666666666672697,0.00017166666666834293,-0.00047666666666666924,0.372131,-0.45479200000000003,-0.45747600000000005,0.6673819999999999,0.7421701009399979,-0.104396,0.00698404,0.0650211,0.0013666666666666456,0.00632033333333334,-0.01000166666666677,-0.128557,-0.24139000000000002,0.739252,-0.615394,1.0226972
3224,0.08327430000000001,0.0146094,0.0259517999999999,0.0003849999999999687,0.0001966666666666621,-0.00048333333333497314,0.372166,-0.45484600000000003,-0.457458,0.667338,0.7150223171599971,-0.1044079999999999,0.00714063,0.0647089,0.001066666666668196,0.0071836666666666655,-0.012399999999999913,-0.129168,-0.2416849999999999,0.739047,-0.615397,1.0226972
3225,0.0832775,0.0146110999999999,0.0259471,0.0002666666666667021,0.00018499999999833003,-0.00040499999999996555,0.372169,-0.45486000000000004,-0.457458,0.667326,0.6878745333800088,-0.1044349999999999,0.00733628,0.0643499,-0.00014999999999829971,0.00827016666666666,-0.015343333333333228,-0.129945,-0.2420679999999999,0.7388359999999999,-0.615336,1.0226972
3226,0.08328010000000001,0.014608000000000001,0.0259459999999999,0.0001566666666665458,5.499999999999833e-05,-0.0002700000000016925,0.372186,-0.454741,-0.457434,0.667415,0.6607267496000078,-0.104469,0.0075661,0.0639747,-0.001216666666666727,0.009700999999999994,-0.01744000000000005,-0.130584,-0.24166700000000002,0.738789,-0.615416,1.0226972
3227,0.08328250000000001,0.0146098,0.0259435,0.00013666666666666458,6.666666666662928e-06,-0.00013833333333164444,0.372185,-0.45475,-0.457437,0.667407,0.6335789658200067,-0.10451400000000001,0.00786774,0.0635189,-0.0017666666666682023,0.012118499999999992,-0.019833333333333283,-0.130992,-0.240279,0.739025,-0.615588,1.0226972
3228,0.0832823999999999,0.0146102999999999,0.025942700000000003,8.166666666485171e-05,-1.3333333333305036e-05,-7.333333333336041e-05,0.372213,-0.454772,-0.45741800000000005,0.667389,0.6064311820400057,-0.10453,0.00820427,0.0630659,-0.0015833333333349169,0.014466499999999997,-0.021400000000000124,-0.13087200000000002,-0.238258,0.7397050000000001,-0.615583,1.0226972
3229,0.0832818,0.0146108,0.0259399999999999,2.8333333333454183e-05,4.666666666668558e-05,-9.999999999998437e-05,0.372218,-0.45478100000000005,-0.457416,0.667383,0.5792833982600046,-0.104519,0.00859505,0.0625876,-0.0008333333333332416,0.017149166666666663,-0.02311833333333337,-0.130699,-0.236512,0.739909,-0.6160479999999999,1.0226972
3230,0.0832833,0.0146114,0.0259401,1.3333333333485445e-05,2.666666666668871e-05,-5.666666666667707e-05,0.372215,-0.45478100000000005,-0.45741800000000005,0.6673819999999999,0.5340370919200073,-0.104548,0.00887362,0.0622140999999999,-0.0005666666666667707,0.016764666666666678,-0.02174666666666843,-0.130583,-0.23540500000000003,0.740053,-0.616323,1.0226972
3231,0.0832845,0.01461,0.0259402,3.5000000001700344e-05,-4.999999998344294e-06,-4.166666666665051e-05,0.372217,-0.4547779999999999,-0.4574149999999999,0.667385,0.4797415243000051,-0.104619,0.00943325,0.061481100000000004,-0.0014833333333334289,0.02048300000000001,-0.026413333333333292,-0.130115,-0.23345,0.74032,-0.616844,1.0226972
3232,0.0832841,0.014609700000000002,0.025939,3.833333333327915e-05,-1.8333333333333167e-05,-1.6666666665006435e-05,0.37222,-0.45478100000000005,-0.457413,0.667383,0.4254459566800031,-0.1046329999999999,0.00993586,0.0608628,-0.001899999999998431,0.02234683333333333,-0.028746666666666525,-0.1302829999999999,-0.231785,0.7403689999999999,-0.617378,1.0226972
3233,0.0832841,0.0146114,0.025937900000000003,1.333333333325415e-05,6.938893903907228e-18,-3.666666666668021e-05,0.372219,-0.454787,-0.457416,0.667378,0.3711503890600011,-0.104673,0.010416400000000001,0.0602380999999999,-0.002083333333333335,0.025712999999999986,-0.032933333333333314,-0.130243,-0.23003200000000001,0.741001,-0.617284,1.0226972
3234,0.08328510000000001,0.014612100000000001,0.025936,1.000000000005626e-05,3.5000000000001474e-05,-6.999999999998906e-05,0.37222,-0.454793,-0.457416,0.667373,0.316854821439999,-0.104734,0.0109081,0.059586,-0.0019166666666665015,0.02458083333333333,-0.031584999999999946,-0.127342,-0.228886,0.7425039999999999,-0.616509,1.0226972
3235,0.0832852,0.0146113,0.0259356,1.8333333333397928e-05,2.666666666668871e-05,-5.666666666667707e-05,0.372214,-0.454725,-0.45741400000000004,0.667423,0.2625592538199969,-0.10476600000000001,0.0114234,0.05897140000000001,-0.00221666666666819,0.024792333333333347,-0.031523333333333355,-0.12443800000000001,-0.229069,0.7419399999999999,-0.617711,1.0226972
3236,0.0832852,0.014613,0.0259344,1.8333333333397928e-05,2.6666666666659802e-05,-5.833333333333385e-05,0.372213,-0.45473100000000005,-0.457417,0.6674180000000001,0.2082636861999949,-0.104782,0.0119544,0.0583669999999999,-0.001816666666666633,0.02563333333333335,-0.031185000000000008,-0.1206769999999999,-0.228016,0.742136,-0.618611,1.0226972
3237,0.0832832,0.0146223999999999,0.0259317999999999,-3.1666666666652084e-05,0.00017166666666501806,-7.000000000166595e-05,0.3723579999999999,-0.455417,-0.457372,0.6669,0.1539681185800185,-0.10478,0.0124767,0.0577766,-0.0007666666666667394,0.02614333333333333,-0.030156666666666714,-0.1172,-0.226872,0.742167,-0.619663,1.0226972
3238,0.0832808,0.0146325999999999,0.025927600000000002,-7.333333333336041e-05,0.0003549999999983324,-0.00013333333333335104,0.37248600000000004,-0.45615600000000006,-0.45734300000000006,0.666343,0.0996725509600164,-0.104768,0.0129537999999999,0.0572198,-3.3333333333366633e-05,0.02550666666666501,-0.029193333333333318,-0.11399300000000001,-0.226215,0.742156,-0.620513,1.0226972
3239,0.0832833,0.0146253999999999,0.025929300000000002,-3.1666666666652084e-05,0.00020666666666501254,-8.500000000001562e-05,0.372473,-0.4557529999999999,-0.457316,0.6666449999999999,0.0453769833400145,-0.104745,0.0134843999999999,0.0566111,0.0006166666666665894,0.02549999999999833,-0.029264999999998344,-0.110419,-0.225253,0.74217,-0.621491,1.0226972
3240,0.0832838,0.014624200000000002,0.025929700000000003,1.0000000000056262e-05,3.0000000001679155e-05,-3.499999999834654e-05,0.37243000000000004,-0.45559700000000003,-0.45733500000000005,0.666763,-0.008918584279987499,-0.10469300000000001,0.0139469,0.0561006999999999,0.0014500000000000626,0.024503333333333325,-0.0279316666666683,-0.10766700000000001,-0.2250599999999999,0.741665,-0.6226470000000001,1.0226972
3241,0.083284,0.014625,0.0259300999999999,5.333333333324789e-05,-0.0001266666666649823,4.1666666665031444e-05,0.372427,-0.45559700000000003,-0.457337,0.666762,-0.0632141518999896,-0.10466600000000001,0.0143549,0.0556068,0.001700000000000081,0.023351666666668325,-0.026883333333333388,-0.105119,-0.225068,0.741169,-0.6236689999999999,1.0226972
3242,0.083281,0.014642600000000002,0.0259270999999999,-3.833333333351046e-05,0.00028666666666835386,-3.666666666829928e-05,0.37261500000000003,-0.456769,-0.45730200000000004,0.665879,-0.1175097195199916,-0.10463,0.0147338,0.0551447,0.001916666666666733,0.020823333333334998,-0.024439999999999996,-0.1030099999999999,-0.224733,0.740762,-0.624625,1.0226972
3243,0.0832775,0.0146535,0.0259223999999999,-0.00010500000000001247,0.0004883333333333314,-0.00012166666666831492,0.372652,-0.457388,-0.457329,0.665415,-0.1718052871399937,-0.10458800000000001,0.015074,0.05473630000000001,0.0017499999999999,0.01878500000000001,-0.02273999999999829,-0.10136,-0.22441,0.740503,-0.625318,1.0226972
3244,0.0832775,0.014646600000000001,0.025924700000000002,-0.00010833333333321038,0.00035999999999997953,-8.999999999836684e-05,0.372612,-0.456967,-0.457322,0.6657310000000001,-0.2261008547599958,-0.104583,0.0153815,0.0543544,0.0013833333333333289,0.017109999999999986,-0.020873333333333344,-0.100832,-0.223315,0.739496,-0.626984,1.0226972
3245,0.0832777,0.014646700000000002,0.025924700000000002,-5.499999999996249e-05,6.833333333333924e-05,-3.999999999837467e-05,0.372576,-0.45688100000000004,-0.457342,0.665797,-0.2803964223799978,-0.10461400000000001,0.0156222999999999,0.0540067,0.00026666666666670213,0.014808333333331663,-0.01896666666666667,-0.0995395,-0.223396,0.738933,-0.627825,1.0226972
3246,0.0832765,0.0146468,0.0259249,-1.6666666666683337e-05,-0.00011166666666666154,4.166666666832741e-05,0.3725489999999999,-0.456862,-0.4573609999999999,0.665812,-0.3346919899999999,-0.1046079999999999,0.0158276,0.053737,-0.00033333333333158505,0.012560000000000002,-0.016655000000000027,-0.0979261,-0.223399,0.73897,-0.628034,1.0226972
3247,0.0832768,0.0146472,0.0259260999999999,-1.1666666666770853e-05,1.0000000000034287e-05,2.333333333169133e-05,0.372546,-0.456859,-0.457363,0.665814,-0.33469199,-0.1045859999999999,0.0159987,0.0535265,-4.999999999843091e-05,0.010286666666666696,-0.013798333333333324,-0.0967206999999999,-0.223969,0.738789,-0.6282300000000001,1.0226972
3248,0.0832755,0.0146461,0.0259267999999999,-3.666666666656456e-05,-9.999999999991497e-06,3.499999999834654e-05,0.3725199999999999,-0.456838,-0.457379,0.665832,-0.33469199,-0.1046329999999999,0.0161494,0.0532925999999999,-0.000316666666665133,0.00878500000000169,-0.011901666666668323,-0.09513250000000001,-0.225156,0.7386739999999999,-0.628184,1.0226972
3249,0.0832752,0.0146442999999999,0.0259279,-2.1666666666827112e-05,-4.166666666832047e-05,4.999999999999218e-05,0.372531,-0.456899,-0.457375,0.665787,-0.33469199,-0.10473900000000001,0.0162772999999999,0.0530633,-0.002183333333335055,0.007494999999998336,-0.011228333333333321,-0.09221510000000001,-0.225412,0.7402310000000001,-0.6266930000000001,1.0226972
3250,0.08327380000000001,0.0146437,0.0259276999999999,-5.000000000005e-05,-5.83333333333269e-05,2.6666666666681767e-05,0.372533,-0.456899,-0.457372,0.665788,-0.33469199,-0.104867,0.0164817999999999,0.0527889,-0.00468333333333501,0.008051666666664993,-0.0122933333333333,-0.0908056,-0.225228,0.740161,-0.627047,1.0226972
3251,0.0832734,0.0146441,0.025927,-3.5000000000081265e-05,-3.333333333333082e-05,3.3333333349904355e-06,0.3725429999999999,-0.4569689999999999,-0.457371,0.6657350000000001,-0.33469199,-0.105004,0.0166985,0.0524933,-0.006183333333334891,0.00915166666666667,-0.013321666666664978,-0.0878998999999999,-0.22412600000000002,0.741891,-0.625811,1.0226972
3252,0.08327380000000001,0.0146442999999999,0.0259302,-2.333333333331041e-05,6.938893903907228e-18,3.8333333333336967e-05,0.372517,-0.457009,-0.45739300000000005,0.6657069999999999,-0.33469199,-0.105081,0.0170227,0.0521270999999999,-0.005699999999999918,0.012423333333335014,-0.015603333333335037,-0.0869875,-0.223915,0.7411439999999999,-0.626898,1.0226972
3253,0.0832729,0.0146384999999999,0.025935400000000004,-1.4999999999968741e-05,-8.666666666834233e-05,0.0001283333333349998,0.3725469999999999,-0.457003,-0.457366,0.665712,-0.33469199,-0.105149,0.0173829,0.051732900000000005,-0.004700000000000075,0.015018333333334985,-0.017600000000000022,-0.0852082,-0.222834,0.740962,-0.627742,1.0226972
3254,0.0832706,0.0146327,0.025936700000000004,-4.666666666662082e-05,-0.00018999999999999223,0.00016166666666668958,0.372575,-0.457125,-0.457349,0.665625,-0.33469199,-0.10527,0.0178085,0.0512065,-0.0044333333333333716,0.0185,-0.021446666666666628,-0.0824093,-0.222081,0.740898,-0.628458,1.0226972
3255,0.0832673999999999,0.014627000000000001,0.0259402,-0.00010666666666834615,-0.0002883333333316719,0.00016666666666665988,0.3725449999999999,-0.4572029999999999,-0.457372,0.665572,-0.33469199,-0.105429,0.018280900000000003,0.0505731,-0.005800000000000018,0.02096999999999996,-0.025899999999998258,-0.0794085,-0.220955,0.740732,-0.629436,1.0226972
3256,0.0832662,0.0146173,0.0259459999999999,-0.00011166666666663955,-0.00035333333333166164,0.0001766666666649814,0.372564,-0.457104,-0.457449,0.6655770000000001,-0.33469199,-0.105553,0.0187976,0.0498830999999999,-0.006733333333333129,0.02357833333333336,-0.0308300000000016,-0.07620410000000001,-0.21993800000000002,0.740464,-0.6305029999999999,1.0226972
3257,0.0832584,0.0146127999999999,0.0259512,-0.0002033333333333979,-0.0003316666666683329,0.00024166666666667705,0.372529,-0.457499,-0.4573939999999999,0.665363,-0.33469199,-0.105583,0.0193462,0.0491778,-0.005216666666666564,0.02562833333333333,-0.033811666666666684,-0.07181610000000001,-0.21943600000000002,0.741376,-0.630121,1.0226972
3258,0.0832591,0.014612100000000001,0.025964400000000002,-0.00013833333333152878,-0.00024833333333332605,0.0004033333333333088,0.371208,-0.4582819999999999,-0.456215,0.666371,-0.33469199,-0.1055779999999999,0.0196239,0.0488277,-0.002483333333331653,0.022383333333333342,-0.02909000000000002,-0.0707565,-0.21969,0.74085,-0.630771,1.0226972
3259,0.0832508,0.0145943999999999,0.0259889999999999,-0.0002566666666666458,-0.00038166666666832516,0.0007166666666666894,0.3704469999999999,-0.4587229999999999,-0.45553,0.66696,-0.33469199,-0.10564200000000001,0.0204888,0.0476315999999999,-0.0014833333333334289,0.028186666666666683,-0.037525000000000065,-0.0664559,-0.218954,0.740132,-0.6323350000000001,1.0226972
3260,0.0832472,0.0145851,0.0259986,-0.00018666666666671455,-0.0004616666666649877,0.0007899999999999921,0.37053,-0.458787,-0.45557,0.666841,-0.33469199,-0.10569300000000001,0.0207548,0.047227,-0.0018333333333333164,0.023476666666666656,-0.032513333333333366,-0.064864,-0.219708,0.739613,-0.632845,1.0226972
3261,0.0832377,0.014555600000000002,0.0260255,-0.0003566666666667458,-0.0009416666666666474,0.0010183333333333572,0.370383,-0.45887100000000003,-0.45555500000000004,0.666876,-0.33469199,-0.105898,0.0215278,0.0460466999999999,-0.005333333333335198,0.031731666666666665,-0.046350000000001716,-0.0597187999999999,-0.219585,0.738755,-0.6343949999999999,1.0226972
3262,0.083232,0.014545600000000002,0.026036400000000005,-0.0003133333333333229,-0.0008133333333316476,0.000790000000001669,0.370342,-0.45885600000000004,-0.45557600000000004,0.666895,-0.33469199,-0.105968,0.0217572,0.0456826,-0.005433333333333447,0.021139999999999992,-0.032483333333331706,-0.0579856,-0.219759,0.738462,-0.634836,1.0226972
3263,0.0832175,0.0145183,0.0260685,-0.0004949999999998936,-0.001113333333333335,0.0011650000000000204,0.370189,-0.458963,-0.45588500000000004,0.6666949999999999,-0.33469199,-0.1061849999999999,0.022398400000000002,0.0446531,-0.008199999999998486,0.027393333333333308,-0.04289833333333328,-0.0523092,-0.218361,0.738444,-0.635832,1.0226972
3264,0.0832123,0.0144983,0.0260745,-0.0004233333333332479,-0.0009549999999999883,0.0008166666666666739,0.371172,-0.457966,-0.45738900000000005,0.6658029999999999,-0.33469199,-0.10626600000000001,0.0226035999999999,0.0443204,-0.0061333333333332225,0.017929999999998354,-0.028771666666664933,-0.0503261,-0.218448,0.7381770000000001,-0.6362720000000001,1.0226972
3265,0.0831963999999999,0.0144691,0.0261180999999999,-0.0005933333333348981,-0.0012749999999999962,0.0013616666666649985,0.370435,-0.458567,-0.457636,0.66563,-0.33469199,-0.1065779999999999,0.0230902999999999,0.0434352,-0.010166666666664806,0.02221833333333166,-0.03745666666666661,-0.0452844,-0.219847,0.737084,-0.6374350000000001,1.0226972
