,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2104,0.0910174,0.034926900000000004,0.0593653,-0.022406666666666592,0.01025333333333489,0.0064883333333333685,-0.05392040000000001,-0.22901,0.943233,0.23443200000000003,1.0226972,-0.0798144,0.0272895999999999,0.0469035,-0.0005466666666666583,-0.0003416666666683384,-0.0002900000000000125,0.286443,0.520301,0.34683400000000003,0.725909,-0.33469199
2105,0.090652,0.0349931999999999,0.0594795,-0.020055000000000076,0.00749833333333165,0.006356666666666617,-0.052089300000000005,-0.23080900000000001,0.942832,0.234694,1.0226972,-0.07982280000000001,0.0272865999999999,0.0468975,-0.00045166666666670197,-0.00027833333333497634,-0.00021000000000002495,0.2864489999999999,0.520307,0.34683,0.725904,-0.33469199
2106,0.09023110000000001,0.0350601,0.0596124,-0.020371666666666826,0.005068333333333243,0.006435000000000006,-0.0516322,-0.23117600000000002,0.9427559999999999,0.2347409999999999,1.0226972,-0.0798337,0.0272807,0.046892500000000004,-0.00043499999999978734,-0.00022999999999996407,-0.00021666666666676768,0.286458,0.520304,0.3468219999999999,0.725906,-0.33469199
2107,0.0898028,0.0351362,0.0597568999999999,-0.02024333333333327,0.0034883333333333762,0.006526666666664914,-0.0528556,-0.23073600000000002,0.943061,0.233671,1.0226972,-0.0798514999999999,0.0272681,0.0468929,-0.0006183333333316849,-0.00035833333333166784,-0.0001766666666666583,0.287099,0.520004,0.346486,0.726029,-0.33469199
2108,0.0894128999999999,0.0351321999999999,0.0598744,-0.020651666666668168,0.0023166666666666704,0.006581666666666726,-0.0536205,-0.23198600000000003,0.942925,0.23280900000000002,1.0226972,-0.07986660000000001,0.0272587999999999,0.0468896,-0.0007299999999999438,-0.0004633333333333573,-0.00013166666666675209,0.287381,0.5197390000000001,0.346366,0.726164,-0.33469199
2109,0.08898260000000001,0.0350862,0.0599951,-0.020808333333333328,0.0004350000000000187,0.006378333333333329,-0.0540906999999999,-0.2337929999999999,0.942749,0.231602,1.0226972,-0.0798734,0.0272514999999999,0.0468851,-0.0006616666666667269,-0.0004866666666683445,-0.00012333333333329474,0.287378,0.519664,0.34638,0.726212,-0.33469199
2110,0.0887892,0.0350251999999999,0.0600325,-0.016893333333333392,-0.0018500000000016186,0.004593333333335082,-0.053827,-0.23553000000000002,0.942293,0.23175900000000002,1.0226972,-0.0798741,0.0272491,0.0468846,-0.00037666666666847737,-0.00031666666666669424,-0.00013833333333337916,0.287354,0.519647,0.346395,0.726226,-0.33469199
2111,0.0881286999999999,0.034781400000000004,0.0601156,-0.021403333333333552,-0.00584666666666502,0.00401999999999995,-0.0534419999999999,-0.23936500000000002,0.9412309999999999,0.23223200000000002,1.0226972,-0.0798763,0.027241900000000003,0.0468799,-0.00016166666666668958,-0.0002816666666649939,-0.00016166666666657392,0.2873449999999999,0.519634,0.3463989999999999,0.726237,-0.33469199
2112,0.0879165,0.034722,0.0601499,-0.01776833333333334,-0.006069999999999918,0.0025799999999999434,-0.05374580000000001,-0.23933600000000002,0.941375,0.231611,1.0226972,-0.0798779999999999,0.0272397,0.0468781999999999,-7.666666666493922e-05,-0.00019666666666503607,-0.00011500000000168782,0.287351,0.5196350000000001,0.346394,0.726237,-0.33469199
2113,0.0875349,0.034506,0.0601612,-0.020905,-0.008653333333331672,0.0021449999999999247,-0.05388380000000001,-0.242431,0.940464,0.23205900000000002,1.0226972,-0.0798823,0.0272334999999999,0.0468747,-0.00013666666666666458,-0.00026000000000163626,-0.00016500000000000312,0.28733600000000004,0.519618,0.346402,0.726251,-0.33469199
2114,0.08721720000000001,0.0343105,0.0601649999999999,-0.015191666666664974,-0.00784833333333327,0.0008233333333316818,-0.0537789999999999,-0.242115,0.940837,0.230898,1.0226972,-0.0798901,0.0272283,0.0468686999999999,-0.0002300000000001375,-0.0002266666666666505,-0.00018666666666833365,0.287348,0.519622,0.346393,0.726248,-0.33469199
2115,0.0869323999999999,0.0340366999999999,0.0601106,-0.016401666666668313,-0.011421666666668398,-0.0006549999999999844,-0.0531976,-0.244279,0.940005,0.23214,1.0226972,-0.0799065,0.0272235,0.0468629,-0.0004750000000018628,-0.00026999999999995783,-0.00025499999999831213,0.287279,0.51965,0.346427,0.7262390000000001,-0.33469199
2116,0.0866691,0.0338025,0.06005830000000001,-0.014429999999999997,-0.011725000000000046,-0.001714999999999934,-0.0532153,-0.244981,0.939724,0.232531,1.0226972,-0.0799276999999999,0.0272166,0.046855,-0.0007566666666648327,-0.0002816666666649939,-0.0003283333333332916,0.287353,0.519616,0.346387,0.7262529999999999,-0.33469199
2117,0.08642480000000001,0.0335064,0.059973,-0.013206666666666644,-0.0134016666666667,-0.003199999999998343,-0.053433400000000006,-0.24752,0.9389559999999999,0.23289400000000002,1.0226972,-0.0799523,0.0272087,0.0468455999999999,-0.0010366666666666398,-0.0003266666666666927,-0.00038500000000008433,0.287486,0.5195770000000001,0.34641700000000003,0.726214,-0.33469199
2118,0.086311,0.033277,0.05989490000000001,-0.010356666666664951,-0.012661666666664968,-0.0035949999999999867,-0.0525063,-0.248523,0.9387850000000001,0.23272800000000002,1.0226972,-0.0799755,0.02719,0.0468482,-0.0011499999999999935,-0.0005583333333333713,-0.00024499999999999056,0.288653,0.519062,0.345801,0.726413,-0.33469199
2119,0.0862184,0.033044300000000006,0.0598049,-0.007511666666666639,-0.012636666666666676,-0.004223333333333347,-0.0513264,-0.249513,0.938658,0.232442,1.0226972,-0.07999930000000001,0.0271819999999999,0.046842,-0.0011933333333350356,-0.0005766666666683303,-0.00021666666666665205,0.288817,0.518874,0.3457389999999999,0.726511,-0.33469199
2120,0.0861628999999999,0.0328156,0.05970980000000001,-0.004365000000001544,-0.011513333333333306,-0.004386666666666636,-0.0485774999999999,-0.24939,0.93894,0.232027,1.0226972,-0.0800261,0.0271757999999999,0.046834100000000004,-0.0012299999999999813,-0.0005483333333349919,-0.000191666666665008,0.288813,0.518868,0.3457409999999999,0.7265159999999999,-0.33469199
2121,0.08610110000000001,0.032587700000000004,0.0596045999999999,-0.0034983333333333164,-0.011488333333333395,-0.004838333333335072,-0.0469424,-0.250533,0.93873,0.231983,1.0226972,-0.08005160000000001,0.0271704999999999,0.0468260999999999,-0.0012683333333332605,-0.00032500000000165497,-0.0003683333333350201,0.288752,0.518871,0.345674,0.726571,-0.33469199
2122,0.0860631,0.0323747,0.0594909999999999,-0.002588333333333285,-0.011159999999999991,-0.005231666666668383,-0.0454359,-0.25111700000000003,0.9387,0.231771,1.0226972,-0.080072,0.0271655,0.0468195,-0.0012116666666668145,-0.00027499999999836683,-0.00037500000000002814,0.288664,0.51886,0.345625,0.726637,-0.33469199
2123,0.0860447,0.0321721,0.0593530999999999,-0.001969999999998362,-0.01072499999999997,-0.0059450000000016425,-0.0456289,-0.252214,0.9384120000000001,0.23171,1.0226972,-0.0800846,0.0271639,0.046813,-0.00097500000000005,-0.00019833333333163503,-0.000351666666666602,0.288592,0.518897,0.3456619999999999,0.726621,-0.33469199
2124,0.0861159,0.0319772,0.0591898,0.00024666666666658954,-0.010174999999999998,-0.0069133333333315965,-0.0454889,-0.252046,0.9386200000000001,0.231077,1.0226972,-0.0800916999999999,0.0271622,0.0468103,-0.0006683333333317352,-0.00013833333333164444,-0.0002633333333316538,0.288592,0.518897,0.3456619999999999,0.726621,-0.33469199
2125,0.0862495,0.031794,0.0590211,0.003106666666666721,-0.009678333333333277,-0.007831666666664969,-0.0453827,-0.25201,0.93881,0.2303619999999999,1.0226972,-0.080095,0.0271618,0.0468082,-0.0003833333333332541,-6.166666666664739e-05,-0.0001883333333333135,0.288593,0.5189,0.345663,0.726619,-0.33469199
2126,0.0864035,0.0316368,0.05887080000000001,0.005979999999999874,-0.008921666666666708,-0.008038333333331682,-0.044403,-0.251585,0.939262,0.229174,1.0226972,-0.0800956,0.0271622,0.0468094,-0.00018333333333328541,-2.833333333333854e-05,-5.9999999999990616e-05,0.28859,0.518896,0.345665,0.726621,-0.33469199
2127,0.0865947,0.0314494,0.0586910999999999,0.007980000000000024,-0.008796666666666583,-0.008311666666668362,-0.0424133,-0.252079,0.939528,0.2279139999999999,1.0226972,-0.0800966999999999,0.027161900000000003,0.0468089,-8.333333333318538e-05,-5.000000000028131e-06,-2.3333333333310412e-05,0.28859,0.518896,0.345665,0.726621,-0.33469199
2128,0.08677230000000001,0.0312952,0.0585266,0.008713333333333165,-0.008313333333333344,-0.008241666666666697,-0.0416261999999999,-0.25273,0.939636,0.2268889999999999,1.0226972,-0.0800976,0.0271608,0.0468081,-4.333333333342293e-05,-1.6666666666683334e-05,-1.666666666714594e-06,0.288592,0.518897,0.3456619999999999,0.726621,-0.33469199
2129,0.0869618,0.0311536,0.05835980000000001,0.009305000000000192,-0.008053333333333327,-0.008516666666666627,-0.0418572,-0.25274,0.9398270000000001,0.22604200000000002,1.0226972,-0.0800972,0.0271598999999999,0.0468077,-2.6666666666508302e-05,-3.833333333501388e-05,-2.8333333333338536e-05,0.288595,0.518897,0.3456599999999999,0.726621,-0.33469199
2130,0.0871736999999999,0.031106400000000003,0.058245500000000006,0.009649999999998318,-0.005716666666666717,-0.007426666666665005,-0.0438763,-0.250155,0.941092,0.223255,1.0226972,-0.080099,0.027159,0.0468055,-3.8333333335129525e-05,-4.8333333333335414e-05,-5.666666666667707e-05,0.288598,0.5189,0.3456579999999999,0.726618,-0.33469199
2131,0.0873892,0.030993700000000002,0.0581304,0.010281666666666724,-0.005025000000000053,-0.006603333333333322,-0.0439626,-0.251444,0.9411649999999999,0.2214739999999999,1.0226972,-0.0801003999999999,0.0271582,0.046805900000000004,-4.666666666500174e-05,-4.333333333330728e-05,-3.666666666668021e-05,0.288598,0.518897,0.345657,0.726621,-0.33469199
2132,0.0874988,0.0308519999999999,0.0580526999999999,0.00894999999999993,-0.005026666666668328,-0.005118333333335029,-0.0436628,-0.25278,0.9409270000000001,0.22102600000000003,1.0226972,-0.0801012,0.0271570999999999,0.046805,-6.666666666673332e-05,-4.666666666667865e-05,-4.5000000000021883e-05,0.288601,0.518897,0.34565500000000005,0.726621,-0.33469199
2133,0.0875756999999999,0.0306584999999999,0.0579899,0.006699999999999993,-0.007465000000001638,-0.0042600000000000285,-0.0424089,-0.254924,0.9400280000000001,0.22262600000000002,1.0226972,-0.0801047,0.0271440999999999,0.0468087,-9.499999999995624e-05,-0.00024833333333498103,5.333333333336354e-05,0.2893139999999999,0.518624,0.345267,0.7267170000000001,-0.33469199
2134,0.0877016,0.030595400000000002,0.0579919999999999,0.005206666666666739,-0.006638333333333346,-0.0023066666666683487,-0.0432328,-0.253208,0.9406129999999999,0.221955,1.0226972,-0.08010700000000001,0.027136900000000002,0.0468084,-0.00011000000000154404,-0.00035500000000003123,4.166666666670834e-05,0.289679,0.518463,0.345074,0.7267779999999999,-0.33469199
2135,0.0878566,0.0305057,0.058045000000000006,0.005963333333333422,-0.0057716666666650035,-0.00012833333333170382,-0.043373300000000004,-0.252705,0.9408549999999999,0.221473,1.0226972,-0.0801076,0.0271320999999999,0.0468055,-0.00010666666666672707,-0.0004166666666666786,8.333333333341665e-06,0.289694,0.518464,0.345061,0.7267779999999999,-0.33469199
2136,0.0879152,0.0304709,0.0580870999999999,0.00565833333333506,-0.003126666666665041,0.0016199999999983589,-0.043512800000000004,-0.25253600000000004,0.940947,0.2212489999999999,1.0226972,-0.0801087,0.027129400000000005,0.0468025,-6.666666666673332e-05,-0.0002449999999983137,-0.00010333333333341356,0.289732,0.5184810000000001,0.345033,0.726763,-0.33469199
2137,0.0881009,0.0302231,0.058221400000000006,0.006654999999999856,-0.006204999999999984,0.003823333333335029,-0.0417412,-0.254578,0.9400459999999999,0.223072,1.0226972,-0.0801082,0.0271214,0.0467955999999999,-2.0000000000112525e-05,-0.00025833333333330255,-0.0002133333333349576,0.28972,0.518533,0.345024,0.726735,-0.33469199
2138,0.0882468999999999,0.0301392999999999,0.0584067,0.006504999999998318,-0.006106666666668333,0.006028333333333326,-0.0424047,-0.252581,0.9407639999999999,0.222187,1.0226972,-0.08010830000000001,0.027116200000000003,0.0467923,-1.1666666666539555e-05,-0.0002649999999983106,-0.00021999999999996558,0.289637,0.518551,0.345067,0.726735,-0.33469199
2139,0.0883429,0.0300072999999999,0.0586188999999999,0.007128333333333384,-0.007726666666668311,0.008863333333333315,-0.0416036,-0.252392,0.940901,0.2219739999999999,1.0226972,-0.080109,0.0271103,0.0467865,-4.999999999912482e-06,-0.00031833333333335096,-0.00026666666666658645,0.289657,0.518558,0.34505,0.72673,-0.33469199
2140,0.088376,0.0299481,0.05871900000000001,0.004585000000000007,-0.004583333333333349,0.008293333333333347,-0.0413889,-0.252301,0.940961,0.221863,1.0226972,-0.08010880000000001,0.0271065999999999,0.0467844,-9.999999999824963e-06,-0.0002466666666683242,-0.00018666666666509551,0.289669,0.518558,0.34504,0.72673,-0.33469199
2141,0.088449,0.029809500000000003,0.0589549999999999,0.0033683333333348977,-0.005496666666665017,0.009138333333331741,-0.04085080000000001,-0.25173,0.941206,0.221572,1.0226972,-0.080113,0.0270998,0.0467773,-7.833333333350419e-05,-0.00027333333333332915,-0.0002500000000000187,0.28969,0.5185649999999999,0.345024,0.7267239999999999,-0.33469199
2142,0.0885336,0.029610300000000003,0.0592629999999999,0.0031783333333333663,-0.006616666666665015,0.010735000000000028,-0.0400452,-0.250556,0.941565,0.2215239999999999,1.0226972,-0.0801183999999999,0.0270959,0.046768000000000004,-0.00015666666666492668,-0.00024000000000002025,-0.00030833333333341034,0.28970500000000005,0.5185810000000001,0.345013,0.726712,-0.33469199
2143,0.0885971,0.0294365,0.0595336,0.003685000000000031,-0.008526666666666625,0.013576666666666643,-0.0393837,-0.2493719999999999,0.941951,0.221338,1.0226972,-0.0801241,0.027085200000000004,0.0467681,-0.0002550000000001625,-0.00035666666666501107,-0.0002716666666666145,0.290513,0.518269,0.344686,0.7267680000000001,-0.33469199
2144,0.0886432,0.0292281,0.0598376,0.003236666666666758,-0.009689999999999987,0.014710000000001574,-0.0387990999999999,-0.249375,0.9419620000000001,0.2213909999999999,1.0226972,-0.0801294999999999,0.0270779,0.0467654999999999,-0.00027499999999819336,-0.0003650000000000296,-0.00019666666666838992,0.29077600000000003,0.518092,0.344663,0.726799,-0.33469199
2145,0.0886674,0.0290445999999999,0.060121100000000004,0.0022299999999998246,-0.00942833333333499,0.014301666666668296,-0.0383301999999999,-0.249777,0.9419,0.221284,1.0226972,-0.0801359,0.027073400000000004,0.0467591,-0.0002916666666683461,-0.0003749999999999703,-0.00014833333333331975,0.290759,0.518085,0.344675,0.7268060000000001,-0.33469199
2146,0.0886785,0.0288503,0.0603910999999999,0.0013566666666665894,-0.009770000000000034,0.014291666666665,-0.0376245,-0.250216,0.941824,0.2212329999999999,1.0226972,-0.0801482,0.0270685999999999,0.046753300000000005,-0.000401666666666652,-0.00027666666666831957,-0.00024666666666670517,0.290765,0.518085,0.34467,0.7268060000000001,-0.33469199
2147,0.088663,0.0286795,0.0606188999999999,0.0003300000000000063,-0.00914333333333333,0.013021666666665023,-0.036880300000000005,-0.2498949999999999,0.9419350000000001,0.22125,1.0226972,-0.0801587,0.0270642999999999,0.0467469,-0.00048666666666840247,-0.00022666666666832736,-0.0003099999999982746,0.290702,0.518119,0.3447,0.726792,-0.33469199
2148,0.0885929999999999,0.0285241,0.0608326999999999,-0.0012400000000016564,-0.008674999999998325,0.011859999999998377,-0.0369783,-0.25069,0.9416700000000001,0.22145900000000002,1.0226972,-0.0801786999999999,0.0270570999999999,0.0467367,-0.0007133333333316412,-0.00027166666666834927,-0.0003733333333333135,0.290711,0.518123,0.3446929999999999,0.726789,-0.33469199
2149,0.0885118,0.0283764,0.0610420999999999,-0.002778333333333197,-0.00789833333333332,0.01084999999999998,-0.035694,-0.250013,0.9419870000000001,0.2210889999999999,1.0226972,-0.0802024,0.027048000000000003,0.0467224,-0.0009033333333331727,-0.0003433333333316992,-0.0005150000000000061,0.29072600000000004,0.5181319999999999,0.344681,0.7267819999999999,-0.33469199
2150,0.0884183,0.0282406999999999,0.0611904,-0.004078333333333341,-0.0073133333333350046,0.009525000000001662,-0.035433,-0.251675,0.941483,0.2213929999999999,1.0226972,-0.0802214,0.0270370999999999,0.046715,-0.001044999999999981,-0.000453333333333301,-0.0005316666666666895,0.29078200000000004,0.518079,0.344652,0.726811,-0.33469199
2151,0.0883511,0.0281341999999999,0.061295,-0.004031666666664871,-0.006498333333334987,0.007705000000001716,-0.0357353,-0.252616,0.941153,0.221675,1.0226972,-0.0802349,0.0270327,0.0467046999999999,-0.0009366666666683898,-0.00040666666666500334,-0.0005333333333350232,0.2907909999999999,0.518092,0.344646,0.726801,-0.33469199
2152,0.0882812,0.0280495999999999,0.0613802,-0.0038433333333332906,-0.005446666666668321,0.00563500000000175,-0.0356425999999999,-0.252346,0.9411290000000001,0.22209600000000002,1.0226972,-0.0802472,0.027022700000000004,0.0466946999999999,-0.0007466666666668582,-0.00042166666666664887,-0.0004616666666682617,0.290815,0.518096,0.34462600000000004,0.7267979999999999,-0.33469199
2153,0.08813810000000001,0.028017900000000002,0.0614698,-0.004670000000000137,-0.003713333333331693,0.004656666666666653,-0.0379536,-0.253927,0.940441,0.222825,1.0226972,-0.0802513999999999,0.027017000000000003,0.0466904,-0.0004999999999984184,-0.00033499999999835745,-0.0004099999999999937,0.29083000000000003,0.518097,0.344614,0.7267979999999999,-0.33469199
2154,0.0880275,0.0280091999999999,0.0615548999999999,-0.005393333333333454,-0.002083333333333335,0.004331666666664939,-0.0382,-0.253346,0.9405049999999999,0.223176,1.0226972,-0.0802563,0.0270125,0.0466869,-0.0003566666666667458,-0.0003366666666666911,-0.0002966666666649048,0.29091,0.518067,0.344569,0.726808,-0.33469199
2155,0.08790830000000001,0.0280216,0.061623000000000004,-0.006215000000000154,-0.00046666666666499374,0.0040466666666665735,-0.040120300000000005,-0.2541219999999999,0.940047,0.223883,1.0226972,-0.0802578,0.027010700000000002,0.046684300000000005,-0.0001766666666666583,-0.00020000000000002652,-0.00017333333333172568,0.290916,0.51807,0.344565,0.7268060000000001,-0.33469199
2156,0.0878077999999999,0.0280534,0.0616896,-0.005505000000001713,0.0005916666666666801,0.003663333333333319,-0.041215100000000005,-0.253684,0.940026,0.2242699999999999,1.0226972,-0.0802593,0.0270070999999999,0.0466829999999999,-0.00013166666666837118,-0.00016500000000168,-0.0001233333333350295,0.2909239999999999,0.518067,0.344557,0.726808,-0.33469199
