,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
5053,0.0921495,0.0467219,0.0331536,0.006519999999999904,0.0004933333333332949,0.0039233333333350134,-0.337555,-0.2878429999999999,0.691425,0.570206,1.0226972,-0.0811963999999999,0.041751300000000005,0.039434500000000004,-0.000266666666665083,0.0006316666666666738,7.499999999994086e-05,-0.464635,0.5263100000000001,-0.5096350000000001,0.497378,-0.33469199
5054,0.0921564,0.0466131999999999,0.0333071999999999,0.0030716666666666392,-0.004290000000001584,0.005964999999998287,-0.328391,-0.2691949999999999,0.71017,0.561562,1.0226972,-0.0812025,0.0417620999999999,0.039434500000000004,-0.000351666666666602,0.0006016666666650018,0.00034499999999995645,-0.464687,0.526356,-0.509424,0.497497,-0.33469199
5055,0.0921458999999999,0.0465130999999999,0.0333783,0.0015066666666651205,-0.005345000000001736,0.00562333333333336,-0.321312,-0.26077100000000003,0.7197279999999999,0.557449,1.0226972,-0.0812046,0.0417691999999999,0.0394348,-0.0003566666666667458,0.0004416666666667613,0.0001949999999999221,-0.464722,0.526343,-0.509321,0.4975819999999999,-0.33469199
5056,0.0920743999999999,0.0463089,0.0335683,-0.0012516666666681961,-0.006883333333333279,0.006911666666666733,-0.3067,-0.240927,0.740196,0.547722,1.0226972,-0.0812183,0.0417827,0.0394461,-0.0003650000000014753,0.0005233333333333479,0.00019333333333332317,-0.46503,0.5250560000000001,-0.5111859999999999,0.496742,-0.33469199
5057,0.0919035,0.0460944,0.0337571,-0.004215000000000006,-0.008646666666665045,0.007498333333335005,-0.290506,-0.222727,0.758393,0.539295,1.0226972,-0.0812404,0.041814300000000006,0.0394409,-0.0006316666666667895,0.0008700000000016563,0.00010666666666670858,-0.46543100000000004,0.523562,-0.5115390000000001,0.497579,-0.33469199
5058,0.0916564,0.0458441,0.0338635,-0.008158333333331777,-0.011149999999998314,0.008086666666666636,-0.274459,-0.2116969999999999,0.770336,0.5352,1.0226972,-0.0812524999999999,0.0418463,0.0394344,-0.0007983333333315412,0.0012850000000016782,-6.666666666645574e-06,-0.465658,0.522837,-0.511266,0.498408,-0.33469199
5059,0.0913905,0.045649,0.033998900000000006,-0.011398333333331734,-0.0109983333333333,0.007176666666666605,-0.264953,-0.199035,0.779767,0.531177,1.0226972,-0.0812758999999999,0.0418652,0.0394446999999999,-0.0009599999999984619,0.0013749999999999873,-2.3333333334947987e-05,-0.466321,0.521792,-0.512782,0.497325,-0.33469199
5060,0.0911087,0.0454369,0.0341964,-0.013246666666666638,-0.010958333333333306,0.007321666666666726,-0.259392,-0.186711,0.789461,0.524029,1.0226972,-0.0813003,0.041890300000000005,0.0394311999999999,-0.0009983333333333604,0.0012666666666666616,-0.00016166666666832716,-0.466692,0.5215989999999999,-0.5127649999999999,0.497197,-0.33469199
5061,0.0907267,0.0451411,0.0343995999999999,-0.01549500000000009,-0.011716666666666587,0.008934999999998342,-0.254081,-0.18215,0.796736,0.51718,1.0226972,-0.081313,0.0419153,0.039419300000000004,-0.0010083333333350355,0.0011499999999999935,-0.0002516666666667518,-0.466876,0.521401,-0.5125930000000001,0.497409,-0.33469199
5062,0.0902433,0.044823800000000004,0.0346517,-0.019120000000000012,-0.01375333333333342,0.010880000000000034,-0.25040500000000004,-0.179076,0.8022630000000001,0.511471,1.0226972,-0.0813283,0.04194,0.039413,-0.0008733333333350858,0.0012466666666666644,-0.0005283333333317755,-0.466933,0.521401,-0.512456,0.4974979999999999,-0.33469199
5063,0.0896687999999999,0.0444506999999999,0.0350256999999999,-0.023998333333335082,-0.01643666666666839,0.013821666666665016,-0.244608,-0.171171,0.810018,0.5047159999999999,1.0226972,-0.0813415,0.0419654999999999,0.0394126,-0.0006866666666665207,0.0012533333333316725,-0.00030999999999840877,-0.4669779999999999,0.5213909999999999,-0.5123300000000001,0.497595,-0.33469199
5064,0.0890276999999999,0.0440066,0.0354387,-0.028316666666668155,-0.01890833333333339,0.017318333333334972,-0.23705,-0.167769,0.816772,0.498542,1.0226972,-0.0813564,0.0419955999999999,0.0394124,-0.0007233333333333166,0.0013383333333315726,-0.00011499999999997162,-0.46704700000000005,0.521321,-0.512275,0.49766000000000005,-0.33469199
5065,0.08840160000000001,0.043468400000000004,0.0358869,-0.030695000000000024,-0.02259,0.020586666666666642,-0.226235,-0.166479,0.823752,0.4924779999999999,1.0226972,-0.0813697999999999,0.0420228,0.0394108,-0.0006916666666648141,0.0013800000000000153,-3.666666666658307e-05,-0.467099,0.521311,-0.512143,0.497759,-0.33469199
5066,0.0876943,0.0429576,0.0364704999999999,-0.03290833333333155,-0.02488499999999834,0.02407999999999993,-0.218185,-0.162307,0.8309850000000001,0.485299,1.0226972,-0.0813821,0.0420496999999999,0.0394061,-0.0006766666666666957,0.0014033333333333259,-0.00010833333333334455,-0.46717700000000006,0.521328,-0.511983,0.497831,-0.33469199
5067,0.0869847,0.0425172,0.037081300000000005,-0.034049999999998436,-0.024823333333333364,0.027376666666666685,-0.214294,-0.158563,0.8357870000000001,0.479996,1.0226972,-0.0814078,0.0420705,0.0394248,-0.0008566666666667832,0.0012483333333349982,0.00020666666666669292,-0.46763000000000005,0.5198649999999999,-0.514292,0.496554,-0.33469199
5068,0.0862985,0.042054400000000006,0.0377170999999999,-0.03505166666666661,-0.023566666666666642,0.03050333333333166,-0.2113739999999999,-0.156026,0.8389409999999999,0.476608,1.0226972,-0.0814396,0.0420943,0.0394083,-0.0011633333333350981,0.001191666666666702,-4.166666666672686e-05,-0.467844,0.51994,-0.514087,0.496487,-0.33469199
5069,0.0857054999999999,0.0416270999999999,0.038331,-0.03314666666666827,-0.022175000000001596,0.03100833333333497,-0.21,-0.15479,0.8408329999999999,0.474279,1.0226972,-0.08146260000000001,0.0421092,0.039394900000000004,-0.0013416666666666206,0.0009916666666683522,-0.0001866666666667331,-0.46796400000000005,0.520303,-0.513576,0.496522,-0.33469199
5070,0.085061,0.0412209,0.039,-0.03206166666666668,-0.021605000000000003,0.031978333333333366,-0.207827,-0.154448,0.8426899999999999,0.472046,1.0226972,-0.0814863999999999,0.0421286,0.039401900000000004,-0.0013099999999983494,0.0009683333333334226,-0.0003816666666667893,-0.4687989999999999,0.518721,-0.514894,0.4960239999999999,-0.33469199
5071,0.0843681,0.0408180999999999,0.0396899999999999,-0.03217333333333331,-0.020605000000001664,0.03288166666666666,-0.203181,-0.156039,0.844751,0.469858,1.0226972,-0.0815146,0.0421633,0.0393810999999999,-0.0012500000000000935,0.0011499999999999935,-0.0004533333333350542,-0.469663,0.517551,-0.514645,0.4966859999999999,-0.33469199
5072,0.0837523999999999,0.040423,0.040332400000000004,-0.03255166666666689,-0.02006833333333171,0.033356666666666666,-0.19768,-0.159924,0.8465959999999999,0.46757,1.0226972,-0.08153780000000001,0.0421933,0.0393486,-0.0012533333333332914,0.001401666666666727,-0.0007716666666666705,-0.4700479999999999,0.516966,-0.514209,0.497384,-0.33469199
5073,0.0830763,0.0400384,0.041095,-0.0330783333333332,-0.01970833333333327,0.034916666666666665,-0.193447,-0.163928,0.848461,0.4645649999999999,1.0226972,-0.0815567,0.0422089999999999,0.039319400000000004,-0.0011716666666682085,0.001339999999998287,-0.0013750000000000056,-0.470189,0.517009,-0.514075,0.4973439999999999,-0.33469199
5074,0.08259470000000001,0.0396856,0.0417509999999999,-0.029556666666666807,-0.01887499999999829,0.034350000000000006,-0.191071,-0.16713,0.849403,0.46268100000000006,1.0226972,-0.0815815,0.0422272,0.039309500000000004,-0.0011149999999999123,0.0010649999999999779,-0.0011933333333317005,0.47070399999999996,-0.5156500000000002,0.5161509999999999,-0.496115,-0.33469199
5075,0.08223860000000001,0.0392966,0.0423987,-0.02522999999999831,-0.01877333333333333,0.034438333333333335,-0.189102,-0.168148,0.850354,0.461372,1.0226972,-0.0816086999999999,0.0422463999999999,0.039266300000000004,-0.0011816666666650266,0.0008849999999982713,-0.0013716666666666922,-0.470865,0.5158729999999999,-0.5157239999999998,0.49617600000000006,-0.33469199
5076,0.0819291,0.0389167,0.0429845,-0.019120000000000012,-0.018695000000000052,0.0314916666666667,-0.185222,-0.169261,0.8515159999999999,0.460396,1.0226972,-0.081643,0.0422691,0.039228,-0.0014383333333332915,0.0010016666666682929,-0.0015233333333333255,0.47143,-0.515411,0.5164540000000001,-0.49535900000000005,-0.33469199
5077,0.08158510000000001,0.0384494,0.043643400000000006,-0.016826666666666656,-0.02060333333333333,0.031540000000001664,-0.17788900000000002,-0.170145,0.8541489999999999,0.458078,1.0226972,-0.0816922,0.0422957,0.0391748,-0.001845000000000087,0.001141666666666652,-0.002244999999999928,0.472195,-0.514938,0.5166609999999999,-0.494906,-0.33469199
5078,0.0813078,0.037947800000000004,0.0442535,-0.01551333333333326,-0.02248000000000007,0.030913333333333393,-0.171009,-0.172789,0.856798,0.4547489999999999,1.0226972,-0.0817306,0.0423464,0.039099,-0.002031666666668421,0.0016666666666683336,-0.0027883333333332725,0.4726109999999999,-0.514282,0.515979,-0.49590200000000006,-0.33469199
5079,0.0811324,0.037457300000000006,0.0447997,-0.013278333333333522,-0.024323333333333325,0.030253333333333268,-0.165656,-0.175809,0.859237,0.450956,1.0226972,-0.0817704,0.0423879,0.0390223,-0.002123333333333329,0.0019800000000000373,-0.003428333333333288,0.472943,-0.514184,0.515646,-0.496033,-0.33469199
5080,0.0810463999999999,0.0369574,0.0453283,-0.008978333333335003,-0.024866666666666672,0.02808166666666672,-0.163864,-0.180417,0.860074,0.448186,1.0226972,-0.0818175,0.0424166,0.0389606,-0.002088333333333248,0.0020150000000000033,-0.003570000000000096,0.4737939999999999,-0.5135649999999999,0.516571,-0.4948979999999999,-0.33469199
5081,0.0810437,0.0365246999999999,0.045765,-0.00440166666666672,-0.023718333333334896,0.02519166666666665,-0.163088,-0.183013,0.860651,0.44630600000000004,1.0226972,-0.08183560000000001,0.0424681,0.0388904999999999,-0.0017499999999999,0.002028333333333373,-0.003475000000001759,0.4745109999999999,-0.5134920000000001,0.515798,-0.495094,-0.33469199
5082,0.0810374,0.0361582,0.0461319,-0.0015833333333332977,-0.021651666666666625,0.022203333333333426,-0.162644,-0.185643,0.860798,0.4450949999999999,1.0226972,-0.0818551,0.0425159,0.0388164,-0.0014116666666667832,0.002133333333333385,-0.0034316666666667174,0.47501800000000005,-0.513624,0.5151220000000001,-0.495175,-0.33469199
5083,0.08103660000000001,0.0358481,0.0464476,-0.00016333333333155386,-0.018488333333333343,0.018654999999999942,-0.160838,-0.18754400000000002,0.861431,0.4437279999999999,1.0226972,-0.08189160000000001,0.042549300000000005,0.0387432,-0.0012349999999998935,0.0022116666666666587,-0.003623333333333344,0.475785,-0.5134810000000001,0.515302,-0.4943979999999999,-0.33469199
5084,0.0811117,0.0354884,0.0467889,0.0011333333333333102,-0.017271666666664996,0.017065000000000018,-0.1557069999999999,-0.188682,0.8635309999999999,0.4409869999999999,1.0226972,-0.0819429999999999,0.042615600000000003,0.0386489,-0.0017899999999985055,0.002458333333333248,-0.004026666666664976,0.477037,-0.512267,0.5157,-0.49403500000000006,-0.33469199
5085,0.0811624,0.0353575,0.0469168,0.002083333333333335,-0.013345000000000024,0.013081666666666636,-0.152861,-0.188644,0.8647440000000001,0.439618,1.0226972,-0.0819509,0.0426412,0.038605,-0.0015966666666665519,0.002088333333333248,-0.00352333333333336,0.477347,-0.5127729999999999,0.514933,-0.494012,-0.33469199
5086,0.0812616999999999,0.035141000000000006,0.0471536,0.0037516666666649132,-0.011785000000000037,0.01176666666666664,-0.148226,-0.189408,0.866557,0.437302,1.0226972,-0.0819651999999999,0.042695300000000005,0.0385381,-0.0012266666666651642,0.0024333333333333377,-0.003418333333333348,0.47788400000000003,-0.512858,0.514318,-0.4940449999999999,-0.33469199
5087,0.0813586999999999,0.0349973,0.0473421999999999,0.0041166666666650024,-0.00818500000000002,0.009221666666664926,-0.14488800000000002,-0.189646,0.867966,0.435518,1.0226972,-0.0819845,0.0427315999999999,0.038478,-0.0006916666666682836,0.0019333333333316817,-0.0028483333333333785,0.478275,-0.513133,0.513544,-0.4941859999999999,-0.33469199
5088,0.081462,0.0349301,0.0475143,0.004993333333333515,-0.0071233333333333565,0.009958333333333349,-0.144097,-0.189113,0.869283,0.433382,1.0226972,-0.0820223,0.0427756999999999,0.0384247,-0.0011900000000002187,0.0022416666666650927,-0.0030050000000000398,0.478854,-0.5121,0.5131439999999999,-0.495112,-0.33469199
5089,0.0815631999999999,0.0348205,0.0475434,0.005025000000000168,-0.005341666666666689,0.006496666666666711,-0.1416599999999999,-0.193953,0.867849,0.434917,1.0226972,-0.0820669,0.042817,0.038384800000000004,-0.0016950000000015564,0.002028333333333373,-0.0025550000000000525,0.480516,-0.511256,0.513376,-0.4941319999999999,-0.33469199
5090,0.0817886999999999,0.0347606,0.0476024,0.007166666666666664,-0.00394499999999999,0.004336666666668436,-0.141647,-0.192946,0.8681620000000001,0.43474300000000005,1.0226972,-0.0820956,0.0428770999999999,0.0383369,-0.0018516666666667145,0.002424999999999997,-0.002351666666666655,0.48190200000000005,-0.51084,0.5124890000000001,-0.494134,-0.33469199
5091,0.0819006999999999,0.0347091999999999,0.0476797,0.0073116666666648185,-0.0036816666666683365,0.0027566666666666018,-0.141514,-0.192867,0.8682840000000001,0.434579,1.0226972,-0.0821127,0.0428851,0.0383272,-0.001506666666666508,0.001823333333334995,-0.0016250000000000244,0.4820239999999999,-0.510905,0.512369,-0.494072,-0.33469199
5092,0.081974,0.0346408,0.047789,0.006846666666668333,-0.0029949999999999647,0.00409333333333331,-0.140934,-0.191995,0.868836,0.43405,1.0226972,-0.0821333,0.0428903,0.038324300000000006,-0.001106666666666802,0.0012216666666666394,-0.0010083333333333194,0.482038,-0.510786,0.512383,-0.494167,-0.33469199
5093,0.0820559999999999,0.0345434,0.0479401,0.004455000000000199,-0.0036200000000000117,0.0056283333333332726,-0.141029,-0.1923349999999999,0.869128,0.433284,1.0226972,-0.0821718999999999,0.0428930999999999,0.0383187,-0.001271666666664839,0.00026666666666670213,-0.00030333333333340084,0.4820279999999999,-0.510789,0.5123770000000001,-0.49418,-0.33469199
5094,0.0821025,0.0344171,0.0481093,0.003363333333334985,-0.004868333333331656,0.007160000000000038,-0.139986,-0.195105,0.868276,0.43409,1.0226972,-0.0822125,0.0428944,0.0383161999999999,-0.0016633333333332851,0.00015499999999994685,-0.00018333333333503865,0.4820279999999999,-0.510808,0.512359,-0.4941779999999999,-0.33469199
5095,0.0821641,0.034285500000000003,0.0483520999999999,0.0031683333333333103,-0.005921666666666714,0.00938499999999833,-0.13827,-0.19578800000000002,0.868347,0.434191,1.0226972,-0.08223960000000001,0.0428995999999999,0.0383152,-0.0017716666666664953,0.00015499999999832778,-0.00015166666666665182,0.482025,-0.5109739999999999,0.512228,-0.494145,-0.33469199
5096,0.0821923,0.0340896,0.0485769,0.002271666666668152,-0.0075633333333334045,0.01061333333333333,-0.135348,-0.201908,0.866268,0.43645600000000007,1.0226972,-0.0822553,0.0429168,0.0383154,-0.0013900000000018065,0.000395000000001644,-5.4999999999980995e-05,0.4819989999999999,-0.510469,0.51215,-0.4947729999999999,-0.33469199
5097,0.0822512,0.033906900000000004,0.0488956,0.00247833333333336,-0.00850333333333337,0.013104999999999943,-0.1331099999999999,-0.20416900000000002,0.865612,0.43739300000000003,1.0226972,-0.0822778,0.042926,0.038344800000000005,-0.001088333333333404,0.0005266666666666613,0.00047666666666832763,0.48255,-0.508488,0.515119,-0.493192,-0.33469199
5098,0.0823383,0.0337034,0.0492765,0.0029033333333333224,-0.009701666666666586,0.015406666666668381,-0.130681,-0.205277,0.865516,0.437796,1.0226972,-0.0822922,0.0429393,0.0383357,-0.0008766666666666645,0.0006616666666683461,0.00034166666666664286,0.4826029999999999,-0.508828,0.5144489999999999,-0.493487,-0.33469199
5099,0.082365,0.0335616999999999,0.0494519999999999,0.002878333333333297,-0.008798333333334915,0.014584999999998328,-0.128187,-0.208263,0.8646860000000001,0.438763,1.0226972,-0.0822951,0.0429485,0.0383316,-0.0006633333333332102,0.000528333333333376,0.0002699999999999971,0.48264700000000005,-0.5087470000000001,0.514432,-0.493547,-0.33469199
5100,0.0825028,0.0332273,0.0500561999999999,0.00419333333333341,-0.01132666666666659,0.019343333333331682,-0.124851,-0.2079619999999999,0.865757,0.437754,1.0226972,-0.0823029,0.042961900000000004,0.0383241999999999,-0.00041833333333333533,0.0005983333333333072,-0.00034333333333501364,0.482707,-0.508659,0.5144,-0.493612,-0.33469199
5101,0.0825781999999999,0.0329879999999999,0.05042580000000001,0.003998333333331504,-0.011923333333335034,0.01915499999999998,-0.12309500000000001,-0.20951,0.8658110000000001,0.437408,1.0226972,-0.0823042,0.0429758,0.0382995,-0.00019999999999996876,0.0006083333333333635,-0.0006033333333333537,0.482778,-0.508726,0.514242,-0.493638,-0.33469199
5102,0.0825965,0.0328555,0.0506135999999999,0.003858333333333491,-0.01176999999999833,0.019359999999999974,-0.121623,-0.2105179999999999,0.8660120000000001,0.436936,1.0226972,-0.0823059999999999,0.0429807,0.0382906,-0.00018166666666495168,0.0005366666666666019,-0.0006833333333333412,0.482809,-0.508732,0.514213,-0.493633,-0.33469199
5103,0.0825911999999999,0.032574200000000005,0.0508839,0.0014733333333317535,-0.01088500000000006,0.013795000000001743,-0.1183599999999999,-0.2170969999999999,0.864311,0.43798100000000006,1.0226972,-0.08231010000000001,0.042994300000000006,0.0382585,-0.00011999999999998125,0.0005400000000000311,-0.001094999999998315,0.48289,-0.50872,0.5140680000000001,-0.493716,-0.33469199
5104,0.0825776,0.0323052,0.0511644,-9.999999998205888e-06,-0.011379999999998336,0.01230999999999998,-0.115871,-0.22177600000000003,0.8630610000000001,0.43876400000000004,1.0226972,-0.0823176,0.0429985,0.038236900000000004,-0.00022333333333351044,0.0003783333333333416,-0.0010433333333334006,0.482947,-0.508741,0.514013,-0.493695,-0.33469199
5105,0.0825375,0.0320868,0.051419900000000004,-0.0009833333333333916,-0.012811666666666737,0.013438333333335,-0.11558900000000001,-0.22698800000000002,0.8607520000000001,0.4407069999999999,1.0226972,-0.0823232,0.0430036,0.038217400000000006,-0.0002866666666684337,0.0003816666666667708,-0.001220000000000059,0.482969,-0.508789,0.5139020000000001,-0.4937399999999999,-0.33469199
