,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2178,0.0851818,0.0198361,0.0176787999999999,-0.0030816666666650767,-0.0017766666666667067,-0.0005950000000016706,-0.189926,-0.03661930000000001,0.80918,0.55481,1.0226972,-0.0614933,0.0157021,0.0248828,0.00011333333333161943,0.003685,-0.00020333333333334008,0.283792,-0.4498399999999999,0.632158,-0.5634560000000001,-0.33469199
2179,0.085107,0.0198025,0.0176157,-0.0035683333333332476,-0.0017416666666650062,-0.0018199999999999469,-0.190148,-0.038459,0.808663,0.5553640000000001,1.0226972,-0.0614899999999999,0.0157892,0.024875900000000003,0.00010166666666831804,0.004134999999999987,-0.0003016666666666677,0.283445,-0.450194,0.6315609999999999,-0.564016,-0.33469199
2180,0.0850386,0.0197658,0.0175612,-0.003783333333333185,-0.0017616666666666796,-0.002516666666666697,-0.190621,-0.0382418,0.808766,0.555066,1.0226972,-0.0614751,0.0158732,0.0248803,0.0003200000000000656,0.00422000000000168,-0.00013500000000000778,0.283196,-0.451049,0.630911,-0.564186,-0.33469199
2181,0.0849648999999999,0.0197268,0.0175142,-0.003615000000001719,-0.0018216666666666702,-0.00274333333333167,-0.190868,-0.0383656,0.808856,0.5548420000000001,1.0226972,-0.06145740000000001,0.015978700000000002,0.0248914,0.0005983333333333072,0.004609999999999971,0.00014333333333334952,0.2822179999999999,-0.45049700000000004,0.629865,-0.566282,-0.33469199
2182,0.0848893,0.019685400000000002,0.0174741,-0.003628333333333353,-0.0019516666666667079,-0.002360000000000036,-0.19106900000000002,-0.038442500000000004,0.80896,0.554616,1.0226972,-0.061451900000000004,0.0160671,0.0249243,0.0006349999999983683,0.004631666666666682,0.0008066666666666755,0.283941,-0.4476979999999999,0.632057,-0.565198,-0.33469199
2183,0.08482360000000001,0.0196382999999999,0.0174532999999999,-0.003583333333333448,-0.002125000000001672,-0.00179833333333497,-0.191326,-0.0383615,0.8091189999999999,0.554301,1.0226972,-0.0614309,0.0161773,0.024945,0.0007366666666666862,0.0050683333333333,0.0010783333333332901,0.28597100000000003,-0.4443819999999999,0.6346350000000001,-0.5639,-0.33469199
2184,0.0847779999999999,0.019591900000000002,0.017441400000000003,-0.003115000000000062,-0.002248333333333348,-0.0012133333333333555,-0.191483,-0.0384598,0.809244,0.5540579999999999,1.0226972,-0.0614024,0.0163017,0.0249469,0.0009166666666666582,0.005383333333333336,0.000925,0.288108,-0.44133500000000003,0.637232,-0.562275,-0.33469199
2185,0.0847497,0.019558700000000002,0.0174321,-0.002326666666666727,-0.0021116666666666827,-0.0007000000000000063,-0.1915859999999999,-0.0386216,0.809318,0.553902,1.0226972,-0.0613809999999999,0.0164579,0.0249095999999999,0.001181666666668265,0.0065133333333333345,-0.0002450000000016675,0.289639,-0.4392399999999999,0.6388229999999999,-0.5613229999999999,-0.33469199
2186,0.0847362,0.0195455,0.017427900000000003,-0.0014566666666666894,-0.0015466666666650074,-0.0004233333333316866,-0.191603,-0.038649,0.80935,0.553848,1.0226972,-0.0613776,0.0165777,0.024868,0.0008883333333333198,0.006673333333333367,-0.0012833333333332868,0.29049200000000003,-0.43760200000000005,0.639942,-0.5608850000000001,-0.33469199
2187,0.0847298,0.0195346,0.0174242,-0.000803333333331685,-0.0009550000000000043,-0.0002866666666666411,-0.19159600000000002,-0.0387917,0.809357,0.55383,1.0226972,-0.0613745,0.0167755999999999,0.024786700000000002,0.00046500000000007186,0.007898333333331701,-0.0026700000000000447,0.291516,-0.435771,0.640893,-0.5606939999999999,-0.33469199
2188,0.0847269,0.0195334,0.0174275999999999,-0.00038000000000005613,-0.000421666666666658,-7.500000000163626e-05,-0.191814,-0.0386203,0.809369,0.5537479999999999,1.0226972,-0.0613693,0.0169907,0.0246976,0.00019499999999832152,0.008879999999999997,-0.003533333333331663,0.293378,-0.433022,0.642724,-0.559756,-0.33469199
2189,0.084725,0.0195389,0.0174298,-0.00018666666666671455,-0.00010999999999999205,3.166666666665208e-05,-0.1919789999999999,-0.0388116,0.8093130000000001,0.55376,1.0226972,-0.0613734,0.017224400000000004,0.0245708,6.999999999993123e-05,0.01077833333333333,-0.0049533333333333495,0.293979,-0.4315319999999999,0.643175,-0.5600729999999999,-0.33469199
2190,0.0847253,0.0195460999999999,0.0174274,-7.49999999998437e-05,0.00019166666666499876,5.333333333330572e-05,-0.192157,-0.0388564,0.809267,0.553762,1.0226972,-0.0613789999999999,0.0174692999999999,0.0244339,-7.499999999834028e-05,0.01156166666666664,-0.005879999999999948,0.295536,-0.428992,0.644688,-0.559465,-0.33469199
2191,0.0847255,0.019547400000000003,0.017427,-2.3333333333310405e-05,0.00023333333333332612,-9.999999998321539e-06,-0.192181,-0.0388892,0.809262,0.553759,1.0226972,-0.0613817,0.0177143,0.0242656,-0.0002066666666665958,0.01205999999999996,-0.007200000000000029,0.296157,-0.42862100000000003,0.644837,-0.559249,-0.33469199
2192,0.0847266999999999,0.0195457,0.0174282999999999,2.8333333331835114e-05,0.00011333333333328709,-2.500000000164408e-05,-0.192281,-0.038742,0.809297,0.553683,1.0226972,-0.0613851,0.0179382999999999,0.024115400000000002,-0.00019499999999994056,0.011898333333331651,-0.007590000000000026,0.296637,-0.427374,0.645319,-0.559394,-0.33469199
2193,0.084725,0.0195423,0.0174294999999999,-5.000000000143782e-06,-6.333333333169434e-05,3.4999999998346534e-05,-0.19234500000000002,-0.038842,0.8093020000000001,0.553647,1.0226972,-0.061389,0.0181609,0.023950700000000002,-0.00016666666666833677,0.01152666666666835,-0.008053333333333385,0.296605,-0.42737700000000006,0.644778,-0.560032,-0.33469199
2194,0.08472110000000001,0.0195384,0.0174345,-7.333333333336041e-05,-0.00014999999999998578,0.00012499999999995154,-0.192351,-0.03886830000000001,0.809315,0.553624,1.0226972,-0.0613905,0.0183149,0.0238293,-0.00014666666666672082,0.010009999999999993,-0.007271666666666619,0.297111,-0.427545,0.6443760000000001,-0.560098,-0.33469199
2195,0.08470830000000001,0.0195342,0.017442700000000002,-0.00030666666666507675,-0.00019166666666663631,0.00024000000000163935,-0.19235,-0.0388918,0.809335,0.553593,1.0226972,-0.0613885999999999,0.018412400000000002,0.0237375999999999,-5.833333333165694e-05,0.007901666666668309,-0.006296666666668303,0.297286,-0.42768,0.6439600000000001,-0.56038,-0.33469199
2196,0.08467960000000001,0.019535,0.0174468,-0.0007566666666666833,-0.00012166666666664727,0.0002883333333349748,-0.192232,-0.0388258,0.809423,0.5535100000000001,1.0226972,-0.0613808999999999,0.018466,0.0236836,0.0001350000000016847,0.005084999999999983,-0.004451666666666655,0.2972329999999999,-0.426874,0.644041,-0.56093,-0.33469199
2197,0.0846253,0.0195438,0.0174469,-0.0015966666666665519,8.999999999997665e-05,0.00020666666666671146,-0.1922579999999999,-0.038845300000000006,0.809422,0.553502,1.0226972,-0.061370100000000004,0.018462700000000002,0.0236696,0.0003400000000000625,0.0024633333333333317,-0.002661666666666703,0.29730100000000004,-0.4268439999999999,0.644089,-0.5608609999999999,-0.33469199
2198,0.0845495,0.0195551,0.017436700000000003,-0.002646666666666677,0.0003483333333332793,-9.999999999998438e-05,-0.192693,-0.03993630000000001,0.8088810000000001,0.554064,1.0226972,-0.06134540000000001,0.0184415,0.0236854999999999,0.0007199999999982684,0.00048500000000000843,-0.000868333333333323,0.29733000000000004,-0.42565,0.6446430000000001,-0.561117,-0.33469199
2199,0.0844681,0.0195622999999999,0.0174226,-0.003524999999999825,0.0004549999999983294,-0.0004033333333333088,-0.193003,-0.0408383,0.808235,0.554832,1.0226972,-0.0613053,0.0184087,0.02374,0.0012599999999982994,-0.0009549999999999975,0.0009400000000000264,0.298754,-0.422814,0.647091,-0.559685,-0.33469199
2200,0.0843727,0.0195468,0.0174174,-0.004210000000000093,4.9999999999982947e-05,-0.0004916666666666958,-0.192824,-0.0405209,0.808404,0.554671,1.0226972,-0.0612336,0.0183870999999999,0.0237789999999999,0.0022749999999999624,-0.0012600000000016554,0.0018233333333316987,0.29832800000000004,-0.423059,0.646784,-0.560082,-0.33469199
2201,0.084324,0.019538800000000002,0.017411700000000002,-0.003758333333333391,-0.0002716666666666816,-0.0004166666666666786,-0.192884,-0.0405977,0.808433,0.554603,1.0226972,-0.0611896,0.0183856,0.023799200000000003,0.0025966666666667427,-0.0009316666666666873,0.0018950000000016406,0.298238,-0.422863,0.646836,-0.560217,-0.33469199
2202,0.0841802,0.019512900000000003,0.0173975,-0.00479833333333346,-0.0008233333333316911,-0.00041833333333333533,-0.193108,-0.0407017,0.8085060000000001,0.5544100000000001,1.0226972,-0.0610886,0.0183973,0.0238324,0.003611666666666671,-0.00019000000000003042,0.0015399999999999904,0.298131,-0.42275,0.64681,-0.5603899999999999,-0.33469199
2203,0.0839649,0.0194475,0.0173671,-0.006796666666666664,-0.0016550000000000106,-0.0008383333333333275,-0.193383,-0.0408770999999999,0.808682,0.554044,1.0226972,-0.06096030000000001,0.0184393,0.023858,0.004554999999999952,0.0008700000000016542,0.0013166666666683305,0.29801500000000003,-0.422112,0.646832,-0.5609069999999999,-0.33469199
2204,0.08388150000000001,0.0194204,0.0173543,-0.007374999999999974,-0.001973333333333304,-0.0009566666666666519,-0.193476,-0.0410026999999999,0.808761,0.553888,1.0226972,-0.060919100000000004,0.018452700000000002,0.0238592,0.004508333333333332,0.0011183333333333392,0.0010000000000000172,0.298061,-0.42201400000000006,0.646783,-0.561013,-0.33469199
2205,0.0836501,0.0193401,0.0173028,-0.008834999999999862,-0.002880000000000021,-0.0015783333333333276,-0.194665,-0.0416276,0.8088,0.553367,1.0226972,-0.0607409,0.0184910999999999,0.023890900000000003,0.00579499999999999,0.0015633333333316794,0.000974999999999992,0.299535,-0.419567,0.648728,-0.559817,-0.33469199
2206,0.0836065,0.0193280999999999,0.01729,-0.005973333333333247,-0.001990000000001664,-0.0012850000000000016,-0.1952549999999999,-0.041916300000000004,0.80866,0.553343,1.0226972,-0.0606626,0.0185085,0.0238994,0.00496166666666675,0.0011533333333333627,0.0006900000000000077,0.299591,-0.4191189999999999,0.64873,-0.56012,-0.33469199
2207,0.0834087,0.0192404,0.017227000000000003,-0.007879999999999924,-0.003000000000000003,-0.0021216666666666727,-0.1954779999999999,-0.0421099,0.809084,0.552629,1.0226972,-0.0605672,0.0185086,0.0239287,0.0058649999999999215,0.0009316666666666824,0.0011583333333333352,0.30085100000000004,-0.4169779999999999,0.650588,-0.558886,-0.33469199
2208,0.0832491,0.0191917,0.0171813,-0.006683333333333309,-0.002473333333333341,-0.002025000000000001,-0.195659,-0.0423946999999999,0.8092779999999999,0.552259,1.0226972,-0.060473,0.0185024,0.023962,0.004465000000000025,0.00018833333333498803,0.001185000000000017,0.301998,-0.41569300000000003,0.65213,-0.557425,-0.33469199
2209,0.0831137,0.019150900000000002,0.0171360999999999,-0.008213333333333359,-0.002953333333331705,-0.0025650000000016515,-0.195904,-0.0428186999999999,0.809353,0.552029,1.0226972,-0.0603566,0.0184955999999999,0.0240065,0.005099999999999896,-0.00021500000000167452,0.0017849999999999808,0.303261,-0.414216,0.653837,-0.555837,-0.33469199
2210,0.0830277,0.0191177,0.0171112,-0.006350000000000106,-0.0020450000000000073,-0.0019299999999999875,-0.197103,-0.0415321999999999,0.809733,0.551143,1.0226972,-0.0602495,0.0184755,0.0240521,0.005295000000000068,-0.0005516666666666887,0.0020566666666666533,0.304587,-0.412195,0.6558189999999999,-0.5542779999999999,-0.33469199
2211,0.08293880000000001,0.0190945,0.0170829,-0.005171666666666889,-0.0016199999999999873,-0.0016399999999999748,-0.1973849999999999,-0.041890300000000005,0.809778,0.550948,1.0226972,-0.0601606,0.0184468,0.0240792,0.0052066666666666225,-0.000926666666666659,0.001953333333333298,0.30598000000000003,-0.41007,0.6577310000000001,-0.552819,-0.33469199
2212,0.082883,0.0190799,0.0170635999999999,-0.0038450000000000064,-0.0011833333333333114,-0.0012083333333333275,-0.197348,-0.041693,0.8101149999999999,0.55048,1.0226972,-0.0600966999999999,0.0184031,0.0240919,0.004331666666668409,-0.0015416666666650304,0.0014233333333333227,0.307758,-0.408263,0.6600229999999999,-0.5504319999999999,-0.33469199
2213,0.0828502,0.0190990999999999,0.0170479,-0.002958333333333285,-0.00031000000000169553,-0.0010549999999999798,-0.199229,-0.0417317,0.809823,0.55023,1.0226972,-0.0600294999999999,0.0183544,0.024104300000000002,0.003666666666668252,-0.002018333333333318,0.0008699999999999796,0.309751,-0.40560300000000005,0.662802,-0.5479350000000001,-0.33469199
2214,0.082829,0.019118,0.0170103,-0.0018299999999998875,0.00039166666666664446,-0.001210000000000042,-0.198989,-0.043713300000000004,0.809149,0.551154,1.0226972,-0.0599568999999999,0.0182987,0.0241253,0.0033950000000016376,-0.0024683333333333068,0.0007683333333333384,0.31266,-0.401088,0.6665989999999999,-0.544994,-0.33469199
2215,0.08282510000000001,0.0191487,0.0169855,-0.0009649999999999935,0.0011466666666666706,-0.001301666666665008,-0.199372,-0.0428162,0.809208,0.551,1.0226972,-0.059886,0.018231,0.0241143,0.003511666666664951,-0.0028683333333333013,0.00037333333333337127,0.313736,-0.399646,0.668249,-0.543412,-0.33469199
2216,0.0828211,0.0191856,0.0169475,-0.00048500000000006866,0.0014416666666683304,-0.0016733333333333413,-0.199631,-0.0426999,0.809085,0.551095,1.0226972,-0.0598299999999999,0.0181636,0.0241016,0.003325000000000087,-0.003180000000000025,-4.499999999996407e-05,0.314037,-0.397737,0.669844,-0.542674,-0.33469199
2217,0.08281770000000001,0.019226,0.0169052999999999,-0.00018833333333342922,0.0017999999999999984,-0.0017500000000016346,-0.200165,-0.0419666999999999,0.8090970000000001,0.5509390000000001,1.0226972,-0.0597788,0.0180739,0.0240965,0.0029683333333317217,-0.003746666666666681,-0.00047999999999998283,0.314343,-0.396717,0.671988,-0.540589,-0.33469199
2218,0.0828103,0.0192688,0.0168456,-0.00024666666666658954,0.002001666666666624,-0.0023316666666666967,-0.200751,-0.0423156,0.808716,0.551259,1.0226972,-0.05971030000000001,0.0179895999999999,0.0241071,0.0029283333333333474,-0.004023333333335,-0.00012000000000003907,0.31452800000000003,-0.395142,0.674539,-0.538454,-0.33469199
2219,0.08280230000000001,0.0193139999999999,0.0167849999999999,-0.0003133333333333229,0.002139999999998326,-0.0027083333333350014,-0.201277,-0.0423713,0.808076,0.552002,1.0226972,-0.0596336,0.0179077,0.0241215999999999,0.003273333333331588,-0.0042650000000000006,0.00033333333333164283,0.314207,-0.39405500000000004,0.676986,-0.536363,-0.33469199
2220,0.0827993,0.0193443,0.016733,-0.0003066666666664645,0.0019716666666666285,-0.0028716666666649933,-0.20123,-0.0422289,0.807925,0.552251,1.0226972,-0.05953440000000001,0.0178526,0.0241276,0.004073333333333313,-0.003688333333333347,0.0005183333333333199,0.313286,-0.393426,0.678855,-0.534999,-0.33469199
2221,0.08279960000000001,0.019372,0.0166935,-0.0001783333333333729,0.0017200000000000108,-0.0025349999999999795,-0.201348,-0.042264300000000005,0.8078270000000001,0.552348,1.0226972,-0.059488900000000004,0.0178199,0.0241419,0.0036900000000000596,-0.0028283333333316892,0.0005800000000000249,0.313248,-0.3926199999999999,0.680768,-0.533179,-0.33469199
2222,0.0827958,0.0193954,0.0166679,-0.00010833333333321038,0.0013566666666683148,-0.001951666666665022,-0.201695,-0.0417734,0.807845,0.552232,1.0226972,-0.0594419999999999,0.017819,0.0241595999999999,0.0031933333333350696,-0.0014783333333332875,0.0006333333333333308,0.313449,-0.391637,0.682167,-0.531995,-0.33469199
2223,0.0827881999999999,0.0194055,0.0166583,-0.00018500000000185038,0.0010200000000000046,-0.0012450000000000074,-0.201817,-0.0416131999999999,0.807847,0.552196,1.0226972,-0.0594170999999999,0.0178145,0.024176800000000002,0.0019550000000016308,-0.0006349999999999897,0.0008199999999999874,0.314145,-0.390933,0.6834399999999999,-0.530465,-0.33469199
2224,0.0827585,0.0194229,0.0166437,-0.0006850000000000375,0.0008483333333333168,-0.0008299999999999857,-0.2018829999999999,-0.0416464,0.807804,0.552233,1.0226972,-0.0593804999999999,0.0178204,0.0241805,0.001806666666668312,8.333333333339354e-06,0.0006433333333333291,0.313967,-0.391098,0.683512,-0.530357,-0.33469199
2225,0.08271680000000001,0.0194380999999999,0.0166406,-0.001316666666666827,0.0007116666666649753,-0.0004550000000000156,-0.201913,-0.041660300000000004,0.80778,0.5522560000000001,1.0226972,-0.0593302,0.0178298,0.024186700000000002,0.0018633333333316349,0.00017999999999996955,0.0004516666666683211,0.3138579999999999,-0.390931,0.6835,-0.530559,-0.33469199
2226,0.0826373999999999,0.0194581,0.0166465999999999,-0.00251333333333321,0.0008766666666666553,-0.00019500000000167528,-0.201994,-0.0416108,0.80778,0.55223,1.0226972,-0.0592501,0.0178263,0.0242243,0.0027833333333317227,0.0001966666666666529,0.0007916666666667068,0.315073,-0.38918,0.6855180000000001,-0.52852,-0.33469199
2227,0.082605,0.0194644,0.0166497,-0.002558333333333348,0.0006916666666666553,9.999999999998435e-05,-0.201917,-0.0415457,0.80782,0.5522050000000001,1.0226972,-0.059234,0.0178222,0.0242232,0.002441666666664945,2.9999999999993004e-05,0.0007116666666666612,0.314834,-0.38956,0.685299,-0.528666,-0.33469199
2228,0.0825376999999999,0.0194773,0.0166523,-0.0029850000000016443,0.0006533333333349952,0.0001949999999999984,-0.20181500000000002,-0.04158080000000001,0.80784,0.552211,1.0226972,-0.059207100000000006,0.0178035,0.024236900000000002,0.002051666666666683,-0.00043833333333333463,0.0008366666666666707,0.315465,-0.3886,0.6865100000000001,-0.527424,-0.33469199
2229,0.0824715,0.0194956999999999,0.0166519,-0.002764999999998325,0.0006266666666650175,8.833333333500605e-05,-0.20175,-0.0414054,0.807914,0.55214,1.0226972,-0.0591553,0.0177852,0.0242417,0.0015799999999999842,-0.0006849999999999821,0.00029000000000001247,0.31568,-0.3886159999999999,0.687066,-0.526559,-0.33469199
2230,0.0823972,0.0195238,0.0166468,-0.003463333333333235,0.000990000000000009,-4.833333333333541e-05,-0.202139,-0.0407176,0.807994,0.55193,1.0045986774800038,-0.0591077,0.0177769,0.0242603,0.0021050000000000465,-0.000754999999999971,0.0006183333333333041,0.3166739999999999,-0.387317,0.6884779999999999,-0.5250729999999999,-0.33469199
2231,0.0823028,0.019571,0.016637700000000002,-0.003914999999998318,0.0015616666666666927,-0.00024333333333333385,-0.2035549999999999,-0.0397446,0.807855,0.551685,0.9774508937000026,-0.0590743,0.0177712,0.0242653,0.002213333333333257,-0.0005383333333333191,0.00047333333333335564,0.316886,-0.386768,0.6891609999999999,-0.524453,-0.33469199
2232,0.0822223999999999,0.0196135,0.0166077,-0.00415166666666832,0.001963333333334964,-0.0007366666666666862,-0.204433,-0.0400914,0.80752,0.551825,0.9503031099200016,-0.059052,0.0177467,0.0242798,0.001721666666666677,-0.0006416666666666746,0.0006349999999999875,0.317571,-0.385803,0.69111,-0.522179,-0.33469199
