,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
292,0.0774682,0.044615800000000004,0.040411300000000004,0.000935000000000056,-0.021813333333331696,0.01455666666666661,-0.258761,-0.217885,0.877123,0.340916,1.0226972,-0.0927437,0.0552077,0.0409527,-6.666666666673332e-05,-0.0001866666666649798,0.0008966666666666613,0.695394,-0.286285,0.354525,-0.5556800000000001,1.0226972
293,0.0774538999999999,0.0441395,0.0407363,-0.00021666666666850243,-0.022319999999999982,0.015186666666668416,-0.254742,-0.216877,0.8799290000000001,0.337337,1.0226972,-0.0927385,0.0552023,0.0409625,0.00013333333333323538,-0.00029999999999995314,0.0005916666666666801,0.695393,-0.28630300000000003,0.354558,-0.555651,1.0226972
294,0.07745410000000001,0.0436251,0.0410823,-0.0004333333333333041,-0.023879999999999967,0.01626333333333505,-0.250324,-0.218696,0.8825620000000001,0.332558,1.0226972,-0.0927334,0.0552039999999999,0.0409662,0.0002300000000001375,-0.00018333333333502008,0.00037,0.695409,-0.2862449999999999,0.35454600000000003,-0.555668,1.0226972
295,0.0774638999999999,0.0430625,0.0414436999999999,-7.166666666826488e-05,-0.025888333333333343,0.017206666666665094,-0.2451949999999999,-0.223383,0.8846709999999999,0.3276239999999999,1.0226972,-0.0927308,0.0552066,0.0409671999999999,0.00021499999999993746,-1.833333333328227e-05,0.00024166666666494238,0.695408,-0.286171,0.354535,-0.555714,1.0226972
296,0.0774628,0.0424749,0.0418254,0.0001483333333350545,-0.027743333333333252,0.018151666666666597,-0.24069000000000002,-0.228086,0.8864850000000001,0.322784,1.0226972,-0.0927261,0.055210800000000004,0.0409653,0.0002066666666665958,0.00014166666666657704,4.666666666673647e-05,0.695417,-0.286173,0.354518,-0.555713,1.0226972
297,0.0774308,0.0419016,0.0421861,-0.0003883333333333978,-0.02872500000000005,0.018396666666666586,-0.23772100000000002,-0.230715,0.8877729999999999,0.31956,1.0226972,-0.0927241999999999,0.0552155,0.040966300000000004,0.000153333333334967,0.00019166666666836177,1.6666666665989468e-06,0.695422,-0.286164,0.35451,-0.555717,1.0226972
298,0.0773711,0.0413173,0.0425787,-0.001546666666665114,-0.029086666666666587,0.01891666666666824,-0.23605,-0.231057,0.8889739999999999,0.317204,1.0226972,-0.0927191,0.0552161999999999,0.0409719,0.00019500000000005624,0.0001599999999983559,7.833333333500762e-05,0.6954130000000001,-0.286161,0.354527,-0.555718,1.0226972
299,0.077308,0.040765800000000005,0.042943300000000004,-0.0025799999999999434,-0.02848500000000008,0.018631666666666637,-0.235131,-0.231731,0.889901,0.314788,1.0226972,-0.0927168,0.0552177,0.0409721,0.0001550000000000625,0.00011500000000006876,0.00011333333333323853,0.695415,-0.2861619999999999,0.354524,-0.555718,1.0226972
300,0.0772732,0.0401615,0.0433417,-0.002626666666666564,-0.029001666666666575,0.01926,-0.2326679999999999,-0.234056,0.891192,0.311222,1.0226972,-0.0927168,0.055228,0.040964,0.00012333333333156005,0.0002083333333333104,-3.833333333327915e-05,0.695832,-0.28463,0.3557349999999999,-0.555208,1.0226972
301,0.0772848999999999,0.039517800000000006,0.043739,-0.0014366666666681962,-0.029991666666666705,0.019338333333333384,-0.226906,-0.238215,0.8931600000000001,0.306648,1.0226972,-0.0927096999999999,0.0552389,0.0409635999999999,0.00015666666666839615,0.0003783333333349607,-0.00013833333333499825,0.6961729999999999,-0.2837659999999999,0.356246,-0.5548960000000001,1.0226972
302,0.0773158999999999,0.03888540000000001,0.0441139,0.00013166666666490179,-0.031339999999999965,0.019510000000000013,-0.220019,-0.242383,0.8954479999999999,0.301687,1.0226972,-0.092709,0.0552366,0.040965100000000004,0.0001300000000000375,0.00031499999999992184,-0.0001166666666666677,0.6963239999999999,-0.283968,0.35600000000000004,-0.55476,1.0226972
303,0.0773465,0.0382168,0.0444975,0.0012216666666666394,-0.03241166666666668,0.019263333333333424,-0.21125300000000002,-0.243544,0.898835,0.29690700000000003,1.0226972,-0.0927112,0.0552396999999999,0.0409649,9.333333333347292e-05,0.00019499999999832152,1.4999999999968733e-05,0.696439,-0.283744,0.35618,-0.554615,1.0226972
304,0.0773291999999999,0.0376552,0.0447952,0.0007383333333332852,-0.03104333333333332,0.01760333333333334,-0.205894,-0.243035,0.901314,0.293557,1.0226972,-0.0927186,0.055259300000000004,0.0409536,-0.0001483333333350545,0.00033999999999994684,-0.00016666666666498298,0.697021,-0.281496,0.357736,-0.554028,1.0226972
305,0.0773067,0.0371399,0.0450523,-0.00015333333333149757,-0.02909166666666662,0.0156400000000001,-0.20038,-0.241587,0.904012,0.29025,1.0226972,-0.09271710000000001,0.0552587,0.0409548,-0.00013499999999994994,0.00036833333333340096,-0.00017166666666663016,0.697175,-0.281649,0.357573,-0.5538609999999999,1.0226972
306,0.0773003,0.0363971,0.0453506999999999,-0.0007699999999999374,-0.030328333333333343,0.014219999999998241,-0.190878,-0.2426739999999999,0.907459,0.28494400000000003,1.0226972,-0.0927116,0.0552535,0.0409521,-6.666666666858362e-06,0.00023000000000164087,-0.0002133333333333385,0.69722,-0.281777,0.357561,-0.553747,1.0226972
307,0.0773057,0.0361566,0.0454393,-0.0003916666666649767,-0.024976666666666716,0.010735000000000028,-0.187345,-0.24355300000000002,0.9085780000000001,0.282965,1.0226972,-0.0927101999999999,0.0552515,0.0409503,0.00014000000000171284,-0.00012999999999992187,-5.4999999999962495e-05,0.697218,-0.281717,0.357551,-0.553787,1.0226972
308,0.077312,0.0357395999999999,0.0455796,8.833333333332916e-05,-0.023338333333335067,0.00878833333333324,-0.181862,-0.24529,0.910135,0.280024,1.0226972,-0.0927055,0.0552448,0.0409469,0.00019333333333334168,-0.00023166666666673644,-0.00013166666666663646,0.697236,-0.281763,0.35754400000000003,-0.5537449999999999,1.0226972
309,0.0772878,0.0353928,0.045702,-0.0002083333333333104,-0.016738333333333327,0.005855000000001716,-0.1791299999999999,-0.2455639999999999,0.911206,0.278055,1.0226972,-0.0927023999999999,0.055238300000000004,0.0409435,0.0001533333333351983,-0.00025333333333333225,-0.00014333333333329165,0.697233,-0.2817909999999999,0.357547,-0.553733,1.0226972
310,0.07726,0.035143400000000005,0.0458144,-0.0007616666666668269,-0.016886666666666647,0.006251666666666604,-0.177749,-0.24413,0.9122309999999999,0.27684000000000003,1.0226972,-0.092701,0.05524,0.0409448,0.00015333333333149754,-0.00019166666666674268,-9.166666666664271e-05,0.697231,-0.281717,0.357539,-0.553779,1.0226972
311,0.07726110000000001,0.0349337,0.0459761,-0.0008483333333334416,-0.013431666666665018,0.006608333333333351,-0.1761579999999999,-0.2418449999999999,0.9135620000000001,0.27547,1.0226972,-0.092699,0.0552409,0.040945800000000004,0.00010833333333321038,-6.499999999990311e-05,-1.8333333333397928e-05,0.697228,-0.281645,0.357531,-0.553824,1.0226972
312,0.0772903,0.0347815,0.0461672,4.166666666670837e-05,-0.010188333333333369,0.007753333333333315,-0.174317,-0.239612,0.914889,0.27418400000000004,1.0226972,-0.0926966,0.0552432,0.0409445,9.666666666482043e-05,8.166666666670208e-05,1.666666666668333e-05,0.697233,-0.281647,0.35752,-0.553823,1.0226972
313,0.0773592,0.0346466999999999,0.0464229,0.0016533333333334605,-0.008278333333334997,0.010141666666666748,-0.171568,-0.236594,0.916643,0.272679,1.0226972,-0.0926944,0.0552442999999999,0.040945300000000004,0.00011000000000015625,7.166666666502675e-05,8.33333333322602e-06,0.697233,-0.281647,0.35752,-0.553823,1.0226972
314,0.0774763999999999,0.0345191,0.0467534,0.0035883333333317407,-0.006910000000000018,0.012955000000000027,-0.166761,-0.232384,0.919358,0.27012800000000003,1.0226972,-0.0926939,0.05524830000000001,0.0409459,8.500000000013126e-05,0.00012333333333329474,1.666666666714593e-06,0.697235,-0.281566,0.357504,-0.553872,1.0226972
315,0.07754420000000001,0.0344596999999999,0.0469096,0.0042316666666664575,-0.005363333333335021,0.012373333333333405,-0.163829,-0.230898,0.9206559999999999,0.2687739999999999,1.0226972,-0.0926934,0.0552492,0.040947500000000005,5.3333333333479185e-05,9.999999999998437e-05,4.9999999999934354e-05,0.697234,-0.281562,0.357507,-0.553874,1.0226972
316,0.0777137,0.0343148,0.04727340000000001,0.005908333333333228,-0.005531666666664982,0.014174999999999953,-0.156558,-0.228658,0.923509,0.26520900000000003,1.0226972,-0.0926892,0.0552485,0.040949400000000004,8.666666666661456e-05,7.000000000166595e-05,6.833333333333229e-05,0.697229,-0.281568,0.357515,-0.553872,1.0226972
317,0.077957,0.034068400000000006,0.0478179,0.00801000000000158,-0.007511666666666639,0.017741666666666715,-0.143824,-0.22595900000000002,0.927931,0.259234,1.0226972,-0.0926853999999999,0.0552477,0.0409484,0.0001416666666681961,-1.0000000000056256e-05,4.166666666670834e-05,0.69723,-0.281579,0.357513,-0.553867,1.0226972
318,0.0780336,0.0339822,0.048006,0.008156666666666682,-0.007958333333331694,0.01827333333333329,-0.13945,-0.2247989999999999,0.9294549999999999,0.25716100000000003,1.0226972,-0.0926853999999999,0.0552477,0.0409484,0.00013333333333485445,-2.5000000000025e-05,1.500000000008439e-05,0.69723,-0.281579,0.357513,-0.553867,1.0226972
319,0.0781646999999999,0.0338246999999999,0.0483665,0.007516666666665162,-0.008168333333334957,0.01821833333333333,-0.131683,-0.221099,0.932523,0.25333,1.0226972,-0.0926848999999999,0.0552497,0.0409479,7.166666666826489e-05,1.999999999999687e-05,-2.499999999990936e-05,0.697231,-0.281505,0.357498,-0.553913,1.0226972
320,0.0783034,0.03358080000000001,0.048876800000000005,0.005773333333333279,-0.00812666666666663,0.01764833333333324,-0.122709,-0.217058,0.935843,0.24905100000000002,1.0226972,-0.09268530000000001,0.0552681,0.0409381999999999,1.6666666650955175e-06,0.0003400000000000625,-0.00017000000000176596,0.697862,-0.279366,0.3593159999999999,-0.553024,1.0226972
321,0.0783503999999999,0.0335026999999999,0.0490607,0.0052799999999984795,-0.007991666666668298,0.01757833333333331,-0.119683,-0.214798,0.937164,0.247509,1.0226972,-0.09268330000000001,0.0552749,0.0409397,3.4999999998462185e-05,0.0004533333333334166,-0.00014500000000000626,0.6979029999999999,-0.278929,0.35941100000000004,-0.55313,1.0226972
322,0.07841210000000001,0.0333517,0.0493897,0.0041233333333348665,-0.007883333333331735,0.01705333333333336,-0.114972,-0.212387,0.938867,0.24536100000000002,1.0226972,-0.0926814,0.0552765999999999,0.0409438,5.8333333331772597e-05,0.0004483333333316538,-6.833333333333229e-05,0.697984,-0.279102,0.359018,-0.553197,1.0226972
323,0.0784697999999999,0.0331761999999999,0.0497981,0.002773333333331666,-0.006743333333335036,0.015355,-0.108643,-0.209748,0.940903,0.24270300000000003,1.0226972,-0.0926823,0.0552773,0.0409413,5.000000000005e-05,0.00015333333333334787,5.166666666838368e-05,0.6980569999999999,-0.279147,0.358973,-0.553111,1.0226972
324,0.0785213,0.0330361,0.0500986,0.0028483333333349787,-0.007776666666665006,0.017298333333333357,-0.102899,-0.20751,0.9426,0.240535,1.0226972,-0.0926819,0.0552762,0.0409416,2.333333333331041e-05,2.1666666666595808e-05,3.1666666666652084e-05,0.698055,-0.27915,0.358977,-0.553109,1.0226972
325,0.0785661,0.0328566999999999,0.0504703,0.002566666666666689,-0.008250000000001659,0.018010000000000016,-0.09595110000000001,-0.20392000000000002,0.944772,0.237943,1.0226972,-0.0926809,0.055274300000000005,0.0409416,8.333333333341667e-06,-3.8333333331660085e-05,-3.666666666668022e-05,0.698052,-0.27915700000000004,0.358981,-0.553107,1.0226972
326,0.0785757,0.032687,0.0508134,0.0017650000000017192,-0.008153333333331634,0.016921666666666727,-0.0895378999999999,-0.198955,0.9470569999999999,0.2355469999999999,1.0226972,-0.0926813,0.0552754,0.0409412,1.6666666666683334e-05,-3.1666666666652084e-05,-1.6666666667145905e-06,0.698054,-0.279154,0.358978,-0.553108,1.0226972
327,0.0785679,0.0325113,0.05117,0.0007766666666665645,-0.008746666666666647,0.01785666666666667,-0.0829001,-0.192709,0.9496389999999999,0.232758,1.0226972,-0.0926798,0.0552744,0.0409427,3.4999999999849964e-05,-2.9999999999937486e-05,1.833333333328228e-05,0.698051,-0.279156,0.358985,-0.553107,1.0226972
328,0.07856030000000001,0.0323236,0.05152330000000001,-9.66666666666709e-05,-0.008884999999998292,0.017549999999999972,-0.0755247,-0.186324,0.952269,0.229704,1.0226972,-0.0926804,0.0552746999999999,0.0409438,8.333333333341665e-06,6.666666665008002e-06,3.666666666668021e-05,0.698049,-0.279152,0.35898800000000003,-0.553109,1.0226972
329,0.0785052,0.0321295,0.0518717,-0.0011750000000000187,-0.009291666666666708,0.0176383333333333,-0.0691568,-0.1829859999999999,0.95415,0.2265619999999999,1.0226972,-0.0926804,0.0552751,0.0409430999999999,1.4999999999968741e-05,-5.000000000028131e-06,3.166666666503301e-05,0.698051,-0.27915300000000004,0.358984,-0.553108,1.0226972
330,0.07849,0.031913,0.0521578,-0.0012983333333331975,-0.009971666666666715,0.016463333333333285,-0.0644174999999999,-0.182759,0.9551850000000001,0.223766,1.0226972,-0.0926815,0.0552746,0.0409427,-2.833333333322289e-05,3.333333333313538e-06,0.0,0.698051,-0.27915300000000004,0.358984,-0.553108,1.0226972
331,0.0785701,0.0317953,0.0525177,0.00016333333333340416,-0.00880500000000004,0.016573333333333325,-0.05730930000000001,-0.174322,0.958714,0.217246,1.0226972,-0.0926797,0.0552752,0.0409413,1.1666666666539559e-05,8.333333334960742e-06,-4.166666666670834e-05,0.698054,-0.27915700000000004,0.358978,-0.553106,1.0226972
332,0.0785666,0.0314876,0.052738400000000005,0.0010233333333333854,-0.010698333333333346,0.014444999999999968,-0.0507004,-0.1778829999999999,0.958831,0.21547800000000003,1.0226972,-0.0926819,0.0552762,0.0409416,-2.5000000000025e-05,1.833333333328228e-05,-2.499999999829028e-05,0.698055,-0.27915,0.358977,-0.553109,1.0226972
333,0.07858710000000001,0.0312402,0.0529515,0.0016183333333331476,-0.011213333333333296,0.013228333333333356,-0.0469529,-0.176998,0.9597040000000001,0.213155,1.0226972,-0.0926802,0.055276,0.0409416,2.166666666659581e-05,2.333333333331041e-05,-1.833333333328228e-05,0.698054,-0.279154,0.358978,-0.553108,1.0226972
334,0.0785942,0.0310067,0.0531447,0.00040166666666665196,-0.013143333333333285,0.010450000000000044,-0.044759600000000004,-0.1751,0.960468,0.21175100000000002,1.0226972,-0.0926796,0.0552755999999999,0.0409405,1.666666666714594e-06,6.666666665007998e-06,-1.3333333333369796e-05,0.698056,-0.279158,0.358975,-0.553106,1.0226972
335,0.0786263999999999,0.030928700000000003,0.0533438,0.0009966666666650266,-0.009314999999999959,0.010089999999999984,-0.0436531,-0.16819800000000001,0.96252,0.208227,1.0226972,-0.0926801,0.0552768,0.0409401999999999,2.9999999999937486e-05,1.000000000005626e-05,-2.333333333504513e-05,0.698058,-0.27915500000000004,0.358971,-0.553107,1.0226972
336,0.07861280000000001,0.030746,0.0535203,0.00042833333333339163,-0.00823666666666667,0.00948000000000002,-0.0410779999999999,-0.16809100000000002,0.9630059999999999,0.20658400000000002,1.0226972,-0.0926796,0.0552755999999999,0.0409405,1.0000000000056262e-05,-6.666666668361796e-06,-1.8333333333397928e-05,0.698056,-0.279158,0.358975,-0.553106,1.0226972
337,0.07861950000000001,0.0305762,0.05367280000000001,0.0004216666666665333,-0.007175000000000004,0.008801666666666609,-0.0373239,-0.168155,0.9634510000000001,0.20516700000000002,1.0226972,-0.0926789,0.0552765999999999,0.0409373,1.1666666666770853e-05,1.6666666666683334e-05,-5.333333333324789e-05,0.6980850000000001,-0.27917800000000004,0.35895,-0.553075,1.0226972
338,0.0786133999999999,0.0304772,0.0538173,-0.00021666666666665202,-0.007525000000000008,0.007891666666666694,-0.0352161999999999,-0.167871,0.9638399999999999,0.20394,1.0226972,-0.092679,0.0552757,0.0409386999999999,1.8333333333397928e-05,-1.8333333333397924e-05,-2.5000000000025e-05,0.6980810000000001,-0.279177,0.358957,-0.553076,1.0226972
339,0.0786038,0.0304314,0.0539529999999999,-0.00014999999999991873,-0.005243333333333304,0.007211666666664952,-0.0339469,-0.16619,0.9643930000000001,0.20291700000000001,1.0226972,-0.09267460000000001,0.0552731999999999,0.0409394,8.333333333341668e-05,-3.9999999999993735e-05,-1.833333333328228e-05,0.698079,-0.27926100000000004,0.3589739999999999,-0.553025,1.0226972
340,0.0785942,0.0303895999999999,0.0541322,-0.0004216666666665333,-0.003110000000001711,0.007656666666666645,-0.0323589,-0.163936,0.965052,0.201873,1.0226972,-0.09267560000000001,0.0552765999999999,0.0409367,5.499999999996249e-05,0.0,-1.000000000005626e-05,0.698108,-0.2792,0.35893600000000003,-0.5530430000000001,1.0226972
341,0.0785897,0.0303776,0.0543091,-0.00039499999999840585,-0.0016599999999999714,0.008196666666666677,-0.0307082999999999,-0.16124000000000002,0.965817,0.200638,1.0226972,-0.0926709,0.0552746,0.0409343,0.00013499999999994994,-1.833333333328228e-05,-7.33333333316257e-05,0.6981069999999999,-0.279147,0.358923,-0.55308,1.0226972
342,0.0785732,0.030369,0.05441030000000001,-0.0005100000000000936,-0.0010400000000000108,0.007621666666668414,-0.0304957,-0.161417,0.965884,0.200208,1.0226972,-0.0926666,0.055274300000000005,0.0409355,0.00013333333333323538,1.8333333335017004e-05,-6.500000000001875e-05,0.698105,-0.279154,0.358927,-0.553077,1.0226972
343,0.0785805,0.0303272,0.05465,-0.00022833333333342287,-0.001039999999998334,0.00862999999999998,-0.0294024999999999,-0.164205,0.9656399999999999,0.199276,1.0226972,-0.0926535,0.0552799,0.0409373,0.00036833333333328533,5.5000000001697205e-05,1.0000000000056256e-05,0.698106,-0.279091,0.35891,-0.553118,1.0226972
344,0.0786428,0.0302538,0.0548846999999999,0.0008850000000000061,-0.0020633333333333385,0.00959333333333164,-0.0281005999999999,-0.168026,0.965232,0.198255,1.0226972,-0.0926371999999999,0.055288300000000005,0.040943,0.0005616666666682459,0.00022833333333330724,0.00014500000000000626,0.698105,-0.27902,0.358898,-0.553163,1.0226972
345,0.0787192,0.030166000000000002,0.0551481,0.002433333333333454,-0.0033833333333333627,0.012296666666666614,-0.026952800000000002,-0.1708869999999999,0.9649709999999999,0.197237,1.0226972,-0.0926212,0.05529540000000001,0.0409430999999999,0.0007566666666666833,0.0003516666666667177,0.00012666666666498924,0.698112,-0.278963,0.358871,-0.553201,1.0226972
346,0.0788013,0.030063,0.0554585,0.003680000000000119,-0.004403333333333319,0.013475000000000063,-0.0259635999999999,-0.172071,0.964988,0.1962559999999999,1.0226972,-0.0926143999999999,0.0553009999999999,0.040941000000000005,0.0006516666666682899,0.00035166666666498303,6.166666666658956e-05,0.6981430000000001,-0.278862,0.358916,-0.553183,1.0226972
347,0.07887100000000001,0.0299606,0.0557701,0.0038033333333332975,-0.004886666666666675,0.014756666666668425,-0.0256374,-0.173013,0.9649700000000001,0.195556,1.0226972,-0.09260750000000001,0.0553054999999999,0.0409409,0.0004949999999985059,0.00028666666666507984,-3.4999999999965614e-05,0.69815,-0.278816,0.358991,-0.553149,1.0226972
