Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
8275,-38758.714285714304,-26154.314285714303,117341.97142857099,0.23430976286428798,0.0275742936851419,0.18116139245401502,0.972999989986,135567.0,27327.1428571429,-65625.9428571429,-1.20726221186463,5.15550468808604,-3.85552675875957,0.00922857126487,S4
8276,-38749.1818181818,-26153.0,117347.909090909,0.30539229559344394,0.0400040789598962,0.22193393891637303,0.972999989986,135556.545454545,27338.1818181818,-65703.4545454545,-0.7594928766653379,2.37923123662945,-3.1861460382332005,0.148818186738091,S4
8277,-38741.94,-26150.52,117352.0,0.327061677811285,0.0614728421855158,0.215498078979256,0.972999989986,135541.28,27456.24,-65852.52,-0.456293636994195,1.4577816775613999,-3.27433666858148,0.28423999845964,S4
8278,-38740.4347826087,-26149.5217391304,117353.260869565,0.18281299414419602,0.0479302196463588,0.112905528227166,0.972999989986,135518.652173913,27618.3913043478,-66071.21739130441,-0.48352713780197293,2.9127808008629104,-4.453196243617679,0.427304343036913,S4
8279,-38738.90625,-26149.0,117354.34375,0.102765827800404,0.0400039797610789,0.0643529677371358,0.983312500640188,135489.0,27661.90625,-66279.28125,-0.675522171901984,3.2375723649213097,-5.7588454522628405,0.48431249242275,S4
8280,-38733.5,-26145.9761904762,117355.595238095,0.084408353260142,0.0454426061150299,0.0359559846376502,1.0030000209799999,135462.404761905,27685.047619047597,-66471.5952380952,-0.788831072722563,2.28831153596281,-6.19137302678155,0.5054285646903329,S4
8281,-38728.222222222204,-26141.7777777778,117355.13333333301,0.12213791799227999,0.0774474842906685,0.0187264325992589,1.0030000209799999,135452.577777778,27692.0444444444,-66614.8444444444,-0.6608092133282529,0.736603847452297,-5.43681196305601,0.5971555590630669,S4
8282,-38726.5384615385,-26140.5384615385,117355.0,0.123690350347622,0.0846239562068091,0.0065631070939318895,1.0030000209799999,135434.538461538,27689.0,-66756.92307692309,-0.544669294801506,0.27096447389106304,-4.7768952558949005,0.6399999856949999,S4
8283,-38724.0606060606,-26138.0606060606,117354.60606060599,0.0944035450865777,0.0791638825368568,-0.00989277481780725,1.0030000209799999,135414.03030303,27701.8181818182,-66894.4848484848,-0.483792553936266,0.16772251937459698,-4.2293196163766895,0.6399999856949999,S4
8284,-38715.2391304348,-26130.0217391304,117353.195652174,0.129843597913091,0.11757186810106698,-0.0193787040455698,1.0030000209799999,135321.47826087,27873.2608695652,-67197.8695652174,-1.3111232084578301,1.81234123765677,-5.83082062380585,0.669586955205022,S4
8285,-38709.6428571429,-26125.178571428598,117352.392857143,0.168972955147424,0.15361425725257902,-0.0260740336684654,1.0030000209799999,135164.39285714302,28194.7142857143,-67550.78571428571,-2.70173139139871,5.05766031570642,-7.939427559413541,0.700999975204,S4
8286,-38705.7586206896,-26122.758620689703,117353.0,0.183038138454051,0.15303515331009498,-0.0160622334426417,1.0030000209799999,135066.27586206901,28353.862068965496,-67831.2413793103,-3.47789555433774,6.52109924399474,-9.3685060524888,0.726862070889345,S4
8287,-38705.0,-26122.0,117353.0,0.10240171444147801,0.0802255805951343,-0.0019567716348393,1.0030000209799999,134943.673913044,28498.1956521739,-68236.4782608696,-3.7784239714630097,6.24998172228788,-10.3871271754748,0.7440434720207391,S4
8288,-38705.0,-26121.8461538462,117353.0,0.0464331059114312,0.0333274417263009,0.00607202154227499,1.0030000209799999,134843.307692308,28610.4615384615,-68541.7692307692,-3.2111725912385203,4.15788679456727,-9.91082538140248,0.7609999775890001,S4
8289,-38703.85,-26116.5,117354.45,0.019088155211361,0.0625927223414048,0.0145015223765595,1.0030000209799999,134800.7,28724.0,-68686.225,-2.6560284712914197,3.7017573502268797,-8.55070418049517,0.7834999889137,S4
8290,-38701.5098039216,-26104.568627451,117356.66666666699,0.0349052823239894,0.174330278846929,0.0366701915843689,1.0030000209799999,134714.411764706,29074.5882352941,-68882.4901960784,-2.29284954677621,5.7644796286377,-6.46076885424962,0.861862755289392,S4
8291,-38701.0,-26102.176470588198,117357.0,0.0400038567903903,0.19671573597168301,0.0400038748891442,1.0030000209799999,134651.235294118,29339.7058823529,-69008.1176470588,-1.9209129992273402,7.29315771769193,-4.663945033649919,0.899647071081118,S4
8292,-38699.4285714286,-26099.428571428598,117357.91428571401,0.0442184698505988,0.17073025985762,0.0346461025996252,1.0030000209799999,134621.828571429,29502.9428571429,-69073.1142857143,-1.78888728889763,7.79018307116029,-3.86926554111023,0.948857130323343,S4
8293,-38680.2391304348,-26084.8260869565,117365.06521739099,0.21272754638523197,0.197444861894596,0.0839937341760987,1.0030000209799999,134532.760869565,29858.7173913043,-69184.8695652174,-1.81669099030451,7.84207680775062,-3.02409821567618,1.04143479595983,S4
8294,-38661.0625,-26076.5625,117371.25,0.39941541009684994,0.256165327334337,0.142514370453529,1.0030000209799999,134449.875,30170.3125,-69256.9375,-2.01380567326655,8.30690022149889,-2.4884468207639703,1.1288125291475,S4
8295,-38658.0,-26073.1111111111,117372.58333333301,0.41432758064923,0.263200911695301,0.146705255910102,1.0030000209799999,134336.666666667,30383.6666666667,-69347.5,-2.8519036252123304,8.808121087616641,-2.7441304033092404,1.2106666564955602,S4
8296,-38658.0,-26071.0,117373.0,0.222414429192647,0.138274978287725,0.0793560287334616,1.0030000209799999,133936.921568627,30702.039215686298,-69681.8039215686,-5.95898101249732,8.43406470725446,-4.96983417784883,1.34015686839529,S4
8297,-38658.0,-26071.0,117373.0,0.0306279910146289,0.0556304326593835,0.0175017091512562,1.0030000209799999,133584.285714286,30874.428571428598,-69941.42857142861,-8.65676407479263,7.04186102352548,-6.84559824721337,1.4127142769985699,S4
8298,-38658.0,-26071.0,117373.0,0.0,0.0211131729443344,0.00416707360761457,1.0030000209799999,133322.285714286,30952.9047619048,-70060.0952380952,-10.144826060012198,5.6929495319829,-7.126667362035691,1.5001428496273799,S4
8299,-38658.0,-26071.0,117373.0,0.0,0.0,0.0,1.0030000209799999,132969.224489796,31089.081632653102,-70047.7959183674,-9.677941730345381,3.87081480642551,-3.66029643628483,1.57000005245,S4
8300,-38658.0,-26071.0,117373.0,0.0,0.0,0.0,1.0030000209799999,132802.153846154,31094.769230769198,-69972.6923076923,-7.822094795667679,2.20362220750381,-0.312662394744042,1.57000005245,S4
8301,-38657.527777777796,-26070.1388888889,117373.08333333301,0.0047226834216242,0.00861195212198845,0.0008334147212675651,1.0030000209799999,132727.611111111,31147.555555555602,-69734.94444444441,-5.94733906448051,1.9466984603953998,3.2518309994593,1.57000005245,S4
8302,-38642.5957446808,-26026.744680851098,117377.36170212801,0.154058691755129,0.44259959272618704,0.0436215945878941,1.0030000209799999,132567.489361702,31385.787234042597,-69092.55319148941,-4.0177676078586,2.96736366255968,9.55341277565682,1.57000005245,S4
8303,-38614.8333333333,-25963.0,117381.0,0.4317099196079529,1.08010865798149,0.0800081266835826,1.0030000209799999,132415.0,31546.8333333333,-68546.1666666667,-3.87192830843579,4.5210999897530595,14.2666966974361,1.57000005245,S4
8304,-38583.4576271186,-25931.8474576271,117376.830508475,0.7407749416637289,1.38305255496415,0.0374757245410626,1.0030000209799999,132109.101694915,31711.7457627119,-67822.6271186441,-6.185709964096009,5.64247054451841,19.1250879974589,1.57000005245,S4
8305,-38550.5,-25899.6818181818,117371.909090909,0.9210498072207219,1.2707550799973502,-0.0545317980498681,1.0030000209799999,131632.363636364,31894.8181818182,-66970.9090909091,-9.352205475704949,5.09082003818296,21.2185755205596,1.57000005245,S4
8306,-38528.7407407407,-25872.037037037004,117370.25925925901,0.8610124233124742,0.909720825683068,-0.10741825796496,1.02411111195815,131296.777777778,31757.5185185185,-66480.8518518518,-11.183349267178302,2.1070710305395504,20.6552276484645,1.57000005245,S4
8307,-38476.7547169811,-25823.433962264102,117362.41509434,1.06713572799062,1.08424319288308,-0.144168580805512,1.03299999237,130785.28301886801,31125.528301886803,-65775.7924528302,-13.2395146028251,-5.86273373080932,20.4704081096718,1.57000005245,S4
8308,-38393.6428571429,-25772.8571428571,117344.642857143,1.5687307128635501,1.26837432267253,-0.272690269385674,1.03299999237,130398.928571429,30693.8571428571,-65130.0,-12.3355835966024,-12.0108149406164,18.410936156292802,1.57000005245,S4
8309,-38305.382352941204,-25731.3823529412,117324.058823529,2.23380164564461,1.40668487929596,-0.46204927335629997,1.05852941905706,130118.882352941,30585.7941176471,-64578.882352941204,-11.7801124373368,-11.718412089267199,19.021559498785802,1.57000005245,S4
8310,-38206.8571428571,-25678.612244898,117272.0,2.6992461794161295,1.4483631475464698,-0.9042428557234241,1.0835918285406099,129561.653061225,30472.5510204082,-63507.653061224504,-12.2375432533604,-6.530442552731791,22.683694523523897,1.5461632937773502,S4
8311,-38215.9032258064,-25629.8709677419,117191.870967742,1.7775706562315199,1.43000222723218,-1.52787040564993,1.09399998188,128921.677419355,30415.5161290323,-62358.9677419355,-14.773974595620198,-2.7836823617849498,27.713067033553198,1.48377417364032,S4
8312,-38287.2105263158,-25607.842105263197,117112.947368421,0.181743231575775,1.23552699911746,-2.1113245484238403,1.09399998188,128490.15789473699,30415.631578947403,-61633.4210526316,-16.2888761095777,-1.70179987343374,29.4575681861534,1.4500000476800001,S4
8313,-38387.7,-25403.9,117062.02,-1.8086125545900402,2.74740568905052,-2.10000880940877,1.082400012016,127869.6,30613.92,-60706.26,-16.9222286294241,1.4138423910668998,28.016734535910302,1.4632000350916001,S4
8314,-38628.785714285696,-24817.7142857143,117023.714285714,-4.12923549128788,8.122374959690209,-1.68173478261267,1.06500005722,127155.321428571,31097.6428571429,-59844.3571428571,-17.665330493554602,6.821948011569161,25.148629826098198,1.52928568635357,S4
8315,-38800.0,-24465.7142857143,117005.857142857,-5.128402918281361,11.4224086038131,-1.0710105769392602,1.05392862217714,126809.857142857,31408.0,-59427.2857142857,-16.8046940579908,9.92466794098251,22.06357594398,1.55285714353571,S4
8316,-38959.608695652205,-23916.2173913043,117038.804347826,-5.719657208113509,14.8783192984056,-0.23217678187439603,1.0340000391,126397.869565217,31746.4782608696,-58890.1304347826,-14.7187719059344,11.326713526554599,18.1631087398201,1.57000005245,S4
8317,-39296.6818181818,-22940.9318181818,117138.068181818,-6.67962503741104,18.769697904215697,1.14365305928678,1.04559093713705,125947.63636363599,32071.4545454545,-58022.4772727273,-12.078060325469101,9.739092759885251,18.2206174050255,1.57000005245,S4
8318,-39815.59375,-22251.34375,117240.21875,-10.156941080094802,22.1459082940797,2.3438473761525698,1.06400001049,125614.25,32441.34375,-57125.25,-11.9572693086919,10.334471519225401,23.0226447945714,1.57000005245,S4
8319,-40120.9,-21970.1,117351.9,-11.614047227778,19.4630746039227,3.1312623090739797,1.06400001049,125367.0,32683.3,-56706.4,-10.309702459054801,9.36913234563504,21.839437105356,1.57000005245,S4
8320,-40622.9761904762,-21596.7857142857,117485.19047619,-13.264275839400598,13.4428011577372,3.47157172791052,1.06400001049,125010.88095238099,32974.809523809505,-56299.40476190481,-9.368495090329109,9.03445340742737,17.2324377758279,1.57000005245,S4
8321,-41495.2941176471,-20853.039215686298,117914.470588235,-16.7987448530982,13.9844928408315,6.74321810797261,1.06400001049,124409.058823529,33459.1764705882,-55540.5098039216,-12.0531590000883,10.1793781186331,15.849035119434,1.57000005245,S4
8322,-42125.9444444444,-20342.444444444398,118335.555555556,-20.0524571720334,16.2781896466222,9.83752661577031,1.06400001049,124072.72222222199,33858.3333333333,-54808.2222222222,-12.9440873816307,11.7515085366823,18.983663413282198,1.57000005245,S4
8323,-42503.7878787879,-19943.3636363636,118803.15151515199,-18.8099991768832,16.5358819229433,13.180932442136099,1.0430909395212098,123913.090909091,34029.5151515151,-54217.696969697005,-10.9790037413519,10.5481051465532,20.8191562484804,1.5585757927436399,S4
8324,-43202.4893617021,-19198.0,119674.85106383,-17.0736524518239,16.5520549984424,17.605591311233102,0.9957021069013621,123726.36170212801,34261.1489361702,-53276.2765957447,-6.82763871022191,8.02050817700205,22.644602044326895,1.5410000085799997,S4
8325,-43867.6111111111,-18463.2222222222,120465.611111111,-17.4184465436202,18.794141418010103,21.3027340039053,0.945666670799222,123616.33333333301,34554.777777777796,-52530.3333333333,-4.564359998035981,6.96515414147212,22.781225832803198,1.5410000085799997,S4
8326,-44327.0,-17850.4516129032,121160.483870968,-18.2339530513969,20.9312188967444,23.5756897234969,0.9207741752750319,123529.45161290301,34917.6451612903,-52065.7741935484,-3.8367813254444902,8.88218446572483,21.5213984194772,1.5410000085799997,S4
8327,-45057.693877551,-16860.4693877551,122385.755102041,-18.553910587056603,23.3776616132924,27.111777767624897,0.8979999982579179,123421.183673469,35710.7959183673,-51313.734693877595,-3.05208627249596,14.4979437349849,19.627390842859302,1.5439591967299997,S4
8328,-45628.096774193604,-16072.4838709677,123803.032258065,-17.6066295514784,23.909790969145604,33.3775607479179,0.912999987602,123394.709677419,36462.8709677419,-50515.1290322581,-2.2164609410166802,19.082853557755,20.154066268087803,1.57000005245,S4
8329,-46091.0,-15654.5,124694.944444444,-17.641776352959003,21.961733345630805,35.348147453259,0.912999987602,123395.111111111,36798.8333333333,-50071.0,-1.3435441540179398,18.8137771015459,19.9497452395935,1.57000005245,S4
8330,-46580.0638297872,-15019.3404255319,126008.63829787199,-15.2251863569675,18.4130877753349,36.2323702757251,0.912999987602,123392.29787234,37069.8936170213,-49617.8936170213,-0.28888622283488397,13.592304360012,16.9600670251082,1.57000005245,S1
8331,-46939.625,-14318.125,127845.90625,-13.1165895128209,17.5453534870477,40.4328230168795,0.912999987602,123390.03125,37369.71875,-49146.09375,-0.0467890094624828,9.06938546690944,13.691724464330301,1.57000005245,S1
8332,-47560.8888888889,-13983.518518518502,128999.77777777801,-14.7003508078341,16.7114981610009,43.052672275511895,0.893000006675333,123387.962962963,37684.3333333333,-48802.2592592593,-0.0714886288232406,8.85588679484907,12.6886810957031,1.57000005245,S1
8333,-48140.9591836735,-13446.428571428602,130542.530612245,-15.610504339988502,15.7307061067456,45.343485798162604,0.861571422644857,123344.897959184,38272.4897959184,-48328.4489795918,-0.47404559111209105,12.027158278300801,12.8957402832138,1.57000005245,S1
8334,-48311.8333333333,-12961.166666666699,131832.666666667,-13.723423511410802,13.570908617377999,39.8714978676299,0.8529999852179999,123276.16666666699,38820.9166666667,-47969.6666666667,-1.13875704007532,14.5133964905426,11.7654198001108,1.57000005245,S1
8335,-48706.2631578947,-12814.052631579,132603.263157895,-11.4548902236183,11.6958118146032,36.0384296251614,0.8529999852179999,123212.84210526301,39268.1052631579,-47669.0789473684,-1.7513842491324498,15.839298861284801,11.3329318685497,1.57000005245,S1
8336,-49335.6956521739,-12852.4565217391,133723.195652174,-11.948560428545198,5.940311381512691,31.809813272466002,0.8529999852179999,123090.41304347801,40001.2826086957,-47156.4565217391,-2.5451023407210602,17.2896493265998,11.721091234356502,1.57000005245,S1
8337,-49601.4090909091,-12913.2272727273,134639.818181818,-12.8970459448369,0.479451536918038,28.0743132297652,0.8529999852179999,122983.181818182,40610.0,-46742.6363636364,-2.93013926977802,17.8926134153722,12.271523439277301,1.57000005245,S1
8338,-49808.2727272727,-13009.9090909091,135297.060606061,-11.021171980106402,-1.95875587805521,26.940605400154702,0.8529999852179999,122906.84848484801,41066.6060606061,-46400.7878787879,-3.0602350552262503,17.986764494452,12.684149372267498,1.57000005245,S1
8339,-50277.9215686275,-13334.745098039199,136093.117647059,-9.423213801978331,-4.82338059045938,23.701592868608497,0.8529999852179999,122803.23529411801,41692.0,-45787.0980392157,-2.87206555841159,16.908870980004497,13.694967177078302,1.57000005245,S1
8340,-50499.3371269734,-13511.670115171999,136572.407860059,-8.98019173421191,-5.98503669488473,19.3278425781205,0.8408947800932389,122696.46016238,42059.656482791404,-45412.04168804191,-2.86750417737206,14.4980264608396,13.307291248811,1.57000005245,S1
8341,-50720.7543859649,-13688.5964912281,137051.70175438598,-9.12574217440123,-6.78756064510676,17.5481834841274,0.8287894819909829,122589.684210526,42427.3157894737,-45036.9824561404,-3.17196009460293,13.608472051054301,13.639431154879501,1.57000005245,S1
8342,-51119.7083333333,-13919.666666666699,137629.958333333,-8.41871901091511,-5.849803882046889,15.369950191666998,0.802999993165333,122382.375,42832.2083333333,-44512.1666666667,-4.20902916455507,11.4032265880091,12.7505973437043,1.57000005245,S1
