Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
9058,-7652.3125,-22107.3125,101092.72916666699,-2.48512151108772,2.35710568257328,2.1232513934116497,1.57000005245,124480.70833333301,19878.0208333333,7967.0,13.3404269323712,11.458108842676802,-3.9449063769459802,-0.173999994993,S4
9059,-7890.73913043478,-21692.5652173913,101344.956521739,-4.34761111824533,6.43722906414763,4.32111678818695,1.57000005245,125260.60869565199,20604.5217391304,7857.95652173913,15.5665531442212,14.4157895104619,-2.15020830686557,-0.173999994993,S4
9060,-7959.28276352135,-21419.1586586844,101503.458421391,-4.26897627786383,8.613570676641169,5.285118814414299,1.57000005245,125711.091079335,20982.749801636102,7811.85343792354,16.4797201257677,14.5189691005393,-1.7187843153596,-0.173999994993,S4
9061,-8027.82692307692,-21145.75,101661.961538462,-3.7555284463155196,9.616594500744359,5.6928981406552195,1.57000005245,126161.576923077,21360.980769230802,7765.75,16.8103846641695,14.831100924776099,-2.01270454059914,-0.173999994993,S4
9062,-8099.71428571428,-20773.0357142857,101877.107142857,-2.08996091628126,9.196220400730189,5.32204170120401,1.57000005245,126917.5,21745.8571428571,7696.642857142859,16.5705866361023,11.414496926379499,-1.61329925680796,-0.173999994993,S4
9063,-8097.16,-20605.64,101986.24,-1.37891228993037,8.13600842019162,4.82830305945266,1.57000005245,127339.8,22064.76,7612.72,16.2887352747261,10.821186932322302,-1.99153392706012,-0.173999994993,S4
9064,-8083.652173913041,-20424.2608695652,102074.130434783,-0.5583122967869549,7.21562325633224,4.12210727213823,1.57000005245,127850.15217391301,22467.5652173913,7505.217391304351,16.887457045360502,11.0669534309233,-2.60558560076502,-0.173999994993,S4
9065,-8084.72093023256,-20259.790697674398,102135.46511627901,0.149948119902041,5.132963479497731,2.58383655476603,1.57000005245,128416.674418605,22895.441860465096,7394.651162790699,14.993249868288698,11.497001272021699,-3.0202199858421896,-0.173999994993,S4
9066,-8076.0,-20165.3636363636,102173.818181818,0.211620587786728,4.4032056843387,1.8759695110872299,1.57000005245,128719.27272727301,23076.090909090897,7302.72727272727,13.7961160473701,10.1143281601799,-3.1002381293197,-0.173999994993,S4
9067,-8054.789473684209,-20063.9473684211,102218.131578947,0.288656666798084,3.60350639251195,1.4401598209640198,1.57000005245,128951.71052631599,23279.5,7305.1052631579005,11.01671789911,8.12018705470642,-2.0013246480997897,-0.173999994993,S4
9068,-7966.75510204082,-19951.4693877551,102293.67346938801,1.17977504799289,3.0835216530838596,1.58224129278889,1.57000005245,129323.408163265,23588.5510204082,7210.20408163265,9.06824004296371,6.93178343109688,-1.84465077907054,-0.173999994993,S4
9069,-7923.25,-19915.125,102326.125,1.5276507383108402,2.50263819062646,1.5232201797398701,1.57000005245,129596.4375,23865.8125,7177.625,8.77252144486003,7.89800209804909,-1.25114473518821,-0.173999994993,S4
9070,-7896.1875,-19910.375,102338.96875,1.58617661922737,1.53587401984478,1.20849066799637,1.57000005245,129801.15625,24137.21875,7098.96875,8.49530185178669,8.57804508018921,-2.0615722185515297,-0.173999994993,S4
9071,-7867.1111111111095,-19915.4,102349.0,0.996539209904045,0.36072945297366,0.5533202821094471,1.57000005245,130144.622222222,24415.5333333333,6855.8888888888905,8.21295763183614,8.27065069045754,-3.54350373428478,-0.173999994993,S4
9072,-7844.9767441860495,-19918.9534883721,102356.16279069801,0.7828109868497259,-0.0382882748732259,0.300408184516724,1.57000005245,130520.255813953,24576.0,6581.4186046511595,9.23910039105561,7.10258849263183,-5.96265200528386,-0.173999994993,S4
9073,-7828.33333333333,-19921.3333333333,102361.33333333301,0.678609156219866,-0.10959421021614699,0.223668054658267,1.57000005245,130694.0,24659.6666666667,6377.0,8.92932223086434,5.22499554871117,-7.22040759156652,-0.173999994993,S4
9074,-7813.688888888891,-19924.9111111111,102367.488888889,0.534274543910367,-0.0951203124594503,0.18490687405517298,1.57000005245,130879.97777777801,24738.022222222204,6198.93333333333,7.354272850353791,3.22520423936258,-6.57019910702938,-0.173999994993,S4
9075,-7791.91111111111,-19927.9333333333,102374.68888888901,0.530709899547298,-0.0898073534945616,0.185279530870318,1.57000005245,131238.511111111,24746.5777777778,5813.244444444449,7.18327983036067,1.70594538982279,-7.6825220304902695,-0.173999994993,S4
9076,-7777.26666666667,-19931.4666666667,102380.0,0.510717063911409,-0.10134318943861301,0.18668497413345,1.57000005245,131467.73333333302,24784.5333333333,5561.2,7.7381016471954105,1.24878350542326,-8.158811967474529,-0.173999994993,S4
9077,-7759.12820512821,-19936.769230769198,102387.743589744,0.545661720103706,-0.11859299930609599,0.20256731791107,1.57000005245,131680.846153846,24704.1025641026,5283.48717948718,8.00949220017905,-0.33922908234343896,-9.15538387058137,-0.173999994993,S4
9078,-7710.64583333333,-19949.9583333333,102400.9375,0.8127356978260251,-0.220272477084096,0.262512713570318,1.57000005245,131986.083333333,24586.1041666667,5039.916666666671,7.476474705291049,-1.60490148313982,-7.73405089769588,-0.173999994993,S4
9079,-7666.375,-19961.625,102411.0,1.1090285215609799,-0.301613753901547,0.310031242940927,1.57000005245,132142.75,24531.0,4950.375,6.7508482877803,-2.5355895928727703,-6.108864410300191,-0.173999994993,S4
9080,-7644.450980392159,-19966.3137254902,102416.176470588,1.1468877994499398,-0.29547476826759195,0.284357544190228,1.57000005245,132279.588235294,24462.3725490196,4910.8431372549,5.98802794141922,-2.41754488256528,-3.7268222113144702,-0.173999994993,S4
9081,-7633.8666666666695,-19966.0,102420.5,0.7678674290199141,-0.160432310904143,0.19564442259869502,1.57000005245,132443.26666666698,24470.8,4905.8,4.572291835632121,-1.15315366201945,-1.34129802221078,-0.173999994993,S4
9082,-7614.08823529412,-19971.2352941177,102426.941176471,0.522919488714803,-0.0961123041632744,0.159427650510565,1.57000005245,132571.294117647,24442.647058823502,4812.11764705882,4.28587170805441,-0.8836150849907459,-1.38270892898974,-0.173999994993,S4
9083,-7581.413043478259,-19980.4130434783,102434.782608696,0.6304417110119499,-0.14100692710789803,0.18607986963442397,1.57000005245,132734.782608696,24392.0,4685.86956521739,4.55240029378134,-0.703793602730519,-2.24995581203151,-0.173999994993,S4
9084,-7565.0,-19984.6,102441.2,0.688733925839095,-0.18601816583641298,0.207020216818071,1.57000005245,132826.4,24386.8,4590.0,3.8317075235213602,-0.8400820392618149,-3.1583084285574197,-0.173999994993,S4
9085,-7552.883720930229,-19973.8837209302,102453.651162791,0.6121058071124971,-0.026486069689932005,0.267126861854803,1.57000005245,132901.93023255802,24391.1627906977,4494.09302325581,3.30668960059738,-0.514892644169591,-3.1805638651442703,-0.173999994993,S4
9086,-7528.6444444444405,-19926.5333333333,102483.088888889,0.527740190506086,0.5388539772842801,0.48311304929698995,1.57000005245,132998.73333333302,24405.7333333333,4348.2,2.63977766055978,0.137348133101098,-3.37704315336463,-0.173999994993,S4
9087,-7496.81818181818,-19859.7272727273,102523.090909091,0.681885103964641,1.24884859050967,0.8189892085799241,1.57000005245,133064.424242424,24404.909090909103,4213.333333333329,2.38048270487165,0.181110042857496,-3.76704237489681,-0.173999994993,S4
9088,-7471.75,-19821.4166666667,102547.66666666699,0.8114177298445719,1.52482083211341,0.9402478862234358,1.57000005245,133100.166666667,24439.0,4151.333333333329,1.9825628479008401,0.47842243878446794,-3.42793700801458,-0.173999994993,S4
9089,-7423.28,-19784.92,102571.18,1.05375040518454,1.41627222732762,0.880997738466511,1.57000005245,133146.68,24563.06,4065.8,1.4796123735056401,1.5734319670415402,-2.8242767362514702,-0.16619999468307997,S4
9090,-7355.159090909091,-19698.318181818202,102594.22727272699,1.41673464874672,1.6142540307097302,0.711436635117489,1.57000005245,133211.113636364,24746.1363636364,3969.5227272727293,1.46704323055847,3.4126175752423196,-2.43835498800885,-0.122863634574386,S4
9091,-7334.049545454541,-19678.6290909091,102600.233636364,1.3771425824564099,1.4280178858238501,0.525722759431475,1.57000005245,133232.936818182,24838.298181818198,3905.81136363636,1.3278345935951998,3.99338088416341,-2.45546575385333,-0.10193181722017301,S4
9092,-7312.94,-19658.94,102606.24,1.10350931085273,1.25992448172374,0.35063468163370093,1.57000005245,133254.76,24930.46,3842.1,1.0809071558849102,3.67436557560493,-2.23722314567233,-0.08099999986596,S4
9093,-7281.086956521741,-19610.0,102616.456521739,0.740795233429603,0.8832695171941641,0.222314640498269,1.57000005245,133268.239130435,25271.2173913043,3622.3913043478296,0.571312331476254,5.25132985270244,-3.47165792519279,-0.0279130438423522,S4
9094,-7258.636363636359,-19557.9090909091,102624.72727272699,0.754207017482433,1.20731934450332,0.244960725547675,1.57000005245,133282.0,25396.7272727273,3543.7272727272707,0.49068133482583703,5.5848430547621595,-3.62119920867565,-0.009909090924659091,S4
9095,-7238.8888888888905,-19520.6888888889,102631.355555556,0.7405834337120121,1.3826461351477701,0.25118008486081,1.57000005245,133293.088888889,25445.7555555556,3505.0222222222196,0.38332632310022796,5.15345882301858,-3.3711069874444597,0.0443333344326893,S4
9096,-7211.026315789471,-19455.8421052632,102641.526315789,0.700676873728677,1.54173425737349,0.25072317019488505,1.57000005245,133305.973684211,25465.1842105263,3437.4473684210498,0.37738333540873104,1.93985905472696,-1.8496249365526398,0.15957894999757902,S4
9097,-7188.5,-19395.0,102650.3125,0.7014341767249941,1.62925476602069,0.255878005820849,1.57000005245,133318.0,25458.8125,3404.375,0.360036103585331,0.620914332038941,-1.3936637771006497,0.2425624988975,S4
9098,-7163.4693877551,-19322.020408163302,102660.20408163301,0.7542707115170841,1.98688358887578,0.288514180990663,1.57000005245,133334.775510204,25448.2857142857,3388.89795918367,0.416907870620492,0.0253054816864885,-1.16136099439479,0.38895918094408205,S4
9099,-7141.475,-19280.175,102667.625,0.695581085735088,1.7568426192937299,0.261012331590898,1.57000005245,133355.3,25456.125,3380.4,0.493311332829305,-0.0906009530126547,-0.570529399972177,0.61602498590955,S4
9100,-7134.66666666667,-19280.0,102669.0,0.538386408840613,1.1501123284758898,0.186893352022541,1.57000005245,133365.0,25466.2222222222,3379.8888888888896,0.470046613513325,0.074105198678154,-0.24488506310682104,0.728555546866222,S4
9101,-7125.877551020409,-19282.0,102670.69387755099,0.375955580468658,0.400243180699579,0.104908304854151,1.57000005245,133375.510204082,25473.8979591837,3369.4285714285697,0.407387433228195,0.256148203072625,-0.19471292992434802,0.832775523467918,S4
9102,-7108.358974358979,-19286.717948717902,102674.076923077,0.331193098195807,-0.0654358645818412,0.0645256328193277,1.57000005245,133390.076923077,25475.179487179503,3306.1282051282105,0.347803906518743,0.190564221202228,-0.7427905242938561,1.0083076831614102,S4
9103,-7099.15384615385,-19289.0,102675.69230769199,0.35516288900406395,-0.0900087899208108,0.0669296130183398,1.57000005245,133398.384615385,25467.8461538462,3228.92307692308,0.333878759193735,0.0162409022647404,-1.5098055616074397,1.0893846016661501,S4
9104,-7089.219512195121,-19291.0487804878,102677.731707317,0.36661691837501104,-0.0904967925283013,0.0703853206127894,1.57000005245,133409.853658537,25452.097560975602,3113.0975609756106,0.343468926542949,-0.21802642730658398,-2.56356893726342,1.1442194711873201,S4
9105,-7074.8666666666695,-19294.3333333333,102680.4,0.334956515208973,-0.0761614338666584,0.0632370941138723,1.57000005245,133425.488888889,25433.377777777798,2972.8,0.3541550836821789,-0.418059073681129,-3.33361608393252,1.25522222784,S4
9106,-7063.647058823531,-19296.852941176498,102682.647058824,0.355103279046461,-0.0785372314890729,0.0695544531247165,1.57000005245,133427.470588235,25439.441176470602,2946.8823529411798,0.290888975739221,-0.28407866939587395,-2.8206911821470295,1.35011765887029,S4
9107,-7057.66666666667,-19299.0,102684.0,0.31555970972540603,-0.0795201180301753,0.0626891479192211,1.57000005245,133427.0,25441.0,2945.55555555556,0.17148012626951903,-0.11098633408182199,-1.67558378261699,1.36600005627,S4
9108,-7046.75,-19301.1041666667,102685.8125,0.281195364858985,-0.06771525755318,0.0541305180516908,1.57000005245,133427.0,25443.4583333333,2943.8958333333303,0.01511255247606,0.100815695094255,-0.28907011493221896,1.41177085290708,S4
9109,-7032.66,-19304.52,102688.32,0.309901057642284,-0.0766781375306103,0.0567350004892166,1.57000005245,133430.04,25455.66,2941.7,0.0256963699112151,0.16220347597591,-0.0518286487232144,1.492999982838,S4
9110,-7027.0,-19306.0,102689.0,0.306696799689144,-0.0700068489403234,0.0500048821932706,1.57000005245,133435.0,25472.0,2940.0,0.080007953919691,0.31003075965932103,-0.0555610666979965,1.5169999599500001,S4
9111,-7021.04347826087,-19307.0217391304,102690.630434783,0.25709014268366004,-0.0591814371212327,0.0481840388662197,1.57000005245,133441.282608696,25490.152173912997,2940.45652173913,0.142840637080706,0.46698564265362896,-0.0343964052083812,1.52547824642109,S4
9112,-7009.693877551021,-19308.4285714286,102692.857142857,0.22968367410017498,-0.0390896118337741,0.0453758659435544,1.57000005245,133454.44897959198,25509.7551020408,2928.32653061224,0.244113494225672,0.541004943578416,-0.133746957681112,1.55873474539204,S4
9113,-7002.0,-19308.5,102694.5,0.250024585008745,-0.0250024186679846,0.055005448290389,1.57000005245,133461.0,25512.75,2919.0,0.26002536874316395,0.40753991194873207,-0.21002027101174897,1.57000005245,S4
9114,-6994.25,-19308.818181818202,102696.36363636401,0.267960682875016,-0.0179660835610247,0.0573375724181269,1.57000005245,133462.090909091,25518.25,2917.4318181818203,0.20810284193622303,0.281004486198646,-0.230269317470973,1.57000005245,S4
9115,-6981.07692307692,-19308.9038461538,102699.288461538,0.28619902236608397,-0.00475322294170776,0.0643198026264701,1.57000005245,133460.557692308,25526.8653846154,2911.5192307692305,0.0610934608699461,0.17112038717267997,-0.168090529784405,1.57000005245,S4
9116,-6977.0,-19309.0,102700.0,0.2500253814674,-0.00500049460437336,0.0550055858823828,1.57000005245,133460.0,25530.75,2909.0,-0.0100010889768722,0.18001821097911203,-0.10001019971731,1.57000005245,S4
9117,-6970.71428571428,-19306.8253968254,102701.61904761901,0.23538109421838802,0.0199297899215329,0.05255945955692099,1.57000005245,133456.06349206402,25530.555555555602,2903.46031746032,-0.0602801693175177,0.123068205010712,-0.139729085729776,1.57000005245,S4
9118,-6962.5,-19292.5,102704.0,0.18578797582163603,0.16405553192015399,0.0471201605978764,1.57000005245,133427.666666667,25505.8333333333,2874.0,-0.328944459957079,-0.210342865015907,-0.375231109319909,1.57000005245,S4
9119,-6937.5306122449,-19230.979591836698,102712.816326531,0.39473302739362603,0.780281330314995,0.128175956893877,1.57000005245,133305.55102040802,25456.428571428598,2821.30612244898,-1.5446427199983201,-0.7432886833997141,-0.8770265806017901,1.57000005245,S4
9120,-6863.10869565217,-19048.195652173898,102737.89130434801,1.07616159622237,2.58655108872827,0.3627581672947971,1.5466739302067398,132863.347826087,25386.152173912997,2698.28260869565,-5.9277376204565195,-1.4441766602021,-2.05197963424739,1.53086955909848,S4
9121,-6804.33333333333,-18935.6666666667,102754.0,1.58182544709605,3.5686900809585,0.50005001296911,1.5410000085799997,132496.666666667,25356.3333333333,2650.6666666666697,-9.31093613045651,-1.4951481947924798,-2.2335549417949703,1.48000001907,S4
9122,-6725.09803921569,-18807.9215686275,102765.745098039,2.12453750994637,4.23100165858298,0.529340588462976,1.5410000085799997,131943.196078431,25434.137254902,2777.4313725490197,-13.6249068364255,-0.222937120695886,-0.438793837822183,1.48000001907,S4
9123,-6565.297872340429,-18630.829787234,102777.59574468099,2.97840339811238,4.17407451659769,0.39708436105974,1.51227663171723,130765.723404255,25516.1489361702,2769.29787234042,-20.978319741703398,1.30009240049361,0.7102185058618391,1.48000001907,S4
9124,-6452.0,-18588.0,102771.0,3.52367744245853,3.4770062180552403,0.170016603183956,1.5110000371899999,130103.0,25698.0,2715.0,-23.939004460070702,3.41700035810777,0.643396164990131,1.48000001907,S4
9125,-6262.68,-18588.68,102753.48,4.62463201637718,2.1926298102795,-0.12266295919676701,1.5110000371899999,129324.74,26152.1,2804.92,-26.187118120068103,7.180328654950451,0.27491312149438396,1.4846400070156003,S4
9126,-5781.578947368421,-18625.5,102711.5,7.83798991901613,0.0533003803952784,-0.6610250750682459,1.4944210397531599,127958.526315789,26904.842105263197,2852.3157894736796,-28.0748126405654,13.888343112703302,0.8302637235101651,1.50899994373,S4
9127,-5413.875,-18651.125,102677.8125,10.3822991369931,-0.631314348852283,-0.9319690876360128,1.4809999465900001,127041.375,27555.25,2918.8125,-30.6193402449306,18.574369041493398,2.0383275271584,1.50899994373,S4
