Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
6826,2065.3333333333303,-26748.0,133590.166666667,-1.55624949169947,-2.38052496672585,1.55382110642598,0.9430000185969999,103990.83333333301,44218.8333333333,-4675.166666666671,-0.0756742866747512,-0.0130963873732785,-0.0991052000555616,1.38999998569,S1
6827,1985.7843137254897,-26755.2745098039,133647.725490196,-2.04105183638739,-1.5276768939315102,1.7609051262214699,0.9430000185969999,103989.529411765,44218.5098039216,-4676.47058823529,-0.057320175678402994,-0.0340357193674856,-0.0734087033455106,1.3688235353041203,S1
6828,1911.1724137931,-26779.0,133756.551724138,-2.15585035020826,-0.6693123834455179,2.23159219841719,0.929999998931586,103988.103448276,44219.9655172414,-4677.89655172414,-0.0395355203192804,-0.0071378708433156406,-0.0472721249039035,1.36000001431,S1
6829,1911.3076923076899,-26814.0384615385,133877.961538462,-1.54041230645821,-0.660450850427144,2.87823776736424,0.913999974728,103986.961538462,44222.307692307695,-4679.23076923077,-0.0387218345987495,0.0347470896448053,-0.0406450993406358,1.36000001431,S1
6830,2027.12962962963,-26872.055555555602,134095.0,0.41348807342356,-1.16792625070348,4.473189904499,0.913999974728,103984.85185185198,44226.5555555556,-4677.53703703704,-0.0467802719664431,0.0804654809277445,-0.0106656340348615,1.36000001431,S1
6831,2016.0,-26884.1538461538,134261.0,1.04837742743312,-1.05164204715541,5.04498759266976,0.913999974728,103983.0,44229.4615384615,-4667.46153846154,-0.0510396027426482,0.09496969944914199,0.10436106216504801,1.36000001431,S1
6832,1962.1578947368398,-26885.3947368421,134379.315789474,0.5085508722186161,-0.7136333299896771,5.01404432236691,0.913999974728,103982.39473684199,44230.6842105263,-4656.39473684211,-0.0456726120580177,0.0837735760622753,0.22838336497870698,1.36000001431,S1
6833,1948.8431372548998,-26894.509803921603,134592.039215686,-0.782942198190317,-0.224565300063392,4.970889754794849,0.913999974728,103980.19607843099,44233.862745098,-4622.39215686274,-0.0465624169636131,0.0730792449326941,0.5515033975256479,1.36000001431,S1
6834,1948.6,-26865.4,134758.066666667,-0.674065844552394,0.187558910127881,4.97116429342019,0.913999974728,103977.8,44237.2666666667,-4585.6,-0.0520052541504941,0.078059154352502,0.818698030615938,1.36000001431,S1
6835,1974.7586206896601,-26851.310344827598,134879.586206897,0.126017632040063,0.34087830928183505,5.00319602792016,0.9005517116911029,103975.931034483,44240.0,-4555.24137931035,-0.0646433750360586,0.0931670422043354,1.0116328388753602,1.3496551965893102,S1
6836,2005.9130434782603,-26877.347826087003,135070.434782609,0.570755148201238,0.171635732644985,4.7844401396708705,0.897239126588956,103972.10869565199,44245.5217391304,-4499.847826086961,-0.0808820450280864,0.116601780806774,1.22556752094542,1.33000004292,S1
6837,2013.9024390243899,-26918.4146341463,135273.243902439,0.653088534391068,-0.530201058203159,5.15228058859831,0.910170720844537,103967.43902439,44253.243902439004,-4449.268292682929,-0.10362001832646901,0.159788166290051,1.36345205662398,1.33000004292,S1
6838,2001.625,-26946.25,135399.625,0.268692314644961,-0.949491182714712,5.20090981201803,0.884000003338,103965.125,44256.875,-4433.625,-0.10807117863939698,0.168766885607876,1.21628662866554,1.33000004292,S1
6839,2004.14583333333,-26985.1875,135580.0625,-0.0176736427402057,-1.0785049140429799,5.0967881241529005,0.884000003338,103964.875,44258.0208333333,-4431.9375,-0.0723440396816786,0.125003233308251,0.679169709645727,1.33000004292,S1
6840,2000.55813953488,-27048.8837209302,135875.348837209,-0.133455843041492,-1.30482114394581,6.021650616545349,0.884000003338,103963.697674419,44260.255813953496,-4432.62790697674,-0.037417172049498,0.0701260473235022,0.166420232646886,1.33000004292,S1
6841,2032.0,-27091.125,136035.125,0.30377985065178603,-1.4488943457555101,6.35563388439621,0.884000003338,103963.0,44261.5,-4433.5,-0.0212520937122174,0.0462546009830177,0.00125024570350692,1.33000004292,S1
6842,2057.54545454545,-27136.409090909103,136173.977272727,0.534050236666063,-1.5123669182268402,5.9397379507184995,0.884000003338,103961.659090909,44264.181818181794,-4435.40909090909,-0.0321623299830527,0.0616160621211403,-0.0347194395018166,1.33000004292,S1
6843,2060.08,-27266.22,136372.8,0.595278608529197,-2.17357837126457,4.97500763940873,0.884000003338,103969.66,44237.26,-4437.0,0.0596289807353284,-0.22998040211566698,-0.0437253401259559,1.33000004292,S1
6844,2040.15384615385,-27348.1538461538,136509.153846154,0.0815468367098365,-2.57054881039398,4.7407715863280595,0.884000003338,103982.30769230801,44198.0,-4437.0,0.19309660838790801,-0.6350646973841949,-0.0350035581568691,1.33000004292,S1
6845,2059.075,-27387.5,136658.1,0.015295488657206001,-2.51116032305352,4.84171008388053,0.884000003338,103986.7,44184.175,-4434.225,0.25043447384261297,-0.8001491971783629,0.0118420655426514,1.308300030236,S1
6846,2071.0,-27442.3846153846,136864.564102564,0.10920920537315199,-1.76182420863564,4.91813129980326,0.884000003338,103986.10256410301,44184.3333333333,-4417.92307692308,0.164442626317756,-0.52932123398354,0.190787862396448,1.2990000248,S1
6847,2066.8333333333303,-27469.6666666667,136988.111111111,0.26682062328855,-1.2152488801835701,4.79004947764527,0.884000003338,103985.0,44185.8333333333,-4401.94444444444,0.0269256256162371,-0.12167843945186699,0.35059096338722495,1.2990000248,S1
6848,2082.12244897959,-27511.8979591837,137132.91836734698,0.230496694030887,-1.24410308468546,4.74865645925498,0.884000003338,103984.73469387801,44185.5102040816,-4393.59183673469,-0.0196550614267752,0.0133534547395093,0.406372487899236,1.2990000248,S1
6849,2126.5714285714303,-27558.9047619048,137321.285714286,0.555768254750103,-1.16531726412248,4.56767122866275,0.884000003338,103987.30952381,44176.8333333333,-4391.666666666671,0.012070695085799998,-0.0750072150485392,0.262590916641205,1.2990000248,S1
6850,2169.6666666666697,-27582.0,137401.333333333,1.02843692334755,-1.12344473645665,4.13263166301155,0.884000003338,103990.66666666699,44166.0,-4392.0,0.0566724469958435,-0.19835349733250196,0.0994541323454616,1.2990000248,S1
6851,2207.96,-27606.46,137472.4,1.2585015674687,-0.9457144548138149,3.3951537479918397,0.884000003338,103995.64,44149.3,-4392.7,0.10906395791202002,-0.362138199415274,0.008919213947334859,1.2888000345273998,S1
6852,2154.6511627907003,-27625.1627906977,137577.395348837,0.280827923515513,-0.662646691243384,2.5613523410578902,0.884000003338,104001.53488372099,44128.3488372093,-4392.27906976744,0.142267738358056,-0.4848931076232679,-0.0061246535350387606,1.26900005341,S1
6853,2152.0,-27637.125,137642.75,-0.176684115172123,-0.55130471458136,2.4144072358430297,0.884000003338,104002.0,44125.0,-4386.125,0.11334443619547502,-0.41004028829883,0.0587561886939396,1.26900005341,S1
6854,2144.98039215686,-27647.6666666667,137725.254901961,-0.629857267949651,-0.41210701555831103,2.5287947160516,0.884000003338,104001.66666666699,44125.8235294118,-4378.2352941176505,0.0602726111500561,-0.23478794001671802,0.144661058753415,1.26900005341,S1
6855,2159.1538461538503,-27633.730769230802,137869.576923077,0.045032589529619,-0.0856872364881269,2.92211042014822,0.874769224570308,104001.0,44127.4615384615,-4376.46153846154,-0.00534934995386798,-0.00887403972368435,0.158190764176601,1.26900005341,S1
6856,2211.06896551724,-27549.8275862069,138020.862068966,0.590752701023657,0.873067337278398,3.78150558711332,0.8539999723430001,104001.0,44127.27586206901,-4377.0,-0.0100010010772164,0.0227608894933859,0.0912584245291736,1.26900005341,S1
6857,2338.27777777778,-27411.425925925898,138285.537037037,1.93316748307607,2.3626453011883197,5.603390210026539,0.8539999723430001,104005.74074074099,44111.5555555556,-4377.0,0.040744670879127,-0.14269356709748499,0.0123542381302105,1.25233333641,S3
6858,2419.6,-27295.8,138491.2,2.6047197083967,3.3796438815533705,6.21684896500553,0.8539999723430001,104011.0,44095.2,-4377.0,0.10000976657879598,-0.322646906703113,-0.00538518072338345,1.2389999628100001,S3
6859,2432.9777777777804,-27169.822222222203,138675.155555556,2.2193058316110696,3.80043400383673,6.54358736282554,0.8539999723430001,104012.33333333301,44090.9333333333,-4375.51111111111,0.113344499798479,-0.36346109413666206,0.0148904520955635,1.2389999628100001,S3
6860,2515.5306122449,-27030.612244898,138998.57142857098,1.77270244006446,3.80851796371888,7.13105378203642,0.8539999723430001,104010.081632653,44083.469387755096,-4385.8571428571395,0.0434132563655246,-0.280889421144939,-0.08857996989815599,1.2389999628100001,S3
6861,2532.6666666666697,-27008.8333333333,139146.0,1.13077807413356,2.8699561636801203,6.54865299161542,0.8539999723430001,104009.0,44081.0,-4386.0,-0.0200018556396832,-0.142014181105165,-0.0900086808492787,1.2389999628100001,S3
6862,2528.5306122449,-26953.1836734694,139287.204081633,0.955621667099652,2.1665970692734,6.12108302278513,0.8539999723430001,104006.816326531,44076.530612244904,-4387.32653061224,-0.0551754562551947,-0.144041277415387,-0.11816573463382901,1.2389999628100001,S3
6863,2574.1538461538503,-26865.6666666667,139522.051282051,0.586292936155325,1.64962328894723,5.23532699972949,0.8253846260214621,104004.205128205,44072.1025641026,-4380.897435897439,-0.0587709751024803,-0.113679662408935,0.0496023845103689,1.2389999628100001,S3
6864,2598.0,-26825.375,139652.0625,0.6534004838706371,1.83476892059574,5.0611364541354105,0.823000013828,104003.0,44072.0,-4368.25,-0.0600060512358694,-0.0900091143065628,0.177517806653737,1.2389999628100001,S3
6865,2617.22807017544,-26796.7719298246,139800.807017544,0.8870645485990251,1.5642766084458402,5.13654817767339,0.795631566591509,104002.456140351,44072.4912280702,-4365.28070175439,-0.0436063114960004,-0.0403981112291798,0.220480290787421,1.2389999628100001,S3
6866,2612.9,-26791.4,139918.5,0.38749906313632704,0.742739593323349,3.96488299608875,0.763000011444,104002.0,44073.9,-4366.0,-0.0220534691223969,0.0179762176568271,0.148988855978846,1.2389999628100001,S3
6867,2586.25,-26795.1666666667,139979.194444444,-0.11751179279161099,0.302113230071647,3.2716475622734,0.7463333275584442,104000.72222222199,44073.5277777778,-4370.44444444444,-0.0227800358025866,0.0152793730964494,-0.0219466403595172,1.2389999628100001,S3
6868,2520.78260869565,-26803.8913043478,140077.869565217,-0.9645491260790541,-0.0712003048942042,2.77090469389328,0.7154782647676089,104000.0,44071.28260869571,-4378.239130434779,-0.0245638357331306,-0.0120872709503925,-0.129596995449037,1.2389999628100001,S3
6869,2475.5,-26819.9230769231,140169.26923076902,-1.37413751006174,-0.285259800958576,2.50794391910478,0.702000021935,104003.538461539,44063.6153846154,-4386.15384615385,0.0153863771526239,-0.10285676007489501,-0.201558724759595,1.2389999628100001,S3
6870,2464.55555555556,-26830.148148148102,140245.40740740698,-1.2170666155516299,-0.34985015419423804,2.66239632428477,0.702000021935,104017.111111111,44038.3703703704,-4387.18518518519,0.163905154443546,-0.351608972511043,-0.167424337192261,1.2389999628100001,S3
6871,2469.6304347826103,-26857.7826086956,140388.97826087,-0.51157501457347,-0.5389668512851129,3.11139749894785,0.674608689287391,104063.5,43980.652173913,-4361.652173913039,0.63506227699239,-0.906393424432242,0.16588518519059198,1.2233478038239098,S3
6872,2553.2926829268304,-26902.1951219512,140604.658536585,0.778008934952769,-0.8228040554510259,4.35433408465283,0.67199999094,104133.04878048801,43918.0975609756,-4325.80487804878,1.29523477170343,-1.4553249400916102,0.603551247412203,1.20899999142,S3
6873,2607.2,-26929.4,140710.6,1.42658593908046,-0.992616714230841,4.65238829918891,0.67199999094,104159.6,43903.2,-4313.6,1.42503120168655,-1.35183921014082,0.7359254513890441,1.20899999142,S3
6874,2636.9777777777804,-26948.2444444444,140790.688888889,1.67364123229976,-0.9047093488498771,4.01751252037007,0.67199999094,104171.2,43902.7333333333,-4308.82222222222,1.07710918573705,-0.7792680312632639,0.528353195688945,1.20899999142,S3
6875,2645.90476190476,-26977.8095238095,140915.35714285698,0.9262101264595508,-0.7562194214028001,3.1072967480159903,0.67199999094,104185.714285714,43905.5,-4308.38095238095,0.526706456465395,-0.125986653437023,0.174255762144472,1.20899999142,S3
6876,2694.06060606061,-27031.3333333333,141049.96969697,0.868693729097118,-1.01943643366414,3.39404341768495,0.67199999094,104210.39393939401,43893.5151515152,-4312.75757575758,0.507990915295671,-0.0968577751408476,0.00842544751648261,1.20899999142,S3
6877,2743.6666666666697,-27085.3333333333,141160.26666666698,1.0669937413969601,-1.3710249436818898,3.6961478616512697,0.67199999094,104225.6,43887.0,-4309.93333333333,0.544054193462094,-0.157348496739451,-0.0111121639603812,1.20899999142,S3
6878,2858.73469387755,-27188.2857142857,141363.265306122,2.12851561129945,-2.1049750099769597,4.479533956766599,0.6573061274020411,104247.73469387801,43872.2040816327,-4302.693877551021,0.620266275874834,-0.33299278629945,0.0568768329668151,1.20899999142,S3
6879,2995.86842105263,-27294.5,141653.447368421,3.01838134244212,-2.6319312324503703,6.03538097681262,0.6356842235512629,104281.684210526,43844.0,-4297.631578947371,0.7129739590505229,-0.49520095841933104,0.15127527136707597,1.20899999142,S3
6880,3055.5,-27328.0,141787.916666667,3.1186463173566494,-2.4269112109638997,6.27712787039392,0.611999988556,104303.33333333301,43823.6666666667,-4293.666666666671,0.777410873727358,-0.6333962722373571,0.162683083975864,1.20899999142,S3
6881,3071.41304347826,-27348.2608695652,141892.782608696,2.12699237573479,-1.5999092780415902,5.29569786514391,0.581717395264043,104330.89130434801,43790.304347826095,-4293.69565217391,0.831649339076736,-0.8190797701102459,0.0899910398354081,1.20899999142,S3
6882,3099.9777777777804,-27372.022222222204,141993.755555556,1.04119641221709,-0.7752994191622942,3.4034219181838,0.5090000086361111,104368.15555555599,43759.0222222222,-4289.55555555556,0.864799922027739,-0.8498632160183149,0.0807681193066249,1.18033335209178,S3
6883,3122.2608695652198,-27386.7826086956,142041.869565217,0.6676750639236321,-0.587884981705401,2.53978469277373,0.39904347969113,104391.0,43752.0,-4282.86956521739,0.876754305822563,-0.716739104505516,0.10798155744357599,1.17900002003,S3
6884,3133.57894736842,-27398.157894736803,142070.684210526,0.6217205828500911,-0.499019817358618,1.7791918781827598,0.324210529264421,104400.21052631599,43749.1052631579,-4280.631578947371,0.6932605955796101,-0.412031296152414,0.130653655343728,1.17900002003,S3
6885,3167.87755102041,-27429.632653061202,142169.93877551,0.6790648764034611,-0.5761614073907321,1.76200638115147,0.225326528050184,104405.69387755099,43746.775510204105,-4280.18367346939,0.375420556788229,-0.122479293088913,0.0937281379323988,1.17900002003,S3
6886,3225.1282051282,-27463.8717948718,142340.358974359,1.02877465095221,-0.770967984842059,2.98518772432351,0.0960512798374743,104406.33333333301,43743.0256410256,-4285.333333333329,0.153348983489759,-0.0897525666818124,-0.0246399234696947,1.17900002003,S3
6887,3286.8181818181797,-27485.4545454545,142431.181818182,1.53254200680298,-0.87305176613847,3.60532815938304,0.0189090907065691,104407.0,43742.0,-4286.0,0.0679013678349715,-0.0710595709900992,-0.0536894536369915,1.17900002003,S3
6888,3333.69090909091,-27439.0181818182,142537.07272727301,1.6582989573841,-0.0938610522300098,3.6717058391445696,-0.10599999896843301,104407.0,43741.8363636364,-4286.0,0.0130625001245993,-0.0493963015211057,-0.0581689458672085,1.16885455955436,S3
6889,3553.63636363636,-27375.7272727273,142668.454545455,3.28542197147008,0.8815393467814191,3.28129352997558,-0.173999994993,104407.318181818,43739.9090909091,-4286.0,0.009849470017740029,-0.0311686981425467,-0.00666731777188887,1.14800000191,S3
6890,3574.03125,-27340.65625,142710.5625,2.8724292429845,1.44812984207416,2.79409397476228,-0.173999994993,104409.1875,43732.84375,-4287.6875,0.0218770228094949,-0.0915710781191694,-0.0168765244907057,1.14800000191,S3
6891,3553.9555555555603,-27300.911111111098,142739.244444444,2.20287473566676,1.38121056938282,2.02192326545481,-0.173999994993,104411.6,43724.2666666667,-4289.68888888889,0.0460045557292688,-0.175714381219517,-0.0368925146676257,1.14466667175556,S3
6892,3562.25,-27283.3125,142749.625,0.0861424191058383,0.9242396165599871,0.811783598162384,-0.173999994993,104413.3125,43718.0625,-4290.125,0.059949201462891,-0.218487810988161,-0.0412540836582941,1.11800003052,S3
6893,3582.3962264150896,-27286.2264150943,142752.056603774,0.0836555949805402,0.5443559226781489,0.4149842467524029,-0.173999994993,104413.396226415,43710.7735849057,-4301.773584905661,0.0420916706883877,-0.22072375481800002,-0.140873931578117,1.11800003052,S3
6894,3611.55,-27290.45,142753.55,0.5760019620264379,0.10462252131407598,0.143070218909786,-0.173999994993,104412.05,43705.5,-4316.6,0.0045004601947006605,-0.187685302149079,-0.269137658818834,1.11800003052,S3
6895,3683.0588235294103,-27285.5,142724.852941176,1.208206884071,-0.0218772323847175,-0.24774485078935699,-0.173999994993,104411.29411764699,43702.9411764706,-4324.11764705882,-0.0201858995523731,-0.151227856024584,-0.33995990258561104,1.11800003052,S3
