Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
8677,-13385.411764705901,-27524.0,101090.29411764699,-0.007451659260017929,0.0162515992785285,-0.0228944048526188,1.0030000209799999,110583.882352941,-3190.97058823529,-20307.6764705882,-12.73912184023,1.01789683973262,-11.6237634674172,-0.173999994993,S4
8678,-13386.0,-27524.0,101090.0,-0.0133346297981938,0.00166684165250678,-0.0116678398568149,1.0030000209799999,110227.487179487,-3552.0,-21008.8461538462,-11.514438416015198,-3.42577434220508,-15.5763143185504,-0.173999994993,S4
8679,-13386.0,-27524.0,101090.0,-0.0200019964081082,0.0,-0.0100009982041361,1.0030000209799999,110076.95238095199,-3726.3333333333294,-21648.7619047619,-8.2893117994844,-5.62230883229041,-17.8398125774093,-0.173999994993,S4
8680,-13387.6875,-27524.0,101089.79166666699,-0.0227596186483263,0.0,-0.0050250220727374,1.0030000209799999,109988.125,-3993.2291666666706,-22573.2291666667,-5.9581814889755496,-8.0233957644165,-22.6577909962796,-0.173999994993,S4
8681,-13394.8,-27524.25,101087.75,-0.0880091156299267,-0.0025002624787534198,-0.0225023470467353,1.0030000209799999,110062.95,-3965.75,-23422.75,-1.64552700994679,-4.13790207915438,-24.1414582531178,-0.173999994993,S4
8682,-13401.115384615401,-27525.0,101085.615384615,-0.151169129753893,-0.010000994972160998,-0.0438505856817624,1.0030000209799999,110198.730769231,-3821.53846153846,-23865.3461538462,1.2179083000633,-0.952142251847519,-22.1680695686831,-0.173999994993,S4
8683,-13413.035714285701,-27525.696428571402,101081.678571429,-0.2535074204309,-0.0169659608588862,-0.0811390256662361,1.0030000209799999,110547.714285714,-3474.4107142857106,-24630.553571428598,5.59644486588372,5.18869324497976,-20.5753155830781,-0.173999994993,S4
8684,-13420.0,-27526.0,101080.0,-0.25202512196138105,-0.0175017313900524,-0.0775076920657782,1.0030000209799999,110878.75,-3140.5,-25155.0,8.15882100818953,8.25333044822039,-17.3242302349954,-0.173999994993,S4
8685,-13427.7627118644,-27526.4745762712,101077.13559322,-0.26649980799518896,-0.0147472251071256,-0.0848063187728986,1.0030000209799999,111315.474576271,-2826.35593220339,-25578.644067796602,11.1685529977331,9.95282170751439,-17.1346908647959,-0.173999994993,S4
8686,-13441.4,-27527.0,101072.8,-0.2836710695288,-0.0130370096677964,-0.0887945085794307,1.0030000209799999,111834.3,-2790.5,-26167.7,12.8671379476229,6.83979955095084,-15.3730039712699,-0.173999994993,S4
8687,-13463.5476190476,-27528.571428571402,101066.071428571,-0.435520344070127,-0.0257169122384626,-0.139299810649746,1.0030000209799999,112297.785714286,-2841.3809523809496,-26675.7857142857,14.191777008852402,2.9914788857768397,-15.209379651054899,-0.173999994993,S4
8688,-13498.86,-27530.48,101054.94,-0.7110439415511981,-0.0400582643350212,-0.22197810261946202,1.0030000209799999,113262.12,-2929.0,-27413.56,19.468389397462,-1.02654465349099,-18.350988627983302,-0.173999994993,S4
8689,-13508.8571428571,-27531.0,101051.714285714,-0.6746389335901539,-0.0400040217497255,-0.21087822930146102,1.0030000209799999,113929.0,-3074.0,-27819.0,20.9490797588418,-2.83528060989563,-16.5146499760029,-0.173999994993,S4
8690,-13529.6304347826,-27531.043478260897,101045.173913043,-0.660894219442101,-0.0247229144263217,-0.20899604413127199,1.0030000209799999,114531.826086957,-3150.54347826087,-28123.847826087003,22.3426297810845,-3.09193281216329,-14.482057711526599,-0.173999994993,S4
8691,-13565.2340425532,-27518.0,101034.276595745,-0.663804163876657,0.12481122999268598,-0.20665390446480802,1.0030000209799999,115512.34042553199,-3225.7021276595697,-28484.170212766,22.5043742835546,-2.96731115459494,-10.7071436840419,-0.173999994993,S4
8692,-13574.8888888889,-27510.2777777778,101031.5,-0.660381571640994,0.20724206775324602,-0.20216248382422,1.0030000209799999,116185.83333333301,-3220.05555555556,-28641.6666666667,22.5705591582079,-1.46069788974239,-8.22747760475434,-0.173999994993,S4
8693,-13576.333333333301,-27511.0,101030.45833333301,-0.46707280318568895,0.20045391551629801,-0.14716965060964401,1.0030000209799999,116568.91666666699,-3267.25,-28791.375,20.3729009107833,-1.16717673758999,-6.675919793951759,-0.173999994993,S4
8694,-13576.6734693878,-27508.204081632597,101029.612244898,-0.114406228936065,0.0979690589158309,-0.0466482816755683,1.0030000209799999,117229.95918367301,-3248.7142857142894,-29001.632653061202,17.1778940836406,-0.23014845707787399,-5.1751368890057,-0.173999994993,S4
8695,-13575.0,-27494.6,101032.36,-0.00111117793395826,0.156793828472018,0.00860102688969895,1.0030000209799999,117925.08,-3150.28,-29097.6,17.3941958763557,0.697826098228595,-4.55978121905968,-0.173999994993,S4
8696,-13574.5161290323,-27485.774193548397,101034.19354838699,0.0181740007550352,0.252284139828049,0.0373561961584685,1.0030000209799999,118362.870967742,-3127.5161290322603,-29311.096774193502,17.9413296588024,1.39748270262875,-5.19773260009692,-0.173999994993,S4
8697,-13574.0,-27484.0,101035.0,0.0267374629828724,0.24206609858048,0.0538831486263463,1.0030000209799999,118923.68888888901,-2660.2,-29452.822222222203,16.939034240366098,5.88572651287269,-4.51235901987933,-0.173999994993,S4
8698,-13574.0,-27484.0,101035.0,0.0100010121048441,0.10601099912583198,0.0264027126970266,1.0030000209799999,119371.076923077,-2047.6923076923101,-29369.0,14.4614135463208,11.026955441645,-2.7142807050875897,-0.173999994993,S4
8699,-13574.0,-27484.0,101035.0,0.00516179440407745,0.017743668263905,0.0080653037564803,1.0030000209799999,119818.263157895,-1456.57894736842,-29286.6842105263,14.555343321774002,16.7110037505983,0.24414947939496498,-0.173999994993,S4
8700,-13574.0,-27484.0,101035.0,1.6727938478844398e-14,0.0,0.0,1.0030000209799999,120190.0,-897.0,-29187.6,12.6643750961693,17.6337630362607,2.65248851220977,-0.173999994993,S4
8701,-13574.0,-27484.0,101035.0,1.6727938478844398e-14,0.0,0.0,1.0030000209799999,120465.918367347,-404.469387755102,-29039.9591836735,10.949510960557802,16.4338750590725,3.29073678218558,-0.173999994993,S4
8702,-13574.0,-27484.0,101035.0,1.6727938478844398e-14,0.0,0.0,1.0030000209799999,120712.04,-153.32,-28993.16,8.93866856758295,13.033903304893,2.9355360366105496,-0.173999994993,S4
8703,-13574.0,-27483.548387096802,101035.0,1.6727938478844398e-14,0.0045166031873654896,0.0,1.0030000209799999,120847.483870968,-139.451612903226,-29042.225806451603,6.57549076869484,7.5762247525238395,1.4538803219198102,-0.173999994993,S4
8704,-13574.770833333301,-27483.0,101035.0,-0.00770908617378752,0.0100010097416709,0.0,1.0030000209799999,121080.66666666699,-57.8333333333333,-28998.625,6.14809331418194,3.46670010500742,0.41337861167540296,-0.173999994993,S4
8705,-13575.0,-27483.0,101035.0,-0.01000097665786,0.0100010097416709,0.0,1.0030000209799999,121286.41666666699,-41.4166666666667,-28928.8333333333,5.7443375583785,1.11914364056209,0.6433258973971221,-0.173999994993,S4
8706,-13579.919354838701,-27482.0806451613,101034.75806451599,-0.0591996899489271,0.0146789201857502,-0.00241960885038435,1.0030000209799999,121596.14516129,-75.7741935483871,-28827.1935483871,7.4873667789619605,0.6368338676711021,2.1505400394226597,-0.173999994993,S4
8707,-13592.532453131002,-27480.558498553197,101034.233575698,-0.177633905379507,0.0244174663283939,-0.007665009274068479,1.0030000209799999,121946.146652051,-72.3052652704289,-28591.8322339569,8.65566782147715,-0.144735970427743,4.0683324036196,-0.173999994993,S4
8708,-13605.1454545455,-27479.0363636364,101033.709090909,-0.301484347627489,0.0396403021022734,-0.0129103694093147,1.0030000209799999,122296.145454545,-68.8363636363636,-28356.4727272727,10.098296728151698,-0.27422626629046204,5.724172506929199,-0.173999994993,S4
8709,-13615.333333333301,-27478.0,101033.0,-0.354175118621056,0.0408105129280157,-0.017582414134887002,1.0030000209799999,122837.79166666699,-241.0,-28115.4166666667,12.4177173969966,-1.6524320457983899,7.1184816387537095,-0.173999994993,S4
8710,-13617.5142857143,-27477.885714285698,101033.0,-0.24984363064060602,0.0267305373641459,-0.0123370137112028,1.0030000209799999,123175.54285714301,-364.685714285714,-28069.2571428571,12.295227172449698,-2.92411171886658,5.2262823286371,-0.173999994993,S4
8711,-13621.65,-27476.7,101033.0,-0.165062176977896,0.0233659156240156,-0.00709165357595662,1.0030000209799999,123503.275,-431.025,-28065.825,12.072514820835199,-3.62225691131819,2.90678192525567,-0.173999994993,S4
8712,-13623.0,-27475.625,101033.375,-0.0766741100783907,0.0237523198253356,0.0037503937180167297,1.0030000209799999,123670.4375,-440.5625,-28062.3125,8.32728452359067,-1.99582480407682,0.531096918669512,-0.173999994993,S4
8713,-13623.0,-27474.0943396226,101034.0,-0.0548622964544565,0.0379174413973402,0.0100010041291897,1.0030000209799999,123803.45283018901,-453.32075471698096,-28112.7358490566,6.27970122117565,-0.8864328093641078,-0.43482951992500296,-0.173999994993,S4
8714,-13623.5925925926,-27473.740740740697,101034.0,-0.0194279220712667,0.0295955615277456,0.0100010041291897,1.0030000209799999,123978.37037037,-441.851851851852,-28276.3703703704,4.7514299551677,-0.108279791337645,-2.10565907718266,-0.173999994993,S4
8715,-13630.473684210501,-27472.6842105263,101034.0,-0.0747446454261469,0.0294108442802764,0.00625061041109918,1.0030000209799999,124128.947368421,-479.10526315789497,-28442.421052631602,4.58555752230892,-0.38546800374654205,-3.8014689267077704,-0.173999994993,S4
8716,-13662.0638297872,-27468.2978723404,101032.723404255,-0.39067695395772295,0.0579704113857959,-0.0127672042440448,1.0030000209799999,124390.212765957,-654.765957446809,-28754.914893617002,5.868183452224571,-2.0146514994166203,-6.4224297992062995,-0.173999994993,S4
8717,-13694.613636363601,-27462.6136363636,101032.0,-0.7102803050605709,0.11128198854342401,-0.0200019533158273,1.02618181705409,124782.02272727301,-982.613636363636,-29143.6363636364,8.03731949325235,-5.408148713448499,-8.673519119203531,-0.173999994993,S4
8718,-13697.0,-27462.0,101032.0,-0.665328306162958,0.106852585034687,-0.0200019533158273,1.03299999237,124971.25,-1180.0,-29340.25,8.42386281951741,-7.00964636272563,-8.979180748728849,-0.173999994993,S4
8719,-13697.139534883701,-27462.0,101032.0,-0.35079148274643895,0.0629849192240832,-0.007234749071856259,1.03299999237,125132.976744186,-1359.13953488372,-29528.511627907003,7.42837907080424,-7.044438166310769,-7.73673728557484,-0.173999994993,S4
8720,-13698.75,-27461.3958333333,101032.10416666699,-0.041367850993665,0.0121792646331493,0.00104176840198242,1.03299999237,125370.6875,-1705.89583333333,-29880.3541666667,5.88723651358775,-7.233542828890821,-7.36791195487961,-0.173999994993,S4
8721,-13698.6470588235,-27453.5882352941,101033.647058824,-0.016472189307088998,0.0841264344364229,0.0164723098756959,1.03299999237,125522.058823529,-1835.2941176470601,-30027.470588235297,5.508637276083809,-6.55359065396639,-6.87288783906575,-0.173999994993,S4
8722,-13697.21875,-27439.3125,101036.375,-0.000792220987671928,0.22689772988700602,0.043754385905836,1.03299999237,125640.40625,-1864.375,-30094.71875,5.07480173217689,-5.05285757269362,-5.66263498888814,-0.173999994993,S4
8723,-13696.0,-27427.4821428571,101038.821428571,0.0275026933503429,0.339170598796305,0.0671792925420076,1.03299999237,125858.857142857,-1967.0357142857101,-30284.4642857143,4.88218429231208,-2.61166333317969,-4.04150664511924,-0.173999994993,S4
8724,-13696.0,-27425.0,101039.0,0.0264731735061644,0.28591027386641804,0.0535346397569928,1.03299999237,126027.0,-2047.0,-30414.0,5.04990491948327,-2.11726558774701,-3.86567162464161,-0.173999994993,S4
8725,-13695.4727272727,-27419.8909090909,101039.890909091,0.0174619711660327,0.19423525161747301,0.0351625900147354,1.03299999237,126213.545454545,-2182.30909090909,-30550.2,5.73196547213932,-3.17966133426744,-4.55526732695815,-0.173999994993,S4
8726,-13693.1219512195,-27399.292682926804,101043.780487805,0.0287833373003509,0.28192250503786603,0.0495955009038228,1.03299999237,126519.414634146,-2408.53658536585,-30782.7317073171,6.606233717334971,-4.4154498184470805,-4.983170830437531,-0.173999994993,S4
8727,-13691.0,-27380.5,101047.25,0.0500049219158352,0.4450438355523211,0.0825081226927646,1.03299999237,126657.0,-2446.5,-30844.25,6.3006289602285195,-3.99540008716412,-4.30293018465909,-0.173999994993,S4
8728,-13690.456140350901,-27346.701754386002,101053.368421053,0.0501708085491637,0.731965503772963,0.13478873075276598,1.03299999237,126797.719298246,-2483.0350877193,-30885.9298245614,5.842319283665461,-3.00755635096771,-3.3576291921318195,-0.173999994993,S4
8729,-13689.96,-27319.44,101058.68,0.0316226765270143,0.798609291094441,0.14901051100489598,1.03299999237,126939.56,-2504.8,-30895.12,4.201884696324299,-0.962732433648583,-1.1239964183256799,-0.173999994993,S4
8730,-13690.0,-27313.3125,101059.78125,0.0100010557754445,0.6719446433995161,0.125325495398688,1.03299999237,127001.78125,-2553.3125,-30868.4375,3.44816537475301,-1.06823003632476,-0.24190430414963,-0.173999994993,S4
8731,-13690.0,-27310.0,101061.0,0.0045618882778874605,0.36705517982036895,0.0763236406345978,1.03299999237,127049.742857143,-2628.45714285714,-30808.428571428598,2.52049107604257,-1.45436612445075,0.7750899917166229,-0.173999994993,S4
8732,-13690.0,-27309.6,101061.0,-0.00040003613606865097,0.098409404101515,0.0232022744551532,1.03299999237,127071.533333333,-2679.0,-30709.6666666667,1.31986118157672,-1.7421720848459599,1.8547168992159502,-0.173999994993,S4
8733,-13690.0,-27307.9019607843,101061.0,1.6826600876540503e-14,0.054110919066485,0.0121887795837204,1.03299999237,127143.098039216,-2654.8431372549,-30274.3725490196,1.413309423837,-1.01541103811913,5.94123410409353,-0.173999994993,S4
8734,-13690.0,-27307.0,101061.0,1.6826600876540503e-14,0.0300029960485732,0.0,1.03299999237,127212.071428571,-2540.4285714285697,-29779.3571428571,1.62344930654964,0.880380069754759,10.29175559979,-0.173999994993,S4
8735,-13690.0,-27306.196428571402,101061.75,1.6826600876540503e-14,0.0340391044854979,0.007500732493333791,1.03299999237,127258.303571429,-2246.08928571429,-29196.821428571402,1.8678898443618401,4.32953833018756,15.129966176529699,-0.173999994993,S4
8736,-13690.0,-27305.0,101062.0,1.6826600876540503e-14,0.0290225081409482,0.010000976657803001,1.03299999237,127268.8,-2024.0,-28723.6,1.2571474284390802,6.3090558721394006,15.5092763277804,-0.173999994993,S4
8737,-13688.1276595745,-27305.0,101062.382978723,0.0187253700534671,0.020001953315727,0.0138311659868641,1.03299999237,127249.744680851,-1959.0212765957397,-28412.170212766,0.37676792073851295,5.8146455444907,13.673227389217699,-0.173999994993,S4
8738,-13676.916666666699,-27303.6666666667,101066.33333333301,0.13084624843603,0.0253000897594243,0.0458378377375516,1.03299999237,127198.52777777801,-1924.25,-28000.7222222222,-0.5978177129438461,3.21871194416462,11.962183057625001,-0.173999994993,S4
8739,-13669.117647058798,-27302.0,101069.0,0.20884406148836898,0.0300029299736038,0.0700068646609478,1.03299999237,127155.058823529,-1949.1176470588198,-27750.1176470588,-1.1375242468581102,0.748901423999918,9.735797103041401,-0.173999994993,S4
8740,-13666.166666666699,-27300.7962962963,101070.074074074,0.219631593634817,0.042041230797111,0.0769185437591449,1.03299999237,127084.796296296,-1990.7592592592603,-27483.3333333333,-1.64965009091132,-0.31741387432685,9.28929549400773,-0.173999994993,S4
8741,-13662.0,-27299.0,101070.0,0.14918145132671698,0.0466713125832068,0.0366703264291464,1.03299999237,126997.44,-1954.24,-27135.72,-2.01107931896378,-0.29993234051066,8.65088657728282,-0.173999994993,S4
8742,-13662.0,-27298.6956521739,101070.0,0.071183638274378,0.0330468159535626,0.0100010553412811,1.03299999237,126940.91304347801,-1852.78260869565,-26867.1739130435,-2.14167623589564,0.9634488519321,8.83033889082191,-0.173999994993,S4
8743,-13657.3265306122,-27297.0612244898,101071.632653061,0.0884099943327383,0.0373543882478458,0.0155873120697727,1.03299999237,126838.22448979599,-1666.6938775510198,-26434.020408163302,-2.46596302229738,3.24097775055727,10.494173744323401,-0.173999994993,S4
8744,-13646.5625,-27295.78125,101075.0,0.15439007715598901,0.0321906659131326,0.05000488328931,1.03299999237,126717.65625,-1491.34375,-25897.71875,-2.79811489400031,4.62942202373592,12.3812412765614,-0.173999994993,S4
8745,-13645.1428571429,-27295.0,101075.428571429,0.16858799623162002,0.0369601883589556,0.0542910475383484,1.03299999237,126635.214285714,-1443.42857142857,-25651.2142857143,-3.0572921801929502,4.09394368163937,12.1608019080251,-0.173999994993,S4
8746,-13642.3617021277,-27294.3404255319,101075.829787234,0.14966300436227697,0.0272107041006182,0.0419754722881502,1.03299999237,126521.127659574,-1438.59574468085,-25413.8723404255,-3.1712840367849906,2.28120761266352,10.2024950712084,-0.173999994993,S4
8747,-13639.827586206899,-27294.0,101076.58620689699,0.0673558196364759,0.0178142969038722,0.0158636495429092,1.03299999237,126402.655172414,-1360.58620689655,-25108.689655172402,-3.15032446359909,1.3077066465425902,7.89107961794162,-0.173999994993,S4
