MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.165304	0.0132233	0.42089099999999996	0.177581	-0.0892519	0.864784	0.461138	NaN	-0.148704	0.054323	0.33302	0.516592	-0.16991199999999998	0.6924520000000001	-0.474102	NaN	-0.0993299	0.0485416	0.051020800000000005	0.509245	-0.16943699999999998	0.697261	-0.475171	NaN	0.0933438	0.039412	0.08029030000000001	0.184419	-0.0807538	0.860427	0.468117	NaN
0.164704	0.0138971	0.420683	0.176699	-0.0854791	0.8652549999999999	0.461308	NaN	-0.148695	0.054321	0.33303	0.516594	-0.16989300000000002	0.692453	-0.47410399999999997	NaN	-0.0993301	0.0485431	0.051019800000000004	0.50925	-0.169436	0.697256	-0.475175	NaN	0.0932012	0.039605	0.0802549	0.18162899999999998	-0.07455439999999999	0.862859	0.465753	NaN
0.164403	0.0142935	0.420567	0.17413499999999998	-0.08431169999999999	0.8655	0.462037	NaN	-0.148696	0.05432769999999999	0.333036	0.516591	-0.16988599999999998	0.692453	-0.47411099999999995	NaN	-0.0993304	0.048542300000000004	0.051021199999999996	0.5092439999999999	-0.169434	0.697261	-0.47517299999999996	NaN	0.0929025	0.039858099999999994	0.08013039999999999	0.179527	-0.073865	0.8633280000000001	0.46581000000000006	NaN
0.16373	0.015130200000000002	0.42029399999999995	0.170853	-0.08285930000000001	0.867075	0.46056899999999995	NaN	-0.14868599999999998	0.0543284	0.333036	0.516588	-0.169877	0.692451	-0.47411899999999996	NaN	-0.099332	0.0485406	0.0510226	0.509236	-0.169433	0.6972689999999999	-0.475171	NaN	0.0926136	0.0401409	0.0800276	0.177016	-0.0696586	0.864158	0.465879	NaN
0.163075	0.0159136	0.42001400000000005	0.16758699999999999	-0.0813523	0.86861	0.45914399999999994	NaN	-0.14868699999999999	0.0543351	0.333042	0.5165850000000001	-0.16987	0.692451	-0.47412600000000005	NaN	-0.0993317	0.048537199999999996	0.0510254	0.509224	-0.169436	0.697283	-0.475162	NaN	0.0923452	0.040425800000000005	0.0799203	0.174055	-0.0647141	0.865818	0.464625	NaN
0.162367	0.0167018	0.41969300000000004	0.165475	-0.0790529	0.87026	0.457183	NaN	-0.14868599999999998	0.0543284	0.333036	0.516588	-0.169877	0.692451	-0.47411899999999996	NaN	-0.09933070000000001	0.0485315	0.0510288	0.509207	-0.169444	0.697303	-0.47514799999999996	NaN	0.0920215	0.0407342	0.07979119999999999	0.170022	-0.0646056	0.867083	0.46377399999999996	NaN
0.161919	0.017195699999999998	0.41949899999999996	0.16304000000000002	-0.07796710000000001	0.870391	0.45799399999999996	NaN	-0.14868599999999998	0.0543284	0.333036	0.516588	-0.169877	0.692451	-0.47411899999999996	NaN	-0.09933049999999999	0.048530000000000004	0.0510299	0.509202	-0.169446	0.6973090000000001	-0.47514399999999996	NaN	0.0918099	0.0409346	0.07969960000000001	0.167857	-0.0646183	0.868208	0.462454	NaN
0.16112100000000001	0.0180944	0.419151	0.159125	-0.0749108	0.8709399999999999	0.458837	NaN	-0.148677	0.05432240000000001	0.333031	0.51659	-0.169876	0.69245	-0.474121	NaN	-0.0993288	0.0485324	0.0510242	0.509224	-0.169453	0.697288	-0.47514799999999996	NaN	0.0914273	0.0413207	0.0794291	0.163602	-0.0646004	0.869239	0.46204399999999995	NaN
0.16004100000000002	0.0190184	0.418753	0.15588	-0.0750578	0.8707719999999999	0.460243	NaN	-0.148677	0.05432909999999999	0.33303699999999997	0.516586	-0.169869	0.69245	-0.474128	NaN	-0.0993289	0.048536199999999995	0.051020800000000005	0.509239	-0.169451	0.697272	-0.475157	NaN	0.0910306	0.04172619999999999	0.0791343	0.160356	-0.0622899	0.86959	0.46283900000000006	NaN
0.16004100000000002	0.0190184	0.418753	0.15588	-0.0750578	0.8707719999999999	0.460243	NaN	-0.148677	0.05432909999999999	0.33303699999999997	0.516586	-0.169869	0.69245	-0.474128	NaN	-0.0993289	0.048536199999999995	0.051020800000000005	0.509239	-0.169451	0.697272	-0.475157	NaN	0.09089119999999999	0.0418579	0.0790389	0.159168	-0.062145000000000006	0.869503	0.46343100000000004	NaN
0.159413	0.0194168	0.418488	0.153452	-0.0739761	0.8708799999999999	0.46103	NaN	-0.148669	0.0543365	0.333043	0.51658	-0.169853	0.692448	-0.47414300000000004	NaN	-0.0993304	0.0485365	0.051023400000000003	0.5092300000000001	-0.169443	0.697279	-0.475159	NaN	0.09063489999999999	0.0420778	0.0788704	0.157528	-0.0627043	0.8692120000000001	0.46446000000000004	NaN
0.15886	0.0197177	0.41823699999999997	0.15071700000000002	-0.0748002	0.870598	0.46233	NaN	-0.148668	0.054327099999999996	0.333047	0.516588	-0.16985	0.692451	-0.474131	NaN	-0.09933	0.048535400000000006	0.05102380000000001	0.509228	-0.169445	0.697282	-0.475156	NaN	0.0904107	0.042296	0.0787955	0.154514	-0.06147919999999999	0.869107	0.46583199999999997	NaN
0.158391	0.019880500000000002	0.418022	0.14993199999999998	-0.07587719999999999	0.8701840000000001	0.463188	NaN	-0.148668	0.054327099999999996	0.333047	0.516588	-0.16985	0.692451	-0.474131	NaN	-0.099329	0.0485339	0.0510231	0.509229	-0.169452	0.697283	-0.475152	NaN	0.0901938	0.04246919999999999	0.0786893	0.15295799999999998	-0.0624815	0.868836	0.46671599999999996	NaN
0.15807000000000002	0.019923	0.417937	0.14901	-0.07675189999999998	0.8698309999999999	0.464003	NaN	-0.14865899999999999	0.054330399999999994	0.33303699999999997	0.5165810000000001	-0.169852	0.692446	-0.474145	NaN	-0.09932730000000001	0.0485338	0.051026199999999994	0.509221	-0.16945	0.69729	-0.475149	NaN	0.0900606	0.042562699999999995	0.078584	0.152043	-0.0635597	0.868605	0.46729899999999996	NaN
0.157971	0.019856400000000003	0.417988	0.149019	-0.0766429	0.869772	0.464129	NaN	-0.14865799999999998	0.054321100000000004	0.333042	0.5165890000000001	-0.169849	0.692449	-0.474132	NaN	-0.099327	0.0485346	0.051024900000000005	0.5092260000000001	-0.169451	0.697285	-0.47515100000000005	NaN	0.089961	0.042622	0.0785207	0.151401	-0.06428110000000001	0.8684379999999999	0.467718	NaN
0.157999	0.0195985	0.41819799999999996	0.148897	-0.07625189999999998	0.8697309999999999	0.464309	NaN	-0.14865799999999998	0.054321100000000004	0.333042	0.5165890000000001	-0.169849	0.692449	-0.474132	NaN	-0.09932730000000001	0.0485338	0.051026199999999994	0.509221	-0.16945	0.69729	-0.475149	NaN	0.0899062	0.042631999999999996	0.0785112	0.151056	-0.0645071	0.8683569999999999	0.46795	NaN
0.158157	0.0192136	0.41851400000000005	0.148612	-0.0756932	0.8698049999999999	0.464354	NaN	-0.148668	0.054327099999999996	0.333047	0.516588	-0.16985	0.692451	-0.474131	NaN	-0.099327	0.0485346	0.051024900000000005	0.5092260000000001	-0.169451	0.697285	-0.47515100000000005	NaN	0.0898895	0.042607900000000004	0.07853049999999999	0.150542	-0.0647571	0.868128	0.468505	NaN
0.158419	0.0187037	0.41893800000000003	0.147294	-0.07378910000000001	0.8702549999999999	0.464236	NaN	-0.14865799999999998	0.054321100000000004	0.333042	0.5165890000000001	-0.169849	0.692449	-0.474132	NaN	-0.09932739999999998	0.048535699999999994	0.0510245	0.509228	-0.169449	0.697282	-0.475154	NaN	0.08991060000000001	0.0425727	0.0786006	0.149855	-0.0643779	0.8680829999999999	0.46886099999999997	NaN
0.15881199999999998	0.018100799999999997	0.41939899999999997	0.149382	-0.07651000000000001	0.869699	0.464171	NaN	-0.148649	0.0543217	0.333042	0.517655	-0.169587	0.6915020000000001	-0.474446	NaN	-0.09932560000000001	0.0485389	0.051019800000000004	0.509342	-0.169344	0.6969390000000001	-0.47557200000000005	NaN	0.08997039999999999	0.0425212	0.07873279999999999	0.148823	-0.0626056	0.8683559999999999	0.468925	NaN
0.159302	0.0174622	0.419896	0.151476	-0.07916360000000001	0.869079	0.46420900000000004	NaN	-0.148649	0.0543217	0.333042	0.517655	-0.169587	0.6915020000000001	-0.474446	NaN	-0.09932569999999999	0.0485411	0.051016399999999996	0.509493	-0.169337	0.696656	-0.47582700000000006	NaN	0.09001050000000001	0.0423842	0.07881410000000001	0.15002000000000001	-0.0660947	0.8676379999999999	0.469394	NaN
0.159802	0.016824900000000004	0.42039399999999993	0.15265499999999999	-0.08065169999999999	0.8687819999999999	0.46412299999999995	NaN	-0.148649	0.054314999999999995	0.33303699999999997	0.517659	-0.169594	0.6915020000000001	-0.47443900000000006	NaN	-0.09932569999999999	0.0485411	0.051016399999999996	0.50961	-0.169507	0.696615	-0.47570200000000007	NaN	0.09010089999999998	0.042195300000000005	0.0789508	0.151265	-0.0684401	0.867116	0.46962200000000004	NaN
0.165726	0.013169499999999999	0.424613	0.169078	-0.0948547	0.867251	0.458575	NaN	-0.148648	0.0542202	0.332957	0.517687	-0.169653	0.691504	-0.47438400000000003	NaN	-0.0993198	0.048532099999999995	0.051010900000000005	0.509758	-0.169485	0.696602	-0.475571	NaN	0.0922985	0.0400141	0.08107510000000001	0.167875	-0.08153099999999999	0.8650700000000001	0.46564300000000003	NaN
0.16605799999999998	0.013118600000000001	0.42476	0.16967100000000002	-0.0958799	0.8672290000000001	0.45818400000000004	NaN	-0.148646	0.0542068	0.332946	0.517668	-0.16961600000000002	0.691504	-0.474418	NaN	-0.0993183	0.0485299	0.05101	0.50976	-0.169494	0.696603	-0.47556400000000004	NaN	0.0924044	0.0399673	0.08115119999999999	0.168114	-0.08158330000000001	0.865036	0.46561199999999997	NaN
0.16672	0.012986600000000001	0.42504899999999995	0.170888	-0.09791	0.8671280000000001	0.45749399999999996	NaN	-0.148651	0.0541658	0.332912	0.5176930000000001	-0.169668	0.6915060000000001	-0.47436999999999996	NaN	-0.0993159	0.0485219	0.0510096	0.5097520000000001	-0.169516	0.696617	-0.47554300000000005	NaN	0.09262970000000001	0.039851599999999994	0.0812635	0.17014300000000002	-0.0814835	0.865474	0.46407600000000004	NaN
0.167284	0.012835399999999999	0.425339	0.171298	-0.0987444	0.8672350000000001	0.45695699999999995	NaN	-0.148648	0.054138900000000004	0.332889	0.5177069999999999	-0.16969700000000001	0.6915060000000001	-0.474343	NaN	-0.0993134	0.0485152	0.0510022	0.509787	-0.169475	0.696592	-0.475558	NaN	0.09284500000000001	0.0397712	0.0813253	0.170579	-0.0836782	0.865258	0.46392700000000003	NaN
0.167767	0.0126719	0.425666	0.171729	-0.0995219	0.867287	0.456529	NaN	-0.148646	0.0541187	0.332873	0.517718	-0.169719	0.6915060000000001	-0.47432299999999994	NaN	-0.0993108	0.0485077	0.0510012	0.509782	-0.169497	0.696604	-0.475538	NaN	0.0930572	0.039705000000000004	0.0813783	0.170973	-0.0850939	0.865476	0.46311800000000003	NaN
0.168169	0.0125194	0.42598800000000003	0.17136300000000002	-0.0991302	0.8675430000000001	0.45626300000000003	NaN	-0.148632	0.054076400000000004	0.33284899999999995	0.517717	-0.169692	0.691507	-0.474333	NaN	-0.0993086	0.0485034	0.050994599999999994	0.509798	-0.169522	0.6965939999999999	-0.475526	NaN	0.0931995	0.0396911	0.0814483	0.17086800000000002	-0.0861021	0.8656450000000001	0.46265500000000004	NaN
0.168492	0.0123697	0.42628999999999995	0.17188699999999998	-0.09992469999999999	0.8674860000000001	0.456003	NaN	-0.14862899999999998	0.054049599999999996	0.332827	0.517731	-0.169722	0.691508	-0.47430600000000006	NaN	-0.0993065	0.0484969	0.0509903	0.509804	-0.169547	0.696595	-0.475509	NaN	0.09331469999999999	0.0396938	0.08151239999999998	0.170631	-0.0866177	0.865655	0.46262600000000004	NaN
0.168849	0.0121338	0.42668900000000004	0.17318699999999998	-0.101738	0.8671639999999999	0.455722	NaN	-0.148626	0.054015999999999995	0.332798	0.517724	-0.169706	0.691507	-0.47431999999999996	NaN	-0.09930180000000001	0.0484894	0.0509885	0.5098229999999999	-0.16950199999999999	0.696585	-0.47552	NaN	0.0934434	0.039686400000000004	0.0815885	0.171172	-0.087407	0.865534	0.462505	NaN
0.16914300000000002	0.011900299999999999	0.427079	0.17364000000000002	-0.102392	0.8671280000000001	0.455471	NaN	-0.148624	0.05399580000000001	0.332782	0.5177350000000001	-0.169728	0.691508	-0.4743	NaN	-0.0992975	0.048480300000000004	0.050979500000000004	0.509842	-0.169545	0.6965779999999999	-0.47549399999999997	NaN	0.0935441	0.039658	0.0816742	0.17178800000000002	-0.0887903	0.865152	0.462728	NaN
0.16943699999999998	0.011613	0.42752799999999996	0.174065	-0.102951	0.867073	0.455287	NaN	-0.148621	0.053975699999999995	0.33276500000000003	0.517746	-0.16975	0.691508	-0.47428000000000003	NaN	-0.0992948	0.0484692	0.0509784	0.509833	-0.169575	0.696597	-0.47546499999999997	NaN	0.0936509	0.0396106	0.08179639999999999	0.17199	-0.0893745	0.8649899999999999	0.462844	NaN
0.169686	0.0113042	0.42799899999999996	0.174459	-0.103475	0.867052	0.455057	NaN	-0.148619	0.053955600000000006	0.332748	0.517757	-0.169772	0.691508	-0.47426	NaN	-0.0992882	0.0484577	0.0509731	0.509839	-0.169621	0.696604	-0.47543199999999997	NaN	0.0937544	0.0395403	0.08194299999999999	0.17216800000000002	-0.09000369999999999	0.864915	0.462796	NaN
0.16986300000000001	0.0110057	0.428442	0.175806	-0.10518599999999999	0.866608	0.45499399999999995	NaN	-0.148608	0.0539361	0.332731	0.5177390000000001	-0.169734	0.6915060000000001	-0.47429499999999997	NaN	-0.0992811	0.048443400000000005	0.0509664	0.509847	-0.169677	0.696612	-0.475391	NaN	0.0938614	0.039424400000000005	0.08211360000000001	0.17328	-0.0916119	0.864657	0.46254700000000004	NaN
0.170059	0.0106459	0.429029	0.175853	-0.106072	0.867885	0.45232700000000003	NaN	-0.148623	0.05390790000000001	0.332708	0.517759	-0.16978	0.6915100000000001	-0.47425200000000006	NaN	-0.0992741	0.048433699999999996	0.050959199999999996	0.509881	-0.16965	0.696592	-0.47539499999999996	NaN	0.0939717	0.0393091	0.0823133	0.173653	-0.09169760000000002	0.864741	0.462232	NaN
0.170204	0.010435600000000001	0.429486	0.175191	-0.106002	0.869368	0.449746	NaN	-0.148622	0.0538971	0.33268600000000004	0.517762	-0.16980499999999998	0.691507	-0.47424399999999994	NaN	-0.0992707	0.0484245	0.050951800000000005	0.509894	-0.169688	0.6965899999999999	-0.47536999999999996	NaN	0.09410039999999999	0.039175699999999994	0.08253830000000001	0.17366800000000002	-0.091708	0.865431	0.46093199999999995	NaN
0.170321	0.010257500000000001	0.42992700000000006	0.17542	-0.10713299999999999	0.870499	0.44719200000000003	NaN	-0.148628	0.053869600000000004	0.33266399999999996	0.518197	-0.170949	0.691441	-0.47345200000000004	NaN	-0.0992662	0.04841380000000001	0.05094919999999999	0.5099319999999999	-0.169985	0.696612	-0.475191	NaN	0.0942677	0.0390241	0.0828067	0.173351	-0.0912354	0.867142	0.45792	NaN
0.17038699999999998	0.0101664	0.43031400000000003	0.174548	-0.107708	0.8732040000000001	0.442094	NaN	-0.148626	0.0538495	0.33264699999999997	0.518208	-0.170971	0.691441	-0.47343199999999996	NaN	-0.09926489999999999	0.0484035	0.0509461	0.5101829999999999	-0.17058800000000002	0.6965560000000001	-0.474787	NaN	0.0944073	0.0388838	0.0830331	0.173604	-0.09272530000000001	0.8689690000000001	0.45404399999999995	NaN
0.170409	0.010161700000000001	0.430638	0.174362	-0.10736199999999999	0.8732780000000001	0.442105	NaN	-0.148625	0.0538427	0.33264099999999996	0.518212	-0.170979	0.691441	-0.473425	NaN	-0.0992635	0.048397	0.0509435	0.5103	-0.170779	0.69652	-0.474645	NaN	0.0945296	0.03876690000000001	0.083267	0.173681	-0.0939963	0.871338	0.449187	NaN
0.170423	0.010258	0.430892	0.17355	-0.10818	0.876024	0.43676099999999995	NaN	-0.148615	0.053836699999999994	0.332636	0.518213	-0.170977	0.6914399999999999	-0.47342700000000004	NaN	-0.09927280000000001	0.0483902	0.050937300000000005	0.510359	-0.17077	0.696488	-0.474632	NaN	0.0946044	0.0386842	0.08342580000000001	0.173561	-0.0962896	0.87279	0.44591800000000004	NaN
0.170378	0.0104956	0.43108900000000006	0.17318699999999998	-0.10860999999999998	0.877338	0.43415299999999996	NaN	-0.14861400000000002	0.053829999999999996	0.33263000000000004	0.518217	-0.170985	0.6914399999999999	-0.47342	NaN	-0.09927260000000002	0.0483886	0.0509355	0.510363	-0.17077699999999998	0.6964859999999999	-0.474628	NaN	0.0946615	0.0386596	0.0835983	0.173183	-0.0944441	0.8748360000000001	0.44243699999999997	NaN
0.170317	0.0108427	0.431253	0.174011	-0.108325	0.878743	0.431042	NaN	-0.148615	0.053836699999999994	0.332636	0.518213	-0.170977	0.6914399999999999	-0.47342700000000004	NaN	-0.0992716	0.048385199999999996	0.0509365	0.510356	-0.170785	0.696496	-0.47461899999999996	NaN	0.09462430000000001	0.0386891	0.083699	0.1728	-0.09529030000000001	0.876023	0.44004899999999997	NaN
0.170275	0.011236	0.431386	0.172834	-0.109207	0.878741	0.431296	NaN	-0.14861400000000002	0.053829999999999996	0.33263000000000004	0.518217	-0.170985	0.6914399999999999	-0.47342	NaN	-0.0992699	0.0483834	0.0509349	0.5103409999999999	-0.170766	0.6965020000000001	-0.474634	NaN	0.09457360000000001	0.038718	0.0837352	0.174122	-0.09526330000000001	0.877388	0.436803	NaN
0.17025	0.011606	0.431539	0.171618	-0.11005799999999999	0.878775	0.431496	NaN	-0.14861400000000002	0.053823300000000004	0.332624	0.518221	-0.170992	0.6914399999999999	-0.47341300000000003	NaN	-0.0992681	0.04838	0.0509315	0.5103479999999999	-0.170783	0.696499	-0.474624	NaN	0.0945039	0.0388127	0.0837762	0.172273	-0.0966017	0.8777379999999999	0.436539	NaN
0.170233	0.011944499999999999	0.431676	0.171239	-0.112098	0.878492	0.43169799999999997	NaN	-0.14861300000000002	0.05381659999999999	0.332619	0.518224	-0.170999	0.6914399999999999	-0.47340699999999997	NaN	-0.09926789999999999	0.048380400000000004	0.050930800000000005	0.510351	-0.170783	0.696496	-0.474625	NaN	0.0944365	0.0389221	0.08377960000000001	0.17084000000000002	-0.09821469999999999	0.877677	0.43686499999999995	NaN
0.17022400000000001	0.012273899999999999	0.431721	0.170158	-0.113032	0.8783540000000001	0.432163	NaN	-0.14861300000000002	0.05381659999999999	0.332619	0.518224	-0.170999	0.6914399999999999	-0.47340699999999997	NaN	-0.09926789999999999	0.0483807	0.0509273	0.510362	-0.170789	0.6964859999999999	-0.47462600000000005	NaN	0.094388	0.0390366	0.08375930000000001	0.170483	-0.0994169	0.877533	0.437022	NaN
0.17019700000000001	0.0126955	0.431619	0.166325	-0.11260799999999999	0.8787450000000001	0.43296999999999997	NaN	-0.148622	0.0538159	0.33261799999999997	0.518227	-0.171008	0.691442	-0.47339799999999993	NaN	-0.0992675	0.048377699999999996	0.050929300000000004	0.510352	-0.170792	0.696497	-0.47461800000000004	NaN	0.0943798	0.0392073	0.0837893	0.16825199999999998	-0.0993328	0.8776139999999999	0.437741	NaN
0.170152	0.0131626	0.431356	0.161733	-0.11118900000000001	0.879417	0.43371099999999996	NaN	-0.148621	0.0538092	0.332613	0.51823	-0.171015	0.691442	-0.47339200000000003	NaN	-0.0992673	0.048376199999999994	0.0509304	0.510347	-0.170794	0.696503	-0.47461400000000004	NaN	0.09443689999999999	0.0393685	0.08384760000000001	0.164773	-0.0986143	0.8782690000000001	0.437913	NaN
0.170061	0.0136606	0.43095900000000004	0.15656199999999998	-0.113916	0.879237	0.435263	NaN	-0.148621	0.053802499999999996	0.33260700000000004	0.518234	-0.171022	0.691442	-0.47338500000000006	NaN	-0.0992678	0.048376800000000005	0.0509278	0.510374	-0.170824	0.696488	-0.474596	NaN	0.0944886	0.0395153	0.0838701	0.16108499999999998	-0.100026	0.8786870000000001	0.43812700000000004	NaN
0.169926	0.0141832	0.43049899999999997	0.15098	-0.11506500000000001	0.8779299999999999	0.43954899999999997	NaN	-0.148619	0.0537891	0.332596	0.518216	-0.170985	0.691441	-0.473419	NaN	-0.0992677	0.04837519999999999	0.050926	0.510378	-0.17083099999999998	0.696487	-0.474592	NaN	0.0945228	0.0396908	0.0838551	0.156506	-0.101786	0.87915	0.43845200000000006	NaN
0.169782	0.0147764	0.429946	0.142629	-0.116378	0.875281	0.44721000000000005	NaN	-0.148618	0.0537756	0.33258499999999996	0.518223	-0.171	0.691442	-0.473405	NaN	-0.0992658	0.0483719	0.0509254	0.510396	-0.170871	0.696484	-0.47456099999999996	NaN	0.0945028	0.0398694	0.08377480000000001	0.14991400000000002	-0.10755899999999999	0.878116	0.441439	NaN
0.169647	0.0153239	0.429435	0.135466	-0.116871	0.8725370000000001	0.45461	NaN	-0.148618	0.0537756	0.33258499999999996	0.518223	-0.171	0.691442	-0.473405	NaN	-0.0992657	0.048368400000000006	0.05092530000000001	0.510392	-0.170879	0.696491	-0.47455299999999995	NaN	0.0944038	0.040017800000000006	0.0835873	0.144611	-0.11286500000000001	0.8754379999999999	0.447166	NaN
0.169355	0.0160086	0.42874700000000004	0.12800799999999998	-0.117749	0.8666969999999999	0.46753199999999995	NaN	-0.148617	0.053768899999999994	0.332579	0.518227	-0.171007	0.691442	-0.47339899999999996	NaN	-0.099264	0.0483656	0.0509218	0.510419	-0.170821	0.696468	-0.474578	NaN	0.0942674	0.040300699999999995	0.0833927	0.134186	-0.11343099999999999	0.871444	0.457945	NaN
0.169025	0.0165161	0.42818599999999996	0.12298699999999999	-0.12044	0.861713	0.47730500000000003	NaN	-0.148617	0.053768899999999994	0.332579	0.518227	-0.171007	0.691442	-0.47339899999999996	NaN	-0.0992625	0.0483634	0.0509209	0.51042	-0.17082999999999998	0.69647	-0.474571	NaN	0.0941152	0.0404645	0.08303819999999999	0.130798	-0.11759800000000001	0.867499	0.465305	NaN
