PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079422,0.042506999999999996,-0.022606,6.000000000006001e-05,3.0000000000030006e-05,1.9999999999985307e-05,0.29015243674294894,-0.17999089211596,-0.895941063316246,0.284085292247213,-0.46709700000000004,0.007456,0.044239,-0.016763,0.000369999999999997,-0.0015500000000000234,-0.004989999999999994,0.0888578360067636,0.19060649189624101,0.7490375619357801,0.628264419680525,0.374164,38.14260833333333,325.8144944444445,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079422,0.042506999999999996,-0.022606,1.0000000000010001e-05,8.000000000001062e-05,-1.0000000000010001e-05,0.290263690382567,-0.179943666970221,-0.89586048764861,0.284255612843084,-0.46676999999999996,0.0074459999999999995,0.044142,-0.016836,0.0005199999999999996,-0.0028199999999999753,-0.004390000000000019,0.0889777646050962,0.19067730968873103,0.7488772173174479,0.6284170863038521,0.372531,38.266099999999994,325.8948666666667,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079429,0.042511,-0.022597,6.999999999993123e-05,3.9999999999970615e-05,9.000000000002062e-05,0.289309493518579,-0.1807211252219,-0.896020412444287,0.28423108968183597,-0.466117,0.007358,0.044025999999999996,-0.016956,-0.0006100000000000028,-0.0037899999999999744,-0.0036499999999999727,0.0877961788858746,0.19096063393186302,0.748898518207777,0.628471858309962,0.369102,38.38959166666667,325.97523888888895,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079425,0.042524,-0.022595,2.9999999999891225e-05,0.00016999999999996185,0.00011000000000000591,0.289452662222706,-0.180644418364676,-0.8959305221408941,0.284417386849363,-0.464321,0.007291,0.044022000000000006,-0.017056,-0.0016500000000000024,-0.002170000000000019,-0.002930000000000016,0.0851454301729741,0.19125918238932502,0.74938752803854,0.6281628082692521,0.366816,38.513083333333334,326.05561111111115,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07942,0.04253,-0.022598,-2.0000000000020002e-05,0.0002299999999999525,8.000000000001062e-05,0.289492482954455,-0.18061759736630603,-0.8959073471202141,0.284466889480142,-0.462688,0.007259000000000001,0.04408,-0.017113,-0.0018700000000000051,-0.0006199999999999956,-0.002769999999999995,0.0809532173143729,0.19168189649059303,0.7503080008315509,0.6274890684724179,0.366653,38.636575,326.1359833333334,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079425,0.042525,-0.022594,-4.0000000000040004e-05,0.00014000000000000123,2.999999999999531e-05,0.28974977003767,-0.18051805048729103,-0.895715895521577,0.284870740374235,-0.461055,0.007181,0.044313,-0.017266999999999998,-0.0017700000000000007,0.002869999999999956,-0.0031100000000000225,0.0732582841172327,0.19208003635027301,0.750326131528214,0.628290680966845,0.366489,38.76006666666667,326.2163555555556,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079425,0.042525,-0.022601,0.0,1.0000000000010001e-05,-5.999999999999062e-05,0.288800906689906,-0.18127098271860603,-0.8958887523932422,0.284812588300796,-0.460075,0.007026,0.044571,-0.017432,-0.002649999999999996,0.00549000000000001,-0.003759999999999978,0.0715815599862656,0.19175784871343804,0.748884365400698,0.6302993058739,0.363877,38.88355833333333,326.29672777777785,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079419,0.042520999999999996,-0.022603,-1.0000000000010001e-05,-8.999999999995123e-05,-5.000000000001531e-05,0.288829830736734,-0.18125668484913895,-0.8958693399685259,0.284853416301169,-0.45942200000000005,0.00692,0.044686000000000003,-0.017498,-0.003389999999999999,0.006059999999999954,-0.0038499999999999993,0.0701440968101245,0.190425530563625,0.744952185978346,0.6355030791415079,0.36044699999999996,39.00705,326.37710000000004,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07942300000000001,0.042517,-0.022606,-2.0000000000020002e-05,-8.000000000001062e-05,-0.00012000000000001591,0.288943361889252,-0.181209903419863,-0.8957877500707742,0.28502458024851196,-0.458442,0.006693000000000001,0.044879,-0.017582,-0.004879999999999997,0.00566000000000004,-0.003149999999999993,0.0671903025328739,0.190864878836362,0.7392994334193871,0.64225571933467,0.352446,39.130541666666666,326.4574722222223,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079428,0.04252,-0.022609999999999998,3.0000000000030006e-05,-4.999999999998062e-05,-9.000000000002062e-05,0.289144822044402,-0.18111715586447302,-0.8956476304789549,0.285319417064294,-0.45729899999999996,0.006462999999999999,0.045006,-0.017594,-0.0056300000000000005,0.004349999999999979,-0.0016199999999999895,0.0611996905455146,0.19167315087353698,0.7341907545431429,0.648444243597484,0.345098,39.25403333333333,326.5378444444445,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079417,0.042525,-0.022625,-2.0000000000020002e-05,3.9999999999970615e-05,-0.00021999999999997719,0.28940741169112,-0.18097761283714303,-0.8954737453406151,0.28568728553379497,-0.456646,0.006273,0.04509,-0.01759,-0.00647,0.004040000000000016,-0.0009200000000000179,0.0576173201215456,0.190760060250022,0.7324093413461981,0.651050996884458,0.341506,39.377525000000006,326.61821666666674,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079412,0.042523000000000005,-0.022626,-0.00010999999999997125,5.999999999999062e-05,-0.00019999999999999185,0.288352066789065,-0.181789976681891,-0.8957098964962809,0.28549828594072496,-0.456319,0.006211,0.045117000000000004,-0.017606,-0.004819999999999998,0.002379999999999952,-0.00023999999999999721,0.0577217188047405,0.19076423045334398,0.73234956490573,0.651107768606825,0.340363,39.50101666666667,326.69858888888893,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079407,0.042519,-0.022616,-0.00020999999999993246,-1.0000000000010001e-05,-5.999999999999062e-05,0.28850161232341903,-0.18173732831750603,-0.8955989074995608,0.285728822607023,-0.45566599999999996,0.006072,0.045153,-0.017603999999999998,-0.003909999999999999,0.0014700000000000132,-0.00010000000000003062,0.0565399830995107,0.19099377240524698,0.7323770111100921,0.651113294911852,0.336444,39.62450833333334,326.7789611111112,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079408,0.042523000000000005,-0.022608,-8.999999999995123e-05,-2.0000000000020002e-05,0.00016999999999999654,0.28861468734399703,-0.181698250517249,-0.895511412717838,0.285913654274153,-0.45485,0.005919,0.04517,-0.017578,-0.0035400000000000006,0.0008000000000000367,0.00012000000000001591,0.055464052163831,0.19140204678272002,0.728152961799836,0.655806571808396,0.329912,39.748000000000005,326.8593333333334,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079403,0.042524,-0.022607,-8.999999999995123e-05,1.0000000000010001e-05,0.00019000000000001652,0.28868210909331105,-0.181669192492936,-0.8954621321831631,0.286018380903021,-0.45485,0.0058579999999999995,0.045176,-0.017565,-0.0035299999999999997,0.0005900000000000348,0.0004099999999999937,0.0554737747120053,0.190727968912758,0.727824876542942,0.656366095467207,0.324361,39.73062222222223,326.6156444444445,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079388,0.042519,-0.022604,-0.00019000000000005124,0.0,0.00012000000000001591,0.288906096335384,-0.181580436288571,-0.8952926523173629,0.286378908727657,-0.45485,0.0057469999999999995,0.045221,-0.017524,-0.0032499999999999977,0.0006799999999999863,0.0008000000000000021,0.0548393159692658,0.19046543348516398,0.7255015960765359,0.6590622141814301,0.31864499999999996,39.71324444444445,326.3719555555556,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079378,0.042522000000000004,-0.022601,-0.00030000000000002247,-1.0000000000010001e-05,7.000000000000062e-05,0.28694988040096003,-0.18117075835314103,-0.895915108440816,0.28665840459177805,-0.454687,0.0056700000000000006,0.045284,-0.01745,-0.0024900000000000013,0.0011399999999999605,0.0012799999999999964,0.0531166861109549,0.189281519333517,0.725490260216885,0.6595566741575911,0.313583,39.695866666666674,326.1282666666667,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079368,0.042526999999999995,-0.022604,-0.00035000000000007253,3.0000000000030006e-05,2.999999999999531e-05,0.287068061107815,-0.181259983742076,-0.895856011897,0.286668366817171,-0.454686,0.005629,0.04535,-0.017341,-0.0022900000000000004,0.0017400000000000054,0.0022400000000000198,0.051298316521761,0.188119430203342,0.72542818512386,0.660101136894874,0.310317,39.67848888888889,325.8845777777778,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079367,0.042523000000000005,-0.022607,-0.00021000000000007124,3.9999999999970615e-05,-2.999999999999531e-05,0.287101986836783,-0.181249511131022,-0.895832127920967,0.286715647382088,-0.454687,0.0055899999999999995,0.045393,-0.017278,-0.0015700000000000002,0.0017200000000000546,0.002459999999999997,0.0509318795169226,0.18659206826197303,0.725140618930908,0.660878526271729,0.30999099999999996,39.66111111111112,325.6408888888889,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079373,0.042526999999999995,-0.022605,-5.000000000005e-05,5.000000000005e-05,-4.000000000000531e-05,0.28726320690020196,-0.18118354808804799,-0.8957157564428531,0.286959327298565,-0.45485,0.00548,0.045461,-0.017138,-0.0019000000000000009,0.0017700000000000357,0.0031199999999999978,0.0489742954611346,0.18476134436257002,0.7248487401016709,0.6618603085141469,0.309174,39.64373333333334,325.39720000000005,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079368,0.042526999999999995,-0.022604,0.0,0.0,0.0,0.28744172038615196,-0.181107966723626,-0.8955856749132359,0.287234156501079,-0.45436000000000004,0.005339,0.045517,-0.016982,-0.0029000000000000037,0.0016700000000000046,0.003589999999999982,0.0483827225937499,0.18247572310447302,0.7241361362666701,0.663316348950254,0.309338,39.62635555555556,325.15351111111113,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079367,0.042524,-0.022607,0.0,1.0000000000010001e-05,0.0,0.287547601431511,-0.181063584002655,-0.895508838072889,0.287395679147133,-0.454197,0.005254,0.045541000000000005,-0.016894,-0.003360000000000004,0.0014799999999999536,0.0038400000000000244,0.0481289484864273,0.181382208420009,0.723702714455532,0.6641072803967479,0.309174,39.60897777777778,324.90982222222226,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
