PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.064428,0.040711000000000004,-0.063952,-0.0020399999999999585,0.002609999999999973,-0.0014599999999999336,-0.516347650005193,-0.0048885270192789,0.71863809521701,0.465747243406296,-0.606807,0.036175,0.038337,-0.016471,-4.6259292692714846e-18,-0.0015099999999999836,0.0005799999999999925,-0.14273444035643498,0.44890364148158507,0.47855630955418293,0.74101029600579,-0.902468,320.4959401709402,221.7270299145299,423.55088693957117,269.5677777777778,394.81666666666666,237.20666666666665,178.77129713423832,181.4772549019608,294.54686274509805,183.4100196078431,400.540625,204.300625,510.1034782608695,223.58347826086955,419.86,220.95333333333332,416.5450546957007,232.32069408474072,391.0762752668798,205.1165184570054,366.49578951086033,165.7508499337306,326.81666666666666,134.41666666666669
0.064368,0.040918,-0.064136,-0.002440000000000081,0.0042700000000000385,-0.0030499999999999967,-0.5204324766823349,-0.0139072666392371,0.678831391198316,0.5178267736151501,-0.332642,0.036189,0.038363,-0.016416,0.0002300000000000172,-0.00035000000000000314,0.0009500000000000156,-0.160827855450344,0.450405911570075,0.458058578532669,0.749300510053612,-0.912429,319.64696153846154,219.33401923076923,424.1008538011696,271.26133333333337,393.341,237.50799999999998,178.43440271493213,180.76270588235298,294.7151764705883,182.7853176470588,400.540625,204.300625,510.1034782608695,223.58347826086955,419.788,222.55599999999998,417.8277322146611,232.49595471217387,395.37422926930236,209.2360729044258,373.2340493664854,175.20120580654148,337.54600000000005,148.394
0.064496,0.041095,-0.06443600000000001,-0.0007600000000000662,0.0055299999999999785,-0.005769999999999942,-0.526525718129604,-0.0360244435446658,0.617920841136952,0.5827921942716829,-0.14747000000000002,0.036163,0.038383999999999995,-0.016301,1.0000000000005374e-05,0.00015000000000001124,0.00203000000000002,-0.185560142427594,0.45283246306719704,0.437559266157927,0.7543554086331479,-0.9207569999999999,318.7979829059829,216.94100854700855,424.650820662768,272.9548888888889,391.86533333333335,237.8093333333333,178.09750829562594,180.04815686274512,294.88349019607847,182.1606156862745,400.540625,204.300625,510.1034782608695,223.58347826086955,419.716,224.15866666666665,419.11040973362157,232.671215339607,399.6721832717249,213.35562735184618,379.9723092221105,184.65156167935237,348.2753333333334,162.37133333333333
0.064579,0.041149,-0.064621,0.0015099999999999836,0.00438000000000001,-0.006690000000000029,-0.528516888120583,-0.0500210519899269,0.5798968715647079,0.617970397089229,-0.058803999999999995,0.036150999999999996,0.038397,-0.016242,-0.0002399999999999671,0.0005999999999999756,0.0022900000000000025,-0.195573427525158,0.455840776526822,0.430368133042503,0.7541508409880591,-0.926472,317.9490042735043,214.54799786324787,425.2007875243665,274.64844444444446,390.38966666666664,238.11066666666667,177.76061387631978,179.3336078431373,295.05180392156865,181.5359137254902,400.540625,204.300625,510.1034782608695,223.58347826086955,419.644,225.76133333333334,420.39308725258206,232.84647596704013,403.9701372741475,217.47518179926658,386.7105690777356,194.10191755216326,359.0046666666667,176.34866666666665
0.06474500000000001,0.041142000000000005,-0.065046,0.0037700000000000225,0.0022399999999999504,-0.00910000000000008,-0.5350995314735,-0.0834974844230928,0.5038333134087299,0.6729403047904301,0.11673399999999999,0.036114,0.038455,-0.016125999999999998,-0.0007499999999999915,0.0009200000000000179,0.002899999999999988,-0.220876220157206,0.45903974414775395,0.41091844607801703,0.7560702608452851,-0.935126,317.10002564102564,212.1549871794872,425.7507543859649,276.342,388.914,238.412,177.4237194570136,178.61905882352943,295.2201176470588,180.91121176470588,400.540625,204.300625,510.1034782608695,223.58347826086955,419.572,227.364,421.6757647715425,233.02173659447325,408.26809127657003,221.59473624668695,393.4488289333607,203.55227342497415,369.73400000000004,190.32600000000002
0.06500700000000001,0.040937,-0.065474,0.005109999999999976,-0.0015799999999999842,-0.010380000000000113,-0.542326936391617,-0.11636022068101899,0.43823851614175496,0.707310961372027,0.22515900000000003,0.036105,0.038573,-0.015978,-0.0005800000000000296,0.0018900000000000169,0.003230000000000006,-0.254397139468982,0.456628741372955,0.38247866953490206,0.76189392656259,-0.941658,316.251047008547,209.76197649572651,426.30072124756333,278.03555555555556,387.43833333333333,238.71333333333334,177.0868250377074,177.9045098039216,295.38843137254906,180.28650980392158,400.540625,204.300625,510.1034782608695,223.58347826086955,419.5,228.96666666666667,422.95844229050294,233.1969972219064,412.5660452789926,225.71429069410735,400.18708878898576,213.002629297785,380.46333333333337,204.30333333333334
0.065523,0.040513,-0.065939,0.009440000000000004,-0.006359999999999978,-0.013179999999999996,-0.54686357096589,-0.14296389078019597,0.39090751797234297,0.726424719483117,0.250632,0.036122,0.03862,-0.015788,-0.00029000000000001713,0.0022300000000000093,0.004539999999999998,-0.282061380648775,0.454747196753424,0.360894865934878,0.763807083191336,-0.939209,315.40206837606837,207.36896581196584,426.8506881091618,279.72911111111114,385.9626666666666,239.01466666666667,176.7499306184012,177.18996078431374,295.55674509803924,179.66180784313727,400.540625,204.300625,510.1034782608695,223.58347826086955,419.428,230.56933333333333,424.2411198094634,233.37225784933952,416.8639992814151,229.83384514152772,406.9253486446109,222.45298517059592,391.1926666666667,218.28066666666666
0.065772,0.040264,-0.06616,0.01027,-0.008779999999999968,-0.0111399999999999,-0.547028775111011,-0.154000087959358,0.371777337852437,0.734047071493655,0.226792,0.036143,0.038620999999999996,-0.015714,0.00029000000000000786,0.0016599999999999948,0.004120000000000029,-0.291040786525998,0.454909344309818,0.356354399545754,0.7624724853805059,-0.9387190000000001,314.55308974358974,204.97595512820513,427.40065497076023,281.42266666666666,384.48699999999997,239.316,176.41303619909502,176.4754117647059,295.7250588235294,179.03710588235293,400.540625,204.300625,510.1034782608695,223.58347826086955,419.356,232.172,425.5237973284238,233.54751847677267,421.16195328383765,233.95339958894812,413.66360850023597,231.90334104340678,401.922,232.258
0.066189,0.039787,-0.066571,0.011820000000000023,-0.01149999999999998,-0.010970000000000008,-0.540349015706711,-0.17590431227155,0.33784880109759896,0.7502924774686051,0.144656,0.036192,0.038613999999999996,-0.015629,0.0008700000000000327,0.0004099999999999937,0.0034899999999999888,-0.31313988862659303,0.44918404383038296,0.336169278390585,0.766268439377131,-0.928758,313.7041111111111,202.58294444444445,427.95062183235865,283.11622222222223,383.0113333333333,239.61733333333333,176.07614177978886,175.76086274509805,295.8933725490196,178.41240392156863,400.540625,204.300625,510.1034782608695,223.58347826086955,419.284,233.77466666666666,426.80647484738427,233.72277910420578,425.4599072862602,238.0729540363685,420.40186835586104,241.35369691621764,412.65133333333335,246.23533333333333
0.066508,0.039244,-0.06692200000000001,0.009849999999999998,-0.012689999999999993,-0.009829999999999978,-0.5249022321688329,-0.193974157503615,0.305615104278442,0.770357761641833,0.055826,0.036211,0.038585,-0.015608000000000002,0.0008899999999999834,-0.00035000000000000314,0.0017999999999999984,-0.33896752491980997,0.441523311774363,0.309501314583816,0.7709520857228579,-0.928268,312.85513247863247,200.18993376068377,428.5005886939571,284.80977777777775,381.5356666666666,239.91866666666667,175.73924736048266,175.04631372549022,296.06168627450984,177.78770196078432,400.540625,204.300625,510.1034782608695,223.58347826086955,419.212,235.37733333333333,428.0891523663447,233.89803973163893,429.75786128868276,242.19250848378886,427.14012821148617,250.80405278902856,423.3806666666667,260.2126666666667
0.066629,0.038909,-0.067101,0.008569999999999967,-0.01355000000000002,-0.009409999999999974,-0.518755117933491,-0.19762549783283603,0.290895470237019,0.7792413718609379,0.019739,0.036194,0.038529,-0.015621000000000001,0.0005099999999999503,-0.0009200000000000179,0.0009299999999999957,-0.35184957079708,0.43914647263530204,0.297899642529932,0.771108330964218,-0.9258190000000001,312.00615384615384,197.7969230769231,429.05055555555555,286.50333333333333,380.05999999999995,240.22,175.40235294117647,174.33176470588236,296.23,177.163,400.540625,204.300625,510.1034782608695,223.58347826086955,419.14,236.98,429.37182988530515,234.07330035907205,434.0558152911053,246.31206293120925,433.87838806711125,260.2544086618394,434.11,274.19
0.066751,0.038165,-0.067468,0.0056200000000000685,-0.016220000000000054,-0.00896999999999995,-0.5047529767551671,-0.20262721408848003,0.258372553248532,0.798379776982968,-0.036759,0.036123,0.038439,-0.015717,-0.0006900000000000008,-0.0017500000000000154,-0.0008799999999999757,-0.375839886095057,0.435390969768827,0.277126695929578,0.769662184251617,-0.926309,311.77060778727446,200.08737511870848,431.11737566137566,286.11649206349205,382.0919999999999,240.21566666666666,175.67547385620915,174.9109248366013,296.0944912280702,177.67220350877193,400.540625,204.300625,510.1034782608695,223.58347826086955,419.32266666666663,234.87933333333334,429.24608882854534,226.58472735976576,425.7262718611555,235.9970207288016,417.6837072237201,247.36315593516966,410.17533333333336,262.948
0.066734,0.037467,-0.067839,0.0022600000000000398,-0.017770000000000008,-0.009170000000000013,-0.48875334018109395,-0.20376463977012998,0.233497199127023,0.81552388195626,-0.070397,0.035966000000000005,0.03839,-0.015875,-0.0024500000000000264,-0.0019500000000000075,-0.002669999999999997,-0.404272996850983,0.42672211639948204,0.24745843928093103,0.770218086142696,-0.9277780000000001,311.5350617283951,202.37782716049384,433.1841957671958,285.7296507936508,384.12399999999997,240.21133333333333,175.94859477124183,175.49008496732029,295.95898245614035,178.18140701754388,400.540625,204.300625,510.1034782608695,223.58347826086955,419.50533333333334,232.77866666666665,429.12034777178553,219.09615436045948,417.39672843120576,225.68197852639395,401.489026380329,234.4719032084999,386.2406666666667,251.706
0.06668500000000001,0.037137,-0.06804500000000001,0.0005600000000000048,-0.017719999999999958,-0.009440000000000004,-0.4794719781087439,-0.20631280845155803,0.22251294451545,0.823425550247491,-0.081991,0.035877,0.038383999999999995,-0.01598,-0.0031699999999999827,-0.001449999999999993,-0.003590000000000015,-0.42026137821223497,0.420821557882942,0.22769182801071,0.7710032567124909,-0.928105,311.29951566951564,204.66827920227922,435.2510158730159,285.34280952380954,386.15599999999995,240.207,176.2217156862745,176.06924509803923,295.8234736842105,178.6906105263158,400.540625,204.300625,510.1034782608695,223.58347826086955,419.688,230.678,428.9946067150257,211.60758136115322,409.06718500125595,215.3669363239863,385.29434553693784,221.58065048183016,362.30600000000004,240.464
0.066582,0.036571,-0.068455,-0.0016900000000000248,-0.015939999999999982,-0.00987000000000002,-0.464340924575123,-0.20861514069890302,0.21271988850041798,0.8340368564231841,-0.102076,0.035725,0.03848,-0.016203,-0.0039800000000000295,0.0004099999999999937,-0.004860000000000001,-0.44993964835138395,0.409778169701481,0.187296942841653,0.77107458762412,-0.933003,311.06396961063626,206.95873124406458,437.31783597883594,284.95596825396825,388.18799999999993,240.20266666666666,176.49483660130718,176.64840522875818,295.68796491228073,179.1998140350877,400.540625,204.300625,510.1034782608695,223.58347826086955,419.87066666666664,228.5773333333333,428.86886565826586,204.11900836184694,400.73764157130614,205.05189412157864,369.0996646935467,208.6893977551604,338.3713333333334,229.222
0.066429,0.036079,-0.068887,-0.0030499999999999967,-0.013880000000000005,-0.010480000000000073,-0.447079640709456,-0.20957828443875898,0.206771578694559,0.8446551081944449,-0.142245,0.035526999999999996,0.038715,-0.016513999999999997,-0.004389999999999954,0.003249999999999989,-0.006390000000000004,-0.47891575830144,0.39415232489381297,0.14500938252771803,0.7708799648520441,-0.933493,310.8284235517569,209.24918328584997,439.38465608465606,284.56912698412697,390.21999999999997,240.19833333333332,176.76795751633986,177.22756535947715,295.5524561403509,179.70901754385966,400.540625,204.300625,510.1034782608695,223.58347826086955,420.05333333333334,226.47666666666666,428.74312460150605,196.63043536254065,392.40809814135633,194.73685191917102,352.90498385015553,195.79814502849064,314.43666666666667,217.98
0.066229,0.035756,-0.06930399999999999,-0.004559999999999982,-0.013810000000000005,-0.0125900000000001,-0.432065409237059,-0.20858468488685394,0.206299163300193,0.8527910450943449,-0.159881,0.035200999999999996,0.039124,-0.016915,-0.006759999999999965,0.007399999999999977,-0.009349999999999982,-0.508106523184904,0.372081561021779,0.103191511433987,0.769892580177595,-0.941658,310.5928774928775,211.53963532763535,441.45147619047617,284.18228571428574,392.25199999999995,240.194,177.04107843137254,177.8067254901961,295.41694736842106,180.21822105263158,400.540625,204.300625,510.1034782608695,223.58347826086955,420.236,224.376,428.61738354474625,189.14186236323437,384.0785547114066,184.42180971676336,336.71030300676443,182.9068923018209,290.502,206.738
0.06612,0.035627,-0.069477,-0.004620000000000041,-0.009440000000000004,-0.010219999999999951,-0.42654943103526005,-0.206145326991174,0.206953931716237,0.855996353491292,-0.16330999999999998,0.034973000000000004,0.039408,-0.017172999999999997,-0.007520000000000031,0.009279999999999984,-0.009700000000000021,-0.521397183923779,0.360149031379626,0.0819958786397327,0.769229697605837,-0.943781,310.3573314339981,213.8300873694207,443.5182962962963,283.79544444444446,394.28399999999993,240.18966666666665,177.31419934640522,178.38588562091505,295.2814385964912,180.7274245614035,400.540625,204.300625,510.1034782608695,223.58347826086955,420.41866666666664,222.27533333333332,428.49164248798644,181.65328936392808,375.7490112814568,174.1067675143557,320.5156221633733,170.0156395751511,266.56733333333335,195.496
0.06592100000000001,0.035419,-0.06972,-0.005080000000000085,-0.0066000000000000095,-0.008330000000000004,-0.418041450550543,-0.20338590464664102,0.21037617125950797,0.8600101080678392,-0.180292,0.034392,0.040053,-0.017766999999999998,-0.011350000000000046,0.013379999999999987,-0.012530000000000005,-0.548756403328894,0.328820434831764,0.0368957639399648,0.7677123380836551,-0.9294110000000001,310.1217853751187,216.1205394112061,445.5851164021164,283.4086031746032,396.316,240.18533333333335,177.5873202614379,178.96504575163402,295.1459298245614,181.23662807017544,400.540625,204.300625,510.1034782608695,223.58347826086955,420.60133333333334,220.17466666666667,428.36590143122663,174.1647163646218,367.41946785150697,163.79172531194806,304.3209413199821,157.12438684848138,242.6326666666667,184.25400000000002
0.065786,0.035295,-0.069875,-0.0044299999999999895,-0.004610000000000032,-0.0057100000000000215,-0.414579194977734,-0.20125709331065,0.213019675815157,0.86153484618985,-0.189599,0.033634,0.040638,-0.018506,-0.015670000000000062,0.015140000000000016,-0.015910000000000018,-0.567983536718332,0.30052216302742196,0.0012817572951716,0.7662111253724341,-0.9310440000000001,309.8862393162393,218.41099145299145,447.6519365079365,283.0217619047619,398.34799999999996,240.181,177.86044117647057,179.54420588235297,295.01042105263156,181.74583157894736,400.540625,204.300625,510.1034782608695,223.58347826086955,420.784,218.07399999999998,428.2401603744668,166.6761433653155,359.08992442155716,153.47668310954043,288.126260476591,144.2331341218116,218.69800000000004,173.012
0.06575,0.035248,-0.069921,-0.0036999999999999533,-0.0037899999999999744,-0.00444,-0.412583966713765,-0.203220208716203,0.21186812239196104,0.8623154387427969,-0.190742,0.033208999999999995,0.040861,-0.018884,-0.01763999999999995,0.014530000000000027,-0.017110000000000004,-0.573843191677972,0.29086072160991,-0.0078248540276325,0.765534325584978,-0.929248,309.65069325735993,220.70144349477684,449.7187566137566,282.63492063492066,400.37999999999994,240.17666666666668,178.13356209150325,180.12336601307192,294.8749122807017,182.25503508771928,400.540625,204.300625,510.1034782608695,223.58347826086955,420.96666666666664,215.97333333333333,428.114419317707,159.18757036600925,350.7603809916074,143.16164090713278,271.9315796331999,131.34188139514185,194.76333333333335,161.76999999999998
