PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079127,0.031249000000000002,-0.07208300000000001,-0.0002199999999999425,0.00016999999999999654,0.00026000000000012125,-0.310935301883055,-0.45535835345356107,0.131886734970764,0.8237559693997409,0.5153260000000001,-0.005778,0.042433,-0.000266,0.015030000000000003,-0.0022699999999999804,-0.024909999999999998,-0.20658855259326603,0.0577962356836133,-0.35415397144516403,0.9102503664310401,-0.861972,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079104,0.031256,-0.072072,-0.0004500000000000337,0.00018000000000000654,0.00028000000000000247,-0.30961653384318394,-0.45623924805503996,0.129499191446537,0.8241439861576361,0.5146729999999999,-0.004992,0.042156,-0.001277,0.017810000000000006,-0.005249999999999978,-0.024800000000000003,-0.210045471522845,0.0728310284803891,-0.3379539866889051,0.914529192570861,-0.87079,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079092,0.031257,-0.072061,-0.0003999999999999837,0.00011000000000000591,0.00026999999999999247,-0.30822783430120004,-0.45716553688925105,0.126992603033413,0.824541177150998,0.5138560000000001,-0.004081,0.041818,-0.00232,0.0206,-0.007269999999999985,-0.0254,-0.212866844497007,0.0895085154276392,-0.32041986766670694,0.918698558061499,-0.8737290000000001,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079081,0.031269,-0.07205299999999999,-0.00046000000000004365,0.00019999999999999185,0.0002999999999998837,-0.306844283143638,-0.45808569870057597,0.124554080093982,0.8249183957701599,0.514183,-0.002977,0.041421,-0.003503,0.028010000000000004,-0.01011999999999999,-0.032369999999999996,-0.216010904732605,0.10493018554338199,-0.300657006651673,0.923002876241287,-0.876505,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079081,0.031271,-0.07205,-0.0002299999999999525,0.00015000000000001124,0.0002199999999999425,-0.30546843267438895,-0.4589952766209289,0.12211807184562198,0.825287555466479,0.51402,-0.0024100000000000002,0.041233,-0.0041,0.02582000000000001,-0.009230000000000002,-0.028230000000000005,-0.21806376166220498,0.111099511909948,-0.293381190272003,0.9241388269614491,-0.877975,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079075,0.031272,-0.072048,-0.00016999999999989246,0.00015000000000001124,0.00012999999999999123,-0.301341612670098,-0.46166920789054294,0.11477788202158501,0.826366028317804,0.51451,-0.001131,0.040893,-0.005501,0.029500000000000012,-0.009250000000000022,-0.031810000000000005,-0.21996439058743303,0.131792137208356,-0.267747962130417,0.9287397526856279,-0.8828729999999999,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079069,0.031277,-0.072051,-0.00011999999999998125,8.000000000001062e-05,2.0000000000020002e-05,-0.297599362730038,-0.46404875764985704,0.10816947155444599,0.8272803244668231,0.51451,0.00023700000000000001,0.040694,-0.007092,0.032139999999999995,-0.007269999999999985,-0.03589,-0.222469903281441,0.157345113768419,-0.237415068012916,0.932407498247184,-0.885159,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079063,0.031274,-0.07205399999999999,-0.00018000000000004124,3.0000000000030006e-05,-4.0000000000040004e-05,-0.295925378791468,-0.465091141224851,0.105193290742373,0.827679148054415,0.51451,0.0009429999999999999,0.040631,-0.007932,0.033530000000000004,-0.0060199999999999846,-0.038319999999999986,-0.22428060078334902,0.16780183747084398,-0.22591754108801101,0.933006977510037,-0.8854860000000001,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079052,0.03129,-0.07205800000000001,-0.00023000000000009127,0.00017999999999997185,-9.999999999996124e-05,-0.291580003789864,-0.46777871982083,0.0976097334113579,0.8286353302967792,0.515,0.002365,0.040633999999999997,-0.009743,0.034960000000000005,-0.002589999999999953,-0.042419999999999985,-0.228416415597068,0.185535355804417,-0.20237143252286,0.934049450581157,-0.88418,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07904,0.031316000000000004,-0.072076,-0.0002900000000000125,0.0003899999999999737,-0.00024999999999997247,-0.28871074800055296,-0.469513739541125,0.0926897170078604,0.829223473336394,0.5146729999999999,0.0037189999999999996,0.040824,-0.011758,0.034820000000000004,0.0012999999999999815,-0.04665999999999999,-0.233395879777863,0.206109290781397,-0.175744772797117,0.9338945863376641,-0.890711,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07902200000000001,0.031334,-0.072086,-0.0004099999999999937,0.0005999999999999756,-0.0003199999999999037,-0.28726842603179903,-0.470367172777462,0.0902084984504754,0.8295143163236309,0.5138560000000001,0.004368,0.040976,-0.012851,0.03425,0.003449999999999981,-0.04918999999999999,-0.237563360796558,0.21580943619027,-0.16447499818419,0.932704621962705,-0.8941399999999999,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.078974,0.031377999999999996,-0.072114,-0.0007799999999999474,0.0008800000000000474,-0.0005600000000000048,-0.280116904777544,-0.474552516179521,0.077861152743858,0.8308261370099829,0.511897,0.005492,0.04138,-0.014995,0.03127,0.0074599999999999675,-0.05251999999999999,-0.24841060977654397,0.22715160501163603,-0.14957402518576998,0.92968915680501,-0.8946299999999999,251.51355555555554,283.7379166666667,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.078903,0.031428,-0.072133,-0.0013699999999999823,0.0011200000000000099,-0.0005700000000000148,-0.267302207886457,-0.481691134932583,0.0557634037957139,0.832714610766198,0.510754,0.006501000000000001,0.041911000000000004,-0.017203,0.02782,0.010869999999999977,-0.05445,-0.258769772185488,0.236480937378942,-0.13875260537961098,0.926208770072826,-0.8964260000000001,252.2921111111111,282.6226190476191,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.078778,0.031452999999999995,-0.072125,-0.002439999999999942,0.0011900000000000105,-0.0003899999999999737,-0.25564936675573896,-0.487792697948746,0.0356942103469719,0.8339230230980429,0.511897,0.007406,0.042496,-0.019328,0.03038,0.015200000000000003,-0.06477000000000001,-0.27011258329876003,0.243824419040795,-0.130475161103873,0.922260851038364,-0.9011620000000001,253.07066666666665,281.50732142857146,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.078682,0.031458,-0.07211000000000001,-0.002920000000000006,0.0007999999999999674,4.0000000000040004e-05,-0.251484683517269,-0.489858098450772,0.0283996930188633,0.83425892549906,0.512877,0.00782,0.042793,-0.020349000000000003,0.02328000000000001,0.014129999999999974,-0.05354,-0.276740532861326,0.247618108449822,-0.12571205535857902,0.9199437096784151,-0.901488,253.8492222222222,280.39202380952383,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.078425,0.031481999999999996,-0.07209700000000001,-0.004780000000000062,0.0005400000000000543,0.00036000000000008253,-0.24201724085446105,-0.494989522571441,0.0137834375353822,0.834399810955994,0.514183,0.008554,0.043335000000000005,-0.022275,0.02053000000000001,0.014240000000000015,-0.050720000000000015,-0.29080059331448604,0.257242961718439,-0.11645315080955801,0.914166143127602,-0.8946299999999999,254.62777777777777,279.2767261904762,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07807,0.031526,-0.072101,-0.007080000000000003,0.0007299999999999668,0.0002399999999999625,-0.223590112140674,-0.503831903703115,-0.015561057272463001,0.8342174345219471,0.515653,0.009281000000000001,0.043824,-0.024079,0.01874999999999999,0.013280000000000028,-0.047509999999999976,-0.305480498477526,0.266145006002477,-0.10699710058271801,0.907964823821251,-0.896753,255.40633333333332,278.1614285714286,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07786699999999999,0.031550999999999996,-0.072094,-0.008149999999999963,0.0009300000000000279,0.00015999999999988246,-0.21017930727948497,-0.5105231347611711,-0.0341308198849396,0.833082153691414,0.5172859999999999,0.009617,0.044021,-0.02486,0.01797,0.01228,-0.04511000000000001,-0.31263265352488295,0.270455589454684,-0.102544769569738,0.9047647032884291,-0.890058,256.1848888888889,277.04613095238096,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07735299999999999,0.031596,-0.07205399999999999,-0.010719999999999895,0.0011399999999999605,0.00042999999999987487,-0.187301326510702,-0.5228858529512349,-0.0588071887588944,0.8294879820835659,0.518592,0.010312,0.044328,-0.026276,0.01757999999999999,0.009930000000000008,-0.04001000000000001,-0.327879871307889,0.278047107381503,-0.0963688063958735,0.8977180232242951,-0.890058,256.96344444444446,275.9308333333334,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07674199999999999,0.031638,-0.072003,-0.01327999999999996,0.0011200000000000099,0.0009800000000000086,-0.149980409596323,-0.54240359690963,-0.0960810450036924,0.821019273578771,0.5190819999999999,0.011029,0.044479000000000005,-0.027401,0.017480000000000013,0.0065499999999999595,-0.03321999999999998,-0.34169917853239296,0.286362050842584,-0.0917944777563587,0.890400034299727,-0.887609,257.742,274.8155357142858,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.076432,0.031664,-0.07197100000000001,-0.014350000000000055,0.0011299999999999505,0.0012300000000001199,-0.12538484580458698,-0.553774443687556,-0.11992357439541601,0.8143898588915051,0.519408,0.011401,0.044509,-0.027870999999999996,0.01783999999999999,0.004880000000000022,-0.03011,-0.347770371376877,0.29029290877031,-0.0918989711347523,0.886758352097365,-0.885976,258.5205555555556,273.70023809523815,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.075852,0.031693,-0.071902,-0.015010000000000025,0.0009699999999999986,0.0015200000000001324,-0.0839573284584784,-0.573233212268454,-0.153711527307404,0.800454631895731,0.519898,0.01213,0.04448,-0.028568,0.01818,0.0015199999999999936,-0.022919999999999986,-0.357664973848795,0.304666034292167,-0.0997853051236864,0.877095927998641,-0.882547,259.29911111111113,272.5849404761905,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.075271,0.031685000000000005,-0.07183400000000001,-0.014709999999999999,0.00046999999999998426,0.0016900000000000248,-0.0586439754076513,-0.5840132720096489,-0.176655158627012,0.790115394860419,0.519572,0.01292,0.044373,-0.029097,0.018909999999999986,-0.00105999999999995,-0.01696000000000003,-0.36880797502889395,0.309372790298993,-0.10832797480366001,0.8697897470381221,-0.890058,260.0776666666667,271.4696428571429,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
