PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.071056,0.034497,-0.071782,-0.0012500000000000011,-0.0005399999999999848,-0.0006399999999999463,0.582822884786553,-0.40246080029581704,-0.6940488060890371,0.12899241822957302,-0.850273,0.037198,0.041644,-0.029376999999999997,0.0021100000000000237,-0.0007700000000000068,-0.0008100000000000029,0.42820170186110296,0.298280921756172,0.85119429654456,0.0560362719098512,0.28710399999999997,157.4686111111111,122.47866666666668,238.44135802469137,130.99333333333334,198.875,111.92133333333332,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,216.482,105.62733333333334,247.819452952207,83.76444745834836,285.76069042452946,78.89184149834537,307.3734437472139,107.95780685111863,320.0,144.572
0.071072,0.034437999999999996,-0.07185,-0.0003300000000000525,-0.0011699999999999905,-0.001189999999999941,0.584941499721851,-0.401631750414911,-0.693223714338271,0.12639723430857197,-0.8401489999999999,0.037223,0.041683,-0.029335000000000003,0.001099999999999985,0.0004299999999999443,0.00015000000000002048,0.429292572960835,0.29792914877283005,0.8507288348717791,0.0566264834672678,0.278613,157.29763888888888,122.72733333333335,238.37864197530865,131.24851851851852,199.05499999999998,112.17766666666665,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,216.654,105.96466666666667,247.89210509562716,84.12123318700768,285.6766347426984,78.94106883767536,307.5422864161006,107.55477743729354,320.0,144.10399999999998
0.071065,0.034391000000000005,-0.07189,-8.999999999995123e-05,-0.0015300000000000036,-0.0014799999999999536,0.5849776446436421,-0.4015110838962871,-0.6932447869078,0.126497708282659,-0.8377,0.037207,0.041710000000000004,-0.029310000000000003,0.0007099999999999421,0.0008099999999999773,0.0006500000000000001,0.42922658849676093,0.297947725619364,0.8507580782846009,0.0565895817193785,0.275837,157.12666666666667,122.97600000000001,238.31592592592594,131.5037037037037,199.23499999999999,112.434,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,216.826,106.302,247.96475723904734,84.478018915667,285.5925790608673,78.99029617700535,307.7111290849873,107.15174802346846,320.0,143.636
0.07105299999999999,0.034292,-0.07196699999999999,-2.9999999999891225e-05,-0.0020499999999999685,-0.001850000000000046,0.588321348251569,-0.39787470205419007,-0.693119465310739,0.123122375968387,-0.836067,0.037181,0.041762,-0.029269,-0.0001700000000000359,0.0011800000000000005,0.0010800000000000141,0.43040746269505104,0.297526815260655,0.850264959767512,0.0572425405516919,0.269305,156.95569444444445,123.22466666666668,238.25320987654322,131.7588888888889,199.415,112.69033333333333,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,216.998,106.63933333333334,248.0374093824675,84.8348046443263,285.50852337903626,79.03952351633535,307.879971753874,106.74871860964336,320.0,143.168
0.071029,0.034194,-0.072031,-0.00043000000000001365,-0.002440000000000012,-0.0018100000000000058,0.588042898230615,-0.398049029620632,-0.693274530060643,0.123016038904712,-0.841619,0.037194,0.041769,-0.029258,-0.00029000000000001713,0.0008600000000000273,0.000770000000000016,0.43036687301078497,0.297553592868185,0.8502777554672758,0.0572184633111085,0.259834,156.78472222222223,123.47333333333334,238.1904938271605,132.01407407407407,199.595,112.94666666666666,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,217.17,106.97666666666667,248.11006152588766,85.19159037298562,285.42446769720516,79.08875085566534,308.04881442276064,106.34568919581828,320.0,142.7
0.07097300000000001,0.034143,-0.072064,-0.0009200000000000873,-0.0024799999999999822,-0.0017400000000000748,0.588764753691774,-0.39775507743366895,-0.692693953795169,0.123782266749391,-0.8466809999999999,0.037209,0.041747,-0.029299000000000002,2.0000000000015374e-05,0.00037000000000002314,0.00011000000000001518,0.43160450240042103,0.297101168062106,0.849763683257598,0.0578803253299189,0.233544,156.61375,123.72200000000001,238.1277777777778,132.26925925925926,199.77499999999998,113.20299999999999,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,217.34199999999998,107.31400000000001,248.18271366930782,85.54837610164493,285.3404120153741,79.13797819499533,308.2176570916473,105.9426597819932,320.0,142.232
0.070926,0.034109,-0.07206900000000001,-0.0012700000000000213,-0.0018300000000000263,-0.0010199999999999099,0.589625147341957,-0.397384227561596,-0.692020945440774,0.12463936929600698,-0.847007,0.037206,0.041743,-0.029325999999999998,0.00025000000000003725,-0.00018999999999998182,-0.0005700000000000057,0.43281616312632704,0.29664210890857895,0.849263611316586,0.0585230437723934,0.218685,156.4427777777778,123.97066666666667,238.06506172839508,132.52444444444444,199.95499999999998,113.45933333333332,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,217.51399999999998,107.65133333333334,248.25536581272797,85.90516183030425,285.256356333543,79.18720553432532,308.386499760534,105.5396303681681,320.0,141.764
0.07081699999999999,0.034005,-0.07204400000000001,-0.0021199999999999,-0.0018900000000000169,-0.00012999999999999123,0.5928457710092789,-0.39389132367623203,-0.6918472317111939,0.121371021675511,-0.847824,0.03721,0.041781,-0.029377999999999998,0.0001600000000000166,0.00011999999999998125,-0.0012000000000000114,0.435310533868682,0.29565591273063,0.848242632968996,0.0598059861903944,0.191579,156.27180555555555,124.21933333333332,238.00234567901236,132.77962962962962,200.135,113.71566666666666,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,217.686,107.98866666666666,248.32801795614816,86.26194755896357,285.17230065171196,79.2364328736553,308.5553424294207,105.13660095434302,320.0,141.296
0.070772,0.033919,-0.07202,-0.0020099999999999285,-0.0022400000000000198,0.0004400000000000237,0.5940369746633771,-0.394688684080266,-0.6903259872624069,0.12161803608820901,-0.841292,0.037206,0.041805,-0.029396,-2.9999999999965242e-05,0.0005800000000000249,-0.0009699999999999894,0.437854601210289,0.29412857902636497,0.847587508940984,0.0580270789039701,0.16235,156.10083333333333,124.46799999999999,237.93962962962965,133.0348148148148,200.315,113.972,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,217.858,108.326,248.40067009956832,86.61873328762289,285.08824496988086,79.28566021298529,308.7241850983074,104.73357154051793,320.0,140.828
0.070757,0.033922,-0.072018,-0.0016900000000000248,-0.0018699999999999969,0.0005099999999999549,0.594038103886071,-0.39465565430536603,-0.6903371885457149,0.12165612096003098,-0.8403120000000001,0.037206,0.041804,-0.02939,-4.6259292692714846e-18,0.0006099999999999857,-0.0006399999999999715,0.4397343632668921,0.294971705208526,0.846302217308192,0.0582918507844261,0.145857,155.9298611111111,124.71666666666665,237.87691358024693,133.29,200.49499999999998,114.22833333333332,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,218.03,108.66333333333333,248.47332224298847,86.9755190162822,285.0041892880498,79.33488755231528,308.89302776719404,104.33054212669285,320.0,140.36
0.070744,0.033960000000000004,-0.072027,-0.0007300000000000363,-0.0004500000000000337,0.00017000000000003124,0.596698385444054,-0.39344146712305395,-0.689066352779855,0.11975980220085,-0.839822,0.037226999999999996,0.041797,-0.029367,0.00017000000000002658,0.00016000000000002124,0.00011000000000001518,0.439961357040602,0.29481312167724105,0.846219394885163,0.0585829609878205,0.127406,155.7588888888889,124.96533333333332,237.81419753086422,133.54518518518518,200.67499999999998,114.48466666666666,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,218.202,109.00066666666666,248.54597438640863,87.33230474494152,284.9201336062187,79.38411489164527,309.0618704360807,103.92751271286777,320.0,139.892
0.070743,0.033968,-0.072013,-0.0002900000000000125,0.0004900000000000043,7.000000000006999e-05,0.598892189845214,-0.39377731537035204,-0.687542973213069,0.116414049098274,-0.8350870000000001,0.037249000000000004,0.041808,-0.029354,0.0004299999999999397,2.9999999999960607e-05,0.00041999999999997833,0.441976538869,0.294109346413831,0.8453346897420071,0.0597134303167532,0.12365,155.58791666666667,125.21399999999998,237.7514814814815,133.80037037037036,200.855,114.74099999999999,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,218.374,109.338,248.6186265298288,87.68909047360083,284.83607792438767,79.43334223097527,309.2307131049674,103.52448329904267,320.0,139.424
0.070747,0.033972,-0.072023,-9.999999999996124e-05,0.0005000000000000143,-5.000000000005e-05,0.598903776640317,-0.39362702320569604,-0.6876018087940531,0.11651517270868199,-0.8417819999999999,0.037254,0.041829000000000005,-0.029344,0.00047999999999998966,0.00024999999999997247,0.00046000000000001834,0.44478208259528,0.293105008803185,0.8440989159320129,0.0612810977307834,0.118425,155.41694444444445,125.46266666666665,237.6887654320988,134.05555555555554,201.035,114.99733333333333,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,218.546,109.67533333333333,248.69127867324897,88.04587620226015,284.75202224255656,79.48256957030526,309.3995557738541,103.12145388521759,320.0,138.95600000000002
0.070748,0.033976,-0.07202599999999999,4.0000000000040004e-05,0.00016000000000002124,9.999999999871223e-06,0.599877440617482,-0.393550098295624,-0.686694156022719,0.11711751557290301,-0.844884,0.037271,0.041841,-0.029336,0.0004399999999999497,0.0004400000000000237,0.00031000000000000705,0.44518481026005796,0.29395522753958003,0.843612944301494,0.0609754796851475,0.114505,155.24597222222224,125.71133333333331,237.62604938271608,134.31074074074073,201.21499999999997,115.25366666666666,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,218.718,110.01266666666666,248.76393081666913,88.40266193091946,284.6679665607255,79.53179690963525,309.5683984427408,102.7184244713925,320.0,138.488
0.070738,0.033974000000000004,-0.072021,-5.000000000005e-05,5.999999999999062e-05,-8.000000000008001e-05,0.603730112317783,-0.39029323341213,-0.6857832770620079,0.11350083847952301,-0.8450479999999999,0.037288,0.041878,-0.029327,0.0003900000000000385,0.0007000000000000063,0.00027000000000003643,0.44815447305147,0.29264726133784197,0.842612748541774,0.0593203566265172,0.112383,155.07500000000002,125.95999999999998,237.56333333333336,134.5659259259259,201.39499999999998,115.50999999999999,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,218.89,110.35,248.8365829600893,88.75944765957878,284.5839108788944,79.58102424896524,309.73724111162744,102.31539505756741,320.0,138.02
0.070734,0.033931,-0.072006,-0.00012999999999999123,-0.0004099999999999937,0.00017000000000003124,0.611159482865091,-0.38352399859835,-0.684144587722125,0.10648761474336099,-0.8460280000000001,0.037277,0.041936,-0.029327,0.00022999999999994786,0.0010700000000000293,0.0001700000000000058,0.450507428176189,0.29317467777857104,0.841131837386726,0.0599074085730364,0.116138,155.04879487179488,126.06015384615382,237.70511111111114,134.48908641975308,201.50833333333333,115.57499999999999,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,219.148,110.23333333333333,248.9462884203743,88.60816897572927,284.56577536853587,79.50664365152737,309.8582033830815,101.95153777521351,320.0,137.56933333333333
0.070766,0.033907,-0.072004,0.00017999999999990246,-0.0006899999999999963,0.00022000000000008124,0.6142172205099581,-0.380992991657845,-0.6835264410284139,0.10184866592968,-0.8443940000000001,0.037264,0.041977,-0.029336,-7.000000000000524e-05,0.0013599999999999726,9.251858538542969e-18,0.452252259889619,0.293073805987116,0.8401826227664649,0.060570604010708,0.117771,155.02258974358975,126.16030769230767,237.8468888888889,134.41224691358025,201.62166666666664,115.63999999999999,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,219.40599999999998,110.11666666666666,249.05599388065932,88.45689029187976,284.5476398581774,79.4322630540895,309.9791656545356,101.58768049285959,320.0,137.11866666666668
0.07082999999999999,0.033886,-0.072005,0.0009200000000000873,-0.0008799999999999779,0.00016000000000002124,0.6195560773108609,-0.378365923398683,-0.680658977586548,0.09845227934728099,-0.836883,0.03723,0.042056,-0.029379000000000002,-0.0005800000000000296,0.0017800000000000452,-0.0005199999999999903,0.45803869723249896,0.293926672683943,0.8366224942101971,0.0622130621655175,0.117771,154.99638461538464,126.26046153846153,237.9886666666667,134.3354074074074,201.73499999999999,115.705,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,219.664,110.0,249.16569934094431,88.30561160803025,284.52950434781883,79.35788245665162,310.1001279259897,101.22382321050569,320.0,136.668
0.070878,0.033912,-0.07202,0.0014399999999999136,-0.00019000000000005124,-0.00014000000000000123,0.6276584410413051,-0.37368088685599393,-0.6764770226953499,0.0937353399383123,-0.840802,0.037154,0.042092000000000004,-0.029403,-0.0012299999999999854,0.0015599999999999642,-0.0007599999999999876,0.463820477088615,0.294894074983312,0.8329449239710229,0.064115545727482,0.104055,154.9701794871795,126.36061538461537,238.13044444444446,134.25856790123456,201.84833333333333,115.77,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,219.922,109.88333333333333,249.2754048012293,88.15433292418074,284.51136883746034,79.28350185921376,310.2210901974438,100.85996592815177,320.0,136.21733333333333
0.070912,0.033951,-0.072064,0.0014600000000000726,0.0004400000000000237,-0.0006000000000000449,0.6323590229392659,-0.371355606788486,-0.6740273147681289,0.0889058960953452,-0.8411290000000001,0.037058999999999995,0.042097,-0.029412,-0.0020499999999999733,0.0012000000000000205,-0.0007599999999999876,0.46916023489166997,0.29565495041985496,0.8295169207726559,0.0661702534412349,0.091318,154.94397435897437,126.46076923076922,238.27222222222224,134.18172839506173,201.96166666666664,115.835,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,220.17999999999998,109.76666666666667,249.3851102615143,88.00305424033122,284.4932333271018,79.20912126177589,310.34205246889786,100.49610864579786,320.0,135.76666666666668
0.070926,0.033968,-0.072076,0.0009599999999999886,0.0008199999999999874,-0.0007100000000000162,0.634519859031516,-0.3702598651613279,-0.6729167468452099,0.0864594272511682,-0.8386790000000001,0.037045,0.042095999999999995,-0.029410000000000002,-0.0018499999999999808,0.0003999999999999837,-0.00030999999999998845,0.470548711547183,0.295039100564208,0.828863107685603,0.0672442407743029,0.086909,154.91776923076924,126.56092307692306,238.41400000000002,134.1048888888889,202.075,115.89999999999999,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,220.438,109.64999999999999,249.49481572179934,87.85177555648171,284.47509781674324,79.13474066433803,310.4630147403519,100.13225136344396,320.0,135.316
