PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.056977,0.037493,-0.080237,-0.010230000000000029,0.0026199999999999835,0.0021399999999999197,-0.13432528985564302,-0.789064780998732,0.0563283643229727,0.5967919262735699,0.417025,0.020595,0.047827999999999996,-0.052849,-0.007100000000000024,0.006610000000000019,-0.005059999999999991,-0.278754263781867,0.162844161939243,0.013664048529297,0.9463567684142821,-0.8985489999999999,380.0741193960511,120.80100766550522,569.6697666666666,155.70384444444443,495.36,88.722,159.45580392156862,69.52976470588236,312.5029743589743,83.38789743589743,427.6531851851852,106.80033333333334,504.76253333333335,128.25146666666666,543.7086666666667,88.25,563.2339553567031,67.24135989179912,587.303749547618,51.733098982842485,612.8713280751773,38.36508930693906,640.0,38.69462365591398
0.056649,0.037606,-0.080147,-0.011630000000000043,0.0035299999999999915,0.0027900000000000147,-0.144925072272382,-0.776113297669997,0.0696795956722009,0.609745542463089,0.407064,0.020469,0.048032,-0.05316,-0.006389999999999972,0.007230000000000014,-0.00732999999999997,-0.27294377333645004,0.157680893087263,0.0033246058384348,0.949013898501008,-0.903775,380.3024696864112,121.33976167247387,572.7438,152.82405714285713,498.6825,87.1185,159.44035294117646,69.50576470588236,312.50199999999995,83.51830769230769,427.15469444444443,106.972875,504.8508857142857,128.75325714285714,546.856,85.52000000000001,565.7125338911023,65.0716028099001,588.9644749550273,49.9125286651713,613.729402184993,36.876002374876464,640.0,38.58145161290323
0.056540999999999994,0.03765,-0.080105,-0.008480000000000015,0.0029900000000000065,0.0022099999999999893,-0.15348399424928502,-0.7683959144813199,0.0775772199085019,0.616435038806985,0.40134899999999996,0.020449000000000002,0.048123,-0.053364999999999996,-0.0035400000000000006,0.005560000000000009,-0.007699999999999994,-0.269399780886663,0.15535525066718803,0.0007430831014129,0.9504146210869541,-0.900509,380.5308199767712,121.87851567944251,575.8178333333333,149.94426984126983,502.005,85.51499999999999,159.4249019607843,69.48176470588236,312.5010256410256,83.64871794871794,426.6562037037037,107.14541666666668,504.9392380952381,129.25504761904762,550.0033333333333,82.79,568.1911124255016,62.90184572800108,590.6252003624364,48.09195834750011,614.5874762948085,35.38691544281387,640.0,38.46827956989247
0.05639500000000001,0.037723,-0.08008,-0.005819999999999992,0.0023000000000000104,0.0015700000000000436,-0.17539492929081898,-0.750097314297927,0.0967410923089403,0.630263277465044,0.386816,0.020451,0.048331,-0.053901,-0.001439999999999983,0.005029999999999965,-0.010519999999999969,-0.260891664845321,0.147375399403315,-0.0087828969934102,0.954011997610802,-0.898223,380.75917026713125,122.41726968641115,578.8918666666666,147.06448253968253,505.3275,83.91149999999999,159.40945098039214,69.45776470588235,312.50005128205123,83.7791282051282,426.15771296296293,107.31795833333334,505.0275904761905,129.7568380952381,553.1506666666667,80.06,570.6696909599009,60.732088646102056,592.2859257698456,46.27138802982893,615.4455504046242,33.89782851075128,640.0,38.355107526881724
0.056286,0.037765,-0.080109,-0.003629999999999953,0.0015899999999999944,0.00037999999999996365,-0.198601325492097,-0.7281528031234159,0.12016931007208802,0.6449111145988199,0.37342600000000004,0.020571000000000002,0.048527,-0.054483000000000004,0.0010199999999999793,0.004950000000000024,-0.013229999999999973,-0.251500302879715,0.134570569731417,-0.0185437575688965,0.9582768328978841,-0.8975690000000001,380.98752055749134,122.95602369337979,581.9658999999999,144.18469523809523,508.65,82.30799999999999,159.39399999999998,69.43376470588237,312.49907692307687,83.90953846153846,425.65922222222224,107.49050000000001,505.1159428571429,130.25862857142857,556.298,77.33,573.1482694943003,58.562331564203035,593.9466511772548,44.45081771215774,616.3036245144399,32.408741578688684,640.0,38.24193548387097
0.056251999999999996,0.03778,-0.080126,-0.0028899999999999764,0.0012999999999999815,-0.00021000000000007124,-0.212110178886281,-0.715689455437529,0.13505226616331198,0.651581737614335,0.370324,0.020666,0.048623,-0.054774,0.002170000000000019,0.0050000000000000044,-0.01409,-0.24559778641066102,0.12711181670452001,-0.025591280747068998,0.960660918177681,-0.8941399999999999,381.21587084785136,123.49477770034844,585.0399333333332,141.30490793650793,511.97249999999997,80.7045,159.37854901960785,69.40976470588237,312.4981025641025,84.03994871794872,425.1607314814815,107.66304166666667,505.20429523809526,130.76041904761905,559.4453333333333,74.6,575.6268480286996,56.39257448230401,595.607376584664,42.63024739448655,617.1616986242556,30.919654646626093,640.0,38.12876344086022
0.056167999999999996,0.037824,-0.08014199999999999,-0.0022699999999999804,0.0010100000000000386,-0.0006200000000000648,-0.23508621413756303,-0.690255692213471,0.168291787803311,0.6632943731461429,0.367875,0.020931,0.048862,-0.055376999999999996,0.0048000000000000135,0.005310000000000037,-0.014760000000000047,-0.23350674487062,0.10877807618989699,-0.0387021358996856,0.965476087180389,-0.8952829999999999,381.44422113821145,124.03353170731707,588.1139666666666,138.42512063492063,515.295,79.101,159.36309803921569,69.38576470588237,312.49712820512815,84.17035897435898,424.66224074074074,107.83558333333335,505.29264761904767,131.26220952380953,562.5926666666667,71.87,578.1054265630988,54.22281740040499,597.2681019920732,40.80967707681536,618.0197727340712,29.430567714563498,640.0,38.01559139784946
0.056101,0.03784,-0.080135,-0.001850000000000046,0.0007499999999999867,-0.00025999999999998247,-0.253393111863153,-0.664099151331345,0.204718021986399,0.6729448562365801,0.373753,0.021208,0.049095,-0.055902,0.0063700000000000215,0.005679999999999991,-0.01419000000000003,-0.221031020598257,0.0934554774889931,-0.0536772477026725,0.9692936163720791,-0.8946299999999999,381.6725714285715,124.57228571428571,591.1879999999999,135.54533333333333,518.6175,77.4975,159.34764705882353,69.36176470588236,312.4961538461538,84.30076923076923,424.16375,108.008125,505.38100000000003,131.764,565.74,69.14,580.5840050974981,52.05306031850597,598.9288273994823,38.98910675914418,618.8778468438868,27.941480782500904,640.0,37.90241935483871
0.056063999999999996,0.037818,-0.080122,-0.0018800000000000067,0.00037999999999996365,4.0000000000040004e-05,-0.26394985087344697,-0.6367723742822591,0.24341991911838698,0.682347537953511,0.384694,0.021529,0.049295,-0.056387,0.008629999999999992,0.00671999999999999,-0.01612999999999996,-0.20795999342414498,0.0777767821079742,-0.0705766263854409,0.972482572135875,-0.89659,384.60025365853664,124.82962926829268,592.0775222222221,132.47303333333332,521.9399999999999,75.89399999999999,159.66631185807657,69.83044070961719,312.3852852564102,84.65125961538462,424.17663636363636,107.99740404040405,505.38100000000003,131.764,568.8873333333333,66.41,583.0625836318974,49.88330323660695,600.5895528068916,37.168536441472995,619.7359209537025,26.45239385043831,640.0,37.78924731182796
0.056063,0.037817,-0.08013300000000001,-0.0010500000000000093,-7.000000000000062e-05,9.000000000009001e-05,-0.26716914102822603,-0.6229876105223261,0.26407386914898,0.686128325352197,0.393348,0.021723,0.049406,-0.056613,0.007919999999999977,0.00543999999999996,-0.012359999999999935,-0.201258680582622,0.069764166554955,-0.0799857215264063,0.973771117309881,-0.893487,387.52793588850176,125.08697282229966,592.9670444444444,129.40073333333333,525.2624999999999,74.2905,159.98497665732958,70.29911671335202,312.27441666666664,85.00175,424.18952272727273,107.98668308080809,505.38100000000003,131.764,572.0346666666667,63.68,585.5411621662967,47.71354615470793,602.2502782143008,35.34796612380181,620.5939950635182,24.963306918375714,640.0,37.67607526881721
0.056116,0.037795999999999996,-0.080164,0.00015000000000001124,-0.0004399999999999543,-0.0002900000000000125,-0.268037230486508,-0.5974558025373821,0.301525486764753,0.6930259648229741,0.414576,0.022197,0.049554,-0.056994,0.009890000000000005,0.004590000000000011,-0.010920000000000022,-0.187552972813017,0.0501118584436825,-0.0946672652691521,0.976396841923805,-0.8861389999999999,390.45561811846693,125.34431637630662,593.8565666666666,126.32843333333332,528.5849999999999,72.687,160.30364145658262,70.76779271708685,312.163548076923,85.35224038461538,424.2024090909091,107.97596212121213,505.38100000000003,131.764,575.182,60.95,588.0197407006959,45.543789072808906,603.9110036217099,33.52739580613063,621.4520691733338,23.474219986313123,640.0,37.56290322580645
0.056199,0.037714,-0.08015499999999999,0.0013499999999999626,-0.0010399999999999993,-0.0003300000000000525,-0.262486020688293,-0.575720481508944,0.33302094207594896,0.699102330315943,0.428129,0.022719,0.049617,-0.057271,0.0119,0.0032200000000000284,-0.008840000000000023,-0.17079356945788196,0.0291640856904086,-0.11052088993435699,0.9786542523413441,-0.884343,393.3833003484321,125.60165993031359,594.7460888888888,123.25613333333334,531.9074999999999,71.08349999999999,160.62230625583567,71.23646872082168,312.05267948717943,85.70273076923077,424.21529545454547,107.96524116161616,505.38100000000003,131.764,578.3293333333334,58.22,590.4983192350953,43.374031990909884,605.5717290291191,31.706825488459437,622.3101432831495,21.98513305425053,640.0,37.4497311827957
0.056232000000000004,0.037675,-0.080135,0.0016899999999999554,-0.0014200000000000323,-2.0000000000020002e-05,-0.259076664585167,-0.56512223607804,0.34694275788186796,0.702244161891649,0.432701,0.022987,0.049652999999999996,-0.057357000000000005,0.012640000000000012,0.0024700000000000416,-0.007440000000000013,-0.162465129171016,0.0200287368304355,-0.11890928914448101,0.979318391770305,-0.887282,396.3109825783972,125.85900348432055,595.6356111111111,120.18383333333333,535.23,69.47999999999999,160.9409710550887,71.7051447245565,311.94181089743586,86.05322115384615,424.22818181818184,107.9545202020202,505.38100000000003,131.764,581.4766666666667,55.49,592.9768977694946,41.20427490901087,607.2324544365283,29.886255170788253,623.1682173929652,20.496046122187934,640.0,37.336559139784946
0.056236,0.037634,-0.080095,0.0012000000000000205,-0.0016200000000000242,0.0006899999999999963,-0.248606042504374,-0.5456784037257371,0.36984523838622496,0.709679233866035,0.44658100000000006,0.023524,0.049648000000000005,-0.057428999999999994,0.013269999999999985,0.0009399999999999685,-0.004349999999999975,-0.14731175732324697,0.002415522292278,-0.13966095378430599,0.9791773227533659,-0.8902209999999999,399.2386648083624,126.11634703832753,596.5251333333333,117.11153333333333,538.5525,67.8765,161.25963585434172,72.17382072829133,311.8309423076923,86.40371153846154,424.24106818181815,107.94379924242425,505.38100000000003,131.764,584.624,52.76,595.4554763038939,39.03451782711184,608.8931798439374,28.065684853117062,624.0262915027809,19.00695919012534,640.0,37.223387096774196
0.05622100000000001,0.037584,-0.080059,0.00022000000000001183,-0.0012999999999999815,0.0009599999999999886,-0.23920619521974898,-0.529031537970516,0.38724034727981,0.7162059350770942,0.46895200000000004,0.023961,0.049651999999999995,-0.057428999999999994,0.01242,0.00035000000000000314,-0.0015799999999999794,-0.13883295557050002,-0.0087235192847033,-0.15481850958208898,0.978100475283408,-0.8869549999999999,402.16634703832756,126.3736905923345,597.4146555555556,114.03923333333333,541.875,66.273,161.57830065359477,72.64249673202616,311.7200737179487,86.75420192307692,424.2539545454545,107.93307828282829,505.38100000000003,131.764,587.7713333333334,50.029999999999994,597.9340548382932,36.86476074521282,610.5539052513467,26.24511453544587,624.8843656125964,17.517872258062745,640.0,37.11021505376344
0.056218,0.037525,-0.08001699999999999,-0.00014000000000000123,-0.0014999999999999734,0.001179999999999931,-0.231493568225301,-0.515489446864239,0.39904968837613297,0.7221085127934921,0.486587,0.024367,0.049645,-0.057377,0.013799999999999993,-8.000000000001062e-05,-0.00019999999999998722,-0.132524827049792,-0.0158598416211357,-0.16723599099312397,0.976840702958124,-0.8814040000000001,405.0940292682927,126.63103414634146,598.3041777777777,110.96693333333333,545.1975,64.6695,161.8969654528478,73.11117273576097,311.6092051282051,87.10469230769232,424.2668409090909,107.92235732323233,505.38100000000003,131.764,590.9186666666667,47.300000000000004,600.4126333726924,34.6950036633138,612.2146306587559,24.424544217774695,625.7424397224121,16.028785326000154,640.0,36.99704301075269
0.056216999999999996,0.037499,-0.079992,-0.00018999999999998182,-0.0013500000000000315,0.0010300000000000586,-0.22917155621001198,-0.509949181574134,0.403551561425452,0.724277824668982,0.490833,0.024568,0.049625,-0.057342,0.010439999999999998,-0.0002299999999999525,0.0008700000000000421,-0.129718612451579,-0.0183250170053455,-0.174173454191911,0.975961517269123,-0.8838530000000001,408.02171149825784,126.88837770034843,599.1936999999999,107.89463333333333,548.52,63.065999999999995,162.21563025210085,73.5798487394958,311.4983365384615,87.4551826923077,424.27972727272726,107.91163636363638,505.38100000000003,131.764,594.066,44.56999999999999,602.8912119070917,32.52524658141478,613.8753560661651,22.603973900103504,626.6005138322278,14.539698393937556,640.0,36.883870967741935
0.056215999999999995,0.037469999999999996,-0.079961,-4.999999999998062e-05,-0.0011399999999999605,0.0009800000000000086,-0.22622664990051802,-0.50193657515933,0.407546298236114,0.728551434139108,0.49507799999999996,0.024937,0.04962,-0.057226,0.009760000000000012,-0.00032000000000004247,0.0020300000000000227,-0.126154690851784,-0.0273437102423656,-0.18245235033151702,0.9747042912313341,-0.890058,410.949393728223,127.14572125435541,600.0832222222222,104.82233333333333,551.8425,61.4625,162.53429505135387,74.04852474323063,311.3874679487179,87.80567307692309,424.2926136363636,107.9009154040404,505.38100000000003,131.764,597.2133333333334,41.83999999999999,605.369790441491,30.355489499515755,615.5360814735742,20.78340358243232,627.4585879420434,13.050611461874958,640.0,36.770698924731185
0.056215,0.037452,-0.079942,-2.9999999999960607e-05,-0.0007300000000000363,0.0007500000000000563,-0.22795653879157,-0.49768309985552295,0.407930333633003,0.7307121125603651,0.498017,0.025261000000000002,0.04967,-0.057025,0.008939999999999991,0.00024999999999997247,0.0035199999999999867,-0.122812672136894,-0.0383884068934337,-0.19304674876788003,0.972715955749124,-0.8898950000000001,413.87707595818813,127.40306480836237,600.9727444444444,101.75003333333333,555.165,59.858999999999995,162.8529598506069,74.51720074696546,311.27659935897435,88.15616346153847,424.3055,107.89019444444445,505.38100000000003,131.764,600.3606666666667,39.11,607.8483689758903,28.185732417616734,617.1968068809834,18.96283326476113,628.3166620518591,11.561524529812374,640.0,36.65752688172043
0.056204,0.037445,-0.079927,-0.00013000000000006062,-0.0005399999999999848,0.0006499999999999563,-0.22778804973478,-0.497510736164613,0.40724393899930394,0.731264689389076,0.49965,0.025386000000000002,0.049744,-0.056902999999999995,0.008179999999999995,0.001189999999999941,0.004389999999999954,-0.120207646462365,-0.0416304474237291,-0.19730120093729897,0.9720541464794951,-0.8915280000000001,416.8047581881533,127.66040836236934,601.8622666666666,98.67773333333332,558.4875,58.2555,163.17162464985995,74.98587675070029,311.1657307692308,88.50665384615385,424.31838636363636,107.87947348484849,505.38100000000003,131.764,603.508,36.379999999999995,610.3269475102896,26.015975335717712,618.8575322883927,17.142262947089947,629.1747361616747,10.072437597749783,640.0,36.54435483870968
0.056195,0.037449,-0.07990599999999999,-0.00021000000000000182,-0.00021000000000000182,0.0005499999999999949,-0.22767101944909196,-0.497029548259262,0.406323789364665,0.73213968152023,0.5001399999999999,0.02562,0.049835000000000004,-0.056551,0.006829999999999996,0.0021499999999999987,0.006750000000000024,-0.117489067796866,-0.0437695487002434,-0.204754091805382,0.970750383694879,-0.888099,419.7324404181185,127.9177519163763,602.7517888888889,95.60543333333334,561.81,56.651999999999994,163.490289449113,75.45455275443511,311.05486217948715,88.85714423076924,424.33127272727273,107.86875252525253,505.38100000000003,131.764,606.6553333333334,33.64999999999999,612.8055260446889,23.846218253818684,620.5182576958018,15.321692629418756,630.0328102714903,8.583350665687185,640.0,36.43118279569892
