PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.086951,0.048908999999999994,-0.026751999999999998,-0.00105999999999995,0.011900000000000036,-0.02128000000000001,0.24192139179640804,-0.243318941486737,-0.929971337471254,0.131997137798475,0.011670999999999999,0.008345,0.048234,-0.022216,0.009230000000000002,-0.0036800000000000023,-0.004280000000000013,0.229009942755295,0.26626295686979895,0.825532656099617,0.44176273907073704,-0.760706,25.917015873015874,286.72231746031747,632.6736296296295,325.5485037037037,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.5545283018868,372.74367924528303,630.2015561309191,358.79009473534205,626.3190473811669,345.1206553110326,622.6973919587692,331.56976246576573,627.2966981132075,318.8208490566038
0.0869,0.049132999999999996,-0.027159,-0.001139999999999891,0.010530000000000051,-0.01901999999999997,0.246669472040735,-0.24579415518477898,-0.928630549852692,0.12800276059691998,0.009875,0.008472,0.048143,-0.02225,0.007259999999999999,-0.0038799999999999946,-0.0030499999999999967,0.234834578821522,0.2664861518519,0.826335829769443,0.437043416493293,-0.760705,26.13184126984127,284.93139682539686,632.740148148148,325.20802962962966,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.4452830188679,371.51679245283015,630.2205172690373,357.8014073711833,626.479070523397,344.36585319810627,622.9978169409414,331.051652163761,627.5669811320755,318.5284905660377
0.086742,0.049509,-0.027879,-0.002410000000000051,0.010279999999999942,-0.01896000000000002,0.255930806672389,-0.249413138542486,-0.92635973448789,0.118954406551137,0.00465,0.008657,0.048036,-0.022321,0.005920000000000005,-0.0038399999999999546,-0.002190000000000005,0.24922907176383105,0.26460155737365304,0.8303964051731808,0.42227087976633504,-0.759726,26.346666666666668,283.1404761904762,632.8066666666666,324.8675555555556,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.336037735849,370.28990566037737,630.2394784071554,356.8127200070245,626.6390936656271,343.61105108517995,623.2982419231137,330.5335418617563,627.8372641509434,318.2361320754717
0.086621,0.049826999999999996,-0.028527999999999998,-0.0032999999999999696,0.00918000000000002,-0.017759999999999998,0.26560388329142604,-0.251240415427231,-0.9236806824556991,0.114659616668827,0.00514,0.008707,0.047912,-0.022354,0.0036199999999999943,-0.003219999999999959,-0.0013799999999999926,0.258681590868566,0.26621002300393304,0.832526626300932,0.4112365191686429,-0.763482,26.561492063492064,281.3495555555556,632.8731851851851,324.5270814814815,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.2267924528302,369.06301886792454,630.2584395452735,355.82403264286575,626.7991168078572,342.85624897225364,623.5986669052858,330.0154315597516,628.1075471698114,317.94377358490567
0.086575,0.049946,-0.028810000000000002,-0.0032500000000000584,0.008129999999999945,-0.016509999999999997,0.269440335120932,-0.252670374265289,-0.9224492974919599,0.112458353781069,0.0061189999999999994,0.008703,0.047844,-0.022366,0.002310000000000003,-0.0029900000000000065,-0.0011600000000000152,0.263681773418679,0.267569498442529,0.8330153651103829,0.4061574662123171,-0.7660939999999999,26.77631746031746,279.5586349206349,632.9397037037036,324.18660740740745,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.1175471698112,367.8361320754717,630.2774006833916,354.835345278707,626.9591399500873,342.1014468593273,623.899091887458,329.4973212577469,628.3778301886792,317.6514150943396
0.086501,0.050121,-0.029318,-0.002410000000000051,0.006120000000000014,-0.014389999999999991,0.274954418468891,-0.255045151394124,-0.920566259477767,0.10913203207993301,0.012651,0.008698000000000001,0.047732,-0.022394,0.0004099999999999937,-0.0030400000000000565,-0.0007300000000000015,0.273146906912245,0.268789964112153,0.8350363774298181,0.394787247521685,-0.76985,26.991142857142854,277.7677142857143,633.0062222222222,323.84613333333334,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.0083018867924,366.6092452830188,630.2963618215098,353.84665791454825,627.1191630923173,341.346644746401,624.1995168696301,328.9792109557422,628.6481132075472,317.3590566037736
0.0865,0.050308,-0.029809,-0.0012100000000001,0.004809999999999953,-0.012809999999999974,0.27906289099603004,-0.257114206588535,-0.919020919291111,0.10684913450564901,0.018529,0.008675,0.047635000000000004,-0.022442,-0.00031999999999999043,-0.002770000000000064,-0.0008800000000000127,0.28443711708820396,0.269471611051504,0.839197100259838,0.377132343051266,-0.768217,27.20596825396825,275.9767936507937,633.0727407407406,323.5056592592593,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,632.8990566037736,365.38235849056605,630.3153229596279,352.8579705503895,627.2791862345474,340.5918426334747,624.4999418518023,328.4611006537375,628.9183962264151,317.0666981132075
0.086488,0.050612,-0.030313999999999997,-0.0008700000000000374,0.006659999999999999,-0.015040000000000019,0.28437517677077395,-0.256750337042345,-0.917959918193793,0.102759972045915,0.022612,0.008634999999999999,0.047510000000000004,-0.02248,-0.0006800000000000035,-0.003340000000000009,-0.0011399999999999954,0.29784612849278,0.271958134232909,0.842050763502583,0.358157742693265,-0.7700130000000001,27.420793650793648,274.185873015873,633.1392592592591,323.16518518518524,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,632.7898113207547,364.15547169811316,630.334284097746,351.86928318623075,627.4392093767775,339.8370405205484,624.8003668339745,327.94299035173276,629.1886792452831,316.7743396226415
0.086466,0.050802999999999994,-0.030610000000000002,-0.0003499999999999337,0.006820000000000021,-0.01291999999999998,0.28668467490427,-0.257563705664959,-0.9171277208104609,0.10173287777398299,0.023102,0.008643999999999999,0.047463,-0.022494,-0.0005399999999999848,-0.002689999999999984,-0.000999999999999994,0.304807288767561,0.273080169628713,0.842630703606751,0.34999033559359105,-0.76936,27.635619047619045,272.3949523809524,633.2057777777777,322.8247111111111,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,632.6805660377358,362.9285849056604,630.3532452358642,350.880595822072,627.5992325190076,339.0822384076221,625.1007918161466,327.4248800497281,629.458962264151,316.4819811320755
0.086411,0.05127,-0.031266,-0.0008899999999999185,0.009620000000000043,-0.014570000000000034,0.294529553163901,-0.256461834989308,-0.9150764115330922,0.100572513952414,0.019509000000000002,0.008674,0.047432999999999996,-0.02252,-1.0000000000010001e-05,-0.0020199999999999385,-0.0007799999999999821,0.32280287701889504,0.27423478033739196,0.844145731152453,0.32865114090585196,-0.7688699999999999,27.85044444444444,270.60403174603175,633.2722962962962,322.4842370370371,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,632.5713207547169,361.7016981132075,630.3722063739823,349.89190845791325,627.7592556612377,338.3274362946958,625.4012167983188,326.9067697477234,629.7292452830188,316.1896226415094
0.08640199999999999,0.051741999999999996,-0.031915,-0.0008599999999998886,0.01130000000000006,-0.016009999999999986,0.30678690897199606,-0.25475976588255,-0.9116822623703499,0.0990692013198698,-0.00825,0.008674,0.047411,-0.02254,0.0003899999999999911,-0.0009899999999999493,-0.0006000000000000102,0.33975769611104695,0.27828465106798606,0.8447618486949781,0.305777337130674,-0.775402,28.06526984126984,268.81311111111114,633.3388148148147,322.143762962963,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,632.4620754716981,360.4748113207547,630.3911675121004,348.9032210937545,627.9192788034677,337.57263418176944,625.7016417804911,326.38865944571864,629.9995283018868,315.8972641509434
0.086383,0.051962,-0.032227,-0.0008299999999999974,0.011590000000000005,-0.016170000000000004,0.313951523806308,-0.254015819668249,-0.9095838112788691,0.0978145915360891,-0.033397,0.008684,0.04741,-0.022547,0.00040000000000000105,-0.0005299999999999749,-0.0005300000000000096,0.350425397994546,0.278874362630432,0.845795369376187,0.28993330862395694,-0.779157,28.280095238095235,267.0221904761905,633.4053333333333,321.8032888888889,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,632.3528301886793,359.2479245283019,630.4101286502186,347.91453372959575,628.0793019456978,336.8178320688432,626.0020667626632,325.87054914371396,630.2698113207547,315.60490566037737
0.08623600000000001,0.052375,-0.032843000000000004,-0.0017500000000000848,0.011049999999999949,-0.01576999999999995,0.326289225954489,-0.253840689884615,-0.9056815654396209,0.0940273747786276,-0.080098,0.008743,0.047429,-0.022519,0.0006900000000000135,-4.0000000000040004e-05,9.999999999975306e-06,0.37106266271056804,0.281425123400138,0.845575963456695,0.26098599634011604,-0.783076,28.494920634920632,265.23126984126986,633.4718518518517,321.46281481481486,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,632.2435849056603,358.02103773584906,630.4290897883367,346.92584636543694,628.2393250879279,336.0630299559169,626.3024917448354,325.3524388417093,630.5400943396227,315.3125471698113
0.085975,0.052769,-0.033444999999999996,-0.004270000000000107,0.01027,-0.015300000000000038,0.339489435838281,-0.255105098807415,-0.9009737749722969,0.0889638596781467,-0.10916400000000001,0.00884,0.047454,-0.022441,0.0016600000000000124,0.00043000000000001365,0.0009900000000000186,0.39321849963778704,0.28172185467202504,0.8449008055421039,0.228373897232293,-0.780137,28.70974603174603,263.4403492063492,633.5383703703702,321.12234074074075,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,632.1343396226415,356.79415094339623,630.4480509264548,345.9371590012782,628.399348230158,335.30822784299056,626.6029167270076,324.8343285397046,630.8103773584905,315.0201886792453
0.085612,0.0532,-0.034066,-0.007710000000000078,0.012379999999999959,-0.018390000000000004,0.355647208817326,-0.25615571031694,-0.89494847677514,0.083465794492861,-0.12287999999999999,0.00895,0.04749,-0.022321,0.002659999999999989,0.0007999999999999674,0.002260000000000005,0.414044736653536,0.28199747248377194,0.8422699053650892,0.19906227186122197,-0.779321,28.924571428571426,261.6494285714286,633.6048888888888,320.7818666666667,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,632.0250943396226,355.5672641509434,630.4670120645729,344.94847163711944,628.5593713723881,334.55342573006425,626.9033417091797,324.31621823769984,631.0806603773585,314.72783018867926
0.08540700000000001,0.053407,-0.034371,-0.008289999999999964,0.010320000000000051,-0.015280000000000016,0.363836455443506,-0.25758923439819603,-0.891549917112956,0.0800597608561076,-0.13251400000000002,0.009021,0.047510000000000004,-0.022233000000000003,0.0027799999999999873,0.0008099999999999773,0.0028600000000000157,0.423968763633435,0.28098267050756803,0.8409333579531529,0.18474391416013103,-0.7856890000000001,29.139396825396823,259.858507936508,633.6714074074073,320.44139259259265,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,631.9158490566037,354.34037735849057,630.4859732026911,343.9597842729607,628.7193945146181,333.79862361713793,627.2037666913519,323.79810793569516,631.3509433962264,314.4354716981132
0.084941,0.053762,-0.034938,-0.01033999999999993,0.00992999999999994,-0.014929999999999943,0.382938900351876,-0.26038525853530897,-0.8832747078710441,0.0733696542864906,-0.144271,0.009183,0.047536,-0.022024000000000002,0.003429999999999996,0.0008199999999999874,0.004170000000000007,0.438595482264961,0.281155022825936,0.8369605835802671,0.167579347204514,-0.794343,29.35422222222222,258.0675873015873,633.7379259259258,320.10091851851854,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,631.8066037735849,353.11349056603774,630.5049343408092,342.97109690880194,628.8794176568482,333.0438215042116,627.504191673524,323.27999763369047,631.6212264150944,314.1431132075472
0.08443099999999999,0.054051999999999996,-0.035481,-0.011809999999999876,0.008520000000000055,-0.014149999999999998,0.401935365211303,-0.26447949533213,-0.8741159468234398,0.066482104737133,-0.154885,0.009458,0.047506,-0.021827000000000003,0.005079999999999998,0.00016000000000002124,0.004940000000000014,0.450999880824295,0.278607993486119,0.834257134100524,0.15163023334576198,-0.7971189999999999,29.569047619047616,256.2766666666667,633.8044444444444,319.7604444444445,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,631.697358490566,351.8866037735849,630.5238954789273,341.9824095446432,629.0394407990783,332.2890193912853,627.8046166556962,322.7618873316857,631.8915094339623,313.8507547169811
0.084151,0.054186,-0.035771,-0.01255999999999993,0.00778999999999995,-0.013999999999999985,0.41120512712477797,-0.26754069688160603,-0.8691180199063291,0.0629776659816873,-0.157987,0.009618999999999999,0.047428,-0.021733000000000002,0.005980000000000013,-0.0008199999999999874,0.0050000000000000044,0.456415530258786,0.27849622726299295,0.8322900028486359,0.14634912468848998,-0.798262,29.783873015873013,254.48574603174603,633.8709629629628,319.4199703703704,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,631.5881132075472,350.6597169811321,630.5428566170455,340.9937221804844,629.1994639413084,331.534217278359,628.1050416378685,322.24377702968104,632.1617924528302,313.5583962264151
0.083641,0.054385,-0.036398,-0.013000000000000095,0.006230000000000055,-0.014600000000000031,0.429378240174114,-0.272351891604485,-0.8590144157593109,0.0596071096609135,-0.15929400000000002,0.009965,0.047152,-0.021553,0.007819999999999997,-0.0038400000000000244,0.004709999999999992,0.46392135259827294,0.27904079062846304,0.8287101599222522,0.14196015853212698,-0.795813,29.99869841269841,252.69482539682542,633.9374814814813,319.0794962962963,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,631.4788679245282,349.43283018867925,630.5618177551636,340.00503481632563,629.3594870835385,330.7794151654327,628.4054666200406,321.72566672767636,632.4320754716981,313.26603773584907
0.083096,0.054596000000000006,-0.037133,-0.013350000000000029,0.00543999999999996,-0.01652000000000001,0.44573084404215796,-0.27468910733373003,-0.849864731099662,0.0599987317746297,-0.158804,0.010412000000000001,0.046817000000000004,-0.021361,0.00954,-0.006890000000000021,0.0046599999999999775,0.46592720713534896,0.27871159250529604,0.8272526473967281,0.14451554666997002,-0.803488,30.213523809523807,250.90390476190478,634.0039999999999,318.7390222222223,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,631.3696226415094,348.2059433962264,630.5807788932817,339.0163474521669,629.5195102257685,330.02461305250637,628.7058916022128,321.2075564256716,632.702358490566,312.973679245283
