PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.019521,0.066892,-0.048428,0.0007300000000000015,-0.0009000000000000674,0.0011699999999999905,0.58544297437296,-0.4010210856644829,-0.697303854168199,0.10102448996157401,-1.1039299999999999,0.032125,0.059227999999999996,-0.026719999999999997,-0.002119999999999969,0.005560000000000009,-0.003940000000000024,-0.625270198344588,-0.17993229381174802,-0.6354918414245949,0.415706228229189,0.350487,419.190875,173.28143749999998,565.4067098571926,252.97995193312437,513.1173333333334,171.9523333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.6400179028133,271.8250321824381,545.9060000000001,199.80533333333335,566.9332695424857,205.67242682140702,587.7451175458755,212.31510189628293,607.557687068272,221.1934189251273,626.5086666666666,231.9993333333333
0.019518999999999998,0.066887,-0.048451999999999995,0.00036000000000001314,-0.00014000000000000123,-0.00021000000000000182,0.585342300178067,-0.40107271547183404,-0.697373132713683,0.100924636711777,-1.104256,0.032122000000000005,0.059383000000000005,-0.026774,-0.0012800000000000313,0.004849999999999993,-0.0025300000000000023,-0.624967976821626,-0.17980104744842001,-0.6356334908774139,0.41600081317099297,0.355875,419.950375,173.21325,565.5458223615465,252.60674608150472,512.996,172.856,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.5847416879795,271.8119761295822,546.254,200.148,566.910295630254,205.88850086349964,587.3588633478084,212.37688397141568,606.843841101548,221.02106467780132,625.4979999999999,231.524
0.019513,0.066889,-0.048457,7.000000000000062e-05,-2.0000000000020002e-05,-0.0004099999999999937,0.5852323313973721,-0.401140953171224,-0.6974373958700439,0.10084707639833199,-1.1039299999999999,0.032142000000000004,0.059436,-0.026777999999999996,-0.0005400000000000543,0.004150000000000056,-0.001749999999999985,-0.624949773143043,-0.17971707640987,-0.635654435079826,0.41603244183416205,0.358978,420.709875,173.1450625,565.6849348659003,252.23354022988508,512.8746666666667,173.75966666666665,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.5294654731457,271.7989200767263,546.602,200.49066666666667,566.8873217180225,206.10457490559224,586.9726091497415,212.43866604654843,606.1299951348241,220.84871043047534,624.4873333333334,231.04866666666666
0.0195,0.066889,-0.048438999999999996,-0.00021000000000000182,-2.9999999999891225e-05,-0.00011000000000004062,0.585038677852527,-0.40128133211179295,-0.697530147269428,0.100770688027042,-1.1039299999999999,0.032169,0.059514,-0.026763,0.0004400000000000237,0.002859999999999946,-0.0004299999999999836,-0.6250026559957329,-0.17953993720351397,-0.6356751390448361,0.415997846806406,0.361917,421.469375,173.076875,565.8240473702542,251.86033437826543,512.7533333333333,174.66333333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.474189258312,271.7858640238704,546.95,200.83333333333334,566.8643478057909,206.32064894768484,586.5863549516746,212.5004481216812,605.4161491681,220.67635618314938,623.4766666666667,230.57333333333332
0.019465,0.06689500000000001,-0.048424,-0.0005400000000000196,7.999999999994123e-05,0.00028000000000000247,0.584857691488365,-0.40141238651034794,-0.697618498599653,0.10068767091621902,-1.1039299999999999,0.032184,0.059570000000000005,-0.026701999999999997,0.0006199999999999956,0.0018699999999999969,0.0007199999999999867,-0.624439799761499,-0.18144556963446398,-0.636908570952777,0.414125480960464,0.361591,422.228875,173.00868749999998,565.9631598746081,251.4871285266458,512.632,175.56699999999998,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.4189130434783,271.77280797101446,547.298,201.17600000000002,566.8413738935592,206.53672298977745,586.2001007536076,212.56223019681394,604.702303201376,220.5040019358234,622.466,230.09799999999998
0.01944,0.06688999999999999,-0.048424,-0.0007300000000000015,1.0000000000010001e-05,0.0003299999999999831,0.5847926644170971,-0.401461543991879,-0.697648674802224,0.100660294487496,-1.104583,0.032193,0.059637,-0.026657,0.0005100000000000243,0.002009999999999998,0.0012099999999999912,-0.624477977052707,-0.181378573063417,-0.636912347053212,0.41409145316077894,0.360774,422.988375,172.9405,566.102272378962,251.11392267502615,512.5106666666667,176.47066666666666,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.3636368286444,271.75975191815854,547.6460000000001,201.51866666666666,566.8183999813275,206.75279703187005,585.8138465555405,212.6240122719467,603.9884572346521,220.3316476884974,621.4553333333333,229.62266666666665
0.019422,0.066889,-0.04842,-0.0007800000000000168,0.0,0.00019000000000005124,0.585695995811862,-0.400979090048856,-0.6970454551593679,0.10150666616145698,-1.104583,0.032204,0.059672,-0.02665,0.00035000000000000314,0.0015800000000000536,0.0011299999999999804,-0.625316454832205,-0.18191993274085802,-0.635761479299015,0.414357105438258,0.361917,423.747875,172.8723125,566.241384883316,250.74071682340647,512.3893333333333,177.3743333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.3083606138107,271.74669586530257,547.994,201.86133333333333,566.7954260690959,206.96887107396267,585.4275923574736,212.68579434707945,603.2746112679281,220.15929344117146,620.4446666666666,229.14733333333334
0.019406,0.066855,-0.048382999999999995,-0.0005900000000000002,-0.0003999999999999837,0.0004099999999999937,0.5855731131768791,-0.401098729797198,-0.697072740345148,0.101555564825953,-1.104746,0.032222,0.05971,-0.026621,0.0003800000000000331,0.0014000000000000126,0.0008100000000000074,-0.625235926462743,-0.18188320111730802,-0.6357952099898101,0.414442985663419,0.36453,424.507375,172.804125,566.3804973876698,250.36751097178683,512.268,178.278,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.253084398977,271.73363981244665,548.342,202.204,566.7724521568643,207.18494511605527,585.0413381594067,212.7475764222122,602.560765301204,219.98693919384547,619.434,228.672
0.01938,0.066786,-0.048305,-0.0005999999999999756,-0.0010400000000000686,0.0011900000000000105,0.5853711996410961,-0.401317315709586,-0.697094602098488,0.10170588216788498,-1.10491,0.032266,0.059721,-0.026616,0.0007300000000000363,0.0008400000000000074,0.0004099999999999891,-0.6252769880707919,-0.181824472756772,-0.635794623234215,0.41440770548133204,0.365673,425.266875,172.73593749999998,566.5196098920237,249.99430512016718,512.1466666666666,179.18166666666664,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.1978081841431,271.72058375959074,548.69,202.54666666666668,566.7494782446327,207.40101915814788,584.6550839613396,212.80935849734496,601.84691933448,219.8145849465195,618.4233333333333,228.19666666666666
0.019331,0.066764,-0.048228,-0.0009099999999999732,-0.0012500000000000011,0.0019199999999999773,0.586063975581775,-0.40102983145146204,-0.6965465537886789,0.102601117032962,-1.105889,0.032323000000000005,0.059707,-0.026655,0.001189999999999941,0.00035000000000000314,-5.000000000001994e-05,-0.625294392601007,-0.18174529728607397,-0.635796370952685,0.414413494205401,0.366979,426.02637500000003,172.66774999999998,566.6587223963776,249.62109926854754,512.0253333333333,180.08533333333332,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.1425319693094,271.7075277067348,549.038,202.88933333333333,566.726504332401,207.61709320024048,584.2688297632726,212.8711405724777,601.1330733677561,219.64223069919353,617.4126666666666,227.72133333333332
0.019299,0.06676599999999999,-0.048195999999999996,-0.0010699999999999946,-0.0008899999999999185,0.0018699999999999969,0.586036090560597,-0.401073165454814,-0.696538464615458,0.10264591479278501,-1.105236,0.032325,0.05971799999999999,-0.026685000000000004,0.0010299999999999893,8.000000000001062e-05,-0.0006400000000000202,-0.626157371747568,-0.182230120691385,-0.634601906212171,0.41472828400153794,0.367306,426.78587500000003,172.5995625,566.7978349007315,249.2478934169279,511.904,180.98899999999998,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.0872557544757,271.6944716538789,549.386,203.232,566.7035304201694,207.83316724233308,583.8825755652057,212.93292264761047,600.419227401032,219.46987645186755,616.402,227.24599999999998
0.019251,0.066756,-0.048157,-0.0012900000000000064,-0.00030000000000002247,0.001480000000000023,0.5858892124063989,-0.40120753420526295,-0.696582902122928,0.102657711608732,-1.10491,0.032285,0.059783,-0.026775,0.00018999999999998182,0.0006199999999999956,-0.0015899999999999987,-0.625352125943966,-0.18384574916151103,-0.636002950728334,0.413080749681532,0.36844899999999997,427.54537500000004,172.531375,566.9369474050853,248.87468756530825,511.7826666666666,181.89266666666666,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.031979539642,271.681415601023,549.734,203.57466666666667,566.6805565079378,208.0492412844257,583.4963213671388,212.99470472274322,599.705381434308,219.29752220454156,615.3913333333334,226.77066666666667
0.019204,0.066737,-0.04813,-0.0012700000000000213,-0.00026999999999999247,0.0009800000000000086,0.585740896186359,-0.40133847861525496,-0.6966321517894121,0.10265804016660302,-1.10589,0.032276,0.059832,-0.026824,-0.00046999999999998426,0.0012500000000000011,-0.0016899999999999947,-0.625234604513702,-0.183775753854518,-0.636047886109336,0.413220580549472,0.369102,428.30487500000004,172.46318749999998,567.0760599094392,248.5014817136886,511.6613333333333,182.7963333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,570.9767033248081,271.668359548167,550.082,203.91733333333335,566.6575825957061,208.2653153265183,583.1100671690717,213.05648679787598,598.9915354675841,219.1251679572156,614.3806666666667,226.29533333333333
0.019117,0.06667000000000001,-0.048042,-0.001820000000000016,-0.0009600000000001273,0.0015400000000000136,0.584918884896792,-0.40057612063079107,-0.6976462003334899,0.10343330620125699,-1.105889,0.032286,0.059955999999999995,-0.026916000000000002,-0.0003899999999999737,0.002380000000000021,-0.0023099999999999904,-0.625080981503782,-0.183502642650945,-0.6361333795971229,0.4134427046940479,0.36959200000000003,429.06437500000004,172.39499999999998,567.2151724137931,248.12827586206896,511.53999999999996,183.7,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,570.9214271099744,271.6553034953111,550.4300000000001,204.26,566.6346086834744,208.4813893686109,582.7238129710047,213.11826887300873,598.2776895008601,218.95281370988963,613.37,225.82
0.019079,0.066706,-0.047963,-0.00172000000000002,-0.0004999999999999449,0.0019399999999999973,0.583840869588439,-0.39892828293736204,-0.6993263500203211,0.10454051959943199,-1.1060530000000002,0.032383999999999996,0.059998,-0.026997000000000004,0.0009900000000000186,0.0021499999999999987,-0.0022200000000000045,-0.625039883878422,-0.18329904367407102,-0.6361629600390301,0.41354962510417104,0.372531,429.2309475308642,172.31945679012344,566.4659209195402,247.29740413793104,512.304,184.50733333333332,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,570.8661508951407,271.6422474424552,550.778,204.60266666666666,566.6116347712428,208.6974634107035,582.3375587729378,213.18005094814146,597.563843534136,218.78045946256364,612.3593333333333,225.34466666666665
0.019021,0.066883,-0.047867,-0.0018299999999999914,0.0014599999999999336,0.002629999999999993,0.579852866921178,-0.3992222629175421,-0.7021912576689809,0.10639396208216802,-1.105726,0.032589,0.059942999999999996,-0.027077999999999998,0.0031300000000000078,0.00111,-0.0025400000000000123,-0.627260668360435,-0.18256637636846199,-0.635121237187666,0.41210992007099,0.373184,429.3975200617284,172.2439135802469,565.7166694252874,246.4665324137931,513.068,185.31466666666665,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,570.8108746803068,271.62919138959927,551.126,204.94533333333334,566.5886608590113,208.9135374527961,581.9513045748708,213.2418330232742,596.8499975674121,218.60810521523769,611.3486666666666,224.86933333333332
0.019018,0.066975,-0.047791,-0.000989999999999984,0.003050000000000136,0.0025100000000000122,0.5788255747145121,-0.398994325714383,-0.7032155452039841,0.106077231711636,-1.105073,0.032704000000000004,0.05990499999999999,-0.027122000000000004,0.004179999999999948,-0.0005100000000000243,-0.002060000000000018,-0.6278841671348371,-0.182028129291911,-0.635187045051639,0.41129630512131604,0.373184,429.56409259259266,172.16837037037035,564.9674179310344,245.63566068965517,513.832,186.12199999999999,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,570.7555984654731,271.61613533674335,551.474,205.288,566.5656869467796,209.12961149488874,581.5650503768038,213.30361509840696,596.1361516006881,218.4357509679117,610.338,224.394
0.01904,0.067148,-0.047618,-0.0003899999999999737,0.0044199999999999795,0.003449999999999981,0.5780492659976229,-0.39954433201510997,-0.703662592201926,0.10527264207701299,-1.104093,0.032951,0.059763,-0.02725,0.0056699999999999815,-0.0023500000000000604,-0.0025300000000000023,-0.630747001384191,-0.17954703570771802,-0.63538320901271,0.407687699002721,0.37498000000000004,429.73066512345684,172.0928271604938,564.2181664367816,244.80478896551725,514.596,186.92933333333332,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,570.7003222506394,271.60307928388744,551.822,205.63066666666668,566.5427130345479,209.34568553698134,581.1787961787368,213.36539717353972,595.422305633964,218.26339672058572,609.3273333333334,223.91866666666667
0.01902,0.067247,-0.047497000000000004,-1.0000000000010001e-05,0.003640000000000032,0.0037000000000000227,0.5780466043318471,-0.399584328354676,-0.7036319484121011,0.10534025312079999,-1.1044200000000002,0.03315,0.05966799999999999,-0.027489,0.00560999999999999,-0.002750000000000044,-0.004109999999999986,-0.6319744313629511,-0.18092909717665698,-0.635613255099822,0.40480707730933,0.372694,429.89723765432103,172.01728395061727,563.4689149425287,243.9739172413793,515.36,187.73666666666665,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,570.6450460358055,271.59002323103147,552.17,205.97333333333333,566.5197391223163,209.56175957907394,580.7925419806699,213.42717924867247,594.70845966724,218.09104247325976,608.3166666666667,223.44333333333333
0.019011,0.067241,-0.047451,-7.000000000000062e-05,0.002659999999999885,0.0034,0.5779902180747261,-0.39965500030307205,-0.703627990051527,0.105407970091122,-1.104583,0.033242,0.059701,-0.027652,0.005380000000000038,-0.0020400000000000283,-0.0052999999999999966,-0.631739452596051,-0.183308395067885,-0.6359432995835389,0.403583220719195,0.37285799999999997,430.0638101851852,171.94174074074073,562.7196634482758,243.14304551724138,516.124,188.54399999999998,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,570.5897698209718,271.57696717817555,552.518,206.316,566.4967652100847,209.77783362116654,580.4062877826029,213.48896132380523,593.9946137005161,217.91868822593378,607.306,222.968
0.018999000000000002,0.067164,-0.047423,-0.00041000000000002834,0.00016000000000002124,0.0019500000000000075,0.57871676605843,-0.399335054645456,-0.7030780310139251,0.106300052303681,-1.1044200000000002,0.033378,0.059904,-0.02791,0.004269999999999968,0.0014100000000000226,-0.006600000000000013,-0.631571734823713,-0.185484588791849,-0.63596972112964,0.40280904272219703,0.384778,430.2303827160494,171.86619753086418,561.970411954023,242.31217379310345,516.888,189.35133333333332,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,570.5344936061381,271.56391112531963,552.866,206.65866666666668,566.473791297853,209.99390766325914,580.0200335845359,213.55074339893798,593.280767733792,217.7463339786078,606.2953333333334,222.49266666666665
