PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.03787,0.034933,-0.049336,-0.0004099999999999937,0.0010799999999999699,-0.00019999999999999185,-0.27978039413242894,-0.229935825995675,0.333116021835893,0.8705665758453042,-0.37754699999999997,0.022472,0.050957999999999996,-0.022955,0.0237,0.0009699999999999986,-0.0002800000000000071,-0.21045883294765902,0.40228621440951207,0.45248655807965205,0.7675472598398109,-0.877811,502.83518518518514,231.29814814814813,604.2681481481482,236.3351851851852,577.9449999999999,180.135,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,542.1568181818183,203.84045454545458,622.99,160.39,626.5764182536792,143.17997427334478,630.1628365073584,125.96994854668958,635.017752451926,109.07896173470263,640.0,92.22
0.037947,0.034907,-0.04936,0.0008199999999999874,0.0004900000000000043,-0.0005499999999999949,-0.279295310373918,-0.231277495472612,0.333723686936855,0.87013409912974,-0.34097,0.023341999999999998,0.051026999999999996,-0.022940000000000002,0.02791000000000001,0.0013900000000000026,-0.0007199999999999961,-0.209944093435352,0.424614116773661,0.45800373828808894,0.7522359371781351,-0.8640950000000001,502.54117996201325,230.97153371320036,599.8363901234568,233.538987654321,573.4433333333333,179.50916666666666,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,541.2767929292929,202.8507491582492,618.6466666666666,162.50833333333333,623.4287108581215,146.05429190681917,628.1148301893226,129.7231487401512,633.8759818494677,113.47229271816921,640.0,97.47666666666666
0.037993,0.034908999999999996,-0.049375999999999996,0.0017500000000000154,-0.00021000000000000182,-0.0006300000000000057,-0.278395264890089,-0.23386593469941697,0.334750565733225,0.86933587284503,-0.314353,0.023769,0.051101,-0.022849,0.022269999999999998,0.001439999999999983,-2.9999999999999933e-05,-0.209169080654062,0.433769711397785,0.457786721939574,0.747344264973001,-0.870137,502.24717473884135,230.64491927825262,595.4046320987654,230.74279012345679,568.9416666666666,178.88333333333333,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,540.3967676767677,201.8610437710438,614.3033333333333,164.62666666666667,620.2810034625636,148.92860954029354,626.0668238712867,133.47634893361283,632.7342112470095,117.8656237016358,640.0,102.73333333333333
0.038057,0.034969,-0.049402,0.0018699999999999969,0.00036000000000001314,-0.0006600000000000357,-0.273743975822776,-0.242511706906786,0.327093068505084,0.871356661907066,-0.259651,0.024641,0.051204999999999994,-0.022632,0.021690000000000004,0.002469999999999972,0.003229999999999999,-0.20424465790342003,0.44168436512226894,0.458695428627269,0.7435035609066701,-0.8640950000000001,501.9531695156695,230.31830484330484,590.9728740740741,227.9465925925926,564.4399999999999,178.2575,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,539.5167424242425,200.8713383838384,609.96,166.745,617.1332960670059,151.80292717376793,624.018817553251,137.22954912707445,631.5924406445513,122.25895468510238,640.0,107.99000000000001
0.038053,0.035087,-0.04943,0.00105999999999995,0.001799999999999996,-0.0007000000000000063,-0.26624995432599,-0.256049222476685,0.316403280870885,0.8737498047751621,-0.190089,0.02515,0.051177,-0.022478,0.018079999999999968,0.0014999999999999734,0.004619999999999967,-0.20226810812430804,0.44028541134701704,0.458405050239171,0.745051125028359,-0.8639319999999999,501.6591642924976,229.99169040835707,586.5411160493827,225.1503950617284,559.9383333333333,177.63166666666666,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,538.6367171717171,199.88163299663302,605.6166666666667,168.86333333333332,613.9855886714481,154.67724480724232,621.9708112352151,140.98274932053607,630.4506700420931,126.65228566856896,640.0,113.24666666666667
0.038071,0.035174000000000004,-0.049471,0.0007800000000000168,0.002649999999999944,-0.0009499999999999787,-0.262437689149528,-0.262008865655043,0.309635025468546,0.8755592296555992,-0.14191800000000002,0.025195,0.051158999999999996,-0.022412,0.014259999999999997,0.0005800000000000249,0.0043699999999999945,-0.20174076399201102,0.43894551128867,0.45814149405442,0.746146013652174,-0.8704629999999999,501.3651590693257,229.66507597340933,582.1093580246913,222.35419753086418,555.4366666666666,177.00583333333333,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,537.7566919191918,198.89192760942763,601.2733333333333,170.98166666666665,610.8378812758903,157.55156244071668,619.9228049171793,144.7359495139977,629.3088994396348,131.04561665203556,640.0,118.50333333333334
0.038147,0.035394999999999996,-0.04961,0.000899999999999998,0.0042600000000000285,-0.0020799999999999985,-0.257111225312689,-0.271056205219738,0.294041894935393,0.8797509394441619,-0.002468,0.025001,0.051062,-0.022262,0.0035999999999999873,-0.001429999999999973,0.003699999999999983,-0.19925588789636803,0.4390641987095829,0.45894198429546995,0.7462519518239659,-0.879444,501.07115384615383,229.33846153846156,577.6776,219.558,550.935,176.38,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,536.8766666666666,197.90222222222224,596.93,173.1,607.6901738803325,160.42588007419107,617.8747985991434,148.48914970745932,628.1671288371766,135.43894763550213,640.0,123.76
0.038354,0.035651,-0.049849,0.0030100000000000265,0.00564000000000002,-0.004189999999999958,-0.25201365743563103,-0.276883814360791,0.28156597237650705,0.883484619566525,0.13192,0.02455,0.050933,-0.022069,-0.006000000000000003,-0.002440000000000012,0.004090000000000028,-0.19938811290575,0.44399658788734897,0.460354664833416,0.7424183409253771,-0.874382,499.22627647714603,230.66361204013378,575.7143139784946,220.289311827957,548.9233333333333,175.20833333333334,178.0111052631579,190.51343859649123,283.573037037037,184.02740740740742,388.7282147562583,180.48210144927538,533.4866666666666,196.6648148148148,594.9733333333332,170.07666666666665,604.8242825868883,159.17975338279405,614.291532399429,148.77443313830622,623.830585891451,137.62679842366808,634.3966666666666,127.39333333333333
0.038697,0.035959,-0.050156,0.0062600000000000156,0.00785000000000001,-0.006849999999999981,-0.24919946162256099,-0.280260400449507,0.276985388302529,0.884665377944567,0.214871,0.024075,0.05089,-0.021814,-0.0112,-0.002690000000000053,0.00598000000000001,-0.19919935269653,0.44620906122148,0.45938861310866297,0.7417406512489579,-0.8861389999999999,497.38139910813817,231.988762541806,573.7510279569892,221.020623655914,546.9116666666666,174.03666666666666,177.71371052631577,191.71487719298247,283.3171851851852,185.96037037037038,389.20251646903824,182.2685507246377,530.0966666666666,195.4274074074074,593.0166666666667,167.05333333333334,601.9583912934442,157.93362669139702,610.7082661997144,149.0597165691531,619.4940429457256,139.81464921183405,628.7933333333334,131.02666666666667
0.038932,0.036088999999999996,-0.050315,0.00785000000000001,0.006940000000000003,-0.007049999999999974,-0.249903045539365,-0.28172530960083303,0.276677772494351,0.8840976914165251,0.24328400000000003,0.023894,0.050873,-0.021656,-0.011070000000000009,-0.0018900000000000169,0.0060599999999999855,-0.198849218169206,0.44674530882984004,0.45881807964605803,0.7418649386929741,-0.887445,495.53652173913036,233.31391304347824,571.7877419354838,221.751935483871,544.9,172.865,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,526.7066666666666,194.18999999999997,591.06,164.03,599.0925,156.6875,607.125,149.345,615.1575,142.0025,623.19,134.66
0.039434,0.036304,-0.050637,0.010799999999999976,0.006530000000000008,-0.007880000000000041,-0.24996900786765097,-0.28964755663374897,0.267898988489999,0.8842227773631459,0.28329,0.023645,0.050816,-0.021335,-0.00905,-0.0011699999999999905,0.007339999999999981,-0.19774793098917604,0.447230982983409,0.457506072648865,0.742676509079562,-0.8812399999999999,493.760700289855,231.4425588405797,571.5758235076011,221.30088691138303,544.4853333333333,172.208,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,526.2640555555555,193.77795833333332,590.4806666666666,163.81333333333333,598.6807278066624,156.2522643805877,606.8807889466581,148.69119542784208,615.0808500866539,141.13012647509643,623.3240000000001,133.62466666666666
0.039994,0.036565,-0.050995,0.012969999999999995,0.006060000000000025,-0.008389999999999995,-0.25275958300067497,-0.29867530137542697,0.260114209942809,0.8827492596062891,0.293904,0.023604,0.050819,-0.021028,-0.004709999999999996,-0.0007099999999999468,0.00785999999999998,-0.197500731709105,0.447800470518905,0.45669818252721006,0.7428963384307121,-0.880914,491.98487884057965,229.57120463768112,571.3639050797182,220.8498383388951,544.0706666666666,171.55100000000002,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,525.8214444444444,193.36591666666664,589.9013333333332,163.59666666666666,598.2689556133248,155.8170287611754,606.6365778933163,148.03739085568415,615.0042001733077,140.2577529501929,623.4580000000001,132.58933333333334
0.040256,0.036738,-0.051191,0.013239999999999988,0.006489999999999968,-0.00876000000000002,-0.255303898378891,-0.300544365343916,0.257933647425399,0.8820222431766641,0.29684299999999997,0.023638,0.050838999999999995,-0.020880000000000003,-0.0025599999999999976,-0.00033999999999999314,0.007760000000000019,-0.19667073622455702,0.44709100407306895,0.45618789919270397,0.743856744420572,-0.877975,490.20905739130427,227.69985043478258,571.1519866518354,220.39878976640713,543.656,170.894,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,525.3788333333333,192.95387499999998,589.322,163.38,597.8571834199871,155.3817931417631,606.3923668399743,147.38358628352623,614.9275502599615,139.38537942528933,623.5920000000001,131.554
0.040695,0.037136,-0.05161,0.012610000000000052,0.008319999999999994,-0.009730000000000016,-0.258991171712548,-0.30379330848725,0.25444722314301105,0.880846075843075,0.325909,0.023699,0.050894999999999996,-0.020663,0.0005400000000000151,0.0007900000000000268,0.0067199999999999855,-0.19640352413853698,0.447884913424085,0.45556945792192205,0.7438287632525309,-0.8812399999999999,488.43323594202894,225.82849623188403,570.9400682239525,219.94774119391917,543.2413333333334,170.237,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,524.9362222222221,192.5418333333333,588.7426666666667,163.16333333333333,597.4454112266495,154.94655752235082,606.1481557866324,146.72978171136828,614.8509003466154,138.51300590038576,623.726,130.51866666666666
0.041169,0.037594999999999996,-0.052122,0.011749999999999957,0.010300000000000031,-0.01127000000000003,-0.259435667953094,-0.312387306621041,0.250889139962706,0.87872745735214,0.364935,0.023769,0.050931,-0.020549,0.0016499999999999805,0.0011199999999999405,0.004789999999999997,-0.19595796539632604,0.44851294951957793,0.45505444948214596,0.743883094254387,-0.884016,486.65741449275356,223.9571420289855,570.7281497960697,219.4966926214312,542.8266666666667,169.58,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,524.493611111111,192.12979166666665,588.1633333333333,162.94666666666666,597.0336390333119,154.5113219029385,605.9039447332906,146.07597713921035,614.7742504332692,137.6406323754822,623.86,129.48333333333332
0.041424,0.037870999999999995,-0.052374000000000004,0.011680000000000024,0.01133000000000002,-0.011829999999999966,-0.26067418691807004,-0.316898967189183,0.249896551818226,0.8770266394234509,0.37946799999999997,0.023793,0.05093,-0.020527,0.001550000000000019,0.000910000000000008,0.0035299999999999867,-0.19563343966064498,0.44890423841550603,0.45472733634989904,0.74393251817303,-0.878791,484.88159304347823,222.08578782608691,570.5162313681868,219.04564404894327,542.412,168.923,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,524.0509999999999,191.71775,587.584,162.73,596.6218668399744,154.07608628352622,605.6597336799487,145.42217256705243,614.6976005199231,136.76825885057866,623.994,128.448
0.041946,0.038533,-0.052848,0.012509999999999952,0.013969999999999956,-0.012379999999999959,-0.266779466485428,-0.32147849091884,0.24428658924391602,0.875102484543308,0.402819,0.023808000000000003,0.050937,-0.020552,0.001089999999999975,0.0004200000000000037,0.0011099999999999953,-0.194916911344917,0.44959003231902794,0.45414859066945396,0.744059982867028,-0.8742190000000001,483.10577159420285,220.21443362318837,570.304312940304,218.5945954764553,541.9973333333334,168.266,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,523.6083888888888,191.3057083333333,587.0046666666666,162.51333333333332,596.2100946466368,153.6408506641139,605.4155226266067,144.7683679948945,614.6209506065769,135.8958853256751,624.128,127.41266666666667
0.042559,0.039153,-0.053185,0.013900000000000023,0.015579999999999969,-0.010630000000000014,-0.276877055343916,-0.32957058341816803,0.237016189243844,0.8709452639550991,0.406085,0.023777,0.050954,-0.020603,8.000000000000601e-05,0.00023000000000002183,-0.0005399999999999896,-0.19365652224903895,0.448916864673188,0.45359133152778297,0.7451346884726641,-0.888589,481.3299501449275,218.34307942028983,570.0923945124212,218.14354690396735,541.5826666666667,167.609,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,523.1657777777777,190.89366666666666,586.4253333333334,162.29666666666668,595.7983224532991,153.20561504470163,605.1713115732649,144.11456342273658,614.5443006932306,135.02351180077153,624.2620000000001,126.37733333333333
0.043160000000000004,0.039585,-0.053271000000000006,0.017359999999999945,0.017140000000000002,-0.00897000000000002,-0.28520057893378997,-0.34019916693379304,0.231534699751238,0.8656308909717171,0.396777,0.023740999999999998,0.05095,-0.020622,-0.0005200000000000043,0.00019999999999999185,-0.000950000000000018,-0.19347734447185896,0.44927693793174794,0.45332105772243997,0.745128692806952,-0.8943040000000001,479.55412869565214,216.47172521739128,569.8804760845384,217.69249833147938,541.168,166.952,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,522.7231666666667,190.48162499999998,585.846,162.08,595.3865502599615,152.77037942528932,604.927100519923,143.46075885057866,614.4676507798845,134.15113827586796,624.3960000000001,125.342
0.043398,0.039731,-0.053211,0.014520000000000019,0.011980000000000046,-0.0036300000000000217,-0.288067798527233,-0.345442201251835,0.22970436531557697,0.8630889488348978,0.384204,0.023742,0.05095,-0.020613999999999997,-0.0006600000000000054,0.00012999999999999123,-0.0006200000000000003,-0.19340315100291602,0.449376085791875,0.45324061065816,0.745137103861253,-0.898059,477.7783072463768,214.6003710144927,569.6685576566555,217.24144975899145,540.7533333333333,166.295,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,522.2805555555556,190.06958333333333,585.2666666666667,161.86333333333334,594.9747780666239,152.33514380587704,604.6828894665811,142.80695427842073,614.3910008665383,133.27876475096443,624.5300000000001,124.30666666666666
0.043726999999999995,0.039999,-0.05293099999999999,0.011680000000000024,0.008459999999999995,0.0025400000000000427,-0.292714074403935,-0.35608103863396207,0.22806046464772697,0.8576206556723491,0.36509899999999995,0.023774,0.050972,-0.020564,-2.9999999999999933e-05,0.00018000000000004124,0.0003900000000000038,-0.19241866006520997,0.44864403926254703,0.452736998516827,0.746138589986384,-0.900509,476.00248579710143,212.72901681159416,569.4566392287727,216.7904011865035,540.3386666666667,165.638,177.41631578947366,192.91631578947369,283.0613333333334,187.89333333333335,389.67681818181825,184.05499999999998,521.8379444444445,189.65754166666667,584.6873333333333,161.64666666666668,594.5630058732863,151.89990818646473,604.4386784132392,142.1531497062628,614.3143509531922,132.40639122606086,624.6640000000001,123.27133333333333
