PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.043944,0.033763999999999995,-0.049247000000000006,-0.00022000000000001183,-0.00031999999999997314,-0.0008199999999999827,-0.139985344144155,-0.5225072409687729,0.21843415425332896,0.8122049044518729,-0.051292,0.021456,0.042277999999999996,-0.019143,0.006549999999999993,0.0018699999999999969,0.002449999999999987,-0.479445393808275,0.175303619124933,0.28505797166230795,0.81125995110661,-0.97301,445.21662477823776,217.71733515671198,548.0280290262173,255.13077247191015,538.8890730337079,202.42103932584268,190.11550173697267,183.04627576509512,288.73852855924974,187.33149360613808,396.77723958333337,205.789380787037,506.81440851634324,224.5299106230848,561.435,215.21747191011235,607.1659422557723,166.39456465746338,562.4307127633066,138.17905187066933,512.7878501792825,184.09603457872964,521.2048876404494,254.11213483146068
0.043942,0.033757999999999996,-0.049260000000000005,-0.00022000000000001183,-0.0003699999999999537,-0.0007999999999999627,-0.139985107334461,-0.522499379820137,0.21841089843362702,0.8122162564597851,-0.052272000000000006,0.021543,0.042289999999999994,-0.01909,0.00576,0.0014200000000000323,0.002440000000000012,-0.477952040247119,0.17886514485323898,0.289657783246934,0.8097329657267991,-0.967131,445.0384328799527,217.52677409816675,547.6503963795257,255.05963483146073,538.6144382022471,202.34123595505616,190.08659652605456,183.0130151364764,288.7446487638534,187.30360102301788,396.7714453125,205.7941218171296,506.7171897344229,224.59082737487233,561.01,215.36483146067417,607.0661167702319,166.75854307362545,562.6364484851898,138.14552516831031,512.7069082642704,183.74308540556953,520.7593258426966,253.78280898876403
0.043934,0.033756,-0.049269,-0.00017999999999997185,-0.0002399999999999625,-0.0005900000000000303,-0.13998563351324403,-0.522490901729374,0.218386419537173,0.812228201789162,-0.052599,0.02168,0.042294,-0.018979,0.0042600000000000285,0.0005799999999999557,0.002590000000000023,-0.473570661627121,0.19151742838905497,0.305500842834328,0.80356775575978,-0.9689270000000001,444.8602409816677,217.3362130396215,547.272763732834,254.98849719101128,538.3398033707865,202.26143258426964,190.05769131513645,182.9797545078577,288.75076896845695,187.27570843989767,396.7656510416667,205.79886284722218,506.61997095250257,224.65174412665988,560.585,215.51219101123596,606.9662912846917,167.12252148978752,562.842184207073,138.1119984659513,512.6259663492584,183.39013623240942,520.3137640449438,253.4534831460674
0.043934,0.033754,-0.049272,-9.999999999996124e-05,-0.00010000000000003062,-0.00025000000000003725,-0.139989900886713,-0.522485531865642,0.218379905213865,0.8122326721079309,-0.052272000000000006,0.021806,0.042270999999999996,-0.018844999999999997,0.003499999999999996,-7.000000000000062e-05,0.0029799999999999965,-0.467571217637171,0.209757643360052,0.328143255114899,0.793536950375928,-0.9749690000000001,444.68204908338265,217.14565198107627,546.8951310861424,254.91735955056186,538.0651685393258,202.18162921348312,190.02878610421834,182.94649387923903,288.75688917306053,187.24781585677746,396.7598567708333,205.80360387731477,506.52275217058224,224.71266087844742,560.16,215.65955056179774,606.8664657991513,167.4864999059496,563.0479199289563,138.07847176359232,512.5450244342464,183.0371870592493,519.868202247191,253.1241573033708
0.04394,0.033756,-0.049269,-2.0000000000020002e-05,-2.0000000000020002e-05,-9.0000000000016e-05,-0.140008227791608,-0.5224582055964601,0.218347895618864,0.812255696215419,-0.051619000000000005,0.02198,0.042267,-0.018671,0.004369999999999999,-0.00023000000000002183,0.004189999999999992,-0.461004097247171,0.22789365344974105,0.35043708399250106,0.7827729908482299,-0.9805209999999999,444.5038571850976,216.955090922531,546.5174984394507,254.8462219101124,537.7905337078652,202.10182584269663,189.99988089330023,182.91323325062032,288.7630093776641,187.21992327365726,396.75406250000003,205.8083449074074,506.4255333886619,224.77357763023494,559.735,215.80691011235956,606.7666403136111,167.85047832211166,563.2536556508395,138.0449450612333,512.4640825192344,182.6842378860892,519.4226404494382,252.79483146067417
0.043935,0.033757,-0.049268,1.0000000000010001e-05,1.0000000000010001e-05,1.0000000000014627e-05,-0.14001311670650302,-0.522452040325317,0.218339757462636,0.8122610067097901,-0.051292,0.02207,0.042267,-0.018586000000000002,0.00389999999999998,-0.00026999999999999247,0.00393000000000001,-0.45830264152698097,0.23731685340098602,0.3615311640748571,0.7764886459336829,-0.981664,444.3256652868126,216.76452986398579,546.1398657927591,254.77508426966298,537.5158988764044,202.0220224719101,189.97097568238212,182.87997262200165,288.7691295822677,187.19203069053705,396.7482682291667,205.81308593749998,506.32831460674157,224.83449438202248,559.31,215.95426966292135,606.6668148280708,168.21445673827373,563.4593913727226,138.0114183588743,512.3831406042224,182.33128871292908,518.9770786516854,252.46550561797753
0.043934,0.033754,-0.049270999999999995,0.0,0.0,1.0000000000014627e-05,-0.14001700877653303,-0.5224462568631331,0.21833280469235503,0.8122659246442281,-0.050149,0.022325,0.042293,-0.018430000000000002,0.005190000000000021,0.0002199999999999425,0.004150000000000022,-0.453349337088869,0.259837009015547,0.379114573636389,0.7636957819468672,-0.978398,444.14747338852754,216.57396880544056,545.7622331460675,254.70394662921353,537.2412640449438,201.94221910112358,189.942070471464,182.84671199338294,288.77524978687126,187.16413810741687,396.74247395833333,205.81782696759257,506.23109582482124,224.89541113381003,558.885,216.10162921348314,606.5669893425305,168.5784351544358,563.6651270946059,137.97789165651528,512.3021986892103,181.97833953976897,518.5315168539325,252.1361797752809
0.04394,0.033757,-0.049275,0.0,1.0000000000010001e-05,-5.999999999998599e-05,-0.140000010668529,-0.5224615683419389,0.218338226316004,0.81225754877851,-0.044597000000000005,0.022665,0.04238,-0.018325,0.006850000000000016,0.0011300000000000199,0.003459999999999991,-0.45019192403904795,0.27952102194340994,0.391862915292695,0.75208954615793,-0.982807,443.9692814902425,216.3834077468953,545.3846004993759,254.63280898876408,536.9666292134831,201.86241573033706,189.9131652605459,182.81345136476426,288.78136999147483,187.13624552429667,396.7366796875,205.82256799768516,506.13387704290096,224.95632788559757,558.46,216.24898876404495,606.4671638569902,168.94241357059786,563.8708628164891,137.9443649541563,512.2212567741983,181.62539036660885,518.0859550561797,251.80685393258426
0.043945,0.033760000000000005,-0.049279,9.999999999996124e-05,2.9999999999960607e-05,-0.00011000000000003601,-0.139982679874075,-0.522476921216793,0.21834335766252,0.8122492808834921,-0.039699,0.022865,0.042434,-0.0183,0.007950000000000006,0.0016700000000000046,0.002859999999999981,-0.447978929269875,0.28964309012059003,0.39793615288606204,0.746370268366749,-0.9826440000000001,443.7910895919575,216.19284668835007,545.0069678526843,254.56167134831466,536.6919943820225,201.78261235955054,189.88426004962778,182.78019073614556,288.7874901960784,187.10835294117646,396.7308854166667,205.82730902777774,506.03665826098063,225.01724463738512,558.035,216.39634831460674,606.3673383714499,169.30639198675993,564.0765985383723,137.9108382517973,512.1403148591863,181.27244119344874,517.6403932584269,251.47752808988764
0.043947,0.033783,-0.049299,0.00012999999999999123,0.0002900000000000125,-0.00027999999999999786,-0.139913291291713,-0.52252559259361,0.218319452465523,0.812236352719928,-0.022227,0.023346000000000002,0.042551,-0.018262,0.010209999999999976,0.002580000000000013,0.0016799999999999801,-0.443063682798581,0.307377201325255,0.40641494504611103,0.7375911615072259,-0.9842770000000001,443.6128976936724,216.00228562980482,544.6293352059926,254.4905337078652,536.4173595505617,201.70280898876405,189.85535483870967,182.74693010752685,288.793610400682,187.08046035805626,396.72509114583335,205.83205005787033,505.9394394790603,225.07816138917264,557.61,216.54370786516853,606.2675128859096,169.670370402922,564.2823342602555,137.87731154943828,512.0593729441742,180.91949202028863,517.1948314606741,251.14820224719102
0.043952,0.033815,-0.049347,0.00011999999999998125,0.0005799999999999557,-0.0007200000000000215,-0.13981656750135096,-0.5225695802444439,0.218221942370707,0.8122509126638399,0.019249000000000002,0.02391,0.042656,-0.018254,0.012449999999999996,0.002759999999999985,0.0007100000000000162,-0.438888217397769,0.32510065900539803,0.412686924263695,0.728955551927163,-0.980358,443.43470579538734,215.8117245712596,544.251702559301,254.4193960674158,536.1427247191011,201.62300561797753,189.82644962779153,182.71366947890817,288.79973060528556,187.05256777493605,396.719296875,205.83679108796292,505.84222069713996,225.13907814096018,557.185,216.69106741573034,606.1676874003693,170.03434881908407,564.4880699821388,137.84378484707926,511.9784310291622,180.56654284712852,516.7492696629214,250.81887640449438
0.043968,0.033882999999999996,-0.049460000000000004,0.00023000000000002183,0.0012300000000000505,-0.001809999999999932,-0.139558372761159,-0.52272481416943,0.218066738139488,0.812237112523797,0.08717799999999999,0.024533000000000003,0.042774,-0.018319,0.01667999999999999,0.0034,-0.00018999999999998182,-0.434380509352008,0.34420049094082,0.41999456917574196,0.71864049217538,-0.9805209999999999,443.2565138971023,215.62116351271436,543.8740699126093,254.34825842696634,535.8680898876404,201.543202247191,189.79754441687342,182.68040885028947,288.80585080988914,187.02467519181585,396.71350260416665,205.8415321180555,505.74500191521963,225.19999489274772,556.76,216.83842696629213,606.067861914829,170.39832723524614,564.6938057040219,137.81025814472028,511.89748911415023,180.2135936739684,516.3037078651686,250.48955056179776
0.043976999999999995,0.033933,-0.049546,0.00030000000000002247,0.0014999999999999734,-0.0024699999999999674,-0.1373899659589,-0.5232339649882161,0.21584863818492997,0.8128711955348359,0.127674,0.024839,0.042855000000000004,-0.018385,0.014930000000000013,0.003039999999999987,-0.0012299999999999813,-0.43278709636140505,0.35322529767811606,0.42290265260819604,0.713498819004083,-0.976276,443.0783219988173,215.4306024541691,543.4964372659177,254.2771207865169,535.5934550561798,201.46339887640448,189.7686392059553,182.6471482216708,288.8119710144927,186.99678260869564,396.70770833333336,205.84627314814813,505.6477831332993,225.26091164453527,556.335,216.98578651685392,605.9680364292888,170.7623056514082,564.8995414259051,137.77673144236127,511.8165471991382,179.8606445008083,515.8581460674158,250.1602247191011
0.044021,0.03406,-0.049786000000000004,0.0006899999999999963,0.0024500000000000216,-0.004389999999999945,-0.13134158805843302,-0.525354808933574,0.208896404199293,0.814318122289601,0.213075,0.025391,0.043032,-0.018591999999999997,0.014809999999999997,0.0037600000000000133,-0.003380000000000015,-0.431139673450838,0.36887391767708294,0.42713864252469397,0.7039909054074681,-0.9735,442.90013010053224,215.24004139562388,543.118804619226,254.20598314606747,535.318820224719,201.38359550561796,189.7397339950372,182.61388759305208,288.81809121909635,186.96889002557543,396.7019140625,205.85101417824072,505.55056435137897,225.3218283963228,555.91,217.13314606741574,605.8682109437484,171.12628406757028,565.1052771477883,137.74320474000226,511.73560528412617,179.50769532764818,515.412584269663,249.8308988764045
0.044121,0.034219,-0.050156,0.0015300000000000036,0.0033599999999999602,-0.006960000000000017,-0.125541113480421,-0.528447192580232,0.201302216081483,0.815144411304433,0.288189,0.025874,0.043219,-0.018904,0.01341000000000002,0.0044500000000000095,-0.005850000000000022,-0.429142096182981,0.38266485314116405,0.4312800165179221,0.69527132747326,-0.9651719999999999,442.7219382022472,215.04948033707865,542.7411719725344,254.13484550561802,535.0441853932584,201.30379213483144,189.7108287841191,182.5806269644334,288.8242114236999,186.94099744245523,396.69611979166666,205.8557552083333,505.45334556945863,225.38274514811033,555.485,217.28050561797752,605.7683854582082,171.49026248373235,565.3110128696716,137.70967803764324,511.65466336911413,179.15474615448807,514.9670224719101,249.50157303370787
0.044183999999999994,0.034317,-0.05038,0.0020699999999999885,0.0038400000000000244,-0.008340000000000009,-0.12375395017647099,-0.530157612662864,0.198292203368046,0.8150448255370849,0.312682,0.026072,0.043314,-0.019083000000000003,0.012330000000000016,0.004590000000000011,-0.006980000000000007,-0.42766800627353796,0.389449952903527,0.433045131452266,0.6913036414767011,-0.9648450000000001,442.54374630396217,214.8589192785334,542.3635393258428,254.0637078651686,534.7695505617977,201.22398876404495,189.68192357320098,182.5473663358147,288.8303316283035,186.91310485933502,396.69032552083337,205.8604962384259,505.3561267875383,225.44366189989788,555.06,217.4278651685393,605.6685599726678,171.85424089989442,565.5167485915548,137.67615133528423,511.5737214541021,178.80179698132795,514.5214606741573,249.17224719101125
0.044304,0.034551,-0.050883,0.002830000000000055,0.004909999999999985,-0.010970000000000002,-0.12324439703790599,-0.5318465008893071,0.197136086486113,0.814301836848907,0.33766599999999997,0.026347000000000002,0.043443999999999997,-0.019466,0.009559999999999985,0.0041200000000000256,-0.008739999999999998,-0.427025203285818,0.39721223335820793,0.43519857073891105,0.685911161489663,-0.9607629999999999,442.36555440567713,214.66835821998816,541.9859066791512,253.99257022471915,534.4949157303371,201.14418539325843,189.65301836228286,182.51410570719602,288.8364518329071,186.88521227621482,396.68453125,205.86523726851848,505.25890800561797,225.50457865168542,554.635,217.57522471910113,605.5687344871276,172.2182193160565,565.722484313438,137.64262463292525,511.49277953909007,178.44884780816784,514.0758988764045,248.8429213483146
0.044455,0.034827,-0.051474,0.003340000000000009,0.006079999999999974,-0.013179999999999992,-0.121771778658736,-0.53260533585812,0.196645671923213,0.814145975763324,0.353342,0.026485,0.043498,-0.019781,0.006110000000000004,0.0027900000000000147,-0.008769999999999993,-0.426819515033758,0.401901756578373,0.43653509652189704,0.682449404095412,-0.9606,442.1873625073921,214.4777971614429,541.6082740324595,253.92143258426972,534.2202808988764,201.0643820224719,189.62411315136475,182.48084507857732,288.84257203751065,186.8573196930946,396.6787369791667,205.86997829861107,505.1616892236977,225.56549540347294,554.21,217.72258426966292,605.4689090015872,172.58219773221856,565.9282200353211,137.60909793056624,511.4118376240781,178.0958986350077,513.6303370786517,248.51359550561799
0.044552999999999995,0.034975,-0.051805,0.003690000000000013,0.006579999999999989,-0.014249999999999954,-0.121064203410821,-0.532995511912017,0.19624006544884,0.8140940238367959,0.36134299999999997,0.026514999999999997,0.043491,-0.019879,0.0044299999999999895,0.0017700000000000357,-0.007960000000000016,-0.427120144119623,0.402821614529243,0.43657289645665703,0.6816943856558679,-0.961253,442.00917060910706,214.28723610289768,541.2306413857679,253.85029494382027,533.9456460674157,200.98457865168538,189.59520794044664,182.44758444995864,288.8486922421142,186.8294271099744,396.6729427083333,205.87471932870366,505.06447044177736,225.62641215526048,553.785,217.8699438202247,605.369083516047,172.94617614838063,566.1339557572044,137.57557122820722,511.33089570906606,177.74294946184762,513.1847752808989,248.18426966292134
0.044802,0.035269999999999996,-0.052530999999999994,0.0049799999999999844,0.007190000000000044,-0.016480000000000033,-0.119514569362859,-0.5338773479219979,0.195433706651468,0.813939132484888,0.37587600000000004,0.026501999999999998,0.043438,-0.019949,0.0015500000000000234,-6.000000000006001e-05,-0.004830000000000008,-0.425066773360219,0.40547821306705495,0.43790901844499996,0.6805448908614461,-0.9607629999999999,441.830978710822,214.09667504435242,540.8530087390762,253.77915730337082,533.671011235955,200.90477528089886,189.56630272952853,182.41432382133993,288.8548124467178,186.8015345268542,396.66714843750003,205.87946035879625,504.967251659857,225.68732890704803,553.36,218.01730337078652,605.2692580305066,173.3101545645427,566.3396914790876,137.5420445258482,511.249953794054,177.39000028868747,512.739213483146,247.85494382022472
