PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.060286,0.033059,-0.065826,-5.999999999999062e-05,0.0,0.0,0.07907068304200299,-0.503272325231805,-0.19912541090626698,0.83714626229259,0.453112,0.019864,0.05418200000000001,-0.008831,-0.0014300000000000074,0.0010399999999999993,0.0011899999999999931,0.543796697408379,0.0689126178441686,0.195298550559787,0.8132617531513759,-0.9836229999999999,394.2193968253968,249.7170476190476,577.4837011494253,189.26816091954024,532.458275862069,203.35674568965518,178.41231111111114,184.6424888888889,314.0120952380953,176.5618095238095,440.8510805860806,169.74876923076923,507.4581167834501,190.51625158491825,537.9209051724138,234.31939655172414,541.8838814197035,281.4897399556504,562.5282111735968,327.2518688846045,595.5054489004884,365.26045235943707,640.0,384.26862068965517
0.060286,0.033059,-0.065826,-1.0000000000010001e-05,-3.0000000000030006e-05,-3.9999999999901226e-05,0.079070362679727,-0.50327234951775,-0.199125112928208,0.8371463488291091,0.45343900000000004,0.019780000000000002,0.05424,-0.008764,-0.0018500000000000114,0.0011399999999999605,0.0013200000000000015,0.543615904839334,0.068960306808325,0.19537910620468,0.813359225034839,-0.98395,394.30869841269845,249.52342857142858,577.0687126436782,189.32908045977013,532.2958620689656,203.11318965517242,178.32392698412698,184.6317015873016,313.9814761904762,176.7617619047619,440.6995512820513,170.02180769230768,507.5313927260594,190.5470917584251,537.8201724137931,233.99655172413793,541.9498081365442,281.1059669214173,562.6333028842809,326.83588367512687,595.5877821425182,364.85005684502244,640.0,383.9706896551724
0.060286,0.033059,-0.065826,0.0,0.0,0.0,0.079070362679727,-0.50327234951775,-0.199125112928208,0.8371463488291091,0.45343900000000004,0.019717,0.054325,-0.008661,-0.0018800000000000067,0.0016399999999999748,0.0019399999999999973,0.543422937881821,0.0690122561761859,0.195549532007594,0.813442806602268,-0.9841139999999999,394.398,249.32980952380953,576.653724137931,189.39000000000001,532.1334482758621,202.86963362068968,178.23554285714286,184.6209142857143,313.95085714285716,176.96171428571427,440.548021978022,170.29484615384615,507.60466866866864,190.57793193193194,537.7194396551723,233.67370689655172,542.015734853385,280.7221938871842,562.7383945949648,326.4198984656492,595.670115384548,364.4396613306078,640.0,383.67275862068965
0.060292,0.033056,-0.06583,5.999999999999062e-05,-2.9999999999960607e-05,-4.0000000000040004e-05,0.0790710276211422,-0.503272156392634,-0.19912314154133604,0.8371468710408909,0.45343900000000004,0.019633,0.054414,-0.008553,-0.0023099999999999857,0.002319999999999961,0.002780000000000005,0.543206784573112,0.0690738778028214,0.195722526422119,0.8135403378136601,-0.9847670000000001,394.4873015873016,249.13619047619048,576.2387356321839,189.45091954022988,531.9710344827587,202.62607758620692,178.14715873015874,184.610126984127,313.9202380952381,177.16166666666666,440.3964926739927,170.5678846153846,507.67794461127795,190.60877210543876,537.6187068965517,233.3508620689655,542.0816615702257,280.33842085295106,562.8434863056489,326.0039132561716,595.7524486265777,364.02926581619323,640.0,383.3748275862069
0.060292,0.033056,-0.06583,5.999999999999062e-05,-2.9999999999960607e-05,-4.0000000000040004e-05,0.0790710276211422,-0.503272156392634,-0.19912314154133604,0.8371468710408909,0.45343900000000004,0.019594999999999998,0.054456,-0.008506,-0.0018499999999999767,0.002160000000000009,0.0025799999999999955,0.543102441135949,0.0691096989172426,0.19579474724012602,0.8135895801329541,-0.98444,394.5766031746032,248.94257142857143,575.8237471264367,189.51183908045977,531.8086206896552,202.38252155172415,178.0587746031746,184.5993396825397,313.8896190476191,177.36161904761906,440.2449633699634,170.84092307692305,507.7512205538872,190.6396122789456,537.517974137931,233.0280172413793,542.1475882870665,279.95464781871794,562.9485780163329,325.58792804669395,595.8347818686075,363.6188703017786,640.0,383.07689655172413
0.060292,0.033056,-0.06583,5.999999999999062e-05,-2.9999999999960607e-05,-4.0000000000040004e-05,0.0790710276211422,-0.503272156392634,-0.19912314154133604,0.8371468710408909,0.45343900000000004,0.019568000000000002,0.054537,-0.008426000000000001,-0.0014899999999999985,0.0021200000000000385,0.0023500000000000088,0.5429300887198979,0.0691937092636082,0.195898592452858,0.8136724714748159,-0.98346,394.66590476190476,248.74895238095237,575.4087586206897,189.57275862068965,531.6462068965517,202.1389655172414,177.9703904761905,184.58855238095236,313.85900000000004,177.56157142857143,440.0934340659341,171.11396153846152,507.82449649649647,190.67045245245245,537.4172413793103,232.7051724137931,542.2135150039072,279.5708747844849,563.0536697270169,325.1719428372163,595.9171151106372,363.208474787364,640.0,382.7789655172414
0.060286,0.033056999999999996,-0.065829,-5.999999999999062e-05,1.0000000000010001e-05,1.0000000000010001e-05,0.0790640784089107,-0.503268416150078,-0.19913220371922602,0.837147620347252,0.45343900000000004,0.019531,0.054574,-0.008376999999999999,-0.0010200000000000142,0.0016000000000000042,0.0017599999999999905,0.542816802644553,0.0692076361531356,0.19591012932383303,0.8137440894366958,-0.9842770000000001,394.7552063492064,248.55533333333332,574.9937701149425,189.63367816091954,531.4837931034483,201.89540948275862,177.88200634920636,184.57776507936507,313.828380952381,177.76152380952382,439.9419047619048,171.38699999999997,507.8977724391057,190.7012926259593,537.3165086206897,232.38232758620688,542.279441720748,279.18710175025177,563.158761437701,324.75595762773867,595.999448352667,362.7980792729494,640.0,382.4810344827586
0.060286,0.033056999999999996,-0.065829,-5.999999999999062e-05,1.0000000000010001e-05,1.0000000000010001e-05,0.0790640784089107,-0.503268416150078,-0.19913220371922602,0.837147620347252,0.45343900000000004,0.019538,0.054584,-0.008366,-0.0005700000000000148,0.0012800000000000313,0.001399999999999995,0.542392125723117,0.0679521021764777,0.196187608436851,0.8140661619666949,-0.9846030000000001,394.84450793650797,248.36171428571427,574.5787816091954,189.6945977011494,531.3213793103448,201.65185344827586,177.79362222222224,184.56697777777777,313.79776190476196,177.9614761904762,439.7903754578755,171.66003846153845,507.97104838171504,190.73213279946611,537.2157758620689,232.05948275862067,542.3453684375887,278.80332871601865,563.2638531483849,324.339972418261,596.0817815946967,362.38768375853476,640.0,382.18310344827586
0.060286,0.033056999999999996,-0.065829,-5.999999999999062e-05,1.0000000000010001e-05,1.0000000000010001e-05,0.0790640784089107,-0.503268416150078,-0.19913220371922602,0.837147620347252,0.45343900000000004,0.019549,0.054591999999999995,-0.008366,-0.00018999999999998182,0.0005499999999999949,0.0005999999999999929,0.5424078429674279,0.0680545277335297,0.19616079730140398,0.814053594516028,-0.9846030000000001,394.93380952380954,248.16809523809522,574.1637931034483,189.7555172413793,531.1589655172414,201.40829741379312,177.70523809523812,184.55619047619047,313.7671428571429,178.1614285714286,439.6388461538462,171.9330769230769,508.0443243243243,190.76297297297296,537.1150431034482,231.73663793103447,542.4112951544295,278.41955568178554,563.368944859069,323.9239872087834,596.1641148367264,361.97728824412013,640.0,381.8851724137931
0.060291,0.033052,-0.065827,4.999999999998062e-05,-5.000000000005e-05,2.0000000000020002e-05,0.0790556930184827,-0.5032701136504929,-0.19912186504759402,0.837149850963109,0.45343900000000004,0.01957,0.054590999999999994,-0.008368,0.0003900000000000084,0.00017000000000003124,9.000000000000327e-05,0.542021384618972,0.0668068685836448,0.196428582522613,0.8143497239478481,-0.98444,394.62044444444444,248.08009523809523,573.813159277504,189.7358795840175,530.9965517241379,201.16474137931036,177.80103703703705,184.68925925925925,313.8212941176471,177.99368627450983,439.813561965812,171.64962179487176,507.848236036036,190.72619699699698,537.0143103448275,231.41379310344828,542.4772218712702,278.0357826475524,563.474036569753,323.50800199930575,596.2464480787562,361.56689272970556,640.0,381.58724137931034
0.060286,0.033058,-0.065828,0.0,9.999999999940612e-06,1.0000000000010001e-05,0.0790698150696684,-0.503272461341294,-0.199124225326849,0.8371465444522281,0.453276,0.019578,0.054615,-0.00835,0.00040000000000001834,0.00030999999999996314,0.00016000000000000392,0.5420291314011769,0.0669116726538951,0.196510411816585,0.8143162204099951,-0.9842770000000001,394.30707936507935,247.99209523809523,573.4625254515599,189.7162419266557,530.8341379310345,200.9211853448276,177.896835978836,184.82232804232802,313.8754453781513,177.82594397759104,439.9882777777778,171.36616666666666,507.65214774774773,190.68942102102102,536.9135775862069,231.09094827586208,542.543148588111,277.6520096133193,563.579128280437,323.0920167898281,596.3287813207859,361.1564972152909,640.0,381.2893103448276
0.060286,0.033059,-0.065825,0.0,1.9999999999950613e-05,4.0000000000040004e-05,0.0790695335881126,-0.5032724781858929,-0.19912350516026103,0.8371467322109541,0.45360200000000006,0.019587,0.05463200000000001,-0.008325,0.0003799999999999984,0.0003999999999999837,0.0004099999999999937,0.54200801466339,0.0669364787151878,0.196497424846496,0.814331371056376,-0.9842770000000001,393.9937142857143,247.90409523809524,573.1118916256157,189.6966042692939,530.671724137931,200.67762931034486,177.99263492063494,184.9553968253968,313.9295966386555,177.65820168067228,440.1629935897436,171.08271153846152,507.4560594594594,190.65264504504503,536.8128448275862,230.76810344827587,542.6090753049517,277.2682365790862,563.684219991121,322.67603158035047,596.4111145628157,360.74610170087635,640.0,380.9913793103448
0.06027999999999999,0.033056999999999996,-0.065829,-0.00010999999999997125,5.000000000005e-05,-2.0000000000020002e-05,0.0790561007306202,-0.503264837994265,-0.19914035432369198,0.8371485860083091,0.45360200000000006,0.019588,0.054683,-0.008269,0.00018000000000000654,0.0009200000000000179,0.000990000000000001,0.541530823735395,0.0657914970162936,0.19683495333327103,0.814660571656139,-0.98395,393.6803492063492,247.81609523809524,572.7612577996716,189.6769666119321,530.5093103448276,200.4340732758621,178.08843386243387,185.0884656084656,313.9837478991597,177.49045938375352,440.33770940170945,170.7992564102564,507.2599711711712,190.61586906906905,536.7121120689654,230.44525862068966,542.6750020217925,276.88446354485313,563.789311701805,322.26004637087283,596.4934478048455,360.3357061864617,640.0,380.69344827586207
0.060286,0.033056999999999996,-0.065829,0.0,-9.999999999940612e-06,-1.0000000000010001e-05,0.0790631562015855,-0.503268481567874,-0.19913088759727698,0.8371479811816609,0.453276,0.019597,0.054747000000000004,-0.008202,0.00018999999999998182,0.0013200000000000015,0.0014800000000000054,0.541448802061087,0.0659239958913966,0.196894007317371,0.814690107583756,-0.9841129999999999,393.3669841269841,247.72809523809525,572.4106239737274,189.65732895457032,530.3468965517242,200.19051724137933,178.1842328042328,185.2215343915344,314.0378991596639,177.32271708683476,440.5124252136752,170.51580128205126,507.06388288288287,190.57909309309306,536.6113793103448,230.12241379310345,542.7409287386332,276.50069051062,563.894403412489,321.8440611613952,596.5757810468751,359.9253106720471,640.0,380.3955172413793
0.060292,0.033056,-0.06583,5.999999999999062e-05,-2.9999999999960607e-05,-5.000000000005e-05,0.0790700808744567,-0.503272317251421,-0.199121345044832,0.837147291070352,0.453276,0.019602,0.054784000000000006,-0.008162,0.00015000000000001124,0.0015199999999999936,0.0016299999999999995,0.541378132381472,0.0659858885921874,0.196882145193188,0.814734926948622,-0.9841139999999999,393.053619047619,247.64009523809526,572.0599901477832,189.63769129720853,530.1844827586207,199.94696120689656,178.28003174603177,185.35460317460317,314.0920504201681,177.15497478991597,440.68714102564104,170.23234615384615,506.8677945945946,190.5423171171171,536.5106465517241,229.79956896551724,542.806855455474,276.1169174763869,563.9994951231731,321.42807595191755,596.6581142889049,359.5149151576325,640.0,380.09758620689655
0.060292,0.033056,-0.06583,0.00011999999999998125,-1.0000000000010001e-05,-1.0000000000010001e-05,0.0790700808744567,-0.503272317251421,-0.199121345044832,0.837147291070352,0.45360200000000006,0.019614,0.054871,-0.008071,0.00025999999999998247,0.0018800000000000067,0.001980000000000002,0.541232818248788,0.0660963484704397,0.196943993347034,0.8148075678673291,-0.9842770000000001,392.7402539682539,247.55209523809526,571.7093563218391,189.61805363984672,530.0220689655173,199.7034051724138,178.3758306878307,185.48767195767195,314.1462016806723,176.9872324929972,440.86185683760687,169.94889102564102,506.6717063063063,190.50554114114112,536.4099137931034,229.47672413793103,542.8727821723147,275.7331444421538,564.1045868338571,321.0120907424399,596.7404475309346,359.1045196432179,640.0,379.7996551724138
0.060286,0.033056999999999996,-0.065829,0.0,0.0,0.0,0.0790631562015855,-0.503268481567874,-0.19913088759727698,0.8371479811816609,0.453276,0.019641,0.054998000000000005,-0.007951,0.00043999999999998896,0.0025100000000000122,0.002509999999999995,0.540656414579908,0.0650796874225824,0.197390821928945,0.815163872529195,-0.9842770000000001,392.42688888888887,247.46409523809527,571.3587224958949,189.59841598248494,529.8596551724138,199.45984913793103,178.47162962962963,185.62074074074073,314.2003529411765,176.81949019607845,441.03657264957263,169.66543589743588,506.47561801801805,190.46876516516514,536.3091810344827,229.15387931034482,542.9387088891555,275.34937140792067,564.2096785445411,320.59610553296227,596.8227807729644,358.69412412880325,640.0,379.50172413793103
0.060286,0.033056999999999996,-0.065829,-5.999999999999062e-05,1.0000000000010001e-05,1.0000000000010001e-05,0.0790631562015855,-0.503268481567874,-0.19913088759727698,0.8371479811816609,0.453276,0.019649,0.05513,-0.007811,0.00046999999999998426,0.003459999999999991,0.0035100000000000057,0.540383097030695,0.0652918924997,0.19731454131811102,0.815346582136545,-0.9846030000000001,392.11352380952377,247.37609523809527,571.0080886699508,189.57877832512312,529.6972413793103,199.2162931034483,178.56742857142856,185.7538095238095,314.2545042016807,176.6517478991597,441.21128846153846,169.38198076923075,506.27952972972975,190.43198918918915,536.208448275862,228.8310344827586,543.0046356059962,274.96559837368756,564.3147702552251,320.18012032348463,596.9051140149942,358.2837286143887,640.0,379.2037931034483
0.060286,0.033056999999999996,-0.065829,-5.999999999999062e-05,1.0000000000010001e-05,1.0000000000010001e-05,0.0790631562015855,-0.503268481567874,-0.19913088759727698,0.8371479811816609,0.45360200000000006,0.019648,0.055211,-0.00774,0.00033999999999999314,0.0034,0.003309999999999997,0.540227443948883,0.0653879592334645,0.197405038497596,0.815420121389889,-0.98395,391.80015873015867,247.28809523809528,570.6574548440066,189.55914066776134,529.5348275862069,198.97273706896553,178.66322751322753,185.8868783068783,314.3086554621849,176.4840056022409,441.3860042735043,169.09852564102565,506.0834414414415,190.3952132132132,536.1077155172413,228.5081896551724,543.070562322837,274.58182533945444,564.4198619659091,319.764135114007,596.9874472570239,357.87333309997405,640.0,378.9058620689655
0.060292,0.033056,-0.06583,5.999999999999062e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,0.0790700808744567,-0.503272317251421,-0.199121345044832,0.837147291070352,0.453276,0.019663999999999997,0.055408000000000006,-0.007591,0.00023000000000002183,0.004100000000000006,0.0036000000000000008,0.539893097833978,0.0656074283777968,0.19779241915800003,0.815530052895973,-0.98395,391.4867936507936,247.2000952380953,570.3068210180624,189.53950301039956,529.3724137931034,198.72918103448276,178.75902645502646,186.01994708994707,314.3628067226891,176.31626330532214,441.56072008547005,168.8150705128205,505.8873531531532,190.3584372372372,536.0069827586207,228.18534482758622,543.1364890396777,274.1980523052214,564.5249536765932,319.34814990452935,597.0697804990536,357.4629375855594,640.0,378.60793103448276
