PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.061814,0.033496,-0.056634000000000004,-0.002879999999999966,0.0015899999999999944,-0.001429999999999973,-0.21259107536529395,-0.5412822995559889,0.296805102069484,0.7574465250088159,0.331461,0.022917,0.041793000000000004,-0.015602000000000001,0.0071600000000000144,-0.028970000000000037,0.003290000000000012,0.11788109084036401,0.6219345369785639,0.39119108673147707,0.668035189041259,-0.972193,343.80240668119103,257.201917211329,525.8404166666667,255.59558333333334,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.1888666666666,219.00933333333336,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.061646000000000006,0.03356,-0.056747000000000006,-0.0037100000000000327,0.0016200000000000242,-0.002139999999999989,-0.214457586212661,-0.540568800520619,0.29835178059594397,0.756821994021559,0.36069,0.023266,0.040562,-0.015677,0.008079999999999997,-0.029840000000000005,-5.000000000001531e-05,0.154727817455481,0.6228834844909731,0.40791871328609003,0.649367223229559,-0.9623959999999999,344.87317066085694,256.8622331154684,524.5920833333334,257.94483333333335,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.0891333333334,219.2266666666667,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.061584,0.033606,-0.056811,-0.003780000000000033,0.0017899999999999858,-0.002549999999999983,-0.214355784742849,-0.540598768168883,0.298178452275198,0.756897734175715,0.371467,0.023452,0.039993,-0.01577,0.008470000000000005,-0.02972999999999996,-0.0015800000000000015,0.169334429016896,0.623575451306986,0.412208327038906,0.6423112974225171,-0.9539049999999999,345.9439346405229,256.5225490196079,523.3437500000001,260.29408333333333,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.9894,219.44400000000002,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.06150800000000001,0.033722,-0.056942999999999994,-0.003060000000000007,0.0022600000000000398,-0.003090000000000037,-0.214736744986522,-0.5397848613388521,0.297249529965779,0.7577355414371909,0.379795,0.023856,0.039124,-0.016058000000000003,0.009389999999999987,-0.026689999999999974,-0.004559999999999998,0.19335965657122797,0.624455601140427,0.4201819394426671,0.6293761857436321,-0.939372,347.0146986201888,256.1828649237473,522.0954166666668,262.6433333333333,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.8896666666667,219.66133333333337,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.061426999999999995,0.033825,-0.057053,-0.0021899999999999693,0.002650000000000013,-0.003060000000000007,-0.216253478301709,-0.539366516441432,0.298791082472327,0.7569954313595699,0.384857,0.024163,0.03875,-0.016449000000000002,0.00897000000000002,-0.01812000000000001,-0.007719999999999985,0.205231607769437,0.626551649940329,0.42258982709477605,0.621876881034687,-0.933983,348.0854625998548,255.84318082788673,520.8470833333334,264.99258333333336,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.7899333333334,219.8786666666667,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.061395000000000005,0.03385,-0.057072000000000005,-0.0018900000000000169,0.002440000000000012,-0.002609999999999973,-0.21637958384071998,-0.539321485774072,0.298902585893112,0.756947458431413,0.390409,0.024263999999999997,0.038744,-0.01679,0.008120000000000002,-0.01249,-0.0102,0.213920937349452,0.632034610940578,0.427424606038624,0.60998220407603,-0.934636,349.1562265795207,255.50349673202615,519.5987500000001,267.34183333333334,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.6902,220.09600000000003,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.061402,0.033847,-0.057046000000000006,-0.0010600000000000193,0.0012500000000000011,-0.0010299999999999893,-0.216451177520157,-0.539234228476346,0.298871781453537,0.7570013162739201,0.390409,0.024255000000000002,0.038806,-0.016909999999999998,0.0039900000000000005,-0.003179999999999989,-0.00852000000000002,0.21947689352067803,0.63507011444111,0.431653064512086,0.601823458209792,-0.9348,350.2269905591867,255.16381263616557,518.3504166666668,269.6910833333333,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.5904666666667,220.31333333333336,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.061402,0.033836,-0.05697000000000001,-0.00025000000000004186,0.00010999999999997125,0.0008299999999999974,-0.21851141208731498,-0.538521320327129,0.300904475451246,0.756111134023395,0.39971599999999996,0.024189,0.038869,-0.017071,0.00025999999999998247,0.0011900000000000105,-0.00622000000000001,0.227720119664517,0.6403381433494579,0.43649736532411104,0.5895597165146689,-0.9419850000000001,351.2977545388526,254.82412854030503,517.1020833333334,272.04033333333336,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.4907333333333,220.53066666666672,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.06138300000000001,0.0338,-0.056955,-0.00011999999999998125,-0.0005000000000000143,0.0011699999999999905,-0.220490343285077,-0.5378793406915271,0.302943643654547,0.755178768335408,0.42273999999999995,0.024183,0.038985,-0.017246,-0.0008100000000000121,0.0024099999999999816,-0.0045600000000000146,0.23199657452094297,0.64162720628904,0.439735388283301,0.584058991756487,-0.941984,352.36851851851856,254.48444444444445,515.8537500000001,274.38958333333335,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.061386,0.033783999999999995,-0.056963,-0.00015999999999995182,-0.0006300000000000057,0.0008299999999999974,-0.21985247214291603,-0.538807990120446,0.30353162240196196,0.754466297774159,0.43041499999999994,0.024178,0.039044999999999996,-0.017322999999999998,-0.0007699999999999722,0.002390000000000031,-0.004130000000000003,0.23418520569122697,0.642905348996949,0.440955059114505,0.580851648450611,-0.945903,353.44434455667795,254.81748148148148,514.1914420289856,273.282654589372,475.379,289.055,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,500.172,314.00866666666667,513.8483318657452,325.20842886976754,530.0053211619248,330.27051211416347,545.9752040365486,323.6759017635912,558.3053333333334,311.608
0.061392999999999996,0.033736,-0.057011,-8.999999999995123e-05,-0.0009999999999999593,-0.0004099999999999937,-0.21842852901943802,-0.543132561046866,0.308632980923208,0.7496943923543321,0.43711000000000005,0.02416,0.039198000000000004,-0.017407,-0.00028999999999997783,0.00328999999999996,-0.003359999999999995,0.239115341655518,0.6473304582476629,0.44543636703543393,0.570415264638062,-0.9532510000000001,354.5201705948373,255.15051851851854,512.5291340579711,272.1757258454106,475.033,288.34499999999997,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,499.534,313.71733333333333,514.349719687843,326.03383713362746,532.2456956547417,330.6894646597445,549.8402997006275,323.61266399760814,564.1406666666667,311.786
0.061338,0.033651,-0.057089999999999995,-0.0004500000000000337,-0.0014899999999999636,-0.0013500000000000315,-0.21340679727469197,-0.550585949465683,0.31356291861304103,0.7436336108587359,0.434497,0.024188,0.039444,-0.017376,5.000000000001531e-05,0.004590000000000011,-0.0012999999999999815,0.24371896822049,0.652486238257505,0.449808244828715,0.5590485813399589,-0.956354,355.5959966329967,255.48355555555557,510.8668260869566,271.06879710144926,474.687,287.635,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,498.896,313.426,514.851107509941,326.8592453974874,534.4860701475584,331.1084172053255,553.7053953647063,323.54942623162515,569.976,311.964
0.061214,0.033538,-0.057177,-0.0017200000000000546,-0.002460000000000032,-0.002139999999999989,-0.21142426376686896,-0.5536850215546079,0.315877822940435,0.7409142180921641,0.41653500000000004,0.024248,0.039702,-0.017225,0.0006999999999999715,0.006569999999999979,0.0009800000000000086,0.25086441538928,0.657344944165334,0.45395855576926897,0.5467049470377501,-0.9571709999999999,356.67182267115606,255.8165925925926,509.2045181159421,269.96186835748796,474.341,286.925,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,498.258,313.1346666666667,515.352495332039,327.6846536613474,536.7264446403751,331.52736975090653,557.5704910287851,323.4861884656421,575.8113333333333,312.142
0.061094,0.033487,-0.057215999999999996,-0.0029900000000000065,-0.0024899999999999922,-0.002050000000000038,-0.21136239602799103,-0.553841577979924,0.316031191963029,0.7407494379022109,0.402329,0.024272,0.039813999999999995,-0.017119,0.0011199999999999752,0.006160000000000054,0.002880000000000001,0.25379476581563504,0.6598034040340219,0.454785798137111,0.541680314099096,-0.9606,357.7476487093154,256.14962962962966,507.5422101449276,268.8549396135266,473.995,286.215,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,497.62,312.84333333333336,515.853883154137,328.51006192520737,538.966819133192,331.94632229648755,561.435586692864,323.42295069965905,581.6466666666666,312.32
0.060705999999999996,0.033437,-0.057231,-0.006319999999999937,-0.002139999999999989,-0.001409999999999953,-0.211879001037869,-0.5531102020494421,0.31537777042182,0.741426500222228,0.389102,0.024372,0.039996,-0.016866,0.0018400000000000011,0.0055199999999999685,0.0051,0.259560226703779,0.662466998852975,0.457213870775444,0.5335929539590539,-0.964192,358.8234747474748,256.48266666666666,505.8799021739131,267.74801086956523,473.649,285.505,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,496.982,312.552,516.3552709762348,329.3354701890673,541.2071936260087,332.3652748420686,565.3006823569428,323.359712933676,587.482,312.498
0.060223,0.033406,-0.057264999999999996,-0.009909999999999988,-0.0013200000000000015,-0.0008800000000000474,-0.214368768624913,-0.5517390501125601,0.316535719963305,0.741238955807398,0.391225,0.02453,0.040105,-0.016595,0.00282000000000001,0.004030000000000007,0.006300000000000021,0.26363326671068804,0.66387320529561,0.459951642827024,0.527460286879216,-0.965988,359.8993007856342,256.8157037037037,504.21759420289857,266.6410821256039,473.303,284.795,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,496.344,312.2606666666667,516.8566587983328,330.16087845292725,543.4475681188254,332.7842273876496,569.1657780210217,323.29647516769296,593.3173333333333,312.676
0.059932000000000006,0.033399,-0.057287,-0.011620000000000031,-0.0008800000000000474,-0.0007099999999999468,-0.21663268652329298,-0.55067681422577,0.317985266478229,0.7407500899133441,0.390899,0.024623,0.040096,-0.016456000000000002,0.0035100000000000057,0.0028199999999999753,0.006630000000000004,0.265070882992844,0.664279502223491,0.46130931294333205,0.525037034605042,-0.966641,360.9751268237935,257.1487407407408,502.5552862318841,265.5341533816425,472.957,284.085,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,495.706,311.96933333333334,517.3580466204307,330.9862867167872,545.6879426116423,333.2031799332307,573.0308736851006,323.23323740170997,599.1526666666667,312.85400000000004
0.05939,0.03341,-0.057347,-0.013160000000000048,-0.00026999999999999247,-0.00116000000000005,-0.221108263519644,-0.548513473551189,0.320801214527073,0.739818008630563,0.39106199999999997,0.024763999999999998,0.040001,-0.016181,0.00392,5.000000000005e-05,0.006849999999999981,0.269064724395078,0.664980853710222,0.46283915943136295,0.5207538293492371,-0.9744790000000001,362.0509528619529,257.4817777777778,500.8929782608696,264.42722463768115,472.611,283.375,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,495.068,311.678,517.8594344425287,331.8116949806472,547.928317104459,333.6221324788117,576.8959693491794,323.1699996357269,604.988,313.03200000000004
0.058887,0.033427,-0.057415,-0.013359999999999969,0.00021000000000000182,-0.0014999999999999734,-0.2214906044735,-0.5478471744254261,0.320000508810665,0.740543759655671,0.397593,0.024881,0.039861,-0.015965,0.0035100000000000057,-0.002440000000000012,0.006299999999999986,0.27225465230093,0.663895651500558,0.46572877113476896,0.517896398864142,-0.977582,363.1267789001123,257.81481481481484,499.2306702898551,263.3202958937198,472.265,282.665,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,494.43,311.38666666666666,518.3608222646266,332.6371032445071,550.1686915972757,334.0410850243927,580.7610650132582,323.1067618697439,610.8233333333334,313.21000000000004
0.05836,0.03345,-0.057501,-0.01571999999999997,0.0005100000000000243,-0.002139999999999989,-0.225815880677288,-0.545840125820247,0.322917949979919,0.7394523261571659,0.397757,0.024987,0.039739,-0.015825,0.003639999999999997,-0.003570000000000031,0.006309999999999996,0.275207548712054,0.66287998468307,0.46865050003142295,0.514992854182242,-0.9772549999999999,364.20260493827163,258.14785185185184,497.56836231884057,262.2133671497584,471.919,281.955,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,493.79200000000003,311.0953333333333,518.8622100867245,333.4625115083671,552.4090660900926,334.46003756997374,584.6261606773371,323.04352410376083,616.6586666666667,313.38800000000003
0.058121000000000006,0.033485,-0.057545000000000006,-0.012689999999999993,0.0007499999999999867,-0.001979999999999968,-0.225975255231731,-0.545496105089397,0.32245553146693495,0.7398591849680771,0.39400100000000005,0.025027,0.039689999999999996,-0.015788999999999997,0.002629999999999993,-0.0031099999999999878,0.00392,0.276035927788561,0.664181939212484,0.467514508640839,0.5139033979301639,-0.979541,365.278430976431,258.4808888888889,495.90605434782606,261.1064384057971,471.573,281.245,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,493.154,310.80400000000003,519.3635979088225,334.28791977222704,554.6494405829093,334.87899011555476,588.4912563414159,322.9802863377778,622.494,313.56600000000003
0.057701999999999996,0.033617,-0.057620000000000005,-0.011849999999999986,0.0019000000000000267,-0.0020499999999999685,-0.226122209071192,-0.5450626099286919,0.32165614470028103,0.7404814801188729,0.385183,0.025084,0.039589,-0.015777,0.0020299999999999828,-0.002720000000000014,0.0018800000000000067,0.277597121125167,0.665697384096704,0.4684129426483571,0.510270659855465,-0.974153,366.3542570145904,258.81392592592596,494.2437463768116,259.99950966183576,471.227,280.535,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.391,220.74800000000005,492.516,310.5126666666667,519.8649857309205,335.113328036087,556.889815075726,335.2979426611358,592.3563520054947,322.9170485717948,628.3293333333334,313.744
