PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.052742,0.042052,-0.053128999999999996,-5.000000000005e-05,-0.0003999999999999837,-0.00028000000000000247,0.189103324317594,-0.19878504666733102,-0.806927306353771,0.5230609526758321,-0.232381,0.022287,0.058879999999999995,-0.013999000000000001,0.003259999999999999,-0.0033899999999999907,0.003690000000000013,-0.16375969211073702,0.0220698650059175,0.9858686799628911,0.0275432417598912,-0.8556040000000001,220.10468235294118,99.32785882352941,295.66462280701757,68.1926754385965,219.111,118.247,100.97736184210525,87.843875,161.0124411764706,85.01667647058822,217.64841666666666,84.01945833333335,252.6819375,98.66100416666666,240.2526956521739,157.19765217391304,234.5685343199144,192.71237761530907,243.94318235739706,200.12595519938318,260.48022014245953,204.84055991047944,266.2458260869565,240.0
0.052728,0.042016000000000005,-0.053159000000000005,-0.0002700000000000618,-0.0007000000000000063,-0.0005399999999999848,0.18913578442360698,-0.198780972748017,-0.8069078733949742,0.523080743076076,-0.231238,0.022330000000000003,0.058788,-0.013878,0.002009999999999998,-0.0024300000000000016,0.003320000000000007,-0.163700684357833,0.0225456312476876,0.985865797166951,0.0276117806161252,-0.858216,220.12468496732026,99.34561307189543,295.23600730994156,68.2789985380117,219.4725,117.91499999999999,101.03952631578946,87.87566666666666,161.11576470588236,84.88848366013072,217.33044444444442,84.0323888888889,252.4845,98.59174444444444,240.88,156.965,235.02956732982898,192.37320200937393,244.10794255024044,199.92120048139924,260.3775924331388,204.85821623480598,266.03999999999996,240.0
0.052726,0.041992,-0.053176,-0.00029999999999995314,-0.0008899999999999881,-0.0006199999999999956,0.19049502227326398,-0.198474704535582,-0.806525472602781,0.523293512468369,-0.231075,0.022337,0.058737,-0.013826,0.0014300000000000074,-0.0022900000000000004,0.0030299999999999945,-0.16378036469742802,0.0225625185133918,0.9858500237524441,0.0276885457403543,-0.8585430000000001,220.14468758169934,99.36336732026143,294.8073918128655,68.3653216374269,219.834,117.583,101.10169078947368,87.90745833333332,161.2190882352941,84.7602908496732,217.01247222222221,84.04531944444444,252.28706250000002,98.52248472222222,241.50730434782608,156.73234782608696,235.49060033974354,192.03402640343876,244.2727027430838,199.7164457634153,260.2749647238181,204.87587255913252,265.83417391304346,240.0
0.052735000000000004,0.04195,-0.053211,-7.000000000000062e-05,-0.0010199999999999793,-0.0008199999999999874,0.190521804109026,-0.198471042751325,-0.8065037523120971,0.523318626512329,-0.229442,0.022354,0.058673,-0.013697999999999998,0.0006699999999999763,-0.0020699999999999885,0.0030099999999999923,-0.164136857972011,0.0218760827740032,0.985790829087265,0.0282306596625589,-0.859196,220.16469019607842,99.38112156862745,294.3787763157895,68.45164473684211,220.19549999999998,117.251,101.16385526315788,87.93924999999999,161.32241176470586,84.63209803921569,216.69449999999998,84.05825,252.089625,98.453225,242.13460869565216,156.49969565217393,235.95163334965812,191.69485079750362,244.4374629359272,199.51169104543135,260.1723370144973,204.89352888345906,265.62834782608695,240.0
0.052787,0.04193,-0.053235000000000005,0.0005900000000000348,-0.000859999999999958,-0.0007599999999999968,0.190662908392798,-0.19846842615964996,-0.8063897115244458,0.5234439533784221,-0.229442,0.022337,0.058579,-0.013543000000000001,7.000000000000062e-05,-0.0020900000000000085,0.0033500000000000023,-0.16615357843581,0.0208552455666387,0.98544854382392,0.0291412865303911,-0.859849,220.1846928104575,99.39887581699347,293.95016081871347,68.53796783625731,220.557,116.91900000000001,101.22601973684209,87.97104166666666,161.42573529411763,84.50390522875817,216.37652777777777,84.07118055555556,251.8921875,98.38396527777778,242.76191304347827,156.26704347826086,236.41266635957268,191.35567519156848,244.60222312877056,199.3069363274474,260.0697093051766,204.9111852077856,265.42252173913045,240.0
0.05285499999999999,0.041927,-0.053239999999999996,0.0012899999999999715,-0.0006500000000000256,-0.0006400000000000157,0.19079087954708,-0.19847176739170802,-0.8062761202725931,0.523571022601747,-0.22895300000000002,0.022300999999999998,0.058619000000000004,-0.013491,-0.0003599999999999784,-0.0011800000000000005,0.0033500000000000023,-0.16632202031035098,0.0203231360492605,0.985417576399688,0.0295999294521444,-0.8595229999999999,220.2046954248366,99.41663006535947,293.52154532163746,68.62429093567252,220.9185,116.58699999999999,101.28818421052631,88.00283333333333,161.5290588235294,84.37571241830065,216.05855555555556,84.08411111111111,251.69475000000003,98.31470555555555,243.38921739130433,156.03439130434782,236.87369936948727,191.0164995856333,244.76698332161394,199.10218160946346,259.96708159585586,204.92884153211213,265.2166956521739,240.0
0.052872,0.041928,-0.053239,0.0013700000000000515,-0.00022000000000001183,-0.00028000000000000247,0.19082350123271802,-0.19847470964566297,-0.8062440198271321,0.523607449814595,-0.228952,0.022293,0.05864,-0.013478,-0.0006099999999999857,-0.0003300000000000525,0.0021999999999999967,-0.167236020646738,0.020645466846068,0.985253610671771,0.0296850257737619,-0.85887,220.2246980392157,99.43438431372549,293.09292982456145,68.71061403508772,221.28,116.255,101.35034868421052,88.03462499999999,161.63238235294116,84.24751960784315,215.74058333333332,84.09704166666667,251.49731250000002,98.24544583333333,244.01652173913044,155.80173913043478,237.33473237940183,190.67732397969817,244.9317435144573,198.89742689147954,259.8644538865351,204.94649785643867,265.0108695652174,240.0
0.052876,0.041937999999999996,-0.053239,0.0008899999999999881,8.000000000001062e-05,-4.0000000000040004e-05,0.19088681788886103,-0.19847555084101604,-0.8061952233331491,0.5236591833907179,-0.229606,0.022313999999999997,0.058586,-0.013459,-0.0002299999999999872,7.000000000000062e-05,0.0008399999999999902,-0.16788366319371,0.0199754896228443,0.985069473274498,0.0324682655787334,-0.857563,220.24470065359478,99.4521385620915,292.6643143274854,68.79693713450293,221.6415,115.923,101.41251315789472,88.06641666666665,161.7357058823529,84.11932679738563,215.4226111111111,84.10997222222223,251.29987500000001,98.17618611111111,244.64382608695652,155.56908695652174,237.79576538931641,190.33814837376303,245.09650370730068,198.6926721734956,259.7618261772144,204.9641541807652,264.80504347826087,240.0
0.052877,0.041944999999999996,-0.05324500000000001,0.00022000000000001183,0.00018000000000004124,-4.999999999998062e-05,0.190958190251657,-0.19846884391962805,-0.8061504932246079,0.523704563511469,-0.22993200000000003,0.022312000000000002,0.058565,-0.013507,0.00010999999999997125,-0.0005399999999999848,-0.00016000000000000392,-0.16957390403130698,0.0190114403146221,0.98477744312473,0.0331156114463153,-0.857073,220.26470326797386,99.46989281045751,292.2356988304094,68.88326023391812,222.003,115.59100000000001,101.47467763157894,88.09820833333333,161.83902941176467,83.99113398692812,215.10463888888887,84.12290277777778,251.10243750000004,98.1069263888889,245.2711304347826,155.3364347826087,238.256798399231,189.99897276782787,245.26126390014406,198.48791745551165,259.65919846789365,204.98181050509174,264.59921739130436,240.0
0.052872,0.041947000000000005,-0.05324400000000001,0.0,0.00018999999999998182,-4.999999999998062e-05,0.19095149408575895,-0.198468472549695,-0.80615721684981,0.5236967958954639,-0.230096,0.022309,0.05853099999999999,-0.013527,0.00015999999999998654,-0.00108999999999998,-0.0004900000000000043,-0.17256746827075,0.0188909038916564,0.9841515187125971,0.0361855062210009,-0.8552770000000001,220.28470588235294,99.48764705882353,291.80708333333337,68.96958333333333,222.3645,115.25899999999999,101.53684210526315,88.13,161.94235294117644,83.8629411764706,214.78666666666666,84.13583333333334,250.90500000000003,98.03766666666667,245.8984347826087,155.10378260869567,238.71783140914556,189.65979716189273,245.42602409298743,198.2831627375277,259.55657075857295,204.99946682941828,264.3933913043478,240.0
0.052862,0.041946,-0.053239,-0.00014000000000000123,7.999999999994123e-05,0.0,0.191008641796037,-0.19848578794894398,-0.8060907929257249,0.523771633731625,-0.22993200000000003,0.022312000000000002,0.058415999999999996,-0.013541,-2.0000000000020002e-05,-0.0016999999999999654,-0.0008199999999999874,-0.176497796967459,0.0155009207497383,0.9832467660289951,0.0428257657849464,-0.8502149999999999,220.44756862745098,99.4663137254902,292.029769005848,69.47024269005848,222.726,114.92699999999999,101.54425263157894,88.08133333333333,161.93302941176466,83.92674509803922,215.0978888888889,84.10477777777778,251.1172666666667,97.60558888888889,246.52573913043477,154.8711304347826,239.17886441906015,189.3206215559576,245.5907842858308,198.07840801954376,259.4539430492522,205.01712315374482,264.1875652173913,240.0
0.052876,0.041951999999999996,-0.053235000000000005,-1.0000000000010001e-05,7.000000000000062e-05,0.00010000000000003062,0.19104095698023602,-0.198489161580709,-0.8060596102044449,0.523806558080482,-0.230422,0.022258,0.058309,-0.013609,-0.0005399999999999848,-0.002559999999999993,-0.0010199999999999966,-0.176709087579401,0.0141243597773261,0.983175791500435,0.0440427500870423,-0.849562,220.61043137254902,99.44498039215686,292.2524546783626,69.97090204678362,223.0875,114.595,101.55166315789472,88.03266666666666,161.92370588235292,83.99054901960785,215.40911111111112,84.07372222222223,251.32953333333336,97.17351111111111,247.15304347826088,154.63847826086956,239.63989742897473,188.98144595002242,245.75554447867418,197.8736533015598,259.35131533993143,205.03477947807136,263.9817391304348,240.0
0.052876,0.041962,-0.053228,3.9999999999970615e-05,0.00015000000000001124,0.00016000000000002124,0.19108895869174697,-0.19849637272323,-0.806013609029173,0.523857100688339,-0.23058499999999998,0.022165999999999998,0.058223000000000004,-0.013708000000000001,-0.001429999999999973,-0.003080000000000027,-0.0018099999999999887,-0.175892497780643,0.0154203565179285,0.983294808751221,0.0442194630479072,-0.848909,220.77329411764705,99.42364705882353,292.4751403508772,70.47156140350877,223.449,114.263,101.55907368421052,87.984,161.91438235294115,84.05435294117648,215.72033333333334,84.04266666666668,251.54180000000002,96.74143333333333,247.78034782608694,154.40582608695652,240.1009304388893,188.64227034408728,245.92030467151756,197.66889858357587,259.24868763061073,205.0524358023979,263.7759130434782,240.0
0.052874000000000004,0.041957999999999995,-0.053230999999999994,0.00011999999999998125,0.00012000000000005061,8.000000000001062e-05,0.191125287066177,-0.19850152582423802,-0.805978443927888,0.523895998088267,-0.23025900000000002,0.022116999999999998,0.058138999999999996,-0.013712,-0.0019499999999999726,-0.002769999999999995,-0.00171000000000001,-0.17589009072689998,0.0148290795516888,0.983172950433901,0.0470502276172077,-0.849562,220.9361568627451,99.40231372549019,292.6978260233918,70.97222076023391,223.8105,113.93100000000001,101.56648421052631,87.93533333333333,161.9050588235294,84.11815686274511,216.03155555555554,84.01161111111111,251.7540666666667,96.30935555555556,248.40765217391305,154.17317391304348,240.56196344880388,188.30309473815214,246.08506486436093,197.46414386559192,259.14605992129,205.07009212672443,263.5700869565217,240.0
0.052877,0.041956,-0.053238,1.0000000000010001e-05,3.9999999999970615e-05,-3.0000000000030006e-05,0.19118307014144,-0.19850099103349,-0.8059348900600558,0.523942118209541,-0.230422,0.022062000000000002,0.058008000000000004,-0.0137,-0.0019600000000000173,-0.0030100000000000265,-0.000910000000000008,-0.17576651660393697,0.0150636169729377,0.9831811948357041,0.0472647564898762,-0.8502149999999999,221.09901960784313,99.38098039215686,292.92051169590644,71.47288011695906,224.172,113.59899999999999,101.5738947368421,87.88666666666667,161.89573529411763,84.18196078431373,216.34277777777777,83.98055555555555,251.96633333333335,95.87727777777778,249.0349565217391,153.94052173913045,241.02299645871847,187.96391913221697,246.2498250572043,197.25938914760798,259.0434322119693,205.08774845105097,263.3642608695652,240.0
0.052872,0.041953,-0.053234000000000004,-3.9999999999970615e-05,-9.000000000002062e-05,-5.999999999999062e-05,0.191198328484,-0.19851175553272798,-0.805908634187318,0.523972857543757,-0.230422,0.022056,0.058053,-0.013705000000000002,-0.0011000000000000246,-0.0016999999999999654,2.999999999999531e-05,-0.17560906957398803,0.0151294794496728,0.983199112516374,0.0474558603541628,-0.8508680000000001,221.26188235294117,99.35964705882353,293.14319736842106,71.97353947368421,224.5335,113.267,101.58130526315789,87.838,161.88641176470585,84.24576470588237,216.654,83.9495,252.17860000000002,95.4452,249.66226086956522,153.70786956521738,241.48402946863303,187.62474352628183,246.41458525004768,197.05463442962406,258.9408045026485,205.1054047753775,263.1584347826087,240.0
0.052868,0.041943,-0.053235000000000005,-5.999999999999062e-05,-0.00015000000000001124,-3.9999999999970615e-05,0.191214295780954,-0.19852205978961798,-0.805881535142058,0.524004805496057,-0.230422,0.022053,0.058077,-0.01369,-0.0006400000000000157,-0.0006200000000000648,0.00021999999999999448,-0.17519712677841398,0.0163700592293793,0.983274909803677,0.0469940387707467,-0.851031,221.4247450980392,99.3383137254902,293.36588304093567,72.47419883040935,224.895,112.935,101.58871578947368,87.78933333333333,161.8770882352941,84.30956862745099,216.96522222222222,83.91844444444445,252.39086666666668,95.01312222222222,250.2895652173913,153.47521739130434,241.9450624785476,187.2855679203467,246.57934544289105,196.8498797116401,258.8381767933278,205.12306109970405,262.95260869565215,240.0
0.052878999999999995,0.041924,-0.053248000000000004,2.0000000000020002e-05,-0.00031999999999997314,-9.999999999996124e-05,0.19130836466816803,-0.19853306110006103,-0.805790469783956,0.524106336599341,-0.230422,0.022045,0.058130999999999995,-0.013647999999999999,-0.00016999999999999654,0.0012300000000000505,0.0005199999999999996,-0.17517070268831397,0.0163988369726677,0.9832857399631579,0.0468557003013669,-0.8508690000000001,221.58760784313728,99.31698039215686,293.58856871345034,72.9748581871345,225.2565,112.60300000000001,101.59612631578948,87.74066666666667,161.86776470588234,84.37337254901962,217.27644444444445,83.88738888888889,252.60313333333335,94.58104444444444,250.91686956521738,153.2425652173913,242.40609548846217,186.94639231441153,246.74410563573443,196.64512499365617,258.73554908400706,205.14071742403058,262.74678260869564,240.0
0.052939,0.04189,-0.053263,0.0006699999999999763,-0.0006300000000000057,-0.0002900000000000125,0.19141981067963199,-0.19855004607687,-0.8056682078639059,0.52424714984405,-0.23058499999999998,0.022045,0.058165999999999995,-0.013663999999999999,-0.00011000000000000591,0.0011300000000000199,0.0004099999999999937,-0.17212905170325196,0.015588894286533999,0.9838253930468941,0.0470762353081376,-0.8515209999999999,221.75047058823532,99.29564705882353,293.81125438596496,73.47551754385964,225.618,112.27099999999999,101.60353684210527,87.69200000000001,161.8584411764706,84.43717647058824,217.58766666666668,83.85633333333334,252.8154,94.14896666666667,251.54417391304347,153.00991304347826,242.86712849837676,186.60721670847641,246.9088658285778,196.44037027567222,258.6329213746863,205.15837374835712,262.54095652173913,240.0
0.05297999999999999,0.041873,-0.053267999999999996,0.0011200000000000099,-0.0007000000000000063,-0.0003300000000000525,0.191473333154401,-0.19856135423336,-0.8056029358609029,0.524323622420401,-0.231402,0.022045,0.058163,-0.013681,-8.000000000001062e-05,0.0008600000000000273,9.000000000000327e-05,-0.17071984977251,0.0151698045168617,0.984076960567853,0.0470865756251935,-0.851358,221.91333333333336,99.2743137254902,294.0339400584796,73.97617690058479,225.9795,111.939,101.61094736842105,87.64333333333333,161.84911764705882,84.50098039215688,217.8988888888889,83.82527777777779,253.02766666666668,93.71688888888889,252.17147826086955,152.77726086956523,243.32816150829132,186.26804110254125,247.07362602142118,196.23561555768828,258.5302936653656,205.17603007268366,262.3351304347826,240.0
