PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.042712,0.0408,-0.059596,0.0008600000000000273,7.000000000000062e-05,-0.0003800000000000331,-0.234393848899668,-0.274106521542292,0.114395920944889,0.9256558278956359,-1.034302,0.025695,0.040961000000000004,-0.020821,0.0018100000000000013,0.00016999999999996185,1.0000000000010001e-05,-0.543316752910503,0.0958757175302942,0.26314493560606894,0.791435086194513,0.158431,476.8524659151905,185.5650477724101,524.3645543859649,266.47065263157896,545.673,192.90166666666667,208.25892393320964,186.99812615955472,298.1663636363636,185.9886666666667,400.7729951690821,205.26743961352656,518.3082105263157,203.91722807017544,544.7108928571429,236.26535714285714,566.307172729609,210.4425144724257,587.2101725324868,184.01753609343686,606.0416951350323,166.73167476609808,621.18625,153.01107142857143
0.042744,0.040806999999999996,-0.059615999999999995,0.0012999999999999815,0.00015000000000001124,-0.0005000000000000143,-0.23893075756604198,-0.26655426635229396,0.11935156334479598,0.926075655929612,-1.038384,0.025712,0.04096,-0.020822999999999998,0.001529999999999999,0.0,-0.00016000000000002124,-0.543269340067045,0.09610873464648301,0.26304694350941,0.791471945667138,0.153532,477.5796296296296,185.12925925925927,524.328,267.906,546.22,193.29500000000002,208.27079506802718,187.0097789115646,298.1545454545454,186.06090909090912,400.7813695652174,205.26609178743962,518.5242105263158,203.6278947368421,544.5067857142857,237.31071428571428,566.0569229559394,210.99905540718598,586.8900578986684,184.0829712051729,605.5584763199888,165.90584851313332,620.5375,151.11214285714286
0.042828,0.040791,-0.059677999999999995,0.0017199999999999856,0.00018000000000004124,-0.0011699999999999905,-0.24749637299134197,-0.254456198452201,0.12357568571355401,0.9266750446223371,-1.044589,0.025717,0.040951999999999995,-0.020824000000000002,0.0007499999999999821,-0.00015000000000001124,-0.00012999999999999123,-0.543157622346199,0.0967189748903268,0.262791018844445,0.791559295061391,0.13655,477.01652300785634,184.4080561167228,524.328,267.906,545.6013333333334,193.6616666666667,208.28266620284475,187.0214316635745,298.25387205387204,185.83677441077444,400.78974396135266,205.26474396135265,518.090796491228,203.52780175438596,544.3026785714286,238.35607142857143,565.8066731822698,211.55559634194626,586.56994326485,184.14840631690893,605.0752575049453,165.08002226016856,619.88875,149.2132142857143
0.042912,0.040813,-0.059753,0.001999999999999988,0.00012999999999999123,-0.0015699999999999742,-0.258805349385253,-0.23913148883153099,0.132718369495821,0.9264025888225709,-1.049161,0.025687,0.040941000000000005,-0.020842,-7.999999999998056e-05,-0.00019999999999999185,-0.00021000000000000182,-0.54303309850667,0.0972869428623448,0.262545276842267,0.79165666944867,0.120057,476.45341638608306,183.6868529741863,524.328,267.906,544.9826666666667,194.02833333333334,208.29453733766232,187.0330844155844,298.3531986531986,185.61263973063976,400.7981183574879,205.2633961352657,517.6573824561403,203.42770877192984,544.0985714285714,239.40142857142857,565.5564234086002,212.11213727670653,586.2498286310316,184.21384142864497,604.5920386899018,164.25419600720383,619.24,147.31428571428572
0.043036000000000005,0.040881,-0.059924,0.002920000000000006,0.0007399999999999768,-0.0030799999999999573,-0.270246387357557,-0.219998238404256,0.137362375507729,0.9271996780705258,-1.050957,0.025657,0.040918,-0.020865,-0.0005499999999999996,-0.0004200000000000037,-0.0004200000000000037,-0.542913739740239,0.0978869700174077,0.262289280568279,0.791749420966668,0.11042300000000001,475.89030976430973,182.96564983164984,524.328,267.906,544.364,194.395,208.3064084724799,187.0447371675943,298.4525252525252,185.38850505050507,400.80649275362316,205.26204830917874,517.2239684210526,203.3276157894737,543.8944642857143,240.4467857142857,565.3061736349305,212.6686782114668,585.9297139972132,184.279276540381,604.1088198748582,163.42836975423907,618.59125,145.41535714285715
0.043124,0.040926,-0.060041,0.002960000000000046,0.0013499999999999626,-0.003629999999999953,-0.277286655623884,-0.20692977328141102,0.13933740662132799,0.92783471947253,-1.052263,0.025639999999999996,0.040909,-0.020874,-0.0007700000000000116,-0.00043000000000001365,-0.0005000000000000143,-0.542861020102365,0.0981488904127071,0.262177262756288,0.7917902443562909,0.106504,475.32720314253646,182.24444668911335,524.328,267.906,543.7453333333334,194.76166666666668,208.31827960729746,187.0563899196042,298.55185185185184,185.1643703703704,400.81486714975847,205.2607004830918,516.7905543859649,203.22752280701755,543.6903571428571,241.49214285714285,565.0559238612609,213.2252191462271,585.6095993633948,184.34471165211704,603.6256010598146,162.6025435012743,617.9425,143.51642857142858
0.043331,0.041051,-0.060354,0.004190000000000027,0.002379999999999952,-0.0060099999999999746,-0.288385079940777,-0.18717927012428,0.15105632431780802,0.926811714096713,-1.05259,0.025601,0.040898000000000004,-0.020876,-0.0008600000000000322,-0.00043000000000001365,-0.00033999999999999314,-0.542772994259091,0.09864677292921001,0.261963715126815,0.7918593958845408,0.101116,474.7640965207632,181.52324354657688,524.328,267.906,543.1266666666667,195.12833333333336,208.33015074211502,187.06804267161408,298.65117845117845,184.9402356902357,400.8232415458937,205.25935265700483,516.3571403508772,203.1274298245614,543.48625,242.5375,564.8056740875913,213.78176008098737,585.2894847295763,184.41014676385305,603.142382244771,161.77671724830955,617.2937499999999,141.6175
0.043628,0.041229,-0.060776,0.0059200000000000225,0.003480000000000011,-0.008519999999999986,-0.296430062710419,-0.17183870460528,0.163611712456608,0.92511182300741,-1.047528,0.025574,0.040909,-0.020871,-0.0008300000000000022,-9.000000000002062e-05,-5.999999999999062e-05,-0.542674940400678,0.0990822305940642,0.261777257590938,0.7919338912117561,0.09703300000000001,474.2009898989899,180.8020404040404,524.328,267.906,542.508,195.495,208.34202187693256,187.079695423624,298.750505050505,184.71610101010103,400.831615942029,205.25800483091788,515.9237263157895,203.02733684210529,543.2821428571428,243.58285714285714,564.5554243139217,214.33830101574767,584.9693700957579,184.47558187558909,602.6591634297275,160.95089099534482,616.645,139.7185714285714
0.043784,0.041304,-0.060975,0.006599999999999939,0.003780000000000033,-0.009340000000000044,-0.298437188215955,-0.167216155942602,0.166778221441697,0.9247480882566221,-1.050957,0.025564,0.040906,-0.020866,-0.0007600000000000015,-3.0000000000030006e-05,8.000000000001062e-05,-0.542652581512078,0.0992487796830581,0.261707262515161,0.791951491100636,0.09360399999999999,473.63788327721664,180.08083726150392,524.328,267.906,541.8893333333334,195.86166666666668,208.35389301175013,187.0913481756339,298.84983164983163,184.49196632996635,400.8399903381642,205.2566570048309,515.4903122807018,202.92724385964914,543.0780357142858,244.6282142857143,564.305174540252,214.89484195050795,584.6492554619396,184.54101698732512,602.175944614684,160.12506474238006,615.9962499999999,137.81964285714287
0.044101,0.041423,-0.061280999999999995,0.0076999999999999985,0.0037200000000000423,-0.009270000000000042,-0.30182736771155105,-0.160016380903727,0.17198582623480302,0.923967463451566,-1.049488,0.025575999999999998,0.040918,-0.020853,-0.0002499999999999771,0.00020000000000006124,0.0002299999999999872,-0.542598514566094,0.0995146359492786,0.261600191652818,0.791990548522998,0.089032,473.0747766554433,179.35963411896745,524.328,267.906,541.2706666666667,196.22833333333335,208.3657641465677,187.1030009276438,298.94915824915824,184.2678316498317,400.84836473429954,205.25530917874397,515.056898245614,202.827150877193,542.8739285714286,245.67357142857145,564.0549247665824,215.45138288526823,584.3291408281211,184.60645209906116,601.6927257996405,159.2992384894153,615.3475,135.92071428571427
0.044448,0.041554,-0.061456,0.008200000000000013,0.003249999999999989,-0.0068000000000000005,-0.306582931789515,-0.151845408659284,0.173324327165615,0.923530484292223,-1.0503040000000001,0.025613,0.040948000000000005,-0.020822999999999998,0.0003900000000000038,0.0003899999999999737,0.0004799999999999943,-0.542534407436264,0.0998237112843975,0.261481730629406,0.79203468860918,0.08364400000000001,472.51167003367004,178.63843097643095,524.328,267.906,540.652,196.59500000000003,208.37763528138527,187.11465367965369,299.04848484848486,184.043696969697,400.8567391304348,205.253961352657,514.6234842105263,202.72705789473684,542.6698214285715,246.7189285714286,563.8046749929129,216.0079238200285,584.0090261943027,184.6718872107972,601.2095069845968,158.47341223645054,614.69875,134.02178571428573
0.044605,0.04162,-0.061496,0.008210000000000023,0.0031599999999999684,-0.005210000000000006,-0.30715876253707,-0.149669076121458,0.172464618873388,0.923855301162743,-1.0519370000000001,0.025631,0.040963,-0.020808,0.0006700000000000062,0.0005700000000000148,0.0005799999999999902,-0.542509364874437,0.0999445463041078,0.26143604869559,0.792051683370497,0.080541,471.94856341189677,177.9172278338945,524.328,267.906,540.0333333333334,196.96166666666667,208.38950641620283,187.12630643166358,299.1478114478114,183.81956228956233,400.86511352657004,205.25261352657006,514.1900701754386,202.62696491228073,542.4657142857143,247.76428571428573,563.5544252192432,216.5644647547888,583.6889115604843,184.73732232253323,600.7262881695533,157.6475859834858,614.05,132.12285714285713
0.044912,0.041694,-0.061497,0.008109999999999992,0.002710000000000004,-0.002160000000000009,-0.308363384688427,-0.14988852190545002,0.171657111006634,0.9235687793691129,-1.0535700000000001,0.025671,0.040982,-0.020789,0.000949999999999974,0.0006399999999999463,0.0006400000000000157,-0.542425797763185,0.100349587795402,0.26127993029281,0.792109217328298,0.07662200000000001,471.3854567901235,177.19602469135802,524.328,267.906,539.4146666666667,197.32833333333335,208.4013775510204,187.13795918367347,299.24713804713804,183.59542760942765,400.8734879227053,205.2512657004831,513.7566561403509,202.52687192982458,542.2616071428572,248.80964285714288,563.3041754455735,217.12100568954907,583.3687969266658,184.80275743426924,600.2430693545098,156.82175973052105,613.40125,130.2239285714286
0.045195,0.041738,-0.061384,0.007469999999999977,0.0018399999999999669,0.0007199999999999568,-0.30916233346264804,-0.148049726188513,0.17127834533778197,0.92366858697359,-1.05112,0.025698000000000002,0.040976,-0.020798,0.000849999999999978,0.00028000000000000247,0.00025000000000000716,-0.542349500306033,0.100719316400159,0.261136060588008,0.7921619762916271,0.074336,470.8223501683502,176.47482154882152,524.328,267.906,538.796,197.69500000000002,208.41324868583794,187.14961193568337,299.34646464646465,183.37129292929296,400.8818623188406,205.24991787439615,513.3232421052631,202.42677894736843,542.0575,249.85500000000002,563.0539256719039,217.67754662430934,583.0486822928474,184.86819254600528,599.7598505394662,155.9959334775563,612.7524999999999,128.325
0.045459,0.041818,-0.061287,0.008540000000000006,0.0019800000000000373,0.0020900000000000085,-0.309493578587737,-0.14790626707176802,0.17169583863381602,0.9235031131348079,-1.050141,0.025689999999999998,0.040964999999999994,-0.020816,0.0005899999999999956,2.0000000000020002e-05,-8.000000000001062e-05,-0.542274300443561,0.10103683329881402,0.26100363075196803,0.7922166661524391,0.072866,470.2592435465769,175.75361840628506,524.328,267.906,538.1773333333334,198.0616666666667,208.4251198206555,187.16126468769326,299.44579124579127,183.14715824915828,400.89023671497586,205.24857004830918,512.8898280701754,202.3266859649123,541.8533928571429,250.90035714285716,562.8036758982344,218.23408755906962,582.7285676590291,184.9336276577413,599.2766317244227,155.17010722459156,612.10375,126.42607142857143
0.045604,0.041861,-0.061249,0.006919999999999982,0.0016700000000000046,0.002480000000000052,-0.30984709752291495,-0.147158481303329,0.17159826650517804,0.923522166745087,-1.050794,0.025672000000000004,0.040951999999999995,-0.020829,1.0000000000005374e-05,-0.00029999999999995314,-0.00040000000000001834,-0.542232747119055,0.10124214002254,0.260915952946692,0.7922477784969171,0.070091,469.6961369248036,175.03241526374856,524.328,267.906,537.5586666666667,198.42833333333334,208.43699095547308,187.17291743970316,299.54511784511783,182.9230235690236,400.8986111111111,205.2472222222222,512.4564140350877,202.22659298245617,541.6492857142857,251.9457142857143,562.5534261245647,218.7906284938299,582.4084530252106,184.99906276947735,598.7934129093791,154.3442809716268,611.4549999999999,124.52714285714285
0.045899,0.041964,-0.06115,0.0070400000000000315,0.0022600000000000398,0.002339999999999981,-0.31140796360073103,-0.14271534996540197,0.17001467100450102,0.923987240568575,-1.050141,0.025631,0.040923,-0.020859,-0.0006699999999999807,-0.0005299999999999749,-0.0006099999999999857,-0.54217165875404,0.10154854463581699,0.260781543561112,0.792294624533149,0.061436000000000004,469.13303030303035,174.3112121212121,524.328,267.906,536.94,198.79500000000002,208.44886209029065,187.18457019171305,299.64444444444445,182.69888888888892,400.90698550724636,205.24587439613526,512.023,202.12650000000002,541.4451785714286,252.99107142857144,562.303176350895,219.3471694285902,582.0883383913922,185.06449788121338,598.3101940943355,153.51845471866204,610.80625,122.62821428571428
0.046285,0.042046,-0.061089,0.008260000000000003,0.002279999999999991,0.0019800000000000373,-0.312076985131722,-0.141102064307357,0.169723833744018,0.9240627592639642,-1.053733,0.025606999999999998,0.040907,-0.020874,-0.0008300000000000022,-0.0005800000000000249,-0.0005799999999999902,-0.542126498177335,0.10177460925307598,0.260683425002007,0.7923288085224379,0.057353999999999995,466.2502264118458,173.85880079201098,524.328,267.906,534.3145454545455,198.35727272727274,208.4607332251082,187.19622294372294,299.59285440613024,182.85568007662837,400.9153599033816,205.2445265700483,511.4356565656566,204.29439393939396,541.2410714285714,254.0364285714286,562.0529265772254,219.90371036335048,581.7682237575738,185.12993299294942,597.826975279292,152.69262846569728,610.1574999999999,120.72928571428571
0.046506,0.042089,-0.06105599999999999,0.00902,0.002279999999999991,0.0019299999999999875,-0.311994112673843,-0.141656783343937,0.17019684054021,0.9239188627036681,-1.052427,0.025606999999999998,0.040904,-0.020877,-0.0006499999999999955,-0.0004799999999999943,-0.0004799999999999943,-0.542096873855831,0.101918718548263,0.260624730319731,0.7923498621890349,0.054088,463.3674225206612,173.4063894628099,524.328,267.906,531.689090909091,197.91954545454547,208.47260435992578,187.20787569573284,299.5412643678161,183.01247126436783,400.9237342995169,205.24317874396135,510.84831313131315,206.4622878787879,541.0369642857144,255.08178571428573,561.8026768035559,220.46025129811076,581.4481091237553,185.19536810468543,597.3437564642485,151.86680221273252,609.50875,118.83035714285715
0.046992,0.042194,-0.060974,0.01092999999999997,0.0023000000000000104,0.0017600000000000254,-0.312648752700442,-0.140293920739124,0.170146505114738,0.9239147904627042,-1.05259,0.025618000000000002,0.040905000000000004,-0.020877,-0.00013000000000003056,-0.00018000000000004124,-0.00018000000000000654,-0.542032285367114,0.102233841213317,0.260498463526263,0.7923949733756069,0.048699,460.48461862947664,172.95397813360879,524.328,267.906,529.0636363636364,197.4818181818182,208.48447549474332,187.21952844774273,299.4896743295019,183.16926245210732,400.9321086956522,205.24183091787438,510.2609696969697,208.63018181818185,540.8328571428572,256.12714285714287,561.5524270298862,221.01679223287104,581.127994489937,185.26080321642146,596.860537649205,151.0409759597678,608.86,116.93142857142857
