PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.084708,0.024896,-0.065871,-0.0007099999999998774,-0.0006699999999999763,0.002869999999999956,-0.20484004709782702,-0.47281695010587105,0.30048799402578996,0.8026155071040549,-1.092596,0.056677,0.029921,-0.022415,3.9999999999970615e-05,0.003179999999999989,-0.0019399999999999973,-0.18965284766901602,0.556307495971707,-0.148704810159651,0.7952613700740799,-1.01024,164.22380451127816,336.4829106098579,271.29127233115463,364.3789949164851,200.408,169.73533333333333,227.5837019296497,178.6437968609437,255.88235739586096,181.72501361301585,284.42813741797767,183.48053970772796,312.58799999999997,187.39666666666668,339.58666666666664,196.45666666666665,378.2349257644681,214.94297731147716,415.09765800804627,236.7372562008447,449.5965962187994,262.02773060461556,483.962,287.54133333333334,231.3673333333333,355.1586666666667,243.3850089171291,354.10232855679254,226.50246909848784,356.086622401269,222.5219855215691,355.50374927022375,247.43333333333334,350.288,122.78462499999999,432.29775,183.25146045755534,369.12741074960775,261.0921266575466,332.2053433062578,283.5511681358395,364.4156165850378,270.269625,389.50125
0.08468099999999999,0.024853999999999998,-0.065807,-0.0007999999999999674,-0.000979999999999974,0.00217999999999996,-0.205002795464689,-0.472733688530669,0.300556515946454,0.8025973425709679,-1.095209,0.056666999999999995,0.030061,-0.022504,-1.9999999999950613e-05,0.0032100000000000184,-0.001889999999999982,-0.19325760168232198,0.5572071536006421,-0.144726206387289,0.794497333257332,-1.0038719999999999,164.4244511278195,336.13950543024225,271.47372113289754,363.98975453885254,200.346,169.71066666666667,227.54395938569394,178.64839200987066,255.87469455930278,181.76550767016735,284.4511171189588,183.5339457142616,312.64599999999996,187.43333333333334,339.55333333333334,196.4933333333333,378.2426738269443,214.98424258047578,415.12785869538,236.81478072495307,449.6610039191901,262.12937297249067,484.064,287.66266666666667,229.40466666666666,355.59233333333333,241.11107970876276,354.4455550884502,225.98157844859583,356.12222080117834,222.83255798431415,355.4150886080649,246.51166666666668,350.406,123.1955,431.593,183.0709626100128,368.9061144806717,259.99390001610783,331.859575728666,282.7987429618924,364.3473626414664,271.6755,390.005
0.084676,0.024833,-0.06578400000000001,-0.0007000000000000063,-0.0010699999999999946,0.0018100000000000058,-0.20508069089444395,-0.47267759462191,0.300566512540416,0.8026067363933571,-1.096025,0.05665800000000001,0.030139999999999997,-0.022553999999999998,-0.00021000000000000182,0.0033499999999999854,-0.002030000000000018,-0.19498426378081102,0.5582833645180301,-0.142929248013007,0.793644789463598,-1.000769,164.6250977443609,335.7961002506265,271.6561699346405,363.60051416122,200.284,169.68599999999998,227.5042168417382,178.65298715879766,255.8670317227446,181.8060017273189,284.47409681994,183.58735172079525,312.70399999999995,187.47,339.52,196.53,378.2504218894205,215.02550784947442,415.15805938271376,236.89230524906145,449.7254116195807,262.23101534036573,484.166,287.784,227.44199999999998,356.026,238.83715050039638,354.7887816201079,225.46068779870384,356.1578192010877,223.1431304470592,355.32642794590606,245.59,350.524,123.60637499999999,430.88825,182.89046476247026,368.68481821173566,258.8956733746691,331.5138081510742,282.0463177879453,364.279108697895,273.081375,390.50875
0.084678,0.024798,-0.065721,-0.00030000000000002247,-0.0009800000000000086,0.0014999999999999734,-0.20520492403575896,-0.47264664858595795,0.300677227435461,0.802551736421811,-1.09178,0.056627,0.030307999999999998,-0.022681,-0.0005000000000000143,0.003870000000000019,-0.002659999999999989,-0.19807894844388801,0.5611762977708621,-0.139801670910734,0.79139205569308,-1.001749,164.82574436090223,335.45269507101085,271.8386187363834,363.2112737835875,200.222,169.66133333333332,227.46447429778246,178.65758230772465,255.85936888618642,181.8464957844704,284.4970765209211,183.64075772732892,312.762,187.5066666666667,339.4866666666667,196.56666666666666,378.2581699518968,215.06677311847304,415.1882600700475,236.9698297731698,449.78981931997134,262.33265770824084,484.26800000000003,287.9053333333334,225.47933333333333,356.4596666666667,236.56322129203002,355.1320081517656,224.93979714881186,356.19341760099707,223.4537029098043,355.2377672837472,244.66833333333335,350.642,124.01724999999999,430.18350000000004,182.70996691492772,368.4635219427996,257.79744673323034,331.1680405734824,281.29389261399825,364.21085475432363,274.48725,391.0125
0.084704,0.024768000000000002,-0.065635,0.0002299999999999525,-0.0008600000000000273,0.0017200000000000546,-0.20504679842731502,-0.47233347257427094,0.30106484209061896,0.8026312117016071,-1.0903100000000001,0.056598,0.030445,-0.022822,-0.0006899999999999963,0.0038399999999999893,-0.003179999999999989,-0.19963220878418503,0.5627778897721271,-0.13791436157995302,0.7901946955463399,-1.0084440000000001,165.02639097744358,335.1092898913951,272.0210675381263,362.822033405955,200.16,169.63666666666666,227.42473175382673,178.66217745665165,255.85170604962823,181.8869898416219,284.5200562219023,183.69416373386255,312.82,187.54333333333335,339.4533333333333,196.60333333333332,378.265918014373,215.10803838747165,415.21846075738125,237.0473542972782,449.85422702036203,262.43430007611596,484.37,288.0266666666667,223.51666666666665,356.8933333333334,234.28929208366364,355.47523468342325,224.41890649891988,356.2290160009064,223.76427537254935,355.1491066215884,243.74666666666667,350.76,124.428125,429.47875,182.52946906738518,368.24222567386363,256.69922009179163,330.8222729958906,280.5414674400512,364.14260081075224,275.893125,391.51625
0.084715,0.024745,-0.065509,0.0003899999999999737,-0.0008800000000000127,0.002749999999999975,-0.204663977135524,-0.47173400409671,0.30177374452780703,0.80281522964853,-1.089984,0.056558000000000004,0.030587,-0.022996,-0.0010000000000000286,0.004469999999999996,-0.0044199999999999795,-0.19911069513031,0.562679123475388,-0.13758164484239002,0.790454569277803,-1.009097,165.22703759398493,334.76588471177945,272.2035163398692,362.4327930283224,200.09799999999998,169.612,227.38498920987098,178.66677260557861,255.84404321307005,181.9274838987734,284.5430359228834,183.74756974039622,312.878,187.58,339.42,196.64,378.2736660768493,215.14930365647027,415.24866144471497,237.12487882138657,449.91863472075266,262.5359424439911,484.472,288.148,221.55399999999997,357.327,232.01536287529728,355.8184612150809,223.89801584902787,356.2646144008158,224.0748478352944,355.06044595942956,242.825,350.878,124.839,428.774,182.34897121984264,368.0209294049276,255.6009934503529,330.4765054182988,279.78904226610405,364.07434686718085,277.299,392.02
0.084712,0.024738,-0.06543600000000001,0.0003399999999999237,-0.0006000000000000102,0.002850000000000075,-0.20321877979074698,-0.4723217651870179,0.299557924071368,0.8036661793288499,-1.090147,0.056528999999999996,0.03063,-0.023071,-0.0009799999999999393,0.0032199999999999933,-0.003900000000000015,-0.19897063584486302,0.562674998514786,-0.137421868233129,0.7905205640900141,-1.009097,165.42768421052628,334.4224795321637,272.38596514161213,362.0435526506899,200.036,169.58733333333333,227.34524666591525,178.6713677545056,255.83638037651187,181.9679779559249,284.5660156238646,183.80097574692988,312.936,187.61666666666667,339.38666666666666,196.67666666666665,378.28141413932553,215.19056892546888,415.27886213204874,237.20240334549493,449.9830424211433,262.6375848118662,484.574,288.26933333333335,219.59133333333332,357.7606666666667,229.7414336669309,356.1616877467386,223.3771251991359,356.30021280072515,224.3854202980395,354.9717852972707,241.90333333333334,350.996,125.24987499999999,428.06925,182.1684733723001,367.79963313599154,254.50276680891415,330.130737840707,279.036617092157,364.00609292360946,278.704875,392.52375
0.084726,0.024758000000000002,-0.06525800000000001,0.0002199999999999425,-9.999999999999593e-05,0.0037700000000000225,-0.20337113758849698,-0.47234089427926895,0.299778318902045,0.8035342055592192,-1.090963,0.056415999999999994,0.030637,-0.023245,-0.001820000000000016,0.0019200000000000122,-0.004229999999999998,-0.198035125946246,0.563797405941141,-0.138269522293486,0.789807643132318,-1.0100770000000001,165.62833082706766,334.07907435254805,272.5684139433551,361.65431227305737,199.974,169.56266666666664,227.3055041219595,178.6759629034326,255.82871753995371,182.00847201307644,284.5889953248457,183.8543817534635,312.99399999999997,187.65333333333334,339.35333333333335,196.71333333333334,378.28916220180173,215.23183419446752,415.30906281938246,237.2799278696033,450.047450121534,262.73922717974125,484.676,288.3906666666667,217.62866666666665,358.19433333333336,227.46750445856455,356.5049142783963,222.8562345492439,356.3358112006345,224.69599276078455,354.88312463511187,240.98166666666668,351.114,125.66075,427.3645,181.98797552475756,367.5783368670555,253.4045401674754,329.7849702631152,278.2841919182099,363.93783898003807,280.11075000000005,393.02750000000003
0.08476,0.024845,-0.06500800000000001,0.0004500000000000337,0.000999999999999994,0.0050100000000000144,-0.20253253180476502,-0.47165027066671505,0.300982045787388,0.8037016883486091,-1.092106,0.056245,0.030525,-0.023437,-0.003129999999999939,-0.0006199999999999956,-0.004410000000000004,-0.19717661584181498,0.564987794039562,-0.139362017627384,0.7889793424382571,-1.0104030000000002,165.828977443609,333.7356691729323,272.750862745098,361.26507189542485,199.912,169.53799999999998,227.26576157800378,178.6805580523596,255.82105470339553,182.04896607022795,284.6119750258269,183.90778775999718,313.05199999999996,187.69,339.32,196.75,378.296910264278,215.27309946346614,415.33926350671624,237.35745239371167,450.1118578219246,262.84086954761636,484.778,288.512,215.666,358.62800000000004,225.1935752501982,356.84814081005396,222.33534389935193,356.37140960054387,225.0065652235296,354.794463972953,240.06,351.23199999999997,126.07162499999998,426.65975000000003,181.80747767721502,367.3570405981195,252.30631352603666,329.4392026855234,277.5317667442628,363.8695850364667,281.516625,393.53125
0.084785,0.024908,-0.064853,0.0007300000000000363,0.0017,0.005830000000000003,-0.201740028883649,-0.470992351538689,0.30191664963221804,0.80393625506811,-1.093413,0.056142,0.030445999999999997,-0.023530000000000002,-0.003870000000000054,-0.0018400000000000011,-0.004589999999999976,-0.19705987510568002,0.565143681474919,-0.139538430758827,0.788865673770683,-1.010893,166.02962406015035,333.39226399331665,272.9333115468409,360.8758315177923,199.85,169.51333333333332,227.22601903404802,178.68515320128657,255.81339186683735,182.08946012737945,284.634954726808,183.96119376653084,313.10999999999996,187.72666666666666,339.2866666666667,196.78666666666666,378.30465832675424,215.31436473246475,415.36946419404995,237.43497691782005,450.17626552231525,262.9425119154915,484.88,288.6333333333333,213.70333333333332,359.06166666666667,222.9196460418318,357.1913673417116,221.81445324945992,356.40700800045323,225.3171376862747,354.7058033107942,239.13833333333332,351.35,126.48249999999999,425.95500000000004,181.62697982967245,367.13574432918347,251.20808688459795,329.0934351079316,276.77934157031575,363.8013310928953,282.9225,394.035
0.084859,0.02507,-0.064523,0.0013300000000000813,0.0031199999999999978,0.007349999999999995,-0.20038896256088198,-0.46970052785806,0.30357070550265997,0.8044069272291541,-1.092433,0.055902,0.03027,-0.023734,-0.0051400000000000065,-0.0036700000000000274,-0.004890000000000033,-0.19617732749147895,0.5664479409598759,-0.14083661666084,0.787918925885237,-1.007954,166.2302706766917,333.0488588137009,273.1157603485838,360.48659114015976,199.78799999999998,169.48866666666666,227.1862764900923,178.68974835021356,255.80572903027917,182.12995418453096,284.6579344277892,184.01459977306448,313.16799999999995,187.76333333333332,339.25333333333333,196.82333333333332,378.3124063892305,215.35563000146337,415.3996648813837,237.51250144192844,450.24067322270594,263.0441542833666,484.98199999999997,288.75466666666665,211.74066666666664,359.49533333333335,220.64571683346546,357.5345938733693,221.29356259956793,356.4426064003626,225.62771014901975,354.61714264863537,238.21666666666667,351.468,126.89337499999999,425.25025,181.4464819821299,366.9144480602474,250.1098602431592,328.7476675303398,276.0269163963686,363.7330771493239,284.32837500000005,394.53875
0.084939,0.025206,-0.064163,0.0017899999999999858,0.0036100000000000025,0.008449999999999984,-0.199519905542714,-0.46838718363631004,0.304807939794141,0.804920724876633,-1.0912899999999999,0.055665,0.030179,-0.02394,-0.00580000000000004,-0.003459999999999991,-0.00503,-0.19595542899842702,0.5665459386255219,-0.14083225299465,0.7879044648873491,-1.006321,166.43091729323305,332.70545363408525,273.2982091503267,360.09735076252724,199.726,169.464,227.14653394613654,178.69434349914056,255.79806619372098,182.17044824168246,284.6809141287703,184.06800577959814,313.226,187.8,339.22,196.85999999999999,378.32015445170674,215.39689527046198,415.42986556871745,237.5900259660368,450.30508092309657,263.1457966512417,485.084,288.87600000000003,209.778,359.92900000000003,218.37178762509907,357.877820405027,220.77267194967595,356.47820480027195,225.9382826117648,354.5284819864765,237.29500000000002,351.586,127.30425,424.5455,181.26598413458737,366.6931517913114,249.01163360172046,328.401899952748,275.27449122242155,363.6648232057525,285.73425,395.0425
0.085006,0.025309,-0.063826,0.0022099999999999893,0.004010000000000021,0.01027,-0.19829169462198998,-0.466759944341988,0.30630958867341496,0.805599152239206,-1.0857379999999999,0.055477,0.030180000000000002,-0.024072,-0.006649999999999989,-0.0026600000000000235,-0.005420000000000008,-0.19578598624656698,0.566513647853644,-0.14063861016864598,0.788004388131721,-1.0055040000000002,166.63156390977443,332.3620484544695,273.4806579520697,359.7081103848947,199.664,169.4393333333333,227.10679140218082,178.69893864806755,255.7904033571628,182.210942298834,284.7038938297515,184.1214117861318,313.284,187.83666666666667,339.18666666666667,196.89666666666668,378.32790251418294,215.43816053946063,415.4600662560512,237.66755049014517,450.3694886234872,263.24743901911677,485.186,288.99733333333336,207.8153333333333,360.3626666666667,216.09785841673272,358.2210469366847,220.25178129978397,356.5138032001813,226.24885507450986,354.4398213243177,236.37333333333333,351.704,127.715125,423.84075,181.08548628704483,366.47185552237534,247.91340696028172,328.0561323751562,274.52206604847447,363.5965692621811,287.140125,395.54625
0.085024,0.025349,-0.063684,0.0016499999999999848,0.0027900000000000147,0.008389999999999925,-0.19819028127663998,-0.46661755015436107,0.30670227257473603,0.8055571924406859,-1.085575,0.05541,0.030206,-0.024121,-0.004919999999999994,-0.0006399999999999809,-0.003869999999999985,-0.19571274283539,0.5664640656097789,-0.140485880680096,0.788085466173705,-1.0068110000000001,166.83221052631578,332.01864327485384,273.6631067538126,359.31887000726215,199.602,169.41466666666665,227.06704885822506,178.70353379699452,255.78274052060462,182.2514363559855,284.72687353073263,184.17481779266544,313.342,187.87333333333333,339.15333333333336,196.93333333333334,378.3356505766592,215.47942580845924,415.49026694338494,237.74507501425353,450.4338963238779,263.3490813869919,485.288,289.1186666666667,205.85266666666666,360.79633333333334,213.82392920836634,358.5642734683423,219.73089064989196,356.5494016000907,226.55942753725495,354.3511606621588,235.45166666666665,351.822,128.12599999999998,423.136,180.9049884395023,366.25055925343935,246.81518031884298,327.7103647975644,273.7696408745274,363.5283153186097,288.54600000000005,396.05
0.085022,0.025375,-0.063453,0.0008299999999999974,0.0016900000000000248,0.007100000000000024,-0.19766572343812902,-0.467707137773611,0.307493688958711,0.804752089965513,-1.086065,0.055332000000000006,0.030333,-0.024191999999999998,-0.00333,0.0015399999999999787,-0.0025200000000000227,-0.19562101242691501,0.5661901964033571,-0.139912928097608,0.788406908610618,-1.006974,167.03285714285713,331.6752380952381,273.8455555555555,358.92962962962963,199.54,169.39,227.02730631426934,178.70812894592152,255.77507768404644,182.291930413137,284.7498532317138,184.2282237991991,313.4,187.91,339.12,196.97,378.34339863913544,215.52069107745785,415.5204676307187,237.8225995383619,450.4983040242685,263.450723754867,485.39,289.24,203.89,361.23,211.54999999999998,358.9075,219.20999999999998,356.58500000000004,226.87,354.2625,234.53,351.94,128.53687499999998,422.43125000000003,180.72449059195975,366.0292629845033,245.71695367740423,327.3645972199726,273.01721570058027,363.4600613750383,289.95187500000003,396.55375000000004
