PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07801,0.01942,-0.074196,0.0031699999999999784,-0.0074799999999999875,0.006239999999999996,0.23857188558757397,0.126316586323094,-0.856596555470432,0.439738463843068,-0.917875,0.044558999999999994,0.030253,-0.015915000000000002,-5.999999999999062e-05,-0.005960000000000028,-0.004619999999999989,-0.665062748870072,0.0428286767406329,-0.6944070181663009,0.271396642638439,0.523385,255.6755477855478,382.59169230769237,395.6326455026455,328.2531640211641,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.18133333333333,389.6526666666667,234.04569996517125,376.5374988944343,332.58872871679984,350.1869853335851,317.4481344092452,351.9931841966062,326.51666666666665,338.5093333333333
0.078077,0.019446,-0.07419400000000001,0.0033199999999999896,-0.003229999999999969,0.003029999999999977,0.238543123999881,0.126464604913211,-0.85647524690046,0.43994776183465006,-0.916242,0.044558999999999994,0.030242,-0.01596,-0.00024999999999997247,-0.0037199999999999725,-0.003429999999999978,-0.666984928801611,0.0474438590324351,-0.689973580149676,0.277158156450535,0.523059,256.5323076923077,384.5053846153847,396.19222222222226,329.1094444444445,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.19,390.70500000000004,235.71530791876404,376.9728478247714,334.40513122519104,350.6049497236404,314.9379048949669,353.25809936298464,331.63,337.37
0.078221,0.019511,-0.07421799999999999,0.003459999999999991,7.000000000000062e-05,0.0007499999999999174,0.238487208533471,0.126900498894963,-0.856187067873836,0.44041323725760706,-0.9213049999999999,0.044544,0.030291000000000002,-0.015965,-0.0004099999999999937,-0.0008300000000000321,-0.0019399999999999973,-0.668989414992054,0.0567092017490392,-0.6826700068413709,0.28844217934410804,0.523059,255.1390871794872,384.04547008547013,396.4512407407408,329.1449537037037,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.19866666666667,391.75733333333335,237.38491587235683,377.4081967551086,336.2215337335822,351.0229141136957,312.4276753806886,354.52301452936314,336.74333333333334,336.23066666666665
0.0784,0.019525999999999998,-0.074279,0.003900000000000015,0.0010600000000000193,-0.0008299999999999974,0.236972895488751,0.126728528876012,-0.8563615548958409,0.44094060152017794,-0.921631,0.044558999999999994,0.030366000000000004,-0.015879,0.0,0.0011300000000000199,0.0003599999999999784,-0.670111891589579,0.0635055093522756,-0.6772994241076049,0.296955540671748,0.522895,253.74586666666667,383.58555555555563,396.7102592592593,329.180462962963,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.20733333333334,392.80966666666666,239.05452382594962,377.84354568544575,338.0379362419734,351.4408785037511,309.9174458664103,355.7879296957416,341.8566666666667,335.0913333333333
0.07848,0.019538,-0.074303,0.004030000000000007,0.0009199999999999832,-0.00108999999999998,0.23709200210738,0.126785493042786,-0.856236021776078,0.441103951811461,-0.9214680000000001,0.04458,0.030413,-0.015815,0.00021000000000000182,0.0017099999999999756,0.001449999999999993,-0.671074277557566,0.0628265150229903,-0.676287088283077,0.297233775389431,0.522895,252.35264615384617,383.1256410256411,396.9692777777778,329.21597222222226,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.216,393.862,240.7241317795424,378.2788946157829,339.8543387503646,351.8588428938064,307.407216352132,357.05284486212,346.97,333.952
0.078641,0.01956,-0.074338,0.004200000000000037,0.0004900000000000043,-0.0011999999999999509,0.23727989410826397,0.12688489447190898,-0.8559951807711059,0.441441644958271,-0.9221209999999999,0.044585,0.030493,-0.015663,0.0004099999999999937,0.002020000000000008,0.003020000000000002,-0.6706692005416629,0.0663192021125973,-0.674525887131672,0.30136259632739,0.522895,250.95942564102566,382.6657264957266,397.2282962962963,329.2514814814815,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.22466666666665,394.91433333333333,242.3937397331352,378.7142435461201,341.6707412587558,352.2768072838618,304.8969868378537,358.31776002849847,352.0833333333333,332.81266666666664
0.078798,0.019538,-0.074364,0.0039800000000000954,0.00011999999999998125,-0.0008500000000000174,0.236323434545865,0.127990228816702,-0.85577119057272,0.442069457209659,-0.9182020000000001,0.044576,0.030563,-0.015537,0.00016999999999996185,0.0019699999999999926,0.0034200000000000033,-0.670222104121566,0.0716777181476164,-0.671614583118667,0.307568671373322,0.522732,249.56620512820516,382.205811965812,397.48731481481485,329.28699074074075,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.23333333333332,395.9666666666667,244.063347686728,379.14959247645726,343.48714376714696,352.6947716739171,302.3867573235754,359.5826751948769,357.19666666666666,331.6733333333333
0.07896900000000001,0.019548,-0.074396,0.004890000000000033,9.999999999999593e-05,-0.0009300000000000974,0.235495101939307,0.129087054666548,-0.855485675287782,0.44274467659986494,-0.9213040000000001,0.04457,0.030601,-0.01544,-0.00010000000000003062,0.0018800000000000067,0.003749999999999986,-0.6704160994925229,0.0760922440752259,-0.6696157229300049,0.31043035859553897,0.522405,248.17298461538462,381.74589743589746,397.7463333333334,329.32250000000005,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.242,397.019,245.7329556403208,379.5849414067944,345.30354627553817,353.1127360639725,299.8765278092971,360.84759036125536,362.31,330.534
0.079056,0.019584,-0.07442599999999999,0.004149999999999987,0.00023999999999999721,-0.0008800000000000474,0.235653703388156,0.12915571411045698,-0.855361365060555,0.44288042263551003,-0.9235909999999999,0.04455,0.030602999999999998,-0.015412,-0.00035000000000000314,0.0011000000000000246,0.002509999999999995,-0.670908059634474,0.0772744429694988,-0.6694159132289029,0.30950504211914504,0.522569,246.77976410256412,381.28598290598296,398.0053518518519,329.3580092592593,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.25066666666666,398.07133333333337,247.40256359391358,380.0202903371316,347.1199487839294,353.5307004540278,297.3662982950188,362.1125055276338,367.4233333333333,329.39466666666664
0.07923200000000001,0.01967,-0.074473,0.0043399999999999,0.0013200000000000015,-0.00108999999999998,0.23592758248032197,0.129354141666749,-0.855080305246178,0.443219306256793,-0.9231010000000001,0.044525999999999996,0.030601999999999997,-0.015404,-0.0004999999999999449,0.0003900000000000084,0.0013300000000000115,-0.671844406040913,0.0792390985334472,-0.6691879565192729,0.307463393243326,0.522405,245.3865435897436,380.8260683760684,398.2643703703704,329.39351851851853,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.25933333333333,399.1236666666667,249.07217154750637,380.45563926746877,348.9363512923206,353.94866484408317,294.85606878074054,363.37742069401224,372.53666666666663,328.2553333333333
0.0794,0.019769,-0.074495,0.004310000000000007,0.0022099999999999893,-0.0009900000000000186,0.23612384555579602,0.12953402765285302,-0.8548983302513321,0.443413249884864,-0.9221209999999999,0.044515,0.030557,-0.015424,-0.0005499999999999949,-0.00043999999999998896,0.00016000000000000392,-0.672364196495234,0.08031294312138801,-0.669061510818908,0.30632158457937303,0.522569,243.9933230769231,380.3661538461539,398.5233888888889,329.4290277777778,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.268,400.176,250.74177950109916,380.89098819780594,350.75275380071173,354.3666292341385,292.34583926646224,364.6423358603907,377.65,327.116
0.079472,0.019843,-0.074491,0.004159999999999997,0.0025899999999999877,-0.0006499999999999563,0.236226356679959,0.12963332969572802,-0.8548115253728621,0.44349697217842793,-0.922774,0.044495,0.030501999999999998,-0.015444,-0.0005499999999999949,-0.001010000000000004,-0.00031999999999999043,-0.67131439256371,0.0808499607910946,-0.670176068309735,0.306046250821346,0.522405,242.60010256410257,379.90623931623935,398.78240740740745,329.4645370370371,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.27666666666667,401.22833333333335,252.41138745469195,381.3263371281431,352.56915630910294,354.78459362419386,289.8356097521839,365.90725102676913,382.7633333333333,325.97666666666663
0.079605,0.020028999999999998,-0.07444400000000001,0.003729999999999983,0.0035900000000000172,0.0002900000000000125,0.23647674522877,0.129823417999385,-0.854554343902625,0.443803450214302,-0.9208149999999999,0.04446,0.030388,-0.015526,-0.0006600000000000357,-0.002140000000000024,-0.0012200000000000056,-0.672470617790194,0.0830781819101725,-0.6697901433551129,0.303747341986249,0.522569,241.20688205128207,379.4463247863248,399.041425925926,329.5000462962963,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.28533333333334,402.28066666666666,254.08099540828476,381.7616860584802,354.38555881749414,355.2025580142492,287.3253802379056,367.1721661931476,387.87666666666667,324.83733333333333
0.07977000000000001,0.020179,-0.074367,0.0036999999999999533,0.004100000000000006,0.0012800000000000313,0.23675258876635197,0.12992745876273598,-0.8541615573549409,0.444381706541651,-0.9191819999999999,0.044399,0.030239,-0.015613,-0.0011599999999999805,-0.003180000000000023,-0.0018899999999999995,-0.6726080988077601,0.0833421289056076,-0.669762727802278,0.30343092033367797,0.522569,239.81366153846156,378.9864102564103,399.3004444444445,329.53555555555556,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.29399999999998,403.333,255.75060336187755,382.1970349888174,356.20196132588535,355.62052240430455,284.8151507236273,368.437081359526,392.99,323.698
0.07993600000000001,0.020380000000000002,-0.07431499999999999,0.004639999999999922,0.005369999999999993,0.0017599999999999558,0.237023531916932,0.130131204831446,-0.8538758564739771,0.44472658631745005,-0.9170590000000001,0.044279,0.030073000000000003,-0.015701,-0.002160000000000009,-0.004290000000000023,-0.0025700000000000033,-0.6731857042107509,0.0845746065252893,-0.669623820844786,0.30211269773810806,0.522569,238.42044102564103,378.52649572649574,399.559462962963,329.5710648148148,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.30266666666665,404.38533333333334,257.42021131547034,382.63238391915456,358.01836383427656,356.03848679435987,282.304921209349,369.70199652590446,398.1033333333333,322.5586666666666
0.080002,0.0205,-0.074292,0.0039700000000000854,0.004709999999999992,0.0015199999999999936,0.236146149640936,0.12925166894427198,-0.8541564258952159,0.444911004793984,-0.914283,0.044192,0.029994,-0.01574,-0.0026799999999999736,-0.003939999999999985,-0.0021400000000000065,-0.672751729352929,0.0849203825001312,-0.6701216285721739,0.301878522270882,0.522569,237.02722051282052,378.06658119658124,399.8184814814815,329.6065740740741,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.31133333333332,405.4376666666667,259.0898192690631,383.06773284949173,359.8347663426677,356.45645118441524,279.79469169507075,370.9669116922829,403.2166666666667,321.4193333333333
0.080148,0.020753999999999998,-0.074289,0.003780000000000033,0.005750000000000026,0.0007800000000000862,0.236687898943314,0.129626572347961,-0.8535897970735801,0.44560099704444395,-0.9133030000000001,0.043981,0.02986,-0.015813999999999998,-0.004180000000000017,-0.0037899999999999744,-0.0020100000000000152,-0.6724027400528211,0.0855463834887941,-0.670615006367608,0.30138328532952696,0.522569,235.63400000000001,377.6066666666667,400.07750000000004,329.64208333333335,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.32,406.49,260.7594272226559,383.5030817798289,361.6511688510589,356.87441557447056,277.28446218079245,372.23182685866135,408.33,320.28
